topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789626729.88255,1789626729.88255,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626729.8817518,1.0,0.0025175672715613486,-0.002374498672322579,-0.0025175672715613486,-0.002374498672322579,-0.0025175672715613486,0.16,0.16,0.009638778059522141,0.00142711884953546,0.0014323354047146367,0.00142711884953546,0.0014323354047146367,0.16,0.16,-0.0029991333226372366,0.002155047639731684,0.0019839822686528942,0.002155047639731684,0.0019839822686528942,0.16,0.16,-0.006955157797560874]"
/multi_agv/formal_execution_limiter_state,1789626729.892534,1789626729.892534,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626729.891748,1.0,0.0027389732373464632,-0.002584319640031317,-0.0027389732373464632,-0.002584319640031317,-0.0027389732373464632,0.16,0.16,0.009638778059522141,0.0015637814019854425,0.001569416774645789,0.0015637814019854425,0.001569416774645789,0.16,0.16,-0.0029991333226372366,0.0023485233111257366,0.00216346540320245,0.0023485233111257366,0.00216346540320245,0.16,0.16,-0.006955157797560874]"
/multi_agv/formal_execution_limiter_state,1789626729.9025428,1789626729.9025428,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626729.9017477,1.0,0.002998156444663587,-0.002831304067344599,-0.002998156444663587,-0.002831304067344599,-0.002998156444663587,0.16,0.16,0.009638778059522141,0.0017326742317307327,0.0017387539358801412,0.0017326742317307327,0.0017387539358801412,0.16,0.16,-0.0029991333226372366,0.0025804680405951256,0.0023808123432732735,0.0025804680405951256,0.0023808123432732735,0.16,0.16,-0.006955157797560874]"
/multi_agv/formal_execution_limiter_state,1789626729.9125824,1789626729.9125824,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626729.9117775,1.0,0.003297431277610929,-0.0031199642575644015,-0.003297431277610929,-0.0031199642575644015,-0.003297431277610929,0.16,0.16,0.009638778059522141,0.001940072057248274,0.0019445655042557531,0.001940072057248274,0.0019445655042557531,0.16,0.16,-0.0029991333226372366,0.0028450879413663304,0.002632745707960855,0.0028450879413663304,0.002632745707960855,0.16,0.16,-0.006955157797560874]"
/multi_agv/formal_execution_limiter_state,1789626729.9225516,1789626729.9225516,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626729.9217544,1.0,0.0035978995842331197,-0.003407422673616689,-0.0035978995842331197,-0.003407422673616689,-0.0035978995842331197,0.16,0.16,0.009638778059522141,0.0021471279845962786,0.0021519508363050904,0.0021471279845962786,0.0021519508363050904,0.16,0.16,-0.0029991333226372366,0.0031156704676487544,0.0028877604639649976,0.0031156704676487544,0.0028877604639649976,0.16,0.16,-0.006955157797560874]"
/multi_agv/formal_execution_limiter_state,1789626729.9325323,1789626729.9325323,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626729.9317448,1.0,0.0038802761579451992,-0.003676619562541471,-0.0038802761579451992,-0.003676619562541471,-0.0038802761579451992,0.16,0.16,0.009638778059522141,0.002355588131786029,0.002360731002569312,0.002355588131786029,0.002360731002569312,0.16,0.16,-0.0029991333226372366,0.0033907521159827073,0.0031466526292477153,0.0033907521159827073,0.0031466526292477153,0.16,0.16,-0.006955157797560874]"
/multi_agv/formal_execution_limiter_state,1789626729.942751,1789626729.942751,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626729.9417522,1.0,0.004167999196916788,-0.003950682825297004,-0.004167999196916788,-0.003950682825297004,-0.004167999196916788,0.16,0.16,0.009638778059522141,0.0025673176301397177,0.002572791692761255,0.0025673176301397177,0.002572791692761255,0.16,0.16,-0.0029991333226372366,0.0036687423068304525,0.0034078316795954277,0.0036687423068304525,0.0034078316795954277,0.16,0.16,-0.006955157797560874]"
/multi_agv/formal_execution_limiter_state,1789626729.9528694,1789626729.9528694,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626729.9517999,1.0,0.004390157017605391,-0.004155739705633669,-0.004390157017605391,-0.004155739705633669,-0.004390157017605391,0.16,0.16,0.009638778059522141,0.0027845024009864115,0.002790520610627178,0.0027845024009864115,0.002790520610627178,0.16,0.16,-0.0029991333226372366,0.003941938744883563,0.0036635950800459815,0.003941938744883563,0.0036635950800459815,0.16,0.16,-0.006955157797560874]"
/multi_agv/formal_execution_limiter_state,1789626729.9628162,1789626729.9628162,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626729.9617794,1.0,0.004562877205213271,-0.004313150975752466,-0.004562877205213271,-0.004313150975752466,-0.004562877205213271,0.16,0.16,0.009638778059522141,0.003004045251743281,0.003014956486624123,0.003004045251743281,0.003014956486624123,0.16,0.16,-0.0029991333226372366,0.004223701739316935,0.003928777937068271,0.004223701739316935,0.003928777937068271,0.16,0.16,-0.006955157797560874]"
/multi_agv/formal_execution_limiter_state,1789626729.9725323,1789626729.9725323,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626729.9717486,1.0,0.004950323059142877,-0.0046868644847318655,-0.004950323059142877,-0.0046868644847318655,-0.004950323059142877,0.16,0.16,0.009638778059522141,0.0032335936925420128,0.0032450166900964508,0.0032335936925420128,0.0032450166900964508,0.16,0.16,-0.0029991333226372366,0.004510094446460134,0.004197567196561242,0.004510094446460134,0.004197567196561242,0.16,0.16,-0.006955157797560874]"
/multi_agv/formal_execution_limiter_state,1789626729.9823096,1789626729.9823096,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626729.9817183,1.0,0.005271713791217587,-0.004993495721049353,-0.005271713791217587,-0.004993495721049353,-0.005271713791217587,0.16,0.16,0.009638778059522141,0.0034547236937746708,0.003466794894295079,0.0034547236937746708,0.003466794894295079,0.16,0.16,-0.0029991333226372366,0.004815703414993038,0.0044838161514233294,0.004815703414993038,0.0044838161514233294,0.16,0.16,-0.006955157797560874]"
/multi_agv/formal_execution_limiter_state,1789626729.9925792,1789626729.9925792,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626729.9918292,1.0,0.005445148647820657,-0.005153386166357476,-0.005445148647820657,-0.005153386166357476,-0.005445148647820657,0.16,0.16,0.009638778059522141,0.0036583070884321552,0.0036702606657505934,0.0036583070884321552,0.0036702606657505934,0.16,0.16,-0.0029991333226372366,0.005161186224402968,0.0048097251465602595,0.005161186224402968,0.0048097251465602595,0.16,0.16,-0.006955157797560874]"
/multi_agv/formal_execution_limiter_state,1789626730.0025647,1789626730.0025647,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626730.0017638,1.0,0.005649320760437697,-0.005341041967987324,-0.005649320760437697,-0.005341041967987324,-0.005649320760437697,0.16,0.16,0.009638778059522141,0.0038536827171327098,0.0038622223478045874,0.0038536827171327098,0.0038622223478045874,0.16,0.16,-0.0029991333226372366,0.0054858213194852404,0.005115123476220279,0.0054858213194852404,0.005115123476220279,0.16,0.16,-0.006955157797560874]"
/multi_agv/formal_execution_limiter_state,1789626730.012316,1789626730.012316,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626730.0117517,1.0,0.0058827983869350516,-0.005562460098958787,-0.0058827983869350516,-0.005562460098958787,-0.0058827983869350516,0.16,0.16,0.009638778059522141,0.004126579009442009,0.004128600091749374,0.004126579009442009,0.004128600091749374,0.16,0.16,-0.0029991333226372366,0.005746357886493943,0.005360326721113851,0.005746357886493943,0.005360326721113851,0.16,0.16,-0.006955157797560874]"
/multi_agv/formal_execution_limiter_state,1789626730.0224106,1789626730.0224106,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626730.0218325,1.0,0.006054394638614614,-0.005721161704010533,-0.006054394638614614,-0.005721161704010533,-0.006054394638614614,0.16,0.16,0.009638778059522141,0.004450331521956797,0.004452027856626864,0.004450331521956797,0.004452027856626864,0.16,0.16,-0.0029991333226372366,0.0060301427686677836,0.0056239627393384955,0.0060301427686677836,0.0056239627393384955,0.16,0.16,-0.006955157797560874]"
/multi_agv/formal_execution_limiter_state,1789626730.0323772,1789626730.0323772,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626730.0317874,1.0,0.006348096951085026,-0.005955669622014412,-0.006304215208700898,-0.005955669622014412,-0.006304215208700898,0.16,0.16,0.009638778059522141,0.004674023790499904,0.004674341986356643,0.004674023790499904,0.004674341986356643,0.16,0.16,-0.0029991333226372366,0.006348096951085026,0.005921766108429085,0.006348096951085026,0.005921766108429085,0.16,0.16,-0.006955157797560874]"
/multi_agv/formal_execution_limiter_state,1789626730.0424542,1789626730.0424542,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626730.0417628,1.0,0.0067003628711777355,-0.006156881296694456,-0.006523477643314375,-0.006156881296694456,-0.006523477643314375,0.16,0.16,0.009638778059522141,0.0048324837171037915,0.004831424769970484,0.0048324837171037915,0.004831424769970484,0.16,0.16,-0.0029991333226372366,0.0067003628711777355,0.00625725215812086,0.0067003628711777355,0.00625725215812086,0.16,0.16,-0.006955157797560874]"
/multi_agv/formal_execution_limiter_state,1789626730.0522914,1789626730.0522914,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626730.0517118,1.0,0.007065377086561914,-0.006090478131904678,-0.006473619239520969,-0.006090478131904678,-0.006473619239520969,0.16,0.16,0.009638778059522141,0.005103551767591561,0.005107592332499286,0.005103551767591561,0.005107592332499286,0.16,0.16,-0.0029991333226372366,0.007065377086561914,0.006598274346075027,0.007065377086561914,0.006598274346075027,0.16,0.16,-0.006955157797560874]"
/multi_agv/formal_execution_limiter_state,1789626730.0623465,1789626730.0623465,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626730.0617552,1.0,0.007333413273224649,-0.006044259204843357,-0.006443524177713527,-0.006044259204843357,-0.006443524177713527,0.16,0.16,0.009638778059522141,0.0054278475088938615,0.00542988752661699,0.0054278475088938615,0.00542988752661699,0.16,0.16,-0.0029991333226372366,0.007333413273224649,0.006852957246021924,0.007333413273224649,0.006852957246021924,0.16,0.16,-0.006955157797560874]"
/multi_agv/formal_execution_limiter_state,1789626730.0726378,1789626730.0726378,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626730.0718648,1.0,0.0076343064299764,-0.006147563960848796,-0.006570842763131527,-0.006147563960848796,-0.006570842763131527,0.16,0.16,0.009638778059522141,0.005756488908850124,0.005760709241298239,0.005756488908850124,0.005760709241298239,0.16,0.16,-0.0029991333226372366,0.0076343064299764,0.007135451104025666,0.0076343064299764,0.007135451104025666,0.16,0.16,-0.006955157797560874]"
/multi_agv/formal_execution_limiter_state,1789626730.0823166,1789626730.0823166,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626730.0817523,1.0,0.007997401271417633,-0.006134547271338378,-0.006577416719847238,-0.006134547271338378,-0.006577416719847238,0.16,0.16,0.009638778059522141,0.006011666678080067,0.006014752949585049,0.006011666678080067,0.006014752949585049,0.16,0.16,-0.0029991333226372366,0.007997401271417633,0.007481110125523468,0.007997401271417633,0.007481110125523469,0.16,0.16,-0.006955157797560874]"
