topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789626729.2839563,1789626729.2817657,agv3/imu_link,0.0008961005951277912,-0.0025711895432323217,0.002045709639787674,0.032320160418748856,-0.08161906152963638,9.789420127868652,-0.0006205278914421797,-0.0009729918674565852,0.034153442829847336,0.9994159936904907
/agv2/imu,1789626729.2880547,1789626729.284816,agv2/imu_link,-0.0005147372139617801,-0.008113885298371315,-0.0016975027974694967,-0.07488443702459335,0.022562300786376,9.766357421875,0.0016434123972430825,0.0007102406234480441,0.003296928247436881,0.9999929666519165
/agv1/imu,1789626729.2885687,1789626729.2884424,agv1/imu_link,0.0036374591290950775,0.001868582097813487,-0.002385041443631053,-0.027087580412626266,0.039631932973861694,9.8189697265625,0.002119961427524686,0.001397836022078991,0.0013369262451305985,0.9999959468841553
/agv2/imu,1789626729.2955396,1789626729.2928112,agv2/imu_link,0.00029020916554145515,-0.007317887619137764,-0.0010980531806126237,-0.02168416976928711,-0.013652265071868896,9.746489524841309,0.0016417368315160275,0.0006950914394110441,0.003291468136012554,0.9999929666519165
/agv1/imu,1789626729.2965498,1789626729.2964544,agv1/imu_link,0.0034948987886309624,-0.0014869860606268048,-0.0017763803480193019,0.015411797910928726,0.0513971708714962,9.849665641784668,0.002130114706233144,0.001391829689964652,0.001328915124759078,0.9999959468841553
/agv3/imu,1789626729.296812,1789626729.2937734,agv3/imu_link,0.000424576282966882,-0.0010061388602480292,-0.00025954097509384155,0.06494031846523285,0.0016913572326302528,9.780393600463867,-0.000613079871982336,-0.00098837586119771,0.034159839153289795,0.9994157552719116
/agv3/imu,1789626729.304681,1789626729.3017669,agv3/imu_link,-0.0009531698888167739,-0.0018549507949501276,-0.000285319663817063,0.036850739270448685,-0.00826967041939497,9.811083793640137,-0.0006120228790678084,-0.0009951590327546,0.03415823355317116,0.9994157552719116
/agv2/imu,1789626729.3079653,1789626729.3047733,agv2/imu_link,-0.00031017165747471154,-0.006366944871842861,-0.0012579322792589664,-0.015372274443507195,0.011697933077812195,9.765454292297363,0.0016421220498159528,0.0006779763498343527,0.0032846468966454268,0.9999929666519165
/agv1/imu,1789626729.3086221,1789626729.3084416,agv1/imu_link,0.003847019514068961,-1.189450267702341e-05,5.516191595233977e-05,-0.03703424707055092,0.05320720374584198,9.826191902160645,0.0021475059911608696,0.0013809745432808995,0.0013243770226836205,0.9999958276748657
/agv2/imu,1789626729.315711,1789626729.312796,agv2/imu_link,-0.0003123727801721543,-0.005945960059762001,-0.002045136410742998,-0.010863778181374073,0.04157494753599167,9.796160697937012,0.0016420410247519612,0.0006681201048195362,0.0032781080808490515,0.999993085861206
/agv1/imu,1789626729.3166711,1789626729.3164613,agv1/imu_link,0.0016543191159144044,0.0008637566934339702,0.0007551355520263314,-0.05150211974978447,0.011576374992728233,9.824385643005371,0.0021521144080907106,0.0013817428844049573,0.0013251120690256357,0.9999958276748657
/agv3/imu,1789626729.3203804,1789626729.3137732,agv3/imu_link,-0.0008788112318143249,-0.00231298990547657,-0.001853203633800149,0.03956908360123634,-0.058074817061424255,9.823720932006836,-0.0006162344943732023,-0.001013470464386046,0.03415190801024437,0.9994158744812012
/agv3/imu,1789626729.3258464,1789626729.3217661,agv3/imu_link,-0.0003378364781383425,-0.001303563010878861,-0.0016778935678303242,0.045911893248558044,-0.041774947196245193,9.79212760925293,-0.0006180962081998587,-0.001021487987600267,0.034145537763834,0.9994161128997803
/agv2/imu,1789626729.328156,1789626729.3247979,agv2/imu_link,0.0014759119367226958,-0.0054402523674070835,-0.0018598936730995774,-0.009962077252566814,0.09318070113658905,9.768163681030273,0.0016528911655768752,0.0006547659286297858,0.0032629920169711113,0.999993085861206
/agv1/imu,1789626729.3286378,1789626729.3284602,agv1/imu_link,0.0012398213148117065,-0.0003210694412700832,0.0008830504957586527,-0.013523949310183525,0.048682115972042084,9.772021293640137,0.0021550683304667473,0.001379663124680519,0.0013313292292878032,0.9999958276748657
/agv2/imu,1789626729.3365061,1789626729.3327599,agv2/imu_link,0.0006191545980982482,-0.005325612612068653,-0.0022896332666277885,-0.012667175382375717,0.039764221757650375,9.821449279785156,0.0016581276431679726,0.0006480558076873422,0.0032551384065300226,0.999993085861206
/agv3/imu,1789626729.3365202,1789626729.333773,agv3/imu_link,4.850357072427869e-06,-0.0037957685999572277,-0.0018339869566261768,0.036850739270448685,-0.057169266045093536,9.830039978027344,-0.0006200797506608069,-0.0010415544966235757,0.03413741663098335,0.9994164705276489
/agv1/imu,1789626729.3367763,1789626729.3364506,agv1/imu_link,0.0016521650832146406,0.00047190781333483756,-0.0006803259020671248,-0.004481527954339981,0.059542328119277954,9.806328773498535,0.002159099793061614,0.0013755792751908302,0.0013305430766195059,0.9999958276748657
/agv3/imu,1789626729.3444798,1789626729.3417656,agv3/imu_link,-0.0003713671176228672,-0.0022169318981468678,-0.002386944368481636,0.020540660247206688,-0.02638063207268715,9.807473182678223,-0.0006190153071656823,-0.001053276122547686,0.034129008650779724,0.999416708946228
/agv1/imu,1789626729.3450208,1789626729.3446045,agv1/imu_link,0.0009157550521194935,-0.000546731986105442,-0.0016124334651976824,0.046156033873558044,0.039631932973861694,9.846957206726074,0.002159570576623082,0.0013671967899426818,0.0013257423415780067,0.9999958276748657
/agv2/imu,1789626729.3478227,1789626729.344841,agv2/imu_link,0.0002477591624483466,-0.0063386233523488045,-0.0003787025052588433,-0.06135893985629082,0.04791249707341194,9.762744903564453,0.0016594742191955447,0.0006391031201928854,0.003248056164011359,0.9999932050704956
/agv1/imu,1789626729.3567603,1789626729.3565068,agv1/imu_link,0.0038430150598287582,0.0001549386215629056,-0.00017598283011466265,0.0009439261048100889,0.0351068452000618,9.813552856445312,0.0021697974298149347,0.0013612651964649558,0.0013211827026680112,0.9999958276748657
/agv3/imu,1789626729.3571422,1789626729.3537722,agv3/imu_link,1.6098259948194027e-05,-0.007698311936110258,0.0017049728194251657,0.07128313183784485,-0.02909727767109871,9.857118606567383,-0.0006178063340485096,-0.0010878040920943022,0.03412839025259018,0.999416708946228
/agv2/imu,1789626729.3571548,1789626729.3528533,agv2/imu_link,-0.0008368735434487462,-0.00713312765583396,-0.0009723501279950142,-0.037914760410785675,-0.004598624538630247,9.760035514831543,0.0016589610604569316,0.0006283982656896114,0.0032443501986563206,0.9999932050704956
/agv3/imu,1789626729.3643842,1789626729.3617666,agv3/imu_link,-5.57031380594708e-05,-0.006105935201048851,0.0024207744281738997,0.008761159144341946,-0.021852891892194748,9.806571006774902,-0.0006160651100799441,-0.0011153601808473468,0.034136589616537094,0.9994162917137146
/agv2/imu,1789626729.3681574,1789626729.3648686,agv2/imu_link,0.0003530742833390832,-0.005655884277075529,-0.001046621473506093,-0.08209802955389023,0.07054659724235535,9.756422996520996,0.0016608653822913766,0.0006221209187060595,0.003236855613067746,0.9999932050704956
/agv1/imu,1789626729.3685427,1789626729.368454,agv1/imu_link,0.002374560572206974,0.0009282190585508943,-0.001136388978920877,-0.016236672177910805,-0.004713950213044882,9.835219383239746,0.0021759518422186375,0.001358434441499412,0.0013196237850934267,0.9999958276748657
/agv2/imu,1789626729.376427,1789626729.372855,agv2/imu_link,-0.00013249696348793805,-0.006253502797335386,-0.0019829152151942253,-0.03250456228852272,0.033426668494939804,9.77358341217041,0.0016632502665743232,0.0006141203339211643,0.003230560338124633,0.9999932050704956
/agv3/imu,1789626729.3764389,1789626729.3737733,agv3/imu_link,0.0008500783005729318,-0.0010453215800225735,0.0021596504375338554,0.0024183508940041065,-0.020947342738509178,9.850800514221191,-0.0006105874781496823,-0.001129487412981689,0.03414393961429596,0.9994160532951355
/agv1/imu,1789626729.3765955,1789626729.376488,agv1/imu_link,0.00042211596155539155,-0.0003997366293333471,-0.00016576785128563643,-0.06325726956129074,-0.005618965718895197,9.913765907287598,0.002172243082895875,0.001358958426862955,0.0013171142200008035,0.9999958276748657
/agv3/imu,1789626729.384994,1789626729.3817656,agv3/imu_link,0.0008195191621780396,6.446795305237174e-05,0.001430980977602303,0.029601814225316048,0.005313549656420946,9.815597534179688,-0.0006035102414898574,-0.0011334416922181845,0.03415066376328468,0.9994158148765564
/agv2/imu,1789626729.3881917,1789626729.3848357,agv2/imu_link,0.0008341085631400347,-0.002709832275286317,-0.0013352008536458015,-0.06135893985629082,0.010792567394673824,9.83048152923584,0.001665061223320663,0.0006135948351584375,0.0032219865825027227,0.9999933242797852
/agv1/imu,1789626729.3885384,1789626729.388458,agv1/imu_link,-0.00026983063435181975,0.0015832369681447744,-0.0001511668524472043,-0.03793849050998688,0.005241249687969685,9.840636253356934,0.002161640441045165,0.0013570461887866259,0.0013171551981940866,0.9999960064888
/agv3/imu,1789626729.3960843,1789626729.3938358,agv3/imu_link,-0.00025924784131348133,0.0027784532867372036,0.002959717530757189,0.03322627395391464,0.018896769732236862,9.8228178024292,-0.0005983115988783538,-0.0011290018446743488,0.03416408225893974,0.9994153380393982
/agv1/imu,1789626729.3966238,1789626729.3964949,agv1/imu_link,0.0013018596218898892,0.0021164524368941784,-0.0011789684649556875,0.012699074111878872,0.04144196957349777,9.828900337219238,0.0021591237746179104,0.001360914553515613,0.0013138456270098686,0.9999959468841553
/agv2/imu,1789626729.3990288,1789626729.3928308,agv2/imu_link,0.001923874020576477,-0.0018955124542117119,-0.0019207848235964775,-0.05685044080018997,0.029805215075612068,9.751005172729492,0.0016714674420654774,0.0006216447800397873,0.003213830292224884,0.9999933242797852
/agv3/imu,1789626729.404323,1789626729.401766,agv3/imu_link,-0.0004953370662406087,0.0027826535515487194,0.0027941239532083273,0.00785504374653101,0.031574442982673645,9.789420127868652,-0.0005945943994447589,-0.001120107714086771,0.03417418524622917,0.9994150400161743
/agv2/imu,1789626729.4081185,1789626729.4048817,agv2/imu_link,0.0014809909043833613,-0.003060118295252323,0.001887418911792338,-0.027094364166259766,-0.03990782052278519,9.851252555847168,0.0016776268603280187,0.0006316231447272003,0.003217038931325078,0.9999932050704956
/agv1/imu,1789626729.4085684,1789626729.4084616,agv1/imu_link,0.0037455528508871794,-0.0011612230446189642,-0.001028645783662796,-0.026183336973190308,0.004336229991167784,9.838830947875977,0.002167368307709694,0.0013554017059504986,0.0013064590748399496,0.9999959468841553
/agv2/imu,1789626729.4157398,1789626729.412866,agv2/imu_link,-0.0003986908122897148,-0.0037763193249702454,0.0017419620417058468,-0.0307011641561985,0.04157494753599167,9.8151273727417,0.0016807408537715673,0.0006335248472169042,0.0032231833320111036,0.9999932050704956
/agv1/imu,1789626729.4165387,1789626729.416468,agv1/imu_link,0.003840177785605192,-0.00016974355094134808,0.00046099958126433194,-0.031608790159225464,0.04506204277276993,9.796398162841797,0.0021780829411000013,0.0013509391574189067,0.0013059983029961586,0.9999959468841553
/agv3/imu,1789626729.4180188,1789626729.4138303,agv3/imu_link,6.344908615574241e-05,0.0023607949260622263,0.001932748593389988,0.06494031846523285,-0.021852891892194748,9.83094310760498,-0.000590481620747596,-0.0011106266174465418,0.034190598875284195,0.9994145631790161
/agv1/imu,1789626729.4286132,1789626729.428462,agv1/imu_link,0.0024114232510328293,-0.0004005138762295246,0.001763203996233642,-0.043363943696022034,0.048682115972042084,9.848762512207031,0.0021837216336280107,0.0013460788177326322,0.001313266926445067,0.9999960064888
/agv3/imu,1789626729.4289806,1789626729.4217632,agv3/imu_link,-0.0004113744362257421,0.001798757235519588,0.000759661546908319,0.047724124044179916,-0.015514057129621506,9.838163375854492,-0.0005896259681321681,-0.0011055304203182459,0.034195344895124435,0.9994144439697266
/agv2/imu,1789626729.4289925,1789626729.4248402,agv2/imu_link,0.0002977416734211147,-0.0024391317274421453,0.00026235246332362294,-0.008158679120242596,0.061492957174777985,9.774486541748047,0.0016847928054630756,0.0006380550912581384,0.003227971727028489,0.9999932050704956
/agv2/imu,1789626729.4361854,1789626729.432831,agv2/imu_link,-6.38916899333708e-05,-0.00277956435456872,-0.0007280948339030147,-0.03250456228852272,0.026183759793639183,9.757326126098633,0.0016874155262485147,0.0006432814989238977,0.003225900698453188,0.9999932050704956
/agv3/imu,1789626729.4362159,1789626729.43377,agv3/imu_link,-0.0010926880640909076,0.002511807717382908,-0.0020267837680876255,0.04047519713640213,-0.006458575371652842,9.832748413085938,-0.0005888139712624252,-0.0010940072825178504,0.0341927669942379,0.9994143843650818
/agv1/imu,1789626729.4365225,1789626729.4364603,agv1/imu_link,0.0030879443511366844,0.0002514529915060848,0.0010621707187965512,-0.06958695501089096,-0.030054451897740364,9.785564422607422,0.0021893056109547615,0.0013455860316753387,0.0013177036307752132,0.9999958276748657
/agv3/imu,1789626729.4457343,1789626729.4417648,agv3/imu_link,-0.0011589059140533209,0.0030179359018802643,-0.004091893322765827,0.018728427588939667,-0.045397136360406876,9.88058853149414,-0.000591561256442219,-0.001083856332115829,0.03417998552322388,0.99941486120224
/agv2/imu,1789626729.4480224,1789626729.4448726,agv2/imu_link,-8.95349367056042e-05,-0.0033858511596918106,-0.0004782513715326786,-0.049636851996183395,0.026183759793639183,9.796160697937012,0.0016904168296605349,0.0006452174275182188,0.0032254017423838377,0.9999932050704956
/agv1/imu,1789626729.4485738,1789626729.4484537,agv1/imu_link,0.001961001893505454,-0.001957000233232975,-0.0007479682099074125,-0.028896069154143333,0.10841330140829086,9.813552856445312,0.0022002605255693197,0.0013397412840276957,0.0013182982802391052,0.9999958276748657
/agv2/imu,1789626729.4557276,1789626729.4528677,agv2/imu_link,-0.0001646738382987678,-0.0010979085927829146,0.00034321247949264944,-0.03520965948700905,0.06964123249053955,9.767260551452637,0.0016945961397141218,0.0006539369351230562,0.003225386608392,0.9999932050704956
/agv1/imu,1789626729.4565961,1789626729.456514,agv1/imu_link,0.002601542044430971,-0.0003943194169551134,-0.0019306337926536798,-0.07591666281223297,0.07402262091636658,9.800009727478027,0.002208764897659421,0.0013365382328629494,0.0013129357248544693,0.9999958276748657
/agv3/imu,1789626729.4568574,1789626729.4537725,agv3/imu_link,-0.0027258507907390594,0.0022807701025158167,-0.0009728027507662773,0.024165119975805283,0.022518962621688843,9.790322303771973,-0.0006010835058987141,-0.0010711206123232841,0.034168388694524765,0.9994152784347534
/agv3/imu,1789626729.4651432,1789626729.4618235,agv3/imu_link,-0.002437060233205557,0.0036556199193000793,0.000188022168003954,0.02235289104282856,-0.03453056141734123,9.835455894470215,-0.0006103072664700449,-0.0010599454399198294,0.03416737541556358,0.9994153380393982
/agv1/imu,1789626729.4685957,1789626729.4684567,agv1/imu_link,0.0006733499467372894,0.00011196095147170126,9.072809189092368e-05,-0.008098495192825794,-0.014669149182736874,9.812649726867676,0.002209265949204564,0.001335248351097107,0.0013103382661938667,0.9999958276748657
/agv2/imu,1789626729.4696069,1789626729.4648352,agv2/imu_link,0.0011374249588698149,-0.002247900003567338,-0.0008230935782194138,-0.03520965948700905,-0.009125445038080215,9.805192947387695,0.0017001500818878412,0.0006677228957414627,0.0032248152419924736,0.9999932050704956
/agv1/imu,1789626729.4765983,1789626729.4764545,agv1/imu_link,0.0003573576104827225,-0.0011574493255466223,-0.0003655548207461834,0.018124524503946304,0.06497243791818619,9.827997207641602,0.0022067211102694273,0.0013260492123663425,0.0013079566415399313,0.9999958872795105
/agv2/imu,1789626729.4770536,1789626729.4728353,agv2/imu_link,0.0008415599586442113,-0.0029684877954423428,-0.002255865139886737,-0.0793929249048233,0.03704812750220299,9.771777153015137,0.00170417339541018,0.0006755144568160176,0.003217661753296852,0.9999932050704956
/agv3/imu,1789626729.4770608,1789626729.4738142,agv3/imu_link,-0.0023662447929382324,0.0015775759238749743,-0.0006631443975493312,0.018728427588939667,0.03972437232732773,9.7975435256958,-0.0006184380035847425,-0.0010465793311595917,0.03416458144783974,0.9994155168533325
/agv3/imu,1789626729.484514,1789626729.4817681,agv3/imu_link,-0.002513270825147629,0.0008254577987827361,-0.00021215074229985476,-0.002112226327881217,0.006219096947461367,9.829136848449707,-0.0006231437437236309,-0.0010411106050014496,0.034163154661655426,0.9994154572486877
/agv2/imu,1789626729.488259,1789626729.4848657,agv2/imu_link,-0.0005100109847262502,-0.0033444627188146114,-0.0013958591734990478,-0.028897764161229134,0.014414026401937008,9.832287788391113,0.001702908892184496,0.0006791993509978056,0.003208921290934086,0.9999932050704956
/agv1/imu,1789626729.4885168,1789626729.488445,agv1/imu_link,-0.00016123655950650573,-0.0001915616448968649,0.0016506414394825697,-0.023470614105463028,0.09031294286251068,9.893000602722168,0.0022044151555746794,0.0013194916537031531,0.001316240755841136,0.9999958872795105
/agv2/imu,1789626729.4965289,1789626729.4928489,agv2/imu_link,-0.00028768039192073047,-0.0014223562320694327,-0.002023017965257168,-0.0036501807626336813,0.037953488528728485,9.827771186828613,0.0017030711751431227,0.0006850938079878688,0.003202195279300213,0.9999932050704956
/agv3/imu,1789626729.4965296,1789626729.4937687,agv3/imu_link,-0.001796519267372787,0.0004532583989202976,-0.0004213214269839227,-0.02929569035768509,-0.02547508291900158,9.80927848815918,-0.0006309752352535725,-0.001034959452226758,0.034161172807216644,0.9994156360626221
/agv1/imu,1789626729.4965816,1789626729.4964504,agv1/imu_link,0.0009079513838514686,-0.0008412073366343975,0.002448256127536297,-0.016236672177910805,0.06135236844420433,9.797301292419434,0.0022045220248401165,0.0013133869506418705,0.0013237056555226445,0.9999958276748657
/agv3/imu,1789626729.5047123,1789626729.5017645,agv3/imu_link,-0.0012691080337390304,0.0016134874895215034,0.0004339418956078589,-0.009361149743199348,-0.041774947196245193,9.783102035522461,-0.0006365132867358625,-0.0010288419434800744,0.03416130319237709,0.9994156360626221
/agv2/imu,1789626729.50797,1789626729.5048304,agv2/imu_link,-0.0011709239333868027,-0.001656467211432755,-0.0006144417566247284,-0.05414534732699394,0.020751573145389557,9.806999206542969,0.0017002586973831058,0.0007044515223242342,0.003195099765434861,0.9999932050704956
/agv1/imu,1789626729.5085256,1789626729.5084398,agv1/imu_link,-0.0005423694383352995,-0.0007402679766528308,0.0010628609452396631,0.02354997955262661,0.05320720374584198,9.772924423217773,0.002198505215346813,0.001300140400417149,0.0013322585728019476,0.9999958276748657
/agv2/imu,1789626729.5164425,1789626729.5128129,agv2/imu_link,7.103968528099358e-05,-0.0012872094521299005,-0.00013532520097214729,-0.010863778181374073,0.03161594271659851,9.82325553894043,0.0016997314523905516,0.0007148570730350912,0.0031933404970914125,0.9999932050704956
/agv1/imu,1789626729.516599,1789626729.5164857,agv1/imu_link,-7.475144229829311e-06,-0.0002048854948952794,0.0014209069777280092,-0.011715462431311607,0.04144196957349777,9.809037208557129,0.002195023698732257,0.0012937934370711446,0.0013381934259086847,0.9999959468841553
/agv3/imu,1789626729.51754,1789626729.513774,agv3/imu_link,-0.0004051712458021939,0.0008080351981334388,0.0013603715924546123,0.05316081643104553,-0.016419602558016777,9.830039978027344,-0.0006423443555831909,-0.001028501195833087,0.03416718915104866,0.9994153380393982
/agv3/imu,1789626729.5239847,1789626729.5217652,agv3/imu_link,0.001678369240835309,0.0001518416975159198,0.0004029116244055331,0.05587916448712349,-0.050830427557229996,9.810181617736816,-0.0006386037566699088,-0.0010297702392563224,0.034170012921094894,0.9994152188301086
/agv1/imu,1789626729.528661,1789626729.5284815,agv1/imu_link,5.6723645684542134e-05,0.0008423890685662627,-0.00015051034279167652,-0.059640299528837204,0.011576374992728233,9.75577163696289,0.0021875817328691483,0.0012891480000689626,0.0013402330223470926,0.9999959468841553
/agv2/imu,1789626729.5287313,1789626729.5247314,agv2/imu_link,0.0010120162041857839,-0.000752484193071723,-0.000908315647393465,-0.025290966033935547,0.028899848461151123,9.849446296691895,0.0017045451095327735,0.0007310651708394289,0.0031916850712150335,0.9999933838844299
/agv1/imu,1789626729.536658,1789626729.5364811,agv1/imu_link,-0.0008565745665691793,0.0007577368523925543,-0.0007471409044228494,-0.028896069154143333,-0.001998895313590765,9.851470947265625,0.0021779644303023815,0.0012895141262561083,0.0013388098450377584,0.9999959468841553
/agv2/imu,1789626729.5368953,1789626729.5328426,agv2/imu_link,0.0008104316075332463,-0.001051825238391757,-0.001194826909340918,-0.024389266967773438,-0.006409347988665104,9.809708595275879,0.001705650589428842,0.000742691510822624,0.0031871076207607985,0.9999932050704956
/agv3/imu,1789626729.5369027,1789626729.5338337,agv3/imu_link,0.002571380464360118,-0.0005255527212284505,0.0005086120218038559,0.0024183508940041065,-0.03000282309949398,9.80927848815918,-0.0006242814124561846,-0.0010316834086552262,0.0341692753136158,0.999415397644043
/agv3/imu,1789626729.5452979,1789626729.5417664,agv3/imu_link,0.002165480051189661,-0.0003711293393280357,0.002896461635828018,0.025071237236261368,0.024330057203769684,9.852605819702148,-0.0006111676339060068,-0.0010331047233194113,0.034176986664533615,0.9994150400161743
/agv2/imu,1789626729.5478086,1789626729.5448337,agv2/imu_link,0.0016418854938820004,-0.0006019530701451004,0.00010087963892146945,0.013482104986906052,-0.008220079354941845,9.751005172729492,0.0017123179277405143,0.0007615830982103944,0.003184039145708084,0.9999932050704956
/agv1/imu,1789626729.548622,1789626729.5484793,agv1/imu_link,0.0011419408256188035,-0.0012363111600279808,-0.0018189779948443174,0.013603314757347107,0.007956304587423801,9.801815032958984,0.0021685147657990456,0.0012720057275146246,0.0013316007098183036,0.9999959468841553
/agv1/imu,1789626729.5566328,1789626729.5564818,agv1/imu_link,0.0009615690214559436,0.0022890849504619837,-0.001617541303858161,0.0027524095494300127,0.03601186349987984,9.827094078063965,0.002166267717257142,0.0012707357527688146,0.0013250636402517557,0.9999959468841553
/agv2/imu,1789626729.55759,1789626729.5528626,agv2/imu_link,0.0019451905973255634,-0.0038739312440156937,0.0008805603720247746,-0.04242325574159622,0.05606077238917351,9.790742874145508,0.001720914151519537,0.0007648322498425841,0.0031866326462477446,0.9999932050704956
/agv3/imu,1789626729.5576003,1789626729.5537736,agv3/imu_link,0.001309508690610528,-0.0007319535361602902,0.0005985938478261232,-0.0066428035497665405,-0.007364122662693262,9.865243911743164,-0.0005986597388982773,-0.0010366322239860892,0.03418610990047455,0.9994147419929504
/agv3/imu,1789626729.5663726,1789626729.561765,agv3/imu_link,-0.00034316955134272575,-0.0008086289744824171,-0.0008113458170555532,0.07762593775987625,0.025235606357455254,9.765951156616211,-0.0005932991043664515,-0.0010415364522486925,0.03418569266796112,0.9994148015975952
/agv2/imu,1789626729.5675924,1789626729.564921,agv2/imu_link,-0.0004513812600634992,-0.007307494059205055,-3.176686732331291e-05,-0.06767083704471588,-0.0027878934051841497,9.808805465698242,0.0017224772600457072,0.0007614654605276883,0.003186613554134965,0.9999932050704956
/agv1/imu,1789626729.568625,1789626729.568478,agv1/imu_link,-2.2388732759281993e-05,0.004458938725292683,-0.0006253754254430532,-0.007194251287728548,0.026056664064526558,9.811745643615723,0.0021615189034491777,0.0012866700999438763,0.0013217777013778687,0.9999959468841553
/agv1/imu,1789626729.5766697,1789626729.5764499,agv1/imu_link,0.00021735733025707304,0.0028617940843105316,-0.0011442602844908834,-0.045172423124313354,0.018816519528627396,9.81987190246582,0.002156258327886462,0.0012976460857316852,0.0013179050292819738,0.9999959468841553
/agv2/imu,1789626729.577169,1789626729.5728476,agv2/imu_link,-0.0009527395595796406,-0.006082568783313036,6.104532803874463e-05,-0.06496573984622955,0.018940845504403114,9.760035514831543,0.0017209963407367468,0.0007549548172391951,0.0031866920180618763,0.9999932050704956
/agv3/imu,1789626729.5771754,1789626729.5738275,agv3/imu_link,-0.0015075288247317076,-0.0025274541694670916,-0.0011200669687241316,0.059503622353076935,-0.02547508291900158,9.812889099121094,-0.0005936078960075974,-0.0010528959101065993,0.03417735546827316,0.9994150400161743
/agv3/imu,1789626729.585009,1789626729.5817652,agv3/imu_link,-0.002519481349736452,0.00022559997159987688,-0.0019002272747457027,0.01782231219112873,-0.020947342738509178,9.87607479095459,-0.0005997465923428535,-0.0010570310987532139,0.034172069281339645,0.9994152188301086
/agv1/imu,1789626729.5885978,1789626729.588478,agv1/imu_link,-0.000574062461964786,0.0028861938044428825,-0.0009792227065190673,0.03620936721563339,0.038726918399333954,9.83702564239502,0.0021495225373655558,0.0013071075081825256,0.0013119534123688936,0.9999961256980896
/agv2/imu,1789626729.589168,1789626729.584834,agv2/imu_link,0.0008962778956629336,-0.007255033124238253,-0.001618718495592475,0.002661713631823659,0.06873587518930435,9.81783676147461,0.0017230905359610915,0.0007362170144915581,0.003181788604706526,0.9999932050704956
/agv1/imu,1789626729.5966167,1789626729.5964923,agv1/imu_link,-0.0014989322517067194,0.0015888691414147615,-0.0013811333337798715,-0.0732039287686348,-0.009239040315151215,9.826191902160645,0.0021388735622167587,0.0013116158079355955,0.0013070548884570599,0.9999960660934448
/agv2/imu,1789626729.5973065,1789626729.5928242,agv2/imu_link,0.0010674998629838228,-0.006478838622570038,-0.0023746928200125694,-0.027996065095067024,0.02708912082016468,9.75551986694336,0.0017295344732701778,0.0007255577365867794,0.0031737142708152533,0.9999933242797852
