topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/state_projection_timing,1789626729.362854,1789626729.3627589,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626729.3627589,1.0,0.0,1789626729.3565068,0.006252022,1.0,0.00964200106684162,0.0,1789626729.3528533,0.009905542,1.0,-0.0030006864670243244,0.0,1789626729.3537722,0.008986726,1.0,-0.0069400140642769115,0.0]"
/pose_provider/agv3/fusion_timing,1789626729.3645089,1789626729.3645089,,"[5834.0,1789626729.3617666,1789626729.364416,1789626729.3644266,1789626729.3644295,1.0,1.0782000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789626729.3645375,1789626729.3645375,,"[5242.0,1789626729.3617666,1789626729.3644958,0.0027290770000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789626729.3682718,1789626729.3682718,,"[5943.0,1789626729.3648686,1789626729.3681746,1789626729.368183,1789626729.3681848,1.0,8.313e-06]"
/pose_provider/agv2/estimator_timing,1789626729.3682754,1789626729.3682754,,"[5280.0,1789626729.3648686,1789626729.3682446,0.003375934,1.0]"
/pose_provider/agv1/fusion_timing,1789626729.3685868,1789626729.3685868,,"[6079.0,1789626729.368454,1789626729.3685172,1789626729.3685224,1789626729.3685234,1.0,5.2260000000000004e-06]"
/pose_provider/agv1/estimator_timing,1789626729.3685973,1789626729.3685973,,"[6049.0,1789626729.368454,1789626729.3685691,0.00011511,1.0]"
/multi_agv/state_projection_timing,1789626729.3728993,1789626729.3727896,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626729.3727896,1.0,0.0,1789626729.3565068,0.016282709,1.0,0.00964200106684162,0.0,1789626729.3648686,0.007921051,1.0,-0.0030006864670243244,0.0,1789626729.3617666,0.011023027000000001,1.0,-0.0069400140642769115,0.0]"
/pose_provider/agv3/fusion_timing,1789626729.3765411,1789626729.3765411,,"[5835.0,1789626729.3737733,1789626729.3764055,1789626729.3764224,1789626729.3764334,1.0,1.7125e-05]"
/pose_provider/agv2/fusion_timing,1789626729.3766046,1789626729.3766046,,"[5944.0,1789626729.372855,1789626729.3764217,1789626729.3764484,1789626729.3764524,1.0,2.6874e-05]"
/pose_provider/agv3/estimator_timing,1789626729.3766224,1789626729.3766224,,"[5243.0,1789626729.3737733,1789626729.3765478,0.0027744,1.0]"
/pose_provider/agv2/estimator_timing,1789626729.3766346,1789626729.3766346,,"[5281.0,1789626729.372855,1789626729.3766057,0.0037507950000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789626729.3766565,1789626729.3766565,,"[6080.0,1789626729.376488,1789626729.376593,1789626729.3765986,1789626729.3766,1.0,5.414e-06]"
/pose_provider/agv1/estimator_timing,1789626729.376677,1789626729.376677,,"[6050.0,1789626729.376488,1789626729.3766515,0.00016351200000000002,1.0]"
/multi_agv/state_projection_timing,1789626729.3828554,1789626729.382791,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626729.382791,1.0,0.0,1789626729.376488,0.006303043,1.0,0.009651379231419427,0.0,1789626729.372855,0.009936160000000001,1.0,-0.0030027616135390317,0.0,1789626729.3737733,0.009017772,1.0,-0.006952291440712004,0.0]"
/pose_provider/agv3/fusion_timing,1789626729.385026,1789626729.385026,,"[5836.0,1789626729.3817656,1789626729.3849363,1789626729.3849564,1789626729.3849633,1.0,2.0012e-05]"
/pose_provider/agv3/estimator_timing,1789626729.3851137,1789626729.3851137,,"[5244.0,1789626729.3817656,1789626729.3850713,0.0033054530000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789626729.3882625,1789626729.3882625,,"[5945.0,1789626729.3848357,1789626729.3882003,1789626729.388211,1789626729.3882148,1.0,1.0585000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789626729.3883214,1789626729.3883214,,"[5282.0,1789626729.3848357,1789626729.388286,0.0034499820000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789626729.3886158,1789626729.3886158,,"[6081.0,1789626729.388458,1789626729.388539,1789626729.3885458,1789626729.3885467,1.0,6.673e-06]"
/pose_provider/agv1/estimator_timing,1789626729.3886538,1789626729.3886538,,"[6051.0,1789626729.388458,1789626729.3886206,0.000162353,1.0]"
/multi_agv/state_projection_timing,1789626729.3928201,1789626729.3927548,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626729.3927548,1.0,0.0,1789626729.376488,0.016266788,1.0,0.009651379231419427,0.0,1789626729.3848357,0.007919048,1.0,-0.0030027616135390248,0.0,1789626729.3817656,0.010989126,1.0,-0.006952291440712004,0.0]"
/pose_provider/agv3/fusion_timing,1789626729.3961596,1789626729.3961596,,"[5837.0,1789626729.3938358,1789626729.3960605,1789626729.3960679,1789626729.396071,1.0,7.548e-06]"
/pose_provider/agv3/estimator_timing,1789626729.396217,1789626729.396217,,"[5245.0,1789626729.3938358,1789626729.3961768,0.002340669,1.0]"
/pose_provider/agv1/fusion_timing,1789626729.3966947,1789626729.3966947,,"[6082.0,1789626729.3964949,1789626729.3965917,1789626729.3966186,1789626729.3966346,1.0,2.6872000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789626729.396737,1789626729.396737,,"[6052.0,1789626729.3964949,1789626729.3967006,0.00020550900000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789626729.3990707,1789626729.3990707,,"[5946.0,1789626729.3928308,1789626729.3989832,1789626729.3990004,1789626729.399005,1.0,1.7262000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789626729.3991072,1789626729.3991072,,"[5283.0,1789626729.3928308,1789626729.3990755,0.006244540000000001,1.0]"
/multi_agv/state_projection_timing,1789626729.4027998,1789626729.4027526,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626729.4027526,1.0,0.0,1789626729.3964949,0.006257581000000001,1.0,0.009638280655592489,0.0,1789626729.3928308,0.009921684,1.0,-0.0030027616135390248,0.0,1789626729.3938358,0.008916645,1.0,-0.006952291440712004,0.0]"
/pose_provider/agv3/fusion_timing,1789626729.40439,1789626729.40439,,"[5838.0,1789626729.401766,1789626729.40428,1789626729.4043005,1789626729.4043093,1.0,2.0411e-05]"
/pose_provider/agv3/estimator_timing,1789626729.4044266,1789626729.4044266,,"[5246.0,1789626729.401766,1789626729.4043958,0.002629516,1.0]"
/pose_provider/agv2/fusion_timing,1789626729.408182,1789626729.408182,,"[5947.0,1789626729.4048817,1789626729.4080918,1789626729.4081051,1789626729.4081116,1.0,1.339e-05]"
/pose_provider/agv2/estimator_timing,1789626729.4082317,1789626729.4082317,,"[5284.0,1789626729.4048817,1789626729.4081924,0.0033105720000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789626729.408649,1789626729.408649,,"[6083.0,1789626729.4084616,1789626729.408565,1789626729.4085727,1789626729.4085739,1.0,7.691e-06]"
/pose_provider/agv1/estimator_timing,1789626729.408664,1789626729.408664,,"[6053.0,1789626729.4084616,1789626729.4086359,0.000174023,1.0]"
/multi_agv/state_projection_timing,1789626729.4128137,1789626729.412762,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626729.412762,1.0,0.0,1789626729.3964949,0.016266893,1.0,0.009638280655592489,0.0,1789626729.4048817,0.007880178,1.0,-0.0030050868021723465,0.0,1789626729.401766,0.010995856,1.0,-0.0069544991749752,0.0]"
/pose_provider/agv2/fusion_timing,1789626729.4158194,1789626729.4158194,,"[5948.0,1789626729.412866,1789626729.415731,1789626729.4157455,1789626729.4157493,1.0,1.4622000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789626729.4158554,1789626729.4158554,,"[5285.0,1789626729.412866,1789626729.415823,0.002956812,1.0]"
/pose_provider/agv1/fusion_timing,1789626729.416608,1789626729.416608,,"[6084.0,1789626729.416468,1789626729.416532,1789626729.4165473,1789626729.4165492,1.0,1.5235e-05]"
/pose_provider/agv1/estimator_timing,1789626729.4166448,1789626729.4166448,,"[6054.0,1789626729.416468,1789626729.4166112,0.00014321,1.0]"
/pose_provider/agv3/fusion_timing,1789626729.4180648,1789626729.4180648,,"[5839.0,1789626729.4138303,1789626729.417969,1789626729.4179823,1789626729.4179847,1.0,1.3175e-05]"
/pose_provider/agv3/estimator_timing,1789626729.4180934,1789626729.4180934,,"[5247.0,1789626729.4138303,1789626729.4180577,0.004227195,1.0]"
/multi_agv/state_projection_timing,1789626729.4228144,1789626729.4227557,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626729.4227557,1.0,0.0,1789626729.416468,0.006287797,1.0,0.009638280655592503,0.0,1789626729.412866,0.009889751,1.0,-0.0030050868021723395,0.0,1789626729.4138303,0.008925468,1.0,-0.0069544991749752,0.0]"
/pose_provider/agv1/fusion_timing,1789626729.4286678,1789626729.4286678,,"[6085.0,1789626729.428462,1789626729.4285676,1789626729.4285762,1789626729.4285824,1.0,8.655000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789626729.428714,1789626729.428714,,"[6055.0,1789626729.428462,1789626729.4286792,0.000216965,1.0]"
/pose_provider/agv2/fusion_timing,1789626729.4290266,1789626729.4290266,,"[5949.0,1789626729.4248402,1789626729.4289567,1789626729.4289694,1789626729.4289734,1.0,1.2678000000000001e-05]"
/pose_provider/agv3/fusion_timing,1789626729.429052,1789626729.429052,,"[5840.0,1789626729.4217632,1789626729.4289665,1789626729.4289865,1789626729.428988,1.0,1.999e-05]"
/pose_provider/agv2/estimator_timing,1789626729.4290733,1789626729.4290733,,"[5286.0,1789626729.4248402,1789626729.4290314,0.004191038,1.0]"
/pose_provider/agv3/estimator_timing,1789626729.4290936,1789626729.4290936,,"[5248.0,1789626729.4217632,1789626729.429063,0.007299866,1.0]"
/multi_agv/state_projection_timing,1789626729.4328055,1789626729.4327543,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626729.4327543,1.0,0.0,1789626729.416468,0.016286255,1.0,0.009638280655592503,0.0,1789626729.4248402,0.007914075000000001,1.0,-0.0030050868021723395,0.0,1789626729.4217632,0.010991134000000001,1.0,-0.0069544991749752,0.0]"
/pose_provider/agv3/fusion_timing,1789626729.4362533,1789626729.4362533,,"[5841.0,1789626729.43377,1789626729.436172,1789626729.4361877,1789626729.4361937,1.0,1.5896e-05]"
/pose_provider/agv2/fusion_timing,1789626729.436275,1789626729.436275,,"[5950.0,1789626729.432831,1789626729.43618,1789626729.436211,1789626729.4362144,1.0,3.1101e-05]"
/pose_provider/agv3/estimator_timing,1789626729.4363494,1789626729.4363494,,"[5249.0,1789626729.43377,1789626729.4362607,0.0024902400000000003,1.0]"
/pose_provider/agv2/estimator_timing,1789626729.436359,1789626729.436359,,"[5287.0,1789626729.432831,1789626729.436295,0.003463924,1.0]"
/pose_provider/agv1/fusion_timing,1789626729.4365711,1789626729.4365711,,"[6086.0,1789626729.4364603,1789626729.4365118,1789626729.4365208,1789626729.436523,1.0,8.99e-06]"
/pose_provider/agv1/estimator_timing,1789626729.4365938,1789626729.4365938,,"[6056.0,1789626729.4364603,1789626729.4365652,0.00010476200000000001,1.0]"
/multi_agv/state_projection_timing,1789626729.4428413,1789626729.4427514,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626729.4427514,1.0,0.0,1789626729.4364603,0.00629104,1.0,0.00963356627597342,0.0,1789626729.432831,0.009920266,1.0,-0.0030054710862017324,0.0,1789626729.43377,0.008981316000000001,1.0,-0.006960168610587805,0.0]"
/pose_provider/agv3/fusion_timing,1789626729.4457908,1789626729.4457908,,"[5842.0,1789626729.4417648,1789626729.4457066,1789626729.4457211,1789626729.4457238,1.0,1.4692000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789626729.4458299,1789626729.4458299,,"[5250.0,1789626729.4417648,1789626729.4457943,0.004029307,1.0]"
/pose_provider/agv2/fusion_timing,1789626729.4480696,1789626729.4480696,,"[5951.0,1789626729.4448726,1789626729.4480076,1789626729.4480276,1789626729.4480305,1.0,2.0025000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789626729.4481533,1789626729.4481533,,"[5288.0,1789626729.4448726,1789626729.448123,0.003250165,1.0]"
/pose_provider/agv1/fusion_timing,1789626729.4486163,1789626729.4486163,,"[6087.0,1789626729.4484537,1789626729.4485638,1789626729.4485738,1789626729.4485755,1.0,1.006e-05]"
/pose_provider/agv1/estimator_timing,1789626729.4486363,1789626729.4486363,,"[6057.0,1789626729.4484537,1789626729.4486158,0.000161941,1.0]"
/multi_agv/state_projection_timing,1789626729.4527946,1789626729.4527535,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626729.4527535,1.0,0.0,1789626729.4364603,0.016293251,1.0,0.00963356627597342,0.0,1789626729.4448726,0.007880859,1.0,-0.003005471086201736,0.0,1789626729.4417648,0.010988773,1.0,-0.006960168610587798,0.0]"
/pose_provider/agv2/fusion_timing,1789626729.4557333,1789626729.4557333,,"[5952.0,1789626729.4528677,1789626729.4556751,1789626729.4556851,1789626729.4556875,1.0,9.846e-06]"
/pose_provider/agv2/estimator_timing,1789626729.4557745,1789626729.4557745,,"[5289.0,1789626729.4528677,1789626729.4557362,0.002868283,1.0]"
/pose_provider/agv1/fusion_timing,1789626729.4566622,1789626729.4566622,,"[6088.0,1789626729.456514,1789626729.4566154,1789626729.4566247,1789626729.4566264,1.0,9.441e-06]"
/pose_provider/agv1/estimator_timing,1789626729.4567034,1789626729.4567034,,"[6058.0,1789626729.456514,1789626729.4566672,0.00015321600000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789626729.456905,1789626729.456905,,"[5843.0,1789626729.4537725,1789626729.456852,1789626729.456862,1789626729.4568634,1.0,1.0028000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789626729.4569402,1789626729.4569402,,"[5251.0,1789626729.4537725,1789626729.456909,0.003136125,1.0]"
/multi_agv/state_projection_timing,1789626729.4627948,1789626729.4627526,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626729.4627526,1.0,0.0,1789626729.456514,0.00623878,1.0,0.00963356627597342,0.0,1789626729.4528677,0.009884769,1.0,-0.003005471086201736,0.0,1789626729.4537725,0.008979944,1.0,-0.006960168610587798,0.0]"
/pose_provider/agv3/fusion_timing,1789626729.4652433,1789626729.4652433,,"[5844.0,1789626729.4618235,1789626729.4651732,1789626729.4651837,1789626729.4651878,1.0,1.0490000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789626729.4652658,1789626729.4652658,,"[5252.0,1789626729.4618235,1789626729.4652338,0.0034103460000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789626729.468669,1789626729.468669,,"[6089.0,1789626729.4684567,1789626729.4685888,1789626729.4686005,1789626729.4686055,1.0,1.1647e-05]"
/pose_provider/agv1/estimator_timing,1789626729.4686816,1789626729.4686816,,"[6059.0,1789626729.4684567,1789626729.4686522,0.00019537500000000002,1.0]"
