topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789626761.92303,1789626761.92303,0.652
/camera/world/agv1_confidence,1789626761.923047,1789626761.923047,0.6642
/camera/world/agv3_confidence,1789626761.9231434,1789626761.9231434,0.6637
/camera/world/agv1_confidence,1789626761.9590738,1789626761.9590738,0.6668
/camera/world/agv3_confidence,1789626761.9591036,1789626761.9591036,0.6641
/camera/world/agv2_confidence,1789626761.9591253,1789626761.9591253,0.6512
/camera/world/agv3_confidence,1789626761.9903226,1789626761.9903226,0.6635
/camera/world/agv1_confidence,1789626761.9903457,1789626761.9903457,0.665
/camera/world/agv2_confidence,1789626761.9904187,1789626761.9904187,0.6524
/camera/world/agv2_confidence,1789626762.0342696,1789626762.0342696,0.6527
/camera/world/agv1_confidence,1789626762.0342722,1789626762.0342722,0.6658
/camera/world/agv3_confidence,1789626762.0343008,1789626762.0343008,0.6643
/camera/world/agv1_confidence,1789626762.0693533,1789626762.0693533,0.6666
/camera/world/agv2_confidence,1789626762.0693645,1789626762.0693645,0.653
/camera/world/agv3_confidence,1789626762.0694747,1789626762.0694747,0.6653
/camera/world/agv1_confidence,1789626762.0959759,1789626762.0959759,0.6647
/camera/world/agv2_confidence,1789626762.0961986,1789626762.0961986,0.6522
/camera/world/agv3_confidence,1789626762.0962322,1789626762.0962322,0.6646
/camera/world/agv3_confidence,1789626762.1266918,1789626762.1266918,0.6646
/camera/world/agv2_confidence,1789626762.1267037,1789626762.1267037,0.6523
/camera/world/agv1_confidence,1789626762.1267533,1789626762.1267533,0.6646
/camera/world/agv1_confidence,1789626762.1628883,1789626762.1628883,0.6652
/camera/world/agv3_confidence,1789626762.1629014,1789626762.1629014,0.6614
/camera/world/agv2_confidence,1789626762.162904,1789626762.162904,0.6514
/camera/world/agv1_confidence,1789626762.195618,1789626762.195618,0.6664
/camera/world/agv2_confidence,1789626762.195751,1789626762.195751,0.6532
/camera/world/agv3_confidence,1789626762.1960542,1789626762.1960542,0.6622
/camera/world/agv1_confidence,1789626762.2287378,1789626762.2287378,0.6663
/camera/world/agv3_confidence,1789626762.2288165,1789626762.2288165,0.662
/camera/world/agv2_confidence,1789626762.2288525,1789626762.2288525,0.6516
/camera/world/agv1_confidence,1789626762.2616372,1789626762.2616372,0.6663
/camera/world/agv3_confidence,1789626762.2617145,1789626762.2617145,0.6622
/camera/world/agv2_confidence,1789626762.2618396,1789626762.2618396,0.6522
/camera/world/agv2_confidence,1789626762.3020144,1789626762.3020144,0.6514
/camera/world/agv3_confidence,1789626762.302063,1789626762.302063,0.6644
/camera/world/agv1_confidence,1789626762.30221,1789626762.30221,0.6646
/camera/world/agv1_confidence,1789626762.3239071,1789626762.3239071,0.6652
/camera/world/agv2_confidence,1789626762.3239794,1789626762.3239794,0.6506
/camera/world/agv3_confidence,1789626762.3241804,1789626762.3241804,0.6633
/camera/world/agv2_confidence,1789626762.3612232,1789626762.3612232,0.6521
/camera/world/agv3_confidence,1789626762.3613555,1789626762.3613555,0.6651
/camera/world/agv1_confidence,1789626762.361368,1789626762.361368,0.663
/camera/world/agv1_confidence,1789626762.3920114,1789626762.3920114,0.6651
/camera/world/agv3_confidence,1789626762.3920157,1789626762.3920157,0.665
/camera/world/agv2_confidence,1789626762.3920953,1789626762.3920953,0.6517
/camera/world/agv2_confidence,1789626762.429195,1789626762.429195,0.6522
/camera/world/agv1_confidence,1789626762.429198,1789626762.429198,0.6651
/camera/world/agv3_confidence,1789626762.4292006,1789626762.4292006,0.664
/camera/world/agv1_confidence,1789626762.45853,1789626762.45853,0.6641
/camera/world/agv2_confidence,1789626762.4585657,1789626762.4585657,0.6527
/camera/world/agv3_confidence,1789626762.4585996,1789626762.4585996,0.6611
/camera/world/agv1_confidence,1789626762.490253,1789626762.490253,0.6667
/camera/world/agv3_confidence,1789626762.4902709,1789626762.4902709,0.6617
/camera/world/agv2_confidence,1789626762.4903045,1789626762.4903045,0.6526
/camera/world/agv1_confidence,1789626762.5283358,1789626762.5283358,0.6654
/camera/world/agv2_confidence,1789626762.528452,1789626762.528452,0.6516
/camera/world/agv3_confidence,1789626762.528539,1789626762.528539,0.6621
/camera/world/agv3_confidence,1789626762.5591762,1789626762.5591762,0.6642
/camera/world/agv2_confidence,1789626762.5591784,1789626762.5591784,0.6521
/camera/world/agv1_confidence,1789626762.5592148,1789626762.5592148,0.6649
/camera/world/agv1_confidence,1789626762.595773,1789626762.595773,0.6661
/camera/world/agv2_confidence,1789626762.5957794,1789626762.5957794,0.6521
/camera/world/agv3_confidence,1789626762.5960023,1789626762.5960023,0.6648
/camera/world/agv3_confidence,1789626762.6290581,1789626762.6290581,0.6634
/camera/world/agv2_confidence,1789626762.6290972,1789626762.6290972,0.6521
/camera/world/agv1_confidence,1789626762.6292462,1789626762.6292462,0.6649
/camera/world/agv2_confidence,1789626762.6562192,1789626762.6562192,0.6527
/camera/world/agv3_confidence,1789626762.6562304,1789626762.6562304,0.6631
/camera/world/agv1_confidence,1789626762.656238,1789626762.656238,0.6641
/camera/world/agv3_confidence,1789626762.6912668,1789626762.6912668,0.6635
/camera/world/agv2_confidence,1789626762.6912723,1789626762.6912723,0.6527
/camera/world/agv1_confidence,1789626762.691409,1789626762.691409,0.6637
/camera/world/agv3_confidence,1789626762.7313607,1789626762.7313607,0.6626
/camera/world/agv2_confidence,1789626762.7314987,1789626762.7314987,0.6546
/camera/world/agv1_confidence,1789626762.731633,1789626762.731633,0.666
/camera/world/agv1_confidence,1789626762.758489,1789626762.758489,0.6657
/camera/world/agv2_confidence,1789626762.7586474,1789626762.7586474,0.6536
/camera/world/agv3_confidence,1789626762.7586508,1789626762.7586508,0.6637
/camera/world/agv2_confidence,1789626762.7970197,1789626762.7970197,0.6517
/camera/world/agv3_confidence,1789626762.797058,1789626762.797058,0.6637
/camera/world/agv1_confidence,1789626762.7970843,1789626762.7970843,0.6651
/camera/world/agv1_confidence,1789626762.8277054,1789626762.8277054,0.665
/camera/world/agv3_confidence,1789626762.8277109,1789626762.8277109,0.6639
/camera/world/agv2_confidence,1789626762.8277137,1789626762.8277137,0.6535
/camera/world/agv2_confidence,1789626762.8600423,1789626762.8600423,0.6523
/camera/world/agv1_confidence,1789626762.860099,1789626762.860099,0.6642
/camera/world/agv3_confidence,1789626762.8601627,1789626762.8601627,0.6624
/camera/world/agv3_confidence,1789626762.8947017,1789626762.8947017,0.6643
/camera/world/agv2_confidence,1789626762.8947413,1789626762.8947413,0.6521
/camera/world/agv1_confidence,1789626762.8947587,1789626762.8947587,0.6663
/camera/world/agv2_confidence,1789626762.9230347,1789626762.9230347,0.6541
/camera/world/agv1_confidence,1789626762.9230485,1789626762.9230485,0.6662
/camera/world/agv3_confidence,1789626762.923325,1789626762.923325,0.6648
/camera/world/agv1_confidence,1789626762.9604151,1789626762.9604151,0.6642
/camera/world/agv3_confidence,1789626762.960906,1789626762.960906,0.6608
/camera/world/agv2_confidence,1789626762.961014,1789626762.961014,0.654
/camera/world/agv2_confidence,1789626762.9910545,1789626762.9910545,0.6516
/camera/world/agv1_confidence,1789626762.9911964,1789626762.9911964,0.6659
/camera/world/agv3_confidence,1789626762.9915967,1789626762.9915967,0.6631
/camera/world/agv1_confidence,1789626763.0296154,1789626763.0296154,0.6632
/camera/world/agv3_confidence,1789626763.0296495,1789626763.0296495,0.6645
/camera/world/agv2_confidence,1789626763.0297124,1789626763.0297124,0.6529
/camera/world/agv1_confidence,1789626763.0631156,1789626763.0631156,0.6652
/camera/world/agv2_confidence,1789626763.063203,1789626763.063203,0.653
/camera/world/agv3_confidence,1789626763.0632913,1789626763.0632913,0.6652
/camera/world/agv1_confidence,1789626763.0919952,1789626763.0919952,0.6637
/camera/world/agv2_confidence,1789626763.0919986,1789626763.0919986,0.6526
/camera/world/agv3_confidence,1789626763.0920143,1789626763.0920143,0.6654
/camera/world/agv3_confidence,1789626763.127374,1789626763.127374,0.6638
/camera/world/agv2_confidence,1789626763.1274004,1789626763.1274004,0.654
/camera/world/agv1_confidence,1789626763.1274827,1789626763.1274827,0.6639
/camera/world/agv1_confidence,1789626763.1623359,1789626763.1623359,0.6632
/camera/world/agv3_confidence,1789626763.1623452,1789626763.1623452,0.6648
/camera/world/agv2_confidence,1789626763.1625926,1789626763.1625926,0.6541
/camera/world/agv2_confidence,1789626763.1913457,1789626763.1913457,0.6524
/camera/world/agv1_confidence,1789626763.1914892,1789626763.1914892,0.6641
/camera/world/agv3_confidence,1789626763.191628,1789626763.191628,0.6646
/camera/world/agv1_confidence,1789626763.2289238,1789626763.2289238,0.6647
/camera/world/agv2_confidence,1789626763.229015,1789626763.229015,0.6525
/camera/world/agv3_confidence,1789626763.2292316,1789626763.2292316,0.6645
/camera/world/agv2_confidence,1789626763.2608035,1789626763.2608035,0.6533
/camera/world/agv1_confidence,1789626763.2608438,1789626763.2608438,0.6643
/camera/world/agv3_confidence,1789626763.2609923,1789626763.2609923,0.6651
/camera/world/agv2_confidence,1789626763.2939131,1789626763.2939131,0.6525
/camera/world/agv3_confidence,1789626763.2939932,1789626763.2939932,0.6632
/camera/world/agv1_confidence,1789626763.2940137,1789626763.2940137,0.6642
/camera/world/agv1_confidence,1789626763.3280182,1789626763.3280182,0.6653
/camera/world/agv3_confidence,1789626763.328068,1789626763.328068,0.663
/camera/world/agv2_confidence,1789626763.3280804,1789626763.3280804,0.6538
/camera/world/agv3_confidence,1789626763.3580177,1789626763.3580177,0.6643
/camera/world/agv2_confidence,1789626763.358036,1789626763.358036,0.6522
/camera/world/agv1_confidence,1789626763.3582282,1789626763.3582282,0.6628
/camera/world/agv2_confidence,1789626763.394774,1789626763.394774,0.6533
/camera/world/agv3_confidence,1789626763.3947916,1789626763.3947916,0.6658
/camera/world/agv1_confidence,1789626763.3947945,1789626763.3947945,0.6641
/camera/world/agv1_confidence,1789626763.4233632,1789626763.4233632,0.664
/camera/world/agv2_confidence,1789626763.4233763,1789626763.4233763,0.6533
/camera/world/agv3_confidence,1789626763.423378,1789626763.423378,0.6656
/camera/world/agv2_confidence,1789626763.4602547,1789626763.4602547,0.6518
/camera/world/agv1_confidence,1789626763.4603467,1789626763.4603467,0.6645
/camera/world/agv3_confidence,1789626763.460636,1789626763.460636,0.666
/camera/world/agv2_confidence,1789626763.4895046,1789626763.4895046,0.6537
/camera/world/agv1_confidence,1789626763.489511,1789626763.489511,0.6632
/camera/world/agv3_confidence,1789626763.4897528,1789626763.4897528,0.6662
/camera/world/agv3_confidence,1789626763.5316799,1789626763.5316799,0.6628
/camera/world/agv1_confidence,1789626763.5317633,1789626763.5317633,0.6648
/camera/world/agv2_confidence,1789626763.531765,1789626763.531765,0.6545
/camera/world/agv2_confidence,1789626763.5597587,1789626763.5597587,0.6522
/camera/world/agv3_confidence,1789626763.5599205,1789626763.5599205,0.6647
/camera/world/agv1_confidence,1789626763.5599272,1789626763.5599272,0.6657
/camera/world/agv2_confidence,1789626763.5973659,1789626763.5973659,0.6536
/camera/world/agv1_confidence,1789626763.597403,1789626763.597403,0.6651
/camera/world/agv3_confidence,1789626763.5974507,1789626763.5974507,0.6637
/camera/world/agv2_confidence,1789626763.6266744,1789626763.6266744,0.6533
/camera/world/agv1_confidence,1789626763.626712,1789626763.626712,0.664
/camera/world/agv3_confidence,1789626763.6267436,1789626763.6267436,0.6635
/camera/world/agv1_confidence,1789626763.6624851,1789626763.6624851,0.665
/camera/world/agv2_confidence,1789626763.6626449,1789626763.6626449,0.6547
/camera/world/agv3_confidence,1789626763.6626623,1789626763.6626623,0.6624
/camera/world/agv1_confidence,1789626763.6939557,1789626763.6939557,0.6632
/camera/world/agv2_confidence,1789626763.6939778,1789626763.6939778,0.6541
/camera/world/agv3_confidence,1789626763.693989,1789626763.693989,0.6664
/camera/world/agv1_confidence,1789626763.7297883,1789626763.7297883,0.6646
/camera/world/agv2_confidence,1789626763.7299666,1789626763.7299666,0.6552
/camera/world/agv3_confidence,1789626763.7301922,1789626763.7301922,0.6654
/camera/world/agv1_confidence,1789626763.7595954,1789626763.7595954,0.6641
/camera/world/agv2_confidence,1789626763.7597272,1789626763.7597272,0.6557
/camera/world/agv3_confidence,1789626763.7598357,1789626763.7598357,0.6656
/camera/world/agv2_confidence,1789626763.7904222,1789626763.7904222,0.6563
/camera/world/agv1_confidence,1789626763.7904534,1789626763.7904534,0.6644
/camera/world/agv3_confidence,1789626763.7905595,1789626763.7905595,0.6647
/camera/world/agv1_confidence,1789626763.8304641,1789626763.8304641,0.6646
/camera/world/agv3_confidence,1789626763.830519,1789626763.830519,0.6649
/camera/world/agv2_confidence,1789626763.8305416,1789626763.8305416,0.6552
/camera/world/agv2_confidence,1789626763.860336,1789626763.860336,0.6557
/camera/world/agv1_confidence,1789626763.86034,1789626763.86034,0.6624
/camera/world/agv3_confidence,1789626763.86059,1789626763.86059,0.6654
/camera/world/agv1_confidence,1789626763.8925204,1789626763.8925204,0.6659
/camera/world/agv2_confidence,1789626763.8929064,1789626763.8929064,0.6532
/camera/world/agv3_confidence,1789626763.8929186,1789626763.8929186,0.6628
/camera/world/agv1_confidence,1789626763.9304695,1789626763.9304695,0.663
/camera/world/agv3_confidence,1789626763.9305565,1789626763.9305565,0.6655
/camera/world/agv2_confidence,1789626763.9305775,1789626763.9305775,0.6552
/camera/world/agv1_confidence,1789626763.956818,1789626763.956818,0.6623
/camera/world/agv2_confidence,1789626763.9568787,1789626763.9568787,0.6549
/camera/world/agv3_confidence,1789626763.9568949,1789626763.9568949,0.665
/camera/world/agv2_confidence,1789626763.9924922,1789626763.9924922,0.655
/camera/world/agv1_confidence,1789626763.99251,1789626763.99251,0.663
/camera/world/agv3_confidence,1789626763.9926796,1789626763.9926796,0.6632
/camera/world/agv2_confidence,1789626764.0286655,1789626764.0286655,0.6549
/camera/world/agv1_confidence,1789626764.0287545,1789626764.0287545,0.6641
/camera/world/agv3_confidence,1789626764.0288932,1789626764.0288932,0.6672
/camera/world/agv1_confidence,1789626764.0573275,1789626764.0573275,0.665
/camera/world/agv3_confidence,1789626764.0573473,1789626764.0573473,0.6644
/camera/world/agv2_confidence,1789626764.057432,1789626764.057432,0.6546
/camera/world/agv3_confidence,1789626764.1009471,1789626764.1009471,0.6658
/camera/world/agv2_confidence,1789626764.1009781,1789626764.1009781,0.6556
/camera/world/agv1_confidence,1789626764.1009808,1789626764.1009808,0.6629
/camera/world/agv1_confidence,1789626764.1256082,1789626764.1256082,0.6626
/camera/world/agv2_confidence,1789626764.1257777,1789626764.1257777,0.6549
/camera/world/agv3_confidence,1789626764.126124,1789626764.126124,0.6668
/camera/world/agv1_confidence,1789626764.1636882,1789626764.1636882,0.6639
/camera/world/agv2_confidence,1789626764.1638875,1789626764.1638875,0.6551
/camera/world/agv3_confidence,1789626764.1640651,1789626764.1640651,0.6661
/camera/world/agv1_confidence,1789626764.1924028,1789626764.1924028,0.6652
/camera/world/agv2_confidence,1789626764.1925461,1789626764.1925461,0.6556
/camera/world/agv3_confidence,1789626764.1927156,1789626764.1927156,0.6661
/camera/world/agv1_confidence,1789626764.228959,1789626764.228959,0.6637
/camera/world/agv3_confidence,1789626764.2290695,1789626764.2290695,0.6632
/camera/world/agv2_confidence,1789626764.229308,1789626764.229308,0.6522
/camera/world/agv2_confidence,1789626764.2632587,1789626764.2632587,0.6542
/camera/world/agv3_confidence,1789626764.263412,1789626764.263412,0.6663
/camera/world/agv1_confidence,1789626764.2634728,1789626764.2634728,0.6633
/camera/world/agv1_confidence,1789626764.292532,1789626764.292532,0.6642
/camera/world/agv2_confidence,1789626764.292847,1789626764.292847,0.6551
/camera/world/agv3_confidence,1789626764.2928984,1789626764.2928984,0.6645
/camera/world/agv1_confidence,1789626764.3301246,1789626764.3301246,0.6647
/camera/world/agv3_confidence,1789626764.3301704,1789626764.3301704,0.666
/camera/world/agv2_confidence,1789626764.3301997,1789626764.3301997,0.6555
/camera/world/agv3_confidence,1789626764.3594813,1789626764.3594813,0.6641
/camera/world/agv1_confidence,1789626764.359514,1789626764.359514,0.663
/camera/world/agv2_confidence,1789626764.3596194,1789626764.3596194,0.6556
/camera/world/agv1_confidence,1789626764.3968217,1789626764.3968217,0.6631
/camera/world/agv2_confidence,1789626764.3970344,1789626764.3970344,0.6569
/camera/world/agv3_confidence,1789626764.397251,1789626764.397251,0.6664
/camera/world/agv1_confidence,1789626764.426599,1789626764.426599,0.6632
/camera/world/agv2_confidence,1789626764.4266958,1789626764.4266958,0.6561
/camera/world/agv3_confidence,1789626764.4268427,1789626764.4268427,0.6666
/camera/world/agv2_confidence,1789626764.4715097,1789626764.4715097,0.6541
/camera/world/agv1_confidence,1789626764.4715798,1789626764.4715798,0.6626
/camera/world/agv3_confidence,1789626764.471599,1789626764.471599,0.6649
/camera/world/agv1_confidence,1789626764.4902825,1789626764.4902825,0.6632
/camera/world/agv2_confidence,1789626764.49051,1789626764.49051,0.6551
/camera/world/agv3_confidence,1789626764.490632,1789626764.490632,0.6659
/camera/world/agv1_confidence,1789626764.5237274,1789626764.5237274,0.6646
/camera/world/agv2_confidence,1789626764.5237956,1789626764.5237956,0.6542
/camera/world/agv3_confidence,1789626764.52406,1789626764.52406,0.6657
/camera/world/agv1_confidence,1789626764.5598156,1789626764.5598156,0.6623
/camera/world/agv2_confidence,1789626764.5599318,1789626764.5599318,0.6544
/camera/world/agv3_confidence,1789626764.5601337,1789626764.5601337,0.6656
/camera/world/agv1_confidence,1789626764.5992727,1789626764.5992727,0.6643
/camera/world/agv2_confidence,1789626764.5992813,1789626764.5992813,0.6548
/camera/world/agv3_confidence,1789626764.5995433,1789626764.5995433,0.6642
/camera/world/agv3_confidence,1789626764.6271584,1789626764.6271584,0.6647
/camera/world/agv1_confidence,1789626764.6272583,1789626764.6272583,0.6629
/camera/world/agv2_confidence,1789626764.627386,1789626764.627386,0.6546
/camera/world/agv2_confidence,1789626764.65842,1789626764.65842,0.6556
/camera/world/agv1_confidence,1789626764.6584306,1789626764.6584306,0.6628
/camera/world/agv3_confidence,1789626764.6584675,1789626764.6584675,0.6635
/camera/world/agv1_confidence,1789626764.695186,1789626764.695186,0.6633
/camera/world/agv2_confidence,1789626764.695295,1789626764.695295,0.6533
/camera/world/agv3_confidence,1789626764.6953003,1789626764.6953003,0.6648
/camera/world/agv1_confidence,1789626764.7242184,1789626764.7242184,0.6641
/camera/world/agv2_confidence,1789626764.7243538,1789626764.7243538,0.653
/camera/world/agv3_confidence,1789626764.7243857,1789626764.7243857,0.663
/camera/world/agv1_confidence,1789626764.7627668,1789626764.7627668,0.6642
/camera/world/agv3_confidence,1789626764.762773,1789626764.762773,0.665
/camera/world/agv2_confidence,1789626764.762823,1789626764.762823,0.6561
/camera/world/agv2_confidence,1789626764.7919545,1789626764.7919545,0.6557
/camera/world/agv1_confidence,1789626764.7919576,1789626764.7919576,0.6643
/camera/world/agv3_confidence,1789626764.7921205,1789626764.7921205,0.6646
/camera/world/agv1_confidence,1789626764.8252878,1789626764.8252878,0.6636
/camera/world/agv2_confidence,1789626764.825542,1789626764.825542,0.6558
/camera/world/agv3_confidence,1789626764.825555,1789626764.825555,0.6641
/camera/world/agv1_confidence,1789626764.8611884,1789626764.8611884,0.6636
/camera/world/agv2_confidence,1789626764.8612134,1789626764.8612134,0.6545
/camera/world/agv3_confidence,1789626764.8613472,1789626764.8613472,0.6657
/camera/world/agv1_confidence,1789626764.891911,1789626764.891911,0.6635
/camera/world/agv3_confidence,1789626764.8919473,1789626764.8919473,0.6641
/camera/world/agv2_confidence,1789626764.892046,1789626764.892046,0.6557
/camera/world/agv2_confidence,1789626764.9267402,1789626764.9267402,0.6542
/camera/world/agv1_confidence,1789626764.9268134,1789626764.9268134,0.662
/camera/world/agv3_confidence,1789626764.9269278,1789626764.9269278,0.6658
/camera/world/agv1_confidence,1789626764.9581146,1789626764.9581146,0.6633
/camera/world/agv2_confidence,1789626764.9582245,1789626764.9582245,0.6553
/camera/world/agv3_confidence,1789626764.9584389,1789626764.9584389,0.6636
/camera/world/agv1_confidence,1789626764.992663,1789626764.992663,0.6631
/camera/world/agv2_confidence,1789626764.9928012,1789626764.9928012,0.6544
/camera/world/agv3_confidence,1789626764.993753,1789626764.993753,0.6641
/camera/world/agv1_confidence,1789626765.0284834,1789626765.0284834,0.6618
/camera/world/agv2_confidence,1789626765.0286365,1789626765.0286365,0.6548
/camera/world/agv3_confidence,1789626765.0286484,1789626765.0286484,0.6629
/camera/world/agv1_confidence,1789626765.0566707,1789626765.0566707,0.6624
/camera/world/agv3_confidence,1789626765.0569868,1789626765.0569868,0.6645
/camera/world/agv2_confidence,1789626765.056998,1789626765.056998,0.6539
/camera/world/agv1_confidence,1789626765.1031775,1789626765.1031775,0.6643
/camera/world/agv2_confidence,1789626765.103222,1789626765.103222,0.6557
/camera/world/agv3_confidence,1789626765.103405,1789626765.103405,0.6654
/camera/world/agv2_confidence,1789626765.129827,1789626765.129827,0.6543
/camera/world/agv1_confidence,1789626765.1298387,1789626765.1298387,0.6626
/camera/world/agv3_confidence,1789626765.1298857,1789626765.1298857,0.6648
/camera/world/agv2_confidence,1789626765.1618502,1789626765.1618502,0.6542
/camera/world/agv1_confidence,1789626765.1619177,1789626765.1619177,0.6627
/camera/world/agv3_confidence,1789626765.161926,1789626765.161926,0.6646
/camera/world/agv1_confidence,1789626765.1942785,1789626765.1942785,0.663
/camera/world/agv2_confidence,1789626765.1946342,1789626765.1946342,0.6545
/camera/world/agv3_confidence,1789626765.1947222,1789626765.1947222,0.6659
/camera/world/agv1_confidence,1789626765.2260582,1789626765.2260582,0.6652
/camera/world/agv3_confidence,1789626765.2261112,1789626765.2261112,0.663
/camera/world/agv2_confidence,1789626765.2261405,1789626765.2261405,0.6553
/camera/world/agv1_confidence,1789626765.2634315,1789626765.2634315,0.6644
/camera/world/agv3_confidence,1789626765.2634807,1789626765.2634807,0.6652
/camera/world/agv2_confidence,1789626765.2634885,1789626765.2634885,0.6529
/camera/world/agv2_confidence,1789626765.2918828,1789626765.2918828,0.6524
/camera/world/agv3_confidence,1789626765.2921135,1789626765.2921135,0.6622
/camera/world/agv1_confidence,1789626765.2921474,1789626765.2921474,0.6648
/camera/world/agv2_confidence,1789626765.3295639,1789626765.3295639,0.6538
/camera/world/agv3_confidence,1789626765.3296223,1789626765.3296223,0.6633
/camera/world/agv1_confidence,1789626765.3296478,1789626765.3296478,0.6622
/camera/world/agv1_confidence,1789626765.3592646,1789626765.3592646,0.6633
/camera/world/agv2_confidence,1789626765.3592687,1789626765.3592687,0.6544
/camera/world/agv3_confidence,1789626765.3595412,1789626765.3595412,0.6646
/camera/world/agv1_confidence,1789626765.391975,1789626765.391975,0.6632
/camera/world/agv2_confidence,1789626765.3921828,1789626765.3921828,0.6557
/camera/world/agv3_confidence,1789626765.3922014,1789626765.3922014,0.6647
/camera/world/agv2_confidence,1789626765.4290996,1789626765.4290996,0.6549
/camera/world/agv1_confidence,1789626765.4291596,1789626765.4291596,0.6636
/camera/world/agv3_confidence,1789626765.4292808,1789626765.4292808,0.6677
/camera/world/agv2_confidence,1789626765.4592009,1789626765.4592009,0.6557
/camera/world/agv1_confidence,1789626765.459327,1789626765.459327,0.6637
/camera/world/agv3_confidence,1789626765.4596534,1789626765.4596534,0.6665
/camera/world/agv2_confidence,1789626765.4983356,1789626765.4983356,0.6564
/camera/world/agv1_confidence,1789626765.4986544,1789626765.4986544,0.6639
/camera/world/agv3_confidence,1789626765.4988286,1789626765.4988286,0.6679
/camera/world/agv1_confidence,1789626765.5291345,1789626765.5291345,0.6625
/camera/world/agv2_confidence,1789626765.529362,1789626765.529362,0.6544
/camera/world/agv3_confidence,1789626765.5293999,1789626765.5293999,0.6647
/camera/world/agv1_confidence,1789626765.5593696,1789626765.5593696,0.663
/camera/world/agv2_confidence,1789626765.5593917,1789626765.5593917,0.6561
/camera/world/agv3_confidence,1789626765.5596752,1789626765.5596752,0.6662
/camera/world/agv2_confidence,1789626765.6080399,1789626765.6080399,0.6546
/camera/world/agv1_confidence,1789626765.6080463,1789626765.6080463,0.6637
/camera/world/agv3_confidence,1789626765.6083975,1789626765.6083975,0.6637
/camera/world/agv1_confidence,1789626765.62735,1789626765.62735,0.6626
/camera/world/agv2_confidence,1789626765.6274848,1789626765.6274848,0.6547
/camera/world/agv3_confidence,1789626765.6276207,1789626765.6276207,0.6644
/camera/world/agv1_confidence,1789626765.6623733,1789626765.6623733,0.6619
/camera/world/agv2_confidence,1789626765.6625037,1789626765.6625037,0.6544
/camera/world/agv3_confidence,1789626765.6628242,1789626765.6628242,0.6661
/camera/world/agv1_confidence,1789626765.6946416,1789626765.6946416,0.6622
/camera/world/agv2_confidence,1789626765.6948626,1789626765.6948626,0.6546
/camera/world/agv3_confidence,1789626765.6950145,1789626765.6950145,0.665
/camera/world/agv1_confidence,1789626765.7267842,1789626765.7267842,0.6612
/camera/world/agv2_confidence,1789626765.7268913,1789626765.7268913,0.6526
/camera/world/agv3_confidence,1789626765.7269971,1789626765.7269971,0.6643
/camera/world/agv1_confidence,1789626765.7594101,1789626765.7594101,0.6629
/camera/world/agv3_confidence,1789626765.759662,1789626765.759662,0.6669
/camera/world/agv2_confidence,1789626765.7596774,1789626765.7596774,0.6536
/camera/world/agv1_confidence,1789626765.7965944,1789626765.7965944,0.6628
/camera/world/agv2_confidence,1789626765.7966015,1789626765.7966015,0.6549
/camera/world/agv3_confidence,1789626765.7967675,1789626765.7967675,0.6657
/camera/world/agv1_confidence,1789626765.8220599,1789626765.8220599,0.6632
/camera/world/agv2_confidence,1789626765.822296,1789626765.822296,0.6542
/camera/world/agv3_confidence,1789626765.8223834,1789626765.8223834,0.6677
/camera/world/agv1_confidence,1789626765.8607767,1789626765.8607767,0.6639
/camera/world/agv3_confidence,1789626765.8608358,1789626765.8608358,0.6683
/camera/world/agv2_confidence,1789626765.8608446,1789626765.8608446,0.6538
/camera/world/agv1_confidence,1789626765.8921556,1789626765.8921556,0.6623
/camera/world/agv2_confidence,1789626765.892336,1789626765.892336,0.6547
/camera/world/agv3_confidence,1789626765.8924687,1789626765.8924687,0.6632
/camera/world/agv1_confidence,1789626765.9292517,1789626765.9292517,0.6631
/camera/world/agv3_confidence,1789626765.9293911,1789626765.9293911,0.6649
/camera/world/agv2_confidence,1789626765.929416,1789626765.929416,0.6536
/camera/world/agv1_confidence,1789626765.959554,1789626765.959554,0.6627
/camera/world/agv2_confidence,1789626765.9595761,1789626765.9595761,0.6544
/camera/world/agv3_confidence,1789626765.9597626,1789626765.9597626,0.6642
/camera/world/agv1_confidence,1789626765.9986765,1789626765.9986765,0.6624
/camera/world/agv3_confidence,1789626765.9986813,1789626765.9986813,0.6664
/camera/world/agv2_confidence,1789626765.9987009,1789626765.9987009,0.6541
/camera/world/agv1_confidence,1789626766.0268056,1789626766.0268056,0.664
/camera/world/agv2_confidence,1789626766.0269504,1789626766.0269504,0.6562
/camera/world/agv3_confidence,1789626766.026967,1789626766.026967,0.6642
/camera/world/agv2_confidence,1789626766.0577264,1789626766.0577264,0.6538
/camera/world/agv3_confidence,1789626766.0577343,1789626766.0577343,0.666
/camera/world/agv1_confidence,1789626766.0577793,1789626766.0577793,0.6631
/camera/world/agv2_confidence,1789626766.0963752,1789626766.0963752,0.6543
/camera/world/agv1_confidence,1789626766.0964224,1789626766.0964224,0.664
/camera/world/agv3_confidence,1789626766.096425,1789626766.096425,0.6662
/camera/world/agv2_confidence,1789626766.129783,1789626766.129783,0.6561
/camera/world/agv1_confidence,1789626766.1299458,1789626766.1299458,0.6625
/camera/world/agv3_confidence,1789626766.1300774,1789626766.1300774,0.6651
/camera/world/agv1_confidence,1789626766.1586661,1789626766.1586661,0.6628
/camera/world/agv2_confidence,1789626766.1588902,1789626766.1588902,0.6549
