topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789626760.0085776,1789626760.0084777,1789626760.0044615,1,9144,53965,753771,0.11191652815855317,0.09453076730665434,0.11191652815855317,0.09453076730665434,0.1038041407668763,0.08708890591178264,0.09829520416259765,0.07162590026855468,0.10572910816803284,0.07752211143074798,0.09162560979939041,-0.14122968912124634,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626760.0160623,1789626760.0126529,1789626760.0126164,2,9009,53965,753209,0.16,0.12934311389689218,0.16,0.12934311389689218,0.14526304064,0.11667787201215106,0.13888323974609376,0.135521728515625,0.15269506697113425,0.14933285858990455,0.1510139627805194,-0.22057318687438965,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626760.0161474,1789626760.0137708,1789626760.0097487,3,8900,53966,752983,0.09460367733414407,0.06982282639329049,0.09460367733414407,0.06982282639329049,0.08636467032097253,0.06341783308728657,0.09941792297363282,0.04517706680297852,0.10851960548776085,0.04967916729143462,0.07909938638959774,-0.21013036370277405,11.90498161315918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626760.016495,1789626760.0164435,1789626760.012456,1,9145,53966,753773,0.11185109265630824,0.09491270740927255,0.11185109265630824,0.09491270740927255,0.10374344842591518,0.08744077807582581,0.11961193084716797,0.0778657455444336,0.12865798369784145,0.08427561789940842,0.10646680079862494,-0.12542973458766937,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626760.0261047,1789626760.0217676,1789626760.0177484,3,8901,53966,752985,0.09460367733414407,0.06982282639329049,0.09460367733414407,0.06982282639329049,0.08636467032097253,0.06341783308728657,0.06726937866210937,0.06569937133789062,0.07342787110685256,0.07224661295234787,0.07283724202960021,-0.24271699786186218,11.90498161315918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626760.0276558,1789626760.0247889,1789626760.020612,2,9010,53966,753211,0.16,0.12932395394679938,0.16,0.12932395394679938,0.14526304064,0.11666058819906404,0.126955810546875,0.11219329833984375,0.1395814644680691,0.12362700903558198,0.13160423675182553,-0.2253980189561844,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626760.0286138,1789626760.0284755,1789626760.0284595,1,9146,53967,753777,0.11192920756790904,0.0951897208238787,0.11192920756790904,0.0951897208238787,0.10381590109589359,0.0876959838240525,0.10114568328857422,0.10714788818359375,0.10879516432416599,0.11596825305083863,0.1123817086875023,-0.13684338331222534,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626760.0355814,1789626760.0328171,1789626760.0327723,2,9011,53968,753213,0.16,0.1291239753877754,0.16,0.1291239753877754,0.14526304064,0.11648019148514561,0.13185061645507812,0.10357688140869141,0.1449630549128931,0.11413248601536327,0.1295477704641282,-0.22335639595985413,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626760.036615,1789626760.0364747,1789626760.0364609,1,9147,53968,753779,0.11183567750606685,0.09472758948324159,0.11183567750606685,0.09472758948324159,0.10372915065907118,0.08727023341505524,0.08961984252929688,0.08807328033447266,0.09639764325742758,0.09532343225789751,0.09586053775766254,-0.13470439612865448,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626760.0368395,1789626760.0337954,1789626760.0337584,3,8902,53968,752989,0.09472279071833788,0.07008972775411264,0.09472279071833788,0.07008972775411264,0.08647341015484156,0.06366025103032497,0.10615976715087891,0.06342316436767578,0.11587866357800823,0.06974357158942837,0.0928111175837183,-0.2435617595911026,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626760.0443792,1789626760.041765,1789626760.0417519,3,8903,53969,752991,0.09480661672651519,0.07045082598652738,0.09480661672651519,0.07045082598652738,0.0865499357801086,0.0639882249697127,0.11340644836425781,0.04863756561279297,0.12378877639116782,0.05348452057021916,0.0886366484806935,-0.20885774493217468,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626760.0471256,1789626760.0448155,1789626760.044771,2,9012,53969,753217,0.16,0.1292491220451384,0.16,0.1292491220451384,0.14526304064,0.11659308381648525,0.1660763244628906,0.1278530578613281,0.18259248223574184,0.14088266744392433,0.1617375748398331,-0.22908976674079895,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626760.0486436,1789626760.0484695,1789626760.0444317,1,9148,53969,753781,0.11188054764500391,0.09461326919305546,0.11188054764500391,0.09461326919305546,0.10377076833873913,0.08716491290111579,0.09330410766601563,0.07973448181152344,0.10036054328371463,0.08629818767638642,0.09332936548005052,-0.12020331621170044,11.674505233764648,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626760.0566893,1789626760.0564728,1789626760.052461,1,9149,53970,753783,0.1111534903714117,0.09407043076434021,0.1111534903714117,0.09407043076434021,0.10309641257721457,0.08666480900700137,0.10509939575195312,0.07274371337890626,0.11304788953357095,0.07873194240214967,0.09588991596786031,-0.11879348754882812,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626760.057644,1789626760.0537665,1789626760.0497499,3,8904,53970,752993,0.09440336644217029,0.07011589105364344,0.09440336644217029,0.07011589105364344,0.0861818044468912,0.06368401431589166,0.07446495056152344,0.050976058959960935,0.08128219556292,0.05605605543126961,0.06866912549709481,-0.2112627625465393,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626760.0576744,1789626760.0527859,1789626760.0527408,2,9013,53969,753219,0.16,0.1292491220451384,0.16,0.1292491220451384,0.14526304064,0.11659308381648525,0.15686862182617187,0.13676870727539062,0.17246908092875585,0.15070691797385952,0.1615879994513077,-0.23716706037521362,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626760.0677998,1789626760.0648093,1789626760.0607417,2,9014,53971,753221,0.16,0.12995077689299703,0.16,0.12995077689299703,0.14526304064,0.11722603281599997,0.13982803344726563,0.121572509765625,0.1537338196509975,0.13396206356058032,0.1438479416057889,-0.23482675850391388,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626760.0686064,1789626760.068482,1789626760.0684628,1,9150,53971,753787,0.11129331608403376,0.09414642122917538,0.11129331608403376,0.09414642122917538,0.10322610287582074,0.08673481718138501,0.11583892822265625,0.10406640625,0.12459963511406524,0.11263310494195312,0.11861637002800918,-0.12458889186382294,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626760.073584,1789626760.061764,1789626760.0577903,3,8905,53970,752995,0.09440336644217029,0.07011589105364344,0.09440336644217029,0.07011589105364344,0.0861818044468912,0.06368401431589166,0.060973876953125,0.07977169036865234,0.06655601801062866,0.08772130267393818,0.07713866034228342,-0.21947577595710754,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626760.0765374,1789626760.0764441,1789626760.0764277,1,9151,53972,753789,0.11159048124573097,0.09415216150272597,0.11159048124573097,0.09415216150272597,0.10350172770785741,0.08674010555634903,0.10429716491699219,0.09992008972167969,0.11218498730504503,0.1081454655443271,0.11016522642468607,-0.13476777076721191,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626760.0768726,1789626760.0726802,1789626760.0726454,2,9015,53972,753223,0.16,0.13009628916444632,0.16,0.13009628916444632,0.14526304064,0.11735729656613585,0.12782282257080077,0.10261223602294922,0.1405347001450317,0.11306953283024482,0.12680211648763826,-0.226375550031662,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626760.080048,1789626760.0738003,1789626760.073787,3,8906,53972,752999,0.09471675570041552,0.07035905288456445,0.09471675570041552,0.07035905288456445,0.08646790072489197,0.0639048704055562,0.11239190673828126,0.050900184631347656,0.12268135376847748,0.05597261988020245,0.08932698682433997,-0.18176774680614471,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626760.0840724,1789626760.0818074,1789626760.0818002,3,8907,53972,753001,0.09471675570041552,0.07035905288456445,0.09471675570041552,0.07035905288456445,0.08646790072489197,0.0639048704055562,0.09615129852294922,0.06194346618652344,0.10495392249960514,0.06811641474449899,0.08653516862205207,-0.15588808059692383,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626760.0885816,1789626760.0884838,1789626760.0844293,1,9152,53973,753791,0.1118268571838773,0.09420894203490177,0.1118268571838773,0.09420894203490177,0.10372096968722334,0.0867924160851342,0.09195468139648437,0.08658847808837891,0.0989090621333215,0.09371640177391435,0.09631273195361792,-0.13392718136310577,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626760.090256,1789626760.084792,1789626760.0847542,2,9016,53973,753227,0.16,0.1302369036992968,0.16,0.1302369036992968,0.14526304064,0.11748414216468399,0.14689564514160156,0.10793087005615234,0.16150429968131338,0.11893019320309567,0.1402172464422045,-0.22341936826705933,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626760.095357,1789626760.092807,1789626760.0927613,2,9017,53974,753229,0.16,0.13045200532578133,0.16,0.13045200532578133,0.14526304064,0.1176781810994863,0.16405986022949218,0.13485707092285157,0.18037548224548686,0.14860046519882633,0.1644879737221566,-0.22547414898872375,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626760.096565,1789626760.0964773,1789626760.0924397,1,9153,53974,753793,0.11135885771090925,0.09345870785501939,0.11135885771090925,0.09345870785501939,0.10328689364885683,0.08610124350963158,0.08581486511230468,0.06328443145751952,0.09230490168040599,0.06849397674426407,0.08039943921233503,-0.13301633298397064,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626760.097345,1789626760.0937715,1789626760.08981,3,8908,53974,753003,0.09497388610530941,0.07019708446494216,0.09497388610530941,0.07019708446494216,0.08670263771687721,0.06375775968644608,0.06497813415527344,0.08562442779541016,0.07092686381842049,0.0941572920444914,0.08254207793145595,-0.19709251821041107,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626760.104873,1789626760.101802,1789626760.097748,3,8909,53974,753005,0.09497388610530941,0.07019708446494216,0.09497388610530941,0.07019708446494216,0.08670263771687721,0.06375775968644608,0.07940433502197265,0.07344668579101563,0.08667377926299877,0.08076598257974411,0.08371988092137145,-0.18124538660049438,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626760.107281,1789626760.1046765,1789626760.10074,2,9018,53975,753231,0.16,0.13062768341564676,0.16,0.13062768341564676,0.14526304064,0.11783665683945495,0.15949981689453124,0.138700927734375,0.17536194624433868,0.15283605259844313,0.1640989994213909,-0.23334860801696777,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626760.108569,1789626760.1084735,1789626760.1084607,1,9154,53975,753797,0.11124350843534127,0.0932975342286217,0.11124350843534127,0.0932975342286217,0.10317990558699118,0.08595275815206249,0.10496598052978516,0.0806131591796875,0.11290438433841896,0.08724919736130617,0.10007679084986257,-0.12631702423095703,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626760.1151228,1789626760.112673,1789626760.112629,2,9019,53976,753233,0.16,0.1307462426016223,0.16,0.1307462426016223,0.14526304064,0.11794360674278065,0.15021475219726563,0.11358309936523438,0.1651534892816967,0.1251584458189376,0.14515596755031715,-0.23117896914482117,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626760.116418,1789626760.113769,1789626760.1137545,3,8910,53976,753009,0.09510369777689945,0.0700728941371406,0.09510369777689945,0.0700728941371406,0.08682114412737423,0.06364496159610221,0.10329988098144531,0.06280130767822266,0.11275695564483054,0.06905974404831403,0.09090834984657228,-0.15367992222309113,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626760.116534,1789626760.116452,1789626760.1164403,1,9155,53976,753799,0.11150372301494071,0.09342089733885225,0.11150372301494071,0.09342089733885225,0.1034212582387824,0.08606640959704655,0.12221531677246093,0.09967556762695312,0.13145825940247416,0.1078808145032428,0.11966953695285848,-0.12907522916793823,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626760.1253567,1789626760.1218016,1789626760.1217868,3,8911,53976,753011,0.09510369777689945,0.0700728941371406,0.09510369777689945,0.0700728941371406,0.08682114412737423,0.06364496159610221,0.07906710815429688,0.08680549621582032,0.08630567937169693,0.09545605931276208,0.0908808693422295,-0.17854274809360504,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626760.1271217,1789626760.1248116,1789626760.124767,2,9020,53977,753237,0.16,0.13089009561979656,0.16,0.13089009561979656,0.14526304064,0.11807337371326257,0.1250945816040039,0.1102701644897461,0.1375351377939514,0.12150788704362052,0.12952151241878596,-0.23643076419830322,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626760.128525,1789626760.1284509,1789626760.124472,1,9156,53977,753801,0.11189596485225806,0.09371403458397612,0.11189596485225806,0.09371403458397612,0.10378506801349115,0.08633646983972941,0.11468510437011718,0.1034223403930664,0.12335854946852183,0.11193601987994706,0.11764728467423444,-0.1565781831741333,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626760.1349852,1789626760.1327696,1789626760.1327245,2,9021,53978,753239,0.16,0.13109726972276048,0.16,0.13109726972276048,0.14526304064,0.1182602613854515,0.13209774780273437,0.1306542205810547,0.14523476327561582,0.14396929894496818,0.14460203111029202,-0.23721276223659515,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626760.1364975,1789626760.1364539,1789626760.1324348,1,9157,53978,753803,0.11152105299607054,0.0932058960710615,0.11152105299607054,0.0932058960710615,0.10343733203798157,0.08586833413743664,0.09676484680175781,0.08519112396240235,0.10408301240661269,0.09220401809907029,0.09814351525284148,-0.16427281498908997,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626760.137948,1789626760.1337962,1789626760.1297488,3,8912,53978,753013,0.09517218631751362,0.06980940176854458,0.09517218631751362,0.06980940176854458,0.08688366802071101,0.06340563993133211,0.07813768768310547,0.08052915954589844,0.0852911707212528,0.08855425710496896,0.08692271391311088,-0.20927095413208008,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626760.1450367,1789626760.1417654,1789626760.137748,3,8913,53978,753015,0.09517218631751362,0.06980940176854458,0.09517218631751362,0.06980940176854458,0.08688366802071101,0.06340563993133211,0.09950994873046876,0.044076801300048825,0.10862005617640778,0.04846925531942862,0.0785446557479182,-0.19203022122383118,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626760.1476781,1789626760.1447573,1789626760.1407285,2,9022,53979,753241,0.16,0.13136432874736306,0.16,0.13136432874736306,0.14526304064,0.11850117006434034,0.15248751831054688,0.12352285766601563,0.16765228016900366,0.136111173008934,0.1518817265889688,-0.20716612040996552,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626760.1485782,1789626760.1484532,1789626760.1484349,1,9158,53979,753807,0.11134048382624474,0.09291845987286611,0.11134048382624474,0.09291845987286611,0.10326985161456992,0.08560352613118112,0.09982611083984375,0.07253708648681641,0.10737579478975214,0.07850830607935136,0.09294205043455175,-0.15744255483150482,11.151501655578613,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626760.155936,1789626760.1527667,1789626760.1527224,2,9023,53980,753243,0.16,0.1314975134207136,0.16,0.1314975134207136,0.14526304064,0.11862131333136856,0.16565951538085938,0.11078465270996093,0.18213422182353306,0.12207480717869432,0.15210451450111367,-0.18474885821342468,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626760.1565886,1789626760.1564736,1789626760.156449,1,9159,53980,753809,0.1113519507415066,0.09293189697887975,0.1113519507415066,0.09293189697887975,0.10328048733840436,0.08561590541143761,0.10909652709960938,0.09007698059082031,0.1173473173257866,0.09749207619764558,0.10741969676171609,-0.1567431092262268,11.151501655578613,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626760.1566267,1789626760.153772,1789626760.1537576,3,8914,53980,753019,0.09491846054086456,0.0697739696114057,0.09491846054086456,0.0697739696114057,0.0866520391488773,0.06337345803977275,0.08816621398925781,0.07541866302490234,0.09623780575260336,0.08293447632734395,0.08958614103997366,-0.18588152527809143,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626760.1661642,1789626760.161763,1789626760.161749,3,8915,53980,753021,0.09491846054086456,0.0697739696114057,0.09491846054086456,0.0697739696114057,0.0866520391488773,0.06337345803977275,0.07028176116943359,0.08871698760986328,0.0767160363741933,0.09755803953106473,0.08713703795262902,-0.2121252417564392,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626760.167513,1789626760.1648111,1789626760.1647663,2,9024,53981,753247,0.16,0.13155674701364659,0.16,0.13155674701364659,0.14526304064,0.11867474678728925,0.14308708190917968,0.12735894775390624,0.15731697787846916,0.14033820217176715,0.14882759002511814,-0.204695463180542,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626760.168618,1789626760.1684735,1789626760.1644802,1,9160,53981,753811,0.11128690642239643,0.09297761863786706,0.11128690642239643,0.09297761863786706,0.10322015782525656,0.08565802766825542,0.11200211334228516,0.1016381607055664,0.12047264825887306,0.11000496734129471,0.11523880780008389,-0.1705123782157898,11.151501655578613,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626760.1761875,1789626760.1727953,1789626760.172751,2,9025,53982,753249,0.16,0.13154806792066942,0.16,0.13154806792066942,0.14526304064,0.1186669175486923,0.12322616577148438,0.13410652160644532,0.13548090949975206,0.14777342678838631,0.14162716814406917,-0.2226857990026474,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626760.1762242,1789626760.1737707,1789626760.169749,3,8916,53982,753023,0.09483051129212414,0.06944451125315046,0.09483051129212414,0.06944451125315046,0.0865717493748803,0.06307422158298202,0.08937385559082031,0.06533653259277344,0.09755600659861106,0.07184761567354929,0.08470181113608018,-0.19731032848358154,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626760.1766407,1789626760.1764724,1789626760.1725826,1,9161,53982,753813,0.11136818386671747,0.0930857557130368,0.11136818386671747,0.0930857557130368,0.10329554378844084,0.08575765173598866,0.11014720916748047,0.1062377166748047,0.11847746074377469,0.11498315664212495,0.11673030869294981,-0.1794024109840393,11.151501655578613,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626760.186092,1789626760.1817644,1789626760.1777477,3,8917,53982,753025,0.09483051129212414,0.06944451125315046,0.09483051129212414,0.06944451125315046,0.0865717493748803,0.06307422158298202,0.10370032501220704,0.037541645050048825,0.11319406021248196,0.0412828409814794,0.07723845059698067,-0.1754838079214096,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626760.188456,1789626760.1848419,1789626760.180744,2,9026,53982,753251,0.16,0.13154806792066942,0.16,0.13154806792066942,0.14526304064,0.1186669175486923,0.1263123321533203,0.11348135375976562,0.13887399266241462,0.12504633123568937,0.131960161949052,-0.2144690454006195,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626760.188578,1789626760.1884403,1789626760.1884305,1,9162,53983,753817,0.11130099348706565,0.09298830900156807,0.11130099348706565,0.09298830900156807,0.10323322377420956,0.0856678764413591,0.09046543884277344,0.0661710205078125,0.09730719062401287,0.07161818847734619,0.08446268955067954,-0.16894738376140594,11.151501655578613,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626760.1962113,1789626760.1927803,1789626760.192735,2,9027,53983,753253,0.16,0.1323050033728595,0.16,0.1323050033728595,0.14526304064,0.11934973409107504,0.14831941223144532,0.09679499816894531,0.1630696592706522,0.10665945551385603,0.13486455739225411,-0.19560658931732178,11.169230461120605,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626760.1964226,1789626760.193836,1789626760.1938221,3,8918,53984,753029,0.09446709388952347,0.0690296141801391,0.09446709388952347,0.0690296141801391,0.08623998188920791,0.0626973838827086,0.0738787841796875,0.08866974639892578,0.0806423658158844,0.09750609051827358,0.089074228167079,-0.18595972657203674,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626760.1965477,1789626760.1964447,1789626760.1964357,1,9163,53984,753819,0.11045531437167767,0.09207755005347677,0.11045531437167767,0.09207755005347677,0.10244884460000059,0.08482881628561811,0.09308946228027344,0.066273681640625,0.1001296646218283,0.0717293006273877,0.085929482624608,-0.15976984798908234,11.151501655578613,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626760.2047558,1789626760.204604,1789626760.204584,1,9164,53985,753821,0.11002480231765333,0.09183922056522653,0.11002480231765333,0.09183922056522653,0.10204953866554138,0.08460924910162501,0.09879417419433593,0.08450741577148438,0.10626581447947198,0.09146402736438172,0.09886492092192685,-0.146486297249794,11.151501655578613,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626760.206025,1789626760.2017627,1789626760.2017484,3,8919,53984,753031,0.09446709388952347,0.0690296141801391,0.09446709388952347,0.0690296141801391,0.08623998188920791,0.0626973838827086,0.0690699462890625,0.0823529052734375,0.07539328018689148,0.09055974740141907,0.08297651379415527,-0.20376992225646973,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626760.207575,1789626760.2048151,1789626760.20477,2,9028,53985,753257,0.16,0.1326562913368469,0.16,0.1326562913368469,0.14526304064,0.11966662403493555,0.16110902404785157,0.12706336975097657,0.17713118776330022,0.14001250157307168,0.15857184466818597,-0.18867436051368713,11.169230461120605,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626760.2163541,1789626760.2126594,1789626760.2126186,2,9029,53986,753259,0.16,0.13269691459830882,0.16,0.13269691459830882,0.14526304064,0.11970326947788777,0.13884494018554688,0.14261135864257812,0.15265295854989233,0.15714499871532328,0.15489897863260782,-0.20148435235023499,11.169230461120605,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626760.2163935,1789626760.213771,1789626760.20975,3,8920,53986,753033,0.09429238537348716,0.06844169652230456,0.09429238537348716,0.06844169652230456,0.08608048868751715,0.0621633971362597,0.10092862701416015,0.04783584594726562,0.11016861405264781,0.05260290588818894,0.08138575997041837,-0.16534850001335144,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626760.2165916,1789626760.2164972,1789626760.2124414,1,9165,53986,753823,0.11070404877590931,0.09252189930186086,0.11070404877590931,0.09252189930186086,0.10267954922902416,0.08523818448379382,0.1165118179321289,0.10584614562988282,0.1253234143613244,0.11455935164890779,0.1199413830051161,-0.1433916538953781,11.151501655578613,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626760.2239275,1789626760.2217643,1789626760.2177494,3,8921,53986,753035,0.09429238537348716,0.06844169652230456,0.09429238537348716,0.06844169652230456,0.08608048868751715,0.0621633971362597,0.10672415161132813,0.03656027221679688,0.11649471727496201,0.040203669875240634,0.07834919357510133,-0.1605410873889923,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626760.2272217,1789626760.2248223,1789626760.2207496,2,9030,53987,753261,0.16,0.13263143644898973,0.16,0.13263143644898973,0.14526304064,0.11964420293081256,0.12344390869140626,0.1374010925292969,0.1357203067790836,0.15140375012565013,0.14356202845236687,-0.2203436642885208,11.169230461120605,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626760.2285433,1789626760.2284465,1789626760.2284362,1,9166,53987,753827,0.11078498035562781,0.0925603781545763,0.11078498035562781,0.0925603781545763,0.10275461439796582,0.08527363411865035,0.1031971664428711,0.08409161376953125,0.11100179776242364,0.09101399673289674,0.10100789724766018,-0.1546391248703003,11.151501655578613,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626760.2366917,1789626760.2328088,1789626760.2327638,2,9031,53988,753263,0.16,0.1324797471777844,0.16,0.1324797471777844,0.14526304064,0.11950736703102573,0.13351795959472657,0.09934122467041015,0.1467962139955724,0.10946517003835221,0.1281306920169623,-0.21373096108436584,11.169230461120605,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626760.2367136,1789626760.2338245,1789626760.2338111,3,8922,53988,753039,0.09514025117566538,0.06844084959482849,0.09514025117566538,0.06844084959482849,0.08685451410116901,0.06216262789920517,0.06572646331787109,0.09456311798095703,0.07174370230258013,0.10398676342276181,0.08786523286267098,-0.19515341520309448,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626760.2367377,1789626760.2366083,1789626760.2365856,1,9167,53988,753829,0.11167288441754823,0.09240765056708637,0.11167288441754823,0.09240765056708637,0.10357815779899496,0.08513292989212169,0.08815956115722656,0.06320858764648438,0.09482692321611214,0.06841188950559265,0.0816194063608524,-0.15523619949817657,11.151501655578613,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626760.243817,1789626760.2418084,1789626760.241798,3,8923,53988,753041,0.09514025117566538,0.06844084959482849,0.09514025117566538,0.06844084959482849,0.08685451410116901,0.06216262789920517,0.0843656005859375,0.06734449768066406,0.09208924727538391,0.07405568362872918,0.08307246545205654,-0.20967787504196167,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626760.2480829,1789626760.2448137,1789626760.2447689,2,9032,53989,753267,0.16,0.13266932896857941,0.16,0.13266932896857941,0.14526304064,0.11967838502538025,0.16879991149902343,0.1167945556640625,0.18558692782647204,0.12869718425293908,0.15714205603970555,-0.20199629664421082,11.169230461120605,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626760.2485483,1789626760.248455,1789626760.2445266,1,9168,53989,753831,0.11144815500871325,0.09216119862428002,0.11144815500871325,0.09216119862428002,0.10336971813799944,0.08490587968751251,0.08882926177978516,0.07051386260986328,0.09554727219107911,0.07631853134353044,0.08593290176730478,-0.14534682035446167,11.151501655578613,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626760.2555192,1789626760.252787,1789626760.2527418,2,9033,53989,753269,0.16,0.13266932896857941,0.16,0.13266932896857941,0.14526304064,0.11967838502538025,0.15249044799804687,0.1417642822265625,0.1676555012115847,0.1562115960496901,0.16193354863063741,-0.20232044160366058,11.169230461120605,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626760.2565832,1789626760.2564912,1789626760.252474,1,9169,53990,753833,0.1107545648129189,0.09223941626483739,0.1107545648129189,0.09223941626483739,0.10272640355789772,0.08497793970493568,0.09230394744873047,0.08694573211669922,0.09928474260046072,0.09410306478950912,0.09669390369498493,-0.13001704216003418,11.151501655578613,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626760.2573814,1789626760.2537646,1789626760.2497492,3,8924,53989,753043,0.09522549495451296,0.06818400337502925,0.09522549495451296,0.06818400337502925,0.08693233402386698,0.06192934271815879,0.11219198608398437,0.04089779281616211,0.1224631304352571,0.044973444159738946,0.08371828729749803,-0.1811722218990326,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626760.265521,1789626760.2617533,1789626760.2578464,3,8925,53990,753045,0.09413618779446116,0.067206888180518,0.09413618779446116,0.067206888180518,0.08593789431066362,0.061041860335771,0.10029052734375,0.04646870422363281,0.10947209653927002,0.05109952226446557,0.0802858094018678,-0.19886592030525208,11.931574821472168,False,False,False,False,False,False,False
