topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789626732.0026283,1789626732.0017233,world,s_curve,1,0.06127321862532951,0.062152991285280144,0.03346611596990015,0.06127321862532951,0.0,0.0,0.2344782993822172,-0.0253293217531144,-0.0253293217531144,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.01286,1789626732.0117517,world,s_curve,1,0.061911478317882816,0.06248747132559823,0.03347387704206703,0.061911478317882816,0.0,0.0,0.23511655907477053,-0.02469106206056109,-0.02469106206056109,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.022736,1789626732.0217478,world,s_curve,1,0.06255108639799427,0.06282091176589054,0.03347755979531489,0.06255108639799427,0.0,0.0,0.23575616715488196,-0.02405145398044964,-0.02405145398044964,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.0330215,1789626732.0317535,world,s_curve,1,0.06319475434739212,0.0631547481355993,0.033483029650727365,0.06319475434739212,0.0,0.0,0.2363998351042798,-0.023407786031051786,-0.023407786031051786,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.04268,1789626732.0417275,world,s_curve,1,0.0638397133543425,0.06348753356872473,0.033486692582152734,0.0638397133543425,0.0,0.0,0.2370447941112302,-0.0227628270241014,-0.0227628270241014,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.0528185,1789626732.051807,world,s_curve,1,0.06449495484654821,0.0638239414868516,0.03349618818096573,0.06449495484654821,0.0,0.0,0.23770003560343592,-0.022107585531895693,-0.022107585531895693,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.0628133,1789626732.0617926,world,s_curve,1,0.06514746342452499,0.06415721014127611,0.03349725523745011,0.06514746342452499,0.0,0.0,0.2383525441814127,-0.02145507695391892,-0.02145507695391892,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.072991,1789626732.0718362,world,s_curve,1,0.06580713232848147,0.06449245965907802,0.033504664837461395,0.06580713232848147,0.0,0.0,0.23901221308536919,-0.02079540804996244,-0.02079540804996244,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.0826013,1789626732.081749,world,s_curve,1,0.06646157912190043,0.06482334453266335,0.03350412312272816,0.06646157912190043,0.0,0.0,0.23966665987878813,-0.02014096125654348,-0.02014096125654348,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.0926898,1789626732.0917115,world,s_curve,1,0.06712265584609046,0.06515594524928502,0.033511093184406295,0.06712265584609046,0.0,0.0,0.24032773660297818,-0.019479884532353442,-0.019479884532353442,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.1029265,1789626732.1017313,world,s_curve,1,0.06779090588475974,0.0654905108656886,0.033518357470035676,0.06779090588475974,0.0,0.0,0.24099598664164745,-0.01881163449368417,-0.01881163449368417,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.1127713,1789626732.111757,world,s_curve,1,0.06846287243125966,0.06582527499287026,0.033523382589195676,0.06846287243125966,0.0,0.0,0.24166795318814738,-0.018139667947184246,-0.018139667947184246,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.12266,1789626732.1217453,world,s_curve,1,0.06913587053152828,0.06615889193638809,0.03352665573789254,0.06913587053152828,0.0,0.0,0.24234095128841598,-0.017466669846915625,-0.017466669846915625,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.1327336,1789626732.131739,world,s_curve,1,0.06981249981365421,0.06649267183938844,0.033531473364131516,0.06981249981365421,0.0,0.0,0.2430175805705419,-0.016790040564789693,-0.016790040564789693,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.1426373,1789626732.1417515,world,s_curve,1,0.07049382403505239,0.06682713859824302,0.03353686016271094,0.07049382403505239,0.0,0.0,0.2436989047919401,-0.01610871634339152,-0.01610871634339152,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.1527178,1789626732.151777,world,s_curve,1,0.07117936386512144,0.06716204543285463,0.03354184611187637,0.07117936386512144,0.0,0.0,0.24438444462200914,-0.015423176513322465,-0.015423176513322465,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.1626568,1789626732.161759,world,s_curve,1,0.07186539918922256,0.06749556112005041,0.03354442928512708,0.07186539918922256,0.0,0.0,0.24507047994611025,-0.014737141189221342,-0.014737141189221342,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.1726468,1789626732.1717408,world,s_curve,1,0.07255476177283249,0.06782908680684697,0.033548618316711444,0.07255476177283249,0.0,0.0,0.2457598425297202,-0.014047778605611419,-0.014047778605611419,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.1826885,1789626732.18173,world,s_curve,1,0.07324801097324744,0.06816289299836441,0.03355300522128515,0.07324801097324744,0.0,0.0,0.24645309173013513,-0.013354529405196464,-0.013354529405196464,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.1927607,1789626732.1917582,world,s_curve,1,0.0739472979518142,0.0684980141990312,0.03355853546038906,0.0739472979518142,0.0,0.0,0.2471523787087019,-0.012655242426629701,-0.012655242426629701,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.202729,1789626732.20174,world,s_curve,1,0.07464682433564339,0.0688316412584103,0.03356039677021324,0.07464682433564339,0.0,0.0,0.24785190509253108,-0.011955716042800518,-0.011955716042800518,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.212795,1789626732.2117136,world,s_curve,1,0.07534907920625482,0.06916498556798208,0.033563566656842035,0.07534907920625482,0.0,0.0,0.2485541599631425,-0.011253461172189089,-0.011253461172189089,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.2227335,1789626732.2217517,world,s_curve,1,0.07605930337308157,0.06950054641680169,0.03356965621660486,0.07605930337308157,0.0,0.0,0.24926438412996926,-0.010543237005362333,-0.010543237005362333,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.2327757,1789626732.2317712,world,s_curve,1,0.07677145743879378,0.06983542666468869,0.03357193075907438,0.07677145743879378,0.0,0.0,0.2499765381956815,-0.009831082939650126,-0.009831082939650126,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.2426279,1789626732.2417545,world,s_curve,1,0.0774846868910585,0.07016923063313656,0.03357346384587659,0.0774846868910585,0.0,0.0,0.2506897676479462,-0.009117853487385405,-0.009117853487385405,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.2526467,1789626732.2517128,world,s_curve,1,0.07819933163746601,0.07050213093314629,0.03357494524142991,0.07819933163746601,0.0,0.0,0.25140441239435374,-0.0084032087409779,-0.0084032087409779,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.262602,1789626732.26175,world,s_curve,1,0.07892296138720813,0.07083767684572795,0.03358057434411509,0.07892296138720813,0.0,0.0,0.25212804214409584,-0.00767957899123578,-0.00767957899123578,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.2726367,1789626732.2717774,world,s_curve,1,0.07964933861776356,0.07117292599198848,0.033582263229014045,0.07964933861776356,0.0,0.0,0.25285441937465125,-0.006953201760680344,-0.006953201760680344,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.2825482,1789626732.281745,world,s_curve,1,0.08037492593215108,0.07150624117544159,0.03358159234749797,0.08037492593215108,0.0,0.0,0.2535800066890388,-0.0062276144462928285,-0.0062276144462928285,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.2926075,1789626732.2917335,world,s_curve,1,0.08110518366992688,0.07184016350321555,0.033583737513431994,0.08110518366992688,0.0,0.0,0.2543102644268146,-0.005497356708517032,-0.005497356708517032,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.302367,1789626732.3017375,world,s_curve,1,0.08184001146484417,0.07217463514982046,0.03358545917259165,0.08184001146484417,0.0,0.0,0.2550450922217319,-0.0047625289135997395,-0.0047625289135997395,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.3123825,1789626732.3117661,world,s_curve,1,0.08258010357195676,0.07250996200544378,0.03358718477347509,0.08258010357195676,0.0,0.0,0.25578518432884445,-0.004022436806487145,-0.004022436806487145,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.3221905,1789626732.3217576,world,s_curve,1,0.0833208953621133,0.07284405290918267,0.03358591175997435,0.0833208953621133,0.0,0.0,0.256525976119001,-0.0032816450163306032,-0.0032816450163306032,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.3322191,1789626732.3317418,world,s_curve,1,0.08406440886058285,0.07317783585947536,0.03358536047942931,0.08406440886058285,0.0,0.0,0.25726948961747054,-0.0025381315178610586,-0.0025381315178610586,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.3423014,1789626732.341749,world,s_curve,1,0.08481303924834849,0.07351238963223176,0.03358569720275551,0.08481303924834849,0.0,0.0,0.25801812000523616,-0.0017895011300954194,-0.0017895011300954194,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.3524063,1789626732.351866,world,s_curve,1,0.08557319311542098,0.07385057202006684,0.03358909699595523,0.08557319311542098,0.0,0.0,0.2587782738723087,-0.0010293472630229228,-0.0010293472630229228,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.3623364,1789626732.3618233,world,s_curve,1,0.0863249292149597,0.07418342662610926,0.03358090160712751,0.0863249292149597,0.0,0.0,0.2595300099718474,-0.00027761116348420933,-0.00027761116348420933,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.3725004,1789626732.3718364,world,s_curve,1,0.08708414229089852,0.07451808336418812,0.033581001778917964,0.08708414229089852,0.0,0.0,0.26028922304778623,0.00048160191245461004,0.00048160191245461004,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.382478,1789626732.3817668,world,s_curve,1,0.08784046692612558,0.07484992795421604,0.033574844286963966,0.08784046692612558,0.0,0.0,0.2610455476830133,0.001237926547681678,0.001237926547681678,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.3925505,1789626732.391771,world,s_curve,1,0.08860567601595053,0.07518417545818412,0.03357455408448265,0.08860567601595053,0.0,0.0,0.2618107567728382,0.00200313563750662,0.00200313563750662,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.4024022,1789626732.4017496,world,s_curve,1,0.08937247498273959,0.07551759027310079,0.0335696523765612,0.08937247498273959,0.0,0.0,0.26257755573962727,0.0027699346042956846,0.0027699346042956846,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.412295,1789626732.4117122,world,s_curve,1,0.09014131276119931,0.07585037297625684,0.0335643651196721,0.09014131276119931,0.0,0.0,0.26334639351808703,0.0035387723827554063,0.0035387723827554063,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.4224777,1789626732.4217618,world,s_curve,1,0.09092020401271143,0.0761860054208386,0.03356268959877958,0.09092020401271143,0.0,0.0,0.2641252847695991,0.004317663634267527,0.004317663634267527,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.4323566,1789626732.4317524,world,s_curve,1,0.09169792725392563,0.07651959076074087,0.033554268180133406,0.09169792725392563,0.0,0.0,0.26490300801081335,0.005095386875481722,0.005095386875481722,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.4424553,1789626732.4417405,world,s_curve,1,0.09247883427599445,0.07685302164780988,0.03354745686050117,0.09247883427599445,0.0,0.0,0.26568391503288213,0.0058762938975505385,0.0058762938975505385,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.452365,1789626732.451715,world,s_curve,1,0.09326201548650205,0.07718590251174424,0.03353939873070418,0.09326201548650205,0.0,0.0,0.26646709624338977,0.006659475108058144,0.006659475108058144,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.4624803,1789626732.4617763,world,s_curve,1,0.09405537816811989,0.07752160343511533,0.03353465938758623,0.09405537816811989,0.0,0.0,0.2672604589250076,0.007452837789675981,0.007452837789675981,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.472374,1789626732.4717686,world,s_curve,1,0.09484668581729362,0.07785488389961254,0.03352263874442992,0.09484668581729362,0.0,0.0,0.26805176657418134,0.008244145438849715,0.008244145438849715,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.4823215,1789626732.4817495,world,s_curve,1,0.09564048134391114,0.07818768672840525,0.03351216377358762,0.09564048134391114,0.0,0.0,0.26884556210079885,0.009037940965467228,0.009037940965467228,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.4921808,1789626732.491712,world,s_curve,1,0.09643613002098035,0.07851371660295099,0.033500478238460696,0.09643613002098035,0.0,0.0,0.26964121077786807,0.009833589642536444,0.009833589642536444,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.5023277,1789626732.5017514,world,s_curve,1,0.09724095798934988,0.07884213635550223,0.0335054525588149,0.09724095798934988,0.0,0.0,0.27044603874623757,0.010638417610905976,0.010638417610905976,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.512352,1789626732.5117657,world,s_curve,1,0.09804757595412845,0.07916993181818349,0.03350516787055539,0.09804757595412845,0.0,0.0,0.27125265671101617,0.011445035575684548,0.011445035575684548,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.522463,1789626732.5217562,world,s_curve,1,0.09885532258983155,0.07949682982197492,0.033502902995153,0.09885532258983155,0.0,0.0,0.27206040334671927,0.012252782211387647,0.012252782211387647,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.5322523,1789626732.5317128,world,s_curve,1,0.09966363752239904,0.07982260188678637,0.03349871833410029,0.09966363752239904,0.0,0.0,0.2728687182792867,0.013061097143955133,0.013061097143955133,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.5423265,1789626732.54175,world,s_curve,1,0.10048177700556347,0.08015091884558652,0.03349745204939408,0.10048177700556347,0.0,0.0,0.27368685776245116,0.013879236627119568,0.013879236627119568,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.5523043,1789626732.5517476,world,s_curve,1,0.10129999809855439,0.0804778837150721,0.033489835532306444,0.10129999809855439,0.0,0.0,0.27450507885544206,0.014697457720110482,0.014697457720110482,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.5625336,1789626732.5617435,world,s_curve,1,0.10212136424687106,0.08080470171254948,0.03348204669109469,0.10212136424687106,0.0,0.0,0.27532644500375875,0.01551882386842715,0.01551882386842715,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.5725276,1789626732.5717165,world,s_curve,1,0.10294414858574685,0.08113068158120816,0.0334717783030714,0.10294414858574685,0.0,0.0,0.27614922934263453,0.016341608207302946,0.016341608207302946,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.5823615,1789626732.5817277,world,s_curve,1,0.10377335672790117,0.08145776875872657,0.033462240012845305,0.10377335672790117,0.0,0.0,0.2769784374847889,0.01717081634945726,0.01717081634945726,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.5924757,1789626732.5917585,world,s_curve,1,0.10460748234571737,0.0817853470648167,0.033450298505668156,0.10460748234571737,0.0,0.0,0.27781256310260505,0.018004941967273466,0.018004941967273466,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.602454,1789626732.6017382,world,s_curve,1,0.10544066451881572,0.08211112752916795,0.033433885577492946,0.10544066451881572,0.0,0.0,0.2786457452757034,0.01883812414037181,0.01883812414037181,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.612379,1789626732.6117437,world,s_curve,1,0.10627928444877995,0.08243757002908832,0.03341874613338797,0.10627928444877995,0.0,0.0,0.27948436520566766,0.01967674407033604,0.01967674407033604,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.6224139,1789626732.621735,world,s_curve,1,0.1071199848452875,0.08276336185240973,0.033400289485214105,0.1071199848452875,0.0,0.0,0.2803250656021752,0.020517444466843587,0.020517444466843587,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.6323242,1789626732.6317177,world,s_curve,1,0.10796323223604143,0.08308867044330269,0.033380284107441906,0.10796323223604143,0.0,0.0,0.2811683129929291,0.021360691857597522,0.021360691857597522,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.642467,1789626732.641736,world,s_curve,1,0.1088127757600602,0.08341490536401892,0.03336018968332923,0.1088127757600602,0.0,0.0,0.2820178565169479,0.02221023538161629,0.02221023538161629,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.6525683,1789626732.651808,world,s_curve,1,0.10967016005842205,0.08374261747986332,0.033338904638900824,0.10967016005842205,0.0,0.0,0.28287524081530974,0.02306761967997814,0.02306761967997814,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.662349,1789626732.6617246,world,s_curve,1,0.11051756889190999,0.08406507010999724,0.03330771049590675,0.11051756889190999,0.0,0.0,0.2837226496487977,0.02391502851346608,0.02391502851346608,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.672403,1789626732.671756,world,s_curve,1,0.11137787975714875,0.08439087169427527,0.03328498504559158,0.11137787975714875,0.0,0.0,0.2845829605140364,0.02477533937870484,0.02477533937870484,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.6823285,1789626732.68173,world,s_curve,1,0.11223688730589561,0.08471466662004186,0.03325390355519534,0.11223688730589561,0.0,0.0,0.2854419680627833,0.0256343469274517,0.0256343469274517,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.692329,1789626732.6917465,world,s_curve,1,0.11310242863912308,0.08503936394711387,0.03322435255723374,0.11310242863912308,0.0,0.0,0.2863075093960108,0.026499888260679172,0.026499888260679172,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.7024024,1789626732.7017405,world,s_curve,1,0.11396966275626652,0.08536314375322866,0.033190624704772985,0.11396966275626652,0.0,0.0,0.2871747435131542,0.027367122377822614,0.027367122377822614,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.7123835,1789626732.7117763,world,s_curve,1,0.11484341097858958,0.08568776419626994,0.03315693278366822,0.11484341097858958,0.0,0.0,0.2880484917354773,0.02824087060014567,0.02824087060014567,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.722409,1789626732.721737,world,s_curve,1,0.11571420308138629,0.08600973257018517,0.03311705516046712,0.11571420308138629,0.0,0.0,0.288919283838274,0.02911166270294238,0.02911166270294238,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.7325094,1789626732.731804,world,s_curve,1,0.11659736821315159,0.08633462929801461,0.033081626403380505,0.11659736821315159,0.0,0.0,0.28980244897003926,0.02999482783470768,0.02999482783470768,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.7423375,1789626732.7417362,world,s_curve,1,0.117471948689286,0.08665481405424037,0.03303505412098332,0.117471948689286,0.0,0.0,0.2906770294461737,0.03086940831084209,0.03086940831084209,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.752663,1789626732.7517502,world,s_curve,1,0.1183568630736578,0.08697713057692208,0.032994414913142305,0.1183568630736578,0.0,0.0,0.2915619438305455,0.03175432269521389,0.03175432269521389,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.7626011,1789626732.7617273,world,s_curve,1,0.1192417974780462,0.08729783221064479,0.03294707346373663,0.1192417974780462,0.0,0.0,0.29244687823493387,0.03263925709960229,0.03263925709960229,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.7727327,1789626732.7717247,world,s_curve,1,0.12013169909187603,0.08761867544423906,0.032899525721405455,0.12013169909187603,0.0,0.0,0.2933367798487637,0.03352915871343212,0.03352915871343212,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.7824955,1789626732.7817507,world,s_curve,1,0.12102745864266203,0.08793994493313943,0.03284988867319719,0.12102745864266203,0.0,0.0,0.29423253939954974,0.03442491826421812,0.03442491826421812,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.7923007,1789626732.7917144,world,s_curve,1,0.12192078299155644,0.08825868609555655,0.03279448096147996,0.12192078299155644,0.0,0.0,0.29512586374844413,0.03531824261311253,0.03531824261311253,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.8025005,1789626732.801772,world,s_curve,1,0.12282568641645723,0.08857981343995831,0.03274228369368786,0.12282568641645723,0.0,0.0,0.2960307671733449,0.036223146038013326,0.036223146038013326,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.8123338,1789626732.811744,world,s_curve,1,0.12372615849052908,0.08889768525409085,0.03268104759715739,0.12372615849052908,0.0,0.0,0.29693123924741677,0.03712361811208517,0.03712361811208517,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.8223598,1789626732.8217175,world,s_curve,1,0.1246298619579894,0.08921497374439959,0.032620543846830045,0.1246298619579894,0.0,0.0,0.2978349427148771,0.0380273215795455,0.0380273215795455,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.8323221,1789626732.831753,world,s_curve,1,0.12554226895173495,0.08953353940471236,0.032559462693603144,0.12554226895173495,0.0,0.0,0.29874734970862266,0.038939728573291046,0.038939728573291046,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.8424656,1789626732.841756,world,s_curve,1,0.1264551000550416,0.08985049391161144,0.032492356358288066,0.1264551000550416,0.0,0.0,0.2996601808119293,0.03985255967659769,0.03985255967659769,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.8523917,1789626732.8517118,world,s_curve,1,0.12736661627823628,0.09016523699454478,0.03242208096456608,0.12736661627823628,0.0,0.0,0.300571697035124,0.040764075899792376,0.040764075899792376,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.8624647,1789626732.8617532,world,s_curve,1,0.12828912610348345,0.0904819342689153,0.03235371995313712,0.12828912610348345,0.0,0.0,0.30149420686037115,0.04168658572503954,0.04168658572503954,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.8723795,1789626732.8717668,world,s_curve,1,0.12921224992515126,0.09079702518474088,0.0322783639022249,0.12921224992515126,0.0,0.0,0.30241733068203897,0.042609709546707356,0.042609709546707356,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.8823647,1789626732.881751,world,s_curve,1,0.1301357673555584,0.09111042544212859,0.032200235789541155,0.1301357673555584,0.0,0.0,0.3033408481124461,0.043533226977114495,0.043533226977114495,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.892483,1789626732.8917315,world,s_curve,1,0.13106185383922175,0.0914228483526555,0.03212013890993256,0.13106185383922175,0.0,0.0,0.30426693459610943,0.04445931346077785,0.04445931346077785,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.9023793,1789626732.9017513,world,s_curve,1,0.13199502363191482,0.09173576212304485,0.03203863517675786,0.13199502363191482,0.0,0.0,0.3052001043888025,0.04539248325347091,0.04539248325347091,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.9123895,1789626732.9117675,world,s_curve,1,0.1329306309479197,0.09204759228465166,0.031952257190279776,0.1329306309479197,0.0,0.0,0.3061357117048074,0.0463280905694758,0.0463280905694758,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.9223423,1789626732.921737,world,s_curve,1,0.13386514427279544,0.09235716431677003,0.031861713659864066,0.13386514427279544,0.0,0.0,0.3070702250296832,0.04726260389435154,0.04726260389435154,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.9323187,1789626732.9317474,world,s_curve,1,0.13480658804551796,0.0926610508348943,0.03177098655929336,0.13480658804551796,0.0,0.0,0.30801166880240566,0.04820404766707405,0.04820404766707405,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.9423895,1789626732.941732,world,s_curve,1,0.13574845984709122,0.09296330521027342,0.030464784926726177,0.13574845984709122,0.0,0.0,0.30895354060397895,0.04914591946864731,0.04914591946864731,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.952736,1789626732.9518821,world,s_curve,1,0.13670893971152712,0.09326971065558597,0.030384133748730714,0.13670893971152712,0.0,0.0,0.3099140204684148,0.05010639933308321,0.05010639933308321,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.9625099,1789626732.9617598,world,s_curve,1,0.1376466397955651,0.09356696668304244,0.030285564451267028,0.1376466397955651,0.0,0.0,0.3108517205524528,0.051044099417121194,0.051044099417121194,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.972311,1789626732.9717572,world,s_curve,1,0.13859846687168928,0.0938668645317361,0.030196718706147974,0.13859846687168928,0.0,0.0,0.311803547628577,0.05199592649324537,0.05199592649324537,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.9826396,1789626732.9818096,world,s_curve,1,0.13955878299102734,0.09416753184843014,0.030101213867591726,0.13955878299102734,0.0,0.0,0.31276386374791504,0.05295624261258343,0.05295624261258343,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626732.992905,1789626732.991872,world,s_curve,1,0.1405228022935435,0.09444897627003185,0.029999851917073928,0.1405228022935435,0.0,0.0,0.3137278830504312,0.05392026191509959,0.05392026191509959,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.0026402,1789626733.0017822,world,s_curve,1,0.1414748572772231,0.094704380685433,0.027458338392582316,0.1414748572772231,0.0,0.0,0.31467993803411076,0.05487231689877918,0.05487231689877918,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626733.0127532,1789626733.0118093,world,s_curve,1,0.1424406497427219,0.09495914445384801,0.02619208265845167,0.1424406497427219,0.0,0.0,0.3156457304996096,0.05583810936427798,0.05583810936427798,0.0,0.15,-0.15,0.0,0.0,0.0
