topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789626736.1087792,1789626736.1047764,5954,2992863141,world@b26377a5,0.40878085290940613,1.066396165305849,0.0,0.0,0.0,0.708905631847612,0.7053033426368671
/pose_provider/agv2/base_pose_fused,1789626736.1157882,1789626736.1127698,5955,2992863141,world@b26377a5,0.40877580449956297,1.0674267194383533,0.0,0.0,0.0,0.7087694252473649,0.7054402184696589
/pose_provider/agv1/base_pose_fused,1789626736.116683,1789626736.116464,6724,2992863141,world@b26377a5,0.5913571428936939,1.433267592073367,0.0,0.0,0.0,0.5930499009503736,0.8051657065367055
/pose_provider/agv3/base_pose_fused,1789626736.117931,1789626736.1138084,5917,2992863141,world@b26377a5,0.7207262793671543,1.04486459850138,0.0,0.0,0.0,0.7181788942091989,0.6958585171659913
/pose_provider/agv3/base_pose_fused,1789626736.1240723,1789626736.1217487,5918,2992863141,world@b26377a5,0.7207065975422919,1.0454849286698003,0.0,0.0,0.0,0.7182824788589957,0.6957515940076432
/camera/world/agv1_tag_pose,1789626736.1267536,1789626736.1263633,2045,2992863141,world@b26377a5,0.652885,1.620044,0.225,0.0,0.0,-0.158207623447062,0.9874058678594292
/pose_provider/agv1/base_pose_raw,1789626736.1268103,1789626736.1263633,2044,2992863141,world@b26377a5,0.5941824762947328,1.4415596426724389,0.0,0.0,0.0,0.586331701571965,0.8100710683216159
/pose_provider/agv1/base_pose_filtered,1789626736.1268148,1789626736.1263633,2043,2992863141,world@b26377a5,0.5916684355279416,1.433976721934037,0.0,0.0,0.0,0.5925687189624879,0.805519902489787
/camera/world/agv3_tag_pose,1789626736.1270008,1789626736.1263633,1836,2992863141,world@b26377a5,0.723406,0.963817,0.225,0.0,0.0,0.01678026241029816,0.9998592014846098
/pose_provider/agv2/base_pose_raw,1789626736.127009,1789626736.1263633,1840,2992863141,world@b26377a5,0.4084693521807166,1.077468956738829,0.0,0.0,0.0,0.7067564998505361,0.7074568890886703
/pose_provider/agv2/base_pose_filtered,1789626736.1270275,1789626736.1263633,1808,2992863141,world@b26377a5,0.40866482243738794,1.0685486739338443,0.0,0.0,0.0,0.7084453138959702,0.7057657098632947
/camera/world/agv2_tag_pose,1789626736.1270616,1789626736.1263633,1841,2992863141,world@b26377a5,0.408382,0.989279,0.225,0.0,0.0,-0.0004952499797547942,0.9999998773637212
/pose_provider/agv3/base_pose_raw,1789626736.127122,1789626736.1263633,1835,2992863141,world@b26377a5,0.7204467140378155,1.0519573354123073,0.0,0.0,0.0,0.7188726589419456,0.6951417842611226
/pose_provider/agv3/base_pose_filtered,1789626736.127133,1789626736.1263633,1834,2992863141,world@b26377a5,0.7206862026923302,1.0455756786525288,0.0,0.0,0.0,0.7182635653374889,0.6957711194844745
/pose_provider/agv1/base_pose_fused,1789626736.128679,1789626736.1284895,6725,2992863141,world@b26377a5,0.5917307395279464,1.434234830663687,0.0,0.0,0.0,0.5923618804094402,0.8056720192719815
/pose_provider/agv2/base_pose_fused,1789626736.1298237,1789626736.1248355,5956,2992863141,world@b26377a5,0.4087690123214516,1.0689708540285427,0.0,0.0,0.0,0.7085376714197912,0.7056729895489978
/pose_provider/agv1/base_pose_fused,1789626736.1366847,1789626736.1364882,6726,2992863141,world@b26377a5,0.5919583377969347,1.4349611906050201,0.0,0.0,0.0,0.591685567388392,0.8061688342675353
/pose_provider/agv3/base_pose_fused,1789626736.1369576,1789626736.1337516,5919,2992863141,world@b26377a5,0.7206671992063209,1.0462802000080722,0.0,0.0,0.0,0.7183612958868247,0.695670215383555
/pose_provider/agv2/base_pose_fused,1789626736.13702,1789626736.1328173,5957,2992863141,world@b26377a5,0.4086828631117326,1.0693929391715826,0.0,0.0,0.0,0.7083241012093799,0.7058873618686795
/pose_provider/agv3/base_pose_fused,1789626736.1452942,1789626736.1417797,5920,2992863141,world@b26377a5,0.7206429414884743,1.047034621090847,0.0,0.0,0.0,0.7183852853156416,0.6956454426228666
/pose_provider/agv2/base_pose_fused,1789626736.1478417,1789626736.1447735,5958,2992863141,world@b26377a5,0.40867890156240316,1.0706490969747409,0.0,0.0,0.0,0.7081294573416486,0.7060826238090145
/pose_provider/agv1/base_pose_fused,1789626736.1487153,1789626736.1484697,6727,2992863141,world@b26377a5,0.5923371209735402,1.4361608894303177,0.0,0.0,0.0,0.5906324289690236,0.8069407251156379
/pose_provider/agv2/base_pose_fused,1789626736.1559353,1789626736.1526926,5959,2992863141,world@b26377a5,0.40867631284024275,1.0716040249678618,0.0,0.0,0.0,0.7080028184738792,0.7062096070098758
/camera/world/agv2_tag_pose,1789626736.1562483,1789626736.1558194,1842,2992863141,world@b26377a5,0.408123,0.992572,0.225,0.0,0.0,-0.00021909999824702437,0.999999975997595
/pose_provider/agv1/base_pose_raw,1789626736.1562898,1789626736.1558194,2045,2992863141,world@b26377a5,0.5953443905010462,1.4446163683852367,0.0,0.0,0.0,0.5840258972046444,0.811735025358836
/pose_provider/agv1/base_pose_filtered,1789626736.1562972,1789626736.1558194,2044,2992863141,world@b26377a5,0.592771222019873,1.437168615869397,0.0,0.0,0.0,0.5900127733856204,0.8073939108277994
/pose_provider/agv2/base_pose_raw,1789626736.156305,1789626736.1558194,1841,2992863141,world@b26377a5,0.40816164485676326,1.0807619915329119,0.0,0.0,0.0,0.7069518371197657,0.7072616913088027
/pose_provider/agv2/base_pose_filtered,1789626736.1563148,1789626736.1558194,1809,2992863141,world@b26377a5,0.40851386916320054,1.0722126692135645,0.0,0.0,0.0,0.7079976029520091,0.7062148357364133
/camera/world/agv1_tag_pose,1789626736.156429,1789626736.1558194,2046,2992863141,world@b26377a5,0.655061,1.622764,0.225,0.0,0.0,-0.1610146686559054,0.9869520132598286
/camera/world/agv3_tag_pose,1789626736.1564727,1789626736.1558194,1837,2992863141,world@b26377a5,0.722838,0.966554,0.225,0.0,0.0,0.016031913160852944,0.9998714806215862
/pose_provider/agv3/base_pose_raw,1789626736.1564975,1789626736.1558194,1836,2992863141,world@b26377a5,0.7200106545720716,1.0546986664173799,0.0,0.0,0.0,0.7183521787739902,0.6956796297511243
/pose_provider/agv3/base_pose_filtered,1789626736.156499,1789626736.1558194,1835,2992863141,world@b26377a5,0.7204835382562527,1.048312574981984,0.0,0.0,0.0,0.718290150591984,0.6957436737495678
/pose_provider/agv1/base_pose_fused,1789626736.1566072,1789626736.1564436,6728,2992863141,world@b26377a5,0.5927528215619216,1.4371821816080814,0.0,0.0,0.0,0.5899609045003804,0.8074318120814246
/pose_provider/agv3/base_pose_fused,1789626736.1567674,1789626736.1538057,5921,2992863141,world@b26377a5,0.7206098321332252,1.0480679731687674,0.0,0.0,0.0,0.718275399814847,0.695758902221755
/pose_provider/agv3/base_pose_fused,1789626736.164265,1789626736.161757,5922,2992863141,world@b26377a5,0.7204929270937872,1.0487624488616267,0.0,0.0,0.0,0.7182279314898782,0.695807903395593
/pose_provider/agv1/base_pose_fused,1789626736.1687849,1789626736.16848,6729,2992863141,world@b26377a5,0.5931282455562257,1.438354750439069,0.0,0.0,0.0,0.589077314410559,0.8080766780738344
/pose_provider/agv2/base_pose_fused,1789626736.171051,1789626736.1648138,5960,2992863141,world@b26377a5,0.4085433494976989,1.073380963556613,0.0,0.0,0.0,0.707806483484083,0.7064063858275181
/pose_provider/agv2/base_pose_fused,1789626736.1760404,1789626736.1726992,5961,2992863141,world@b26377a5,0.40854170958069297,1.074343357106689,0.0,0.0,0.0,0.7076107501572918,0.7066024527708878
/pose_provider/agv1/base_pose_fused,1789626736.1766865,1789626736.1764443,6730,2992863141,world@b26377a5,0.5933581883465914,1.439068401270031,0.0,0.0,0.0,0.5884776983823793,0.8085134497994313
/pose_provider/agv3/base_pose_fused,1789626736.1783214,1789626736.1737518,5923,2992863141,world@b26377a5,0.7204611148115112,1.0497677983293716,0.0,0.0,0.0,0.7181893027513289,0.6958477745984104
/pose_provider/agv3/base_pose_fused,1789626736.1842916,1789626736.1817489,5924,2992863141,world@b26377a5,0.7204385844342642,1.0504806640079796,0.0,0.0,0.0,0.7181870133551337,0.6958501374922859
/pose_provider/agv2/base_pose_fused,1789626736.1876853,1789626736.1847758,5962,2992863141,world@b26377a5,0.4085404075098627,1.075575141614895,0.0,0.0,0.0,0.7073652773682857,0.7068481904721043
/pose_provider/agv1/base_pose_fused,1789626736.1887257,1789626736.188487,6731,2992863141,world@b26377a5,0.5937229933620028,1.4401935856761778,0.0,0.0,0.0,0.5876355669874777,0.8091257259606233
/camera/world/agv1_tag_pose,1789626736.1964955,1789626736.1959505,2047,2992863141,world@b26377a5,0.657996,1.626209,0.225,0.0,0.0,-0.1638905016964151,0.9864785367425373
/pose_provider/agv1/base_pose_raw,1789626736.196502,1789626736.1959505,2046,2992863141,world@b26377a5,0.5972419705571015,1.4484124870801696,0.0,0.0,0.0,0.5816575777040304,0.8134337479472313
/pose_provider/agv1/base_pose_filtered,1789626736.1965373,1789626736.1959505,2045,2992863141,world@b26377a5,0.5941124465810415,1.4405417772326288,0.0,0.0,0.0,0.5875127591438563,0.8092149021385933
/pose_provider/agv1/base_pose_fused,1789626736.196577,1789626736.1964383,6732,2992863141,world@b26377a5,0.5939701243552962,1.440951704160083,0.0,0.0,0.0,0.5871722393494166,0.8094620197003634
/camera/world/agv3_tag_pose,1789626736.1967146,1789626736.1959505,1838,2992863141,world@b26377a5,0.722837,0.97022,0.225,0.0,0.0,0.015126223120673531,0.9998855921424729
/camera/world/agv2_tag_pose,1789626736.1967149,1789626736.1959505,1843,2992863141,world@b26377a5,0.407864,0.99737,0.225,0.0,0.0,-0.0008670998913433548,0.9999996240688186
/pose_provider/agv2/base_pose_raw,1789626736.196718,1789626736.1959505,1842,2992863141,world@b26377a5,0.40801693902134056,1.0855598673865414,0.0,0.0,0.0,0.7064933831499248,0.7077196475761949
/pose_provider/agv2/base_pose_filtered,1789626736.196748,1789626736.1959505,1810,2992863141,world@b26377a5,0.40836479012064253,1.0762168286654576,0.0,0.0,0.0,0.7075466732479603,0.7066666152973013
/pose_provider/agv3/base_pose_raw,1789626736.1967943,1789626736.1959505,1837,2992863141,world@b26377a5,0.7201693420019332,1.0583696437928443,0.0,0.0,0.0,0.717721737557038,0.6963300276723001
/pose_provider/agv3/base_pose_filtered,1789626736.1968014,1789626736.1959505,1836,2992863141,world@b26377a5,0.7203892793799568,1.051329695625242,0.0,0.0,0.0,0.7181196769624913,0.695919628663603
/pose_provider/agv3/base_pose_fused,1789626736.1989198,1789626736.1937513,5925,2992863141,world@b26377a5,0.7204076650333135,1.051459247602182,0.0,0.0,0.0,0.7181866446231807,0.6958505180603785
/pose_provider/agv2/base_pose_fused,1789626736.1989539,1789626736.1927624,5963,2992863141,world@b26377a5,0.408539927224796,1.0764507895677136,0.0,0.0,0.0,0.7072422894596516,0.7069712469399801
/pose_provider/agv3/base_pose_fused,1789626736.2054133,1789626736.2017453,5926,2992863141,world@b26377a5,0.7203787450532361,1.05180717388476,0.0,0.0,0.0,0.7181521814859329,0.6958860856684776
/pose_provider/agv2/base_pose_fused,1789626736.208488,1789626736.2047822,5964,2992863141,world@b26377a5,0.4083987389536573,1.077513364582267,0.0,0.0,0.0,0.7073422577899408,0.7068712261399731
/pose_provider/agv1/base_pose_fused,1789626736.2085404,1789626736.2084372,6733,2992863141,world@b26377a5,0.5944556670666293,1.441762079001608,0.0,0.0,0.0,0.5869476886000684,0.8096248580960426
/pose_provider/agv2/base_pose_fused,1789626736.2162797,1789626736.2127953,5965,2992863141,world@b26377a5,0.4083981952695413,1.0785966765027053,0.0,0.0,0.0,0.7072289733799035,0.706984567874015
/pose_provider/agv1/base_pose_fused,1789626736.2165992,1789626736.21644,6734,2992863141,world@b26377a5,0.5947074140448432,1.4425302304494731,0.0,0.0,0.0,0.5865462411438043,0.8099157406792846
/pose_provider/agv3/base_pose_fused,1789626736.2180386,1789626736.2137601,5927,2992863141,world@b26377a5,0.7203492468186208,1.0527391304801836,0.0,0.0,0.0,0.7182681077350449,0.6957664302125519
/pose_provider/agv3/base_pose_fused,1789626736.2247198,1789626736.221792,5928,2992863141,world@b26377a5,0.7203279483474686,1.0534057232442275,0.0,0.0,0.0,0.7183424096501484,0.6956897171139002
/camera/world/agv1_tag_pose,1789626736.2270494,1789626736.2267146,2048,2992863141,world@b26377a5,0.659074,1.627996,0.225,0.0,0.0,-0.16713916557254105,0.9859333138360397
/pose_provider/agv2/base_pose_raw,1789626736.2271717,1789626736.2267146,1843,2992863141,world@b26377a5,0.4078530086679576,1.0894409730003571,0.0,0.0,0.0,0.7068300715447295,0.7073833825868915
/pose_provider/agv2/base_pose_filtered,1789626736.227174,1789626736.2267146,1811,2992863141,world@b26377a5,0.40821125568483707,1.0801840719659275,0.0,0.0,0.0,0.7073317690221141,0.7068817217413721
/pose_provider/agv1/base_pose_raw,1789626736.2271912,1789626736.2267146,2047,2992863141,world@b26377a5,0.5971499385350477,1.4506036024411282,0.0,0.0,0.0,0.5789748946329832,0.8153453693893932
/pose_provider/agv1/base_pose_filtered,1789626736.227203,1789626736.2267146,2046,2992863141,world@b26377a5,0.5950236941672433,1.4435603247951785,0.0,0.0,0.0,0.5849581722555013,0.8110634603478961
/camera/world/agv2_tag_pose,1789626736.2272055,1789626736.2267146,1844,2992863141,world@b26377a5,0.407784,1.001251,0.225,0.0,0.0,-0.00039124999001813256,0.9999999234617197
/camera/world/agv3_tag_pose,1789626736.2272701,1789626736.2267146,1839,2992863141,world@b26377a5,0.7227,0.973115,0.225,0.0,0.0,0.01587688289569611,0.9998739543510053
/pose_provider/agv3/base_pose_raw,1789626736.2272916,1789626736.2267146,1838,2992863141,world@b26377a5,0.7198999883686312,1.0612605389390988,0.0,0.0,0.0,0.7182443050130558,0.695791001893753
/pose_provider/agv3/base_pose_filtered,1789626736.2273061,1789626736.2267146,1837,2992863141,world@b26377a5,0.7202424920765591,1.054308948619399,0.0,0.0,0.0,0.7181570677965304,0.6958810429763765
/pose_provider/agv2/base_pose_fused,1789626736.2276962,1789626736.2247736,5966,2992863141,world@b26377a5,0.40839797222199936,1.079926757957334,0.0,0.0,0.0,0.7071056166779562,0.707107945693221
/pose_provider/agv1/base_pose_fused,1789626736.2286088,1789626736.2284455,6735,2992863141,world@b26377a5,0.595083556250956,1.4437270594543627,0.0,0.0,0.0,0.5849461409435174,0.8110721374793284
/pose_provider/agv2/base_pose_fused,1789626736.2356322,1789626736.2328358,5967,2992863141,world@b26377a5,0.40824833044883935,1.0807918668552223,0.0,0.0,0.0,0.7072238844838272,0.706989658492687
/pose_provider/agv1/base_pose_fused,1789626736.2366912,1789626736.2364929,6736,2992863141,world@b26377a5,0.5953250625757881,1.4444503152733452,0.0,0.0,0.0,0.5840207546043765,0.8117387253244326
/pose_provider/agv3/base_pose_fused,1789626736.2367606,1789626736.2337584,5929,2992863141,world@b26377a5,0.7202399669486366,1.0547471191922269,0.0,0.0,0.0,0.7181990496866651,0.6958377145780266
/pose_provider/agv3/base_pose_fused,1789626736.2454088,1789626736.2417474,5930,2992863141,world@b26377a5,0.7202204138724067,1.0553655007817875,0.0,0.0,0.0,0.7181931982043553,0.6958437540518702
/pose_provider/agv2/base_pose_fused,1789626736.2478845,1789626736.244799,5968,2992863141,world@b26377a5,0.40824812132543703,1.0821889113152494,0.0,0.0,0.0,0.7070957155985714,0.7071178466013598
/pose_provider/agv1/base_pose_fused,1789626736.2486987,1789626736.2484446,6737,2992863141,world@b26377a5,0.5956542537116867,1.44542749264386,0.0,0.0,0.0,0.5828512131898831,0.812578896651323
/pose_provider/agv1/base_pose_fused,1789626736.256773,1789626736.2564962,6738,2992863141,world@b26377a5,0.5959141989309422,1.446193541865616,0.0,0.0,0.0,0.5821958215961588,0.8130485996027381
/pose_provider/agv2/base_pose_fused,1789626736.2579706,1789626736.2527933,5969,2992863141,world@b26377a5,0.40824829319662903,1.0832780242584106,0.0,0.0,0.0,0.7070083939076093,0.7072051547777228
/pose_provider/agv3/base_pose_fused,1789626736.2580233,1789626736.253749,5931,2992863141,world@b26377a5,0.7201887120868674,1.05636458302807,0.0,0.0,0.0,0.7182768155571976,0.6957574406594669
/camera/world/agv1_tag_pose,1789626736.2583306,1789626736.2578733,2049,2992863141,world@b26377a5,0.660733,1.630234,0.225,0.0,0.0,-0.170240128817622,0.9854026073337534
/pose_provider/agv2/base_pose_raw,1789626736.2583666,1789626736.2578733,1844,2992863141,world@b26377a5,0.40777565290761625,1.0924688329473375,0.0,0.0,0.0,0.7064182901188857,0.7077946025405322
/pose_provider/agv2/base_pose_filtered,1789626736.2583704,1789626736.2578733,1812,2992863141,world@b26377a5,0.4080805748516708,1.0838695002603504,0.0,0.0,0.0,0.7070578491487297,0.7071557098384854
/camera/world/agv3_tag_pose,1789626736.2583866,1789626736.2578733,1840,2992863141,world@b26377a5,0.722629,0.974732,0.225,0.0,0.0,0.017379424988026953,0.9998489663879668
/camera/world/agv2_tag_pose,1789626736.258403,1789626736.2578733,1845,2992863141,world@b26377a5,0.407604,1.004279,0.225,0.0,0.0,-0.0009731998463774288,0.9999995264409174
/pose_provider/agv3/base_pose_raw,1789626736.2584102,1789626736.2578733,1839,2992863141,world@b26377a5,0.7195640799964754,1.0628687254064502,0.0,0.0,0.0,0.7192890935574485,0.694710875033135
/pose_provider/agv3/base_pose_filtered,1789626736.2584178,1789626736.2578733,1838,2992863141,world@b26377a5,0.7200389684525339,1.0568768816555143,0.0,0.0,0.0,0.7184968755471072,0.6955301861379165
/pose_provider/agv1/base_pose_raw,1789626736.2584252,1789626736.2578733,2048,2992863141,world@b26377a5,0.5976940009942439,1.453234743774579,0.0,0.0,0.0,0.5764069163275899,0.8171628153616137
/pose_provider/agv1/base_pose_filtered,1789626736.2584317,1789626736.2578733,2047,2992863141,world@b26377a5,0.5958247862153435,1.4464626504889986,0.0,0.0,0.0,0.5823995289847043,0.8129026932163496
/pose_provider/agv3/base_pose_fused,1789626736.2651403,1789626736.261748,5932,2992863141,world@b26377a5,0.7200557119994553,1.0571832103016794,0.0,0.0,0.0,0.7184716278653442,0.6955562665611764
/pose_provider/agv2/base_pose_fused,1789626736.268404,1789626736.2647774,5970,2992863141,world@b26377a5,0.40811434399763785,1.0847196112249058,0.0,0.0,0.0,0.7070038154994375,0.7072097318824433
/pose_provider/agv1/base_pose_fused,1789626736.268675,1789626736.2684546,6739,2992863141,world@b26377a5,0.5962275299556524,1.4475378572377273,0.0,0.0,0.0,0.5814753431697418,0.8135640265434744
/pose_provider/agv3/base_pose_fused,1789626736.2764518,1789626736.2737513,5933,2992863141,world@b26377a5,0.7200251257561076,1.05812780884211,0.0,0.0,0.0,0.7184357103522716,0.6955933654734114
/pose_provider/agv1/base_pose_fused,1789626736.2766032,1789626736.2764409,6740,2992863141,world@b26377a5,0.5964988992735788,1.4483289278899825,0.0,0.0,0.0,0.5808623360309705,0.8140018099369583
/pose_provider/agv2/base_pose_fused,1789626736.2777042,1789626736.2727923,5971,2992863141,world@b26377a5,0.40811467210799907,1.08562754483808,0.0,0.0,0.0,0.706949508987484,0.7072640184134601
/pose_provider/agv3/base_pose_fused,1789626736.2840192,1789626736.2817464,5934,2992863141,world@b26377a5,0.7200041926507644,1.0587761372635587,0.0,0.0,0.0,0.7184198466444306,0.6956097497500973
/pose_provider/agv1/base_pose_fused,1789626736.2887144,1789626736.2884777,6741,2992863141,world@b26377a5,0.5969058179690531,1.4495079479950768,0.0,0.0,0.0,0.5799667613678444,0.8146401387781563
/pose_provider/agv2/base_pose_fused,1789626736.291719,1789626736.2847984,5972,2992863141,world@b26377a5,0.40811549595220653,1.0869686240372156,0.0,0.0,0.0,0.7068336315187225,0.707379825379587
/camera/world/agv1_tag_pose,1789626736.2949739,1789626736.2945735,2050,2992863141,world@b26377a5,0.664371,1.635689,0.225,0.0,0.0,-0.17375712076544214,0.9847885371912609
/camera/world/agv3_tag_pose,1789626736.2951756,1789626736.2945735,1841,2992863141,world@b26377a5,0.722673,0.978591,0.225,0.0,0.0,0.017202651420065378,0.9998520234435292
/pose_provider/agv1/base_pose_raw,1789626736.2952738,1789626736.2945735,2049,2992863141,world@b26377a5,0.6000697732693507,1.4591443757801341,0.0,0.0,0.0,0.5734858143100271,0.8192154910554152
/pose_provider/agv1/base_pose_filtered,1789626736.2952979,1789626736.2945735,2048,2992863141,world@b26377a5,0.5970982823315457,1.4502671680763393,0.0,0.0,0.0,0.579732662132025,0.8148067503753975
/pose_provider/agv3/base_pose_raw,1789626736.2953048,1789626736.2945735,1840,2992863141,world@b26377a5,0.7196392453335377,1.066728803652143,0.0,0.0,0.0,0.719166257433527,0.6948380344864938
/camera/world/agv2_tag_pose,1789626736.2953072,1789626736.2945735,1846,2992863141,world@b26377a5,0.407434,1.009084,0.225,0.0,0.0,-0.003401943438059665,0.9999942133736796
/pose_provider/agv3/base_pose_filtered,1789626736.295316,1789626736.2945735,1839,2992863141,world@b26377a5,0.719919051516835,1.059832458254503,0.0,0.0,0.0,0.7186977600871923,0.6953226083233972
/pose_provider/agv2/base_pose_raw,1789626736.2953267,1789626736.2945735,1845,2992863141,world@b26377a5,0.4080340313114279,1.0972719587156055,0.0,0.0,0.0,0.7046971521495711,0.7095082266981012
/pose_provider/agv2/base_pose_filtered,1789626736.2953577,1789626736.2945735,1813,2992863141,world@b26377a5,0.40806661178959797,1.087890237796927,0.0,0.0,0.0,0.7063504634700017,0.7078622908134843
/pose_provider/agv3/base_pose_fused,1789626736.2963707,1789626736.293786,5935,2992863141,world@b26377a5,0.7199683712161757,1.0598853259027328,0.0,0.0,0.0,0.7184347017655829,0.6955944071792111
/pose_provider/agv1/base_pose_fused,1789626736.2965765,1789626736.2964392,6742,2992863141,world@b26377a5,0.5971690129616701,1.4504302044794175,0.0,0.0,0.0,0.5795455655628052,0.8149398366974633
/pose_provider/agv2/base_pose_fused,1789626736.297933,1789626736.2927878,5973,2992863141,world@b26377a5,0.40811624707526367,1.0878773095063698,0.0,0.0,0.0,0.7068033384696827,0.7074100937420325
/pose_provider/agv3/base_pose_fused,1789626736.3044634,1789626736.3017945,5936,2992863141,world@b26377a5,0.7199074521785491,1.0604961830524118,0.0,0.0,0.0,0.7185966750707652,0.6954270763906458
/pose_provider/agv1/base_pose_fused,1789626736.3086538,1789626736.30848,6743,2992863141,world@b26377a5,0.597601525421063,1.4516698392828122,0.0,0.0,0.0,0.5784947592321303,0.8156860998821541
/pose_provider/agv2/base_pose_fused,1789626736.309433,1789626736.3047917,5974,2992863141,world@b26377a5,0.40807895005575917,1.0892146193144776,0.0,0.0,0.0,0.7064734311242968,0.70773956446949
/pose_provider/agv2/base_pose_fused,1789626736.315995,1789626736.3126895,5975,2992863141,world@b26377a5,0.4080807908473514,1.090258270347689,0.0,0.0,0.0,0.7064882002824678,0.7077248214254179
/pose_provider/agv1/base_pose_fused,1789626736.3166313,1789626736.316499,6744,2992863141,world@b26377a5,0.5978813485530112,1.4524659735525294,0.0,0.0,0.0,0.5777037893593853,0.8162464895849825
/pose_provider/agv3/base_pose_fused,1789626736.317825,1789626736.313764,5937,2992863141,world@b26377a5,0.7198775493392721,1.061416990649082,0.0,0.0,0.0,0.7183684087043135,0.6956628704880204
/camera/world/agv3_tag_pose,1789626736.3243592,1789626736.32391,1842,2992863141,world@b26377a5,0.722279,0.98081,0.225,0.0,0.0,0.01514297120221921,0.9998853386379704
/camera/world/agv2_tag_pose,1789626736.3243961,1789626736.32391,1847,2992863141,world@b26377a5,0.407545,1.012513,0.225,0.0,0.0,-0.0015846993367307416,0.9999987443632178
/camera/world/agv1_tag_pose,1789626736.324449,1789626736.32391,2051,2992863141,world@b26377a5,0.666721,1.638434,0.225,0.0,0.0,-0.17629350437592647,0.9843376454829182
/pose_provider/agv1/base_pose_raw,1789626736.3245573,1789626736.32391,2050,2992863141,world@b26377a5,0.6015110199010016,1.4622230168136836,0.0,0.0,0.0,0.5713734916748133,0.8206901565215291
/pose_provider/agv1/base_pose_filtered,1789626736.3245685,1789626736.32391,2049,2992863141,world@b26377a5,0.5984221036023825,1.4538539226975427,0.0,0.0,0.0,0.5772312318944197,0.8165807399918582
/pose_provider/agv3/base_pose_raw,1789626736.3245718,1789626736.32391,1841,2992863141,world@b26377a5,0.7196083889903635,1.0689595543768384,0.0,0.0,0.0,0.7177334009843181,0.6963180057355145
/pose_provider/agv3/base_pose_filtered,1789626736.324584,1789626736.32391,1840,2992863141,world@b26377a5,0.7198258527588935,1.0625705870912037,0.0,0.0,0.0,0.7184085972222772,0.695621367869849
/pose_provider/agv2/base_pose_raw,1789626736.324603,1789626736.32391,1846,2992863141,world@b26377a5,0.40782450891805044,1.1007025570618467,0.0,0.0,0.0,0.70598534167012,0.7082264449644082
/pose_provider/agv2/base_pose_filtered,1789626736.3246126,1789626736.32391,1814,2992863141,world@b26377a5,0.4079939809281337,1.091733933576403,0.0,0.0,0.0,0.7062409466482167,0.7079715568279779
/pose_provider/agv3/base_pose_fused,1789626736.325598,1789626736.3218045,5938,2992863141,world@b26377a5,0.7198569610787146,1.0620627053221459,0.0,0.0,0.0,0.7182110949974414,0.69582528196565
/pose_provider/agv1/base_pose_fused,1789626736.3286889,1789626736.328493,6745,2992863141,world@b26377a5,0.5985144965822733,1.4541432172368318,0.0,0.0,0.0,0.5768182381079324,0.8168725238285718
/pose_provider/agv2/base_pose_fused,1789626736.3314774,1789626736.3246884,5976,2992863141,world@b26377a5,0.40801206836810233,1.0918173242825946,0.0,0.0,0.0,0.7062818186635628,0.7079307823687923
/pose_provider/agv2/base_pose_fused,1789626736.3355846,1789626736.3327737,5977,2992863141,world@b26377a5,0.4080140295801237,1.0926498440740124,0.0,0.0,0.0,0.7062680078041823,0.7079445607901169
/pose_provider/agv1/base_pose_fused,1789626736.3366647,1789626736.3364892,6746,2992863141,world@b26377a5,0.5987549135409633,1.4548189615609446,0.0,0.0,0.0,0.5762711182087364,0.8172585871793899
/pose_provider/agv3/base_pose_fused,1789626736.337509,1789626736.333816,5939,2992863141,world@b26377a5,0.7198033986489898,1.0633665584056224,0.0,0.0,0.0,0.7182542239789467,0.695780762694975
/pose_provider/agv3/base_pose_fused,1789626736.3458877,1789626736.341758,5940,2992863141,world@b26377a5,0.7197805980266134,1.0640869323557176,0.0,0.0,0.0,0.7181465080040244,0.6958919406356319
/pose_provider/agv2/base_pose_fused,1789626736.3481038,1789626736.3448234,5978,2992863141,world@b26377a5,0.40801727469129,1.0940178311817146,0.0,0.0,0.0,0.7062684202414671,0.7079441493293256
/pose_provider/agv1/base_pose_fused,1789626736.3485951,1789626736.348445,6747,2992863141,world@b26377a5,0.5991472457303435,1.4559157131038438,0.0,0.0,0.0,0.5753910301892436,0.8178784520806016
/pose_provider/agv1/base_pose_fused,1789626736.3566918,1789626736.3564932,6748,2992863141,world@b26377a5,0.5994172723194146,1.456666100124926,0.0,0.0,0.0,0.5747375658741226,0.8183377850087875
/pose_provider/agv3/base_pose_fused,1789626736.3574958,1789626736.3537593,5941,2992863141,world@b26377a5,0.719752563250121,1.0649866856740262,0.0,0.0,0.0,0.717904788169126,0.6961413039921152
/pose_provider/agv2/base_pose_fused,1789626736.3575108,1789626736.3528085,5979,2992863141,world@b26377a5,0.4080198642980369,1.0951130636830781,0.0,0.0,0.0,0.7062706173767438,0.7079419573879437
/camera/world/agv2_tag_pose,1789626736.3618085,1789626736.3613753,1848,2992863141,world@b26377a5,0.407359,1.01675,0.225,0.0,0.0,-0.002766146472428996,0.9999961742095282
/pose_provider/agv1/base_pose_raw,1789626736.3618152,1789626736.3613753,2051,2992863141,world@b26377a5,0.60284576448394,1.4648357612746734,0.0,0.0,0.0,0.569366678151254,0.8220836854061796
