topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789626736.262396,1789626736.2617311,1,51591,1,0.10201961582411545,-0.13913438254599297,0.11144488074982395,0.09259435089840695,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.2624042,1789626736.2617311,2,51591,1,0.11766173289238784,-0.03015485904953468,0.11976178485363656,0.11556168093113911,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.2624066,1789626736.2617311,3,51591,1,0.08344163448576639,-0.017769942942939817,0.08465712384303736,0.08222614512849541,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.272442,1789626736.271721,1,51592,1,0.10217508017538204,-0.14196352768251527,0.11179199753046894,0.09255816282029515,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.2725346,1789626736.271721,2,51592,1,0.11731141336344139,-0.03055400105373021,0.11943926246833952,0.11518356425854326,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.2725415,1789626736.271721,3,51592,1,0.08341748332430945,-0.01989592832896893,0.08477839310407305,0.08205657354454586,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.2824469,1789626736.2817624,1,51593,1,0.10233676852732516,-0.14137314705675988,0.11191369221799262,0.09275984483665771,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.2824492,1789626736.2817624,2,51593,1,0.11755623786673189,-0.033330866759664186,0.11987747412234731,0.11523500161111647,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.2824578,1789626736.2817624,3,51593,1,0.08322413906137778,-0.02249281104929616,0.08476267931068054,0.08168559881207502,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.2925467,1789626736.291741,1,51594,1,0.1021762339708935,-0.14475185687757328,0.1119820387949338,0.09237042914685319,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.2925487,1789626736.291741,2,51594,1,0.11773886222131057,-0.03395670106951398,0.12010368298075862,0.11537404146186252,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.2925591,1789626736.291741,3,51594,1,0.08346145308894508,-0.02219686830897478,0.08497975043412725,0.0819431557437629,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.3025742,1789626736.301787,1,51595,1,0.1022747853683524,-0.14476986368923972,0.11208181001288077,0.09246776072382402,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.3025894,1789626736.301787,3,51595,1,0.08339722351310365,-0.023124547200536354,0.08497897541316418,0.08181547161304312,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.3025897,1789626736.301787,2,51595,1,0.11790704070384758,-0.034638954055650886,0.12031937509017915,0.11549470631751602,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.3126004,1789626736.3118334,1,51596,1,0.10207562098333899,-0.14675093499151204,0.11201684769581748,0.0921343942708605,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.312603,1789626736.3118334,2,51596,1,0.11810732937056023,-0.03649274571051947,0.12064876596208395,0.11556589277903652,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.312611,1789626736.3118334,3,51596,1,0.08315992006116027,-0.024096334620700013,0.08480814360215581,0.08151169652016473,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.3224123,1789626736.321764,1,51597,1,0.10202385113375739,-0.14657985765410808,0.11195348869624785,0.09209421357126693,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.3224134,1789626736.321764,2,51597,1,0.1181026696146628,-0.03562857451341513,0.12058392338741251,0.11562141584191309,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.3224146,1789626736.321764,3,51597,1,0.08322958768895357,-0.025721028976677038,0.08498894263340097,0.08147023274450617,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.332415,1789626736.3317182,1,51598,1,0.10196861590799178,-0.14200612422047668,0.11158841884497336,0.09234881297101019,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.3324184,1789626736.3317182,2,51598,1,0.11789562409610906,-0.03778731022825226,0.12052721706176676,0.11526403113045135,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.3324249,1789626736.3317182,3,51598,1,0.08341087322011362,-0.02360311429498522,0.08502535978971758,0.08179638665050966,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.3424194,1789626736.3417416,1,51599,1,0.10196964505159875,-0.13993736519018085,0.11144930576369538,0.09248998433950212,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.342421,1789626736.3417416,2,51599,1,0.11792494386653259,-0.03772170529125509,0.12055196795735715,0.11529791977570802,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.3424268,1789626736.3417416,3,51599,1,0.08336653452215222,-0.02309773569006528,0.08494645247678397,0.08178661656752047,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.3525412,1789626736.3518307,1,51600,1,0.10156294911892651,-0.1443670496665166,0.11134268626765059,0.09178321197020242,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.3525546,1789626736.3518307,2,51600,1,0.11844206438612467,-0.03925022275765567,0.12117553785871701,0.11570859091353233,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.3525603,1789626736.3518307,3,51600,1,0.08288574522613405,-0.025259970932549957,0.08461356314496915,0.08115792730729895,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.3628583,1789626736.3617208,1,51601,1,0.10175702362218679,-0.1450604447778625,0.11158373286007414,0.09193031438429944,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.3628683,1789626736.3617208,2,51601,1,0.11826487793944354,-0.04126890877809206,0.12113893723037444,0.11539081864851264,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.3628767,1789626736.3617208,3,51601,1,0.08267668205612805,-0.024073390058049014,0.08432333615642257,0.08103002795583353,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.3726754,1789626736.371716,1,51602,1,0.10167616380401023,-0.14309186447173677,0.11136951714112565,0.09198281046689481,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.3726783,1789626736.371716,2,51602,1,0.11782710092576282,-0.043390400145634306,0.12084890562979152,0.11480529622173412,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.372681,1789626736.371716,3,51602,1,0.08305847909797898,-0.02244961296566281,0.08459406453695514,0.08152289365900281,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.3828208,1789626736.3817365,1,51603,1,0.10172493188606692,-0.14254469954533608,0.11138121908399365,0.09206864468814019,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.3828232,1789626736.3817365,2,51603,1,0.11827372561454984,-0.04233589018454462,0.12122209188173143,0.11532535934736825,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.3828316,1789626736.3817365,3,51603,1,0.08322352818127535,-0.02433434578440789,0.08488803202420138,0.08155902433834931,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.3927805,1789626736.3917832,1,51604,1,0.1020718754392627,-0.15064917606277028,0.11227717745914223,0.09186657341938317,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.3927972,1789626736.3917832,2,51604,1,0.11878009939187771,-0.043760664203062904,0.12182769011462749,0.11573250866912793,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.3928,1789626736.3917832,3,51604,1,0.08281613567875773,-0.023729402095291584,0.08443926051342075,0.0811930108440947,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.4026673,1789626736.401727,1,51605,1,0.10240870115538007,-0.15351632455774386,0.11280823003458777,0.09200917227617238,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.4026759,1789626736.401727,2,51605,1,0.11886490928697878,-0.045143182609529396,0.12200878168977863,0.11572103688417892,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.402686,1789626736.401727,3,51605,1,0.0826437891079908,-0.0233184753800466,0.08423880597119875,0.08104877224478287,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.4125245,1789626736.4117167,1,51606,1,0.10184358559724715,-0.15029583338625743,0.11202495141764277,0.09166221977685154,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.4126046,1789626736.4117167,2,51606,1,0.1181908684930824,-0.04457999969229206,0.12129551957543293,0.11508621741073187,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.412606,1789626736.4117167,3,51606,1,0.0828705129515494,-0.023761671818851426,0.08449584508117533,0.08124518082192347,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.4224386,1789626736.4217215,2,51607,1,0.11796352259055372,-0.04613166029978874,0.12117623479488174,0.1147508103862257,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.422441,1789626736.4217215,1,51607,1,0.10194042875255775,-0.15129437919789773,0.11218943823257901,0.09169141927253649,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.4224436,1789626736.4217215,3,51607,1,0.08289593999440795,-0.023886078714926644,0.08452978173256982,0.08126209825624607,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.4324763,1789626736.431755,1,51608,1,0.10208316500107041,-0.15389996786253304,0.11250868271005868,0.09165764729208215,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.4324784,1789626736.431755,2,51608,1,0.11808827467767696,-0.04761652786569265,0.12140439638688275,0.11477215296847118,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.4324932,1789626736.431755,3,51608,1,0.08279927592069043,-0.02412916222672007,0.08444974491660219,0.08114880692477867,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.4423697,1789626736.441737,1,51609,1,0.1021457084690703,-0.15583282262400394,0.11270216195292901,0.09158925498521159,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.4423716,1789626736.441737,2,51609,1,0.11839704008431617,-0.048572999627088866,0.1217797726304388,0.11501430753819354,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.4423835,1789626736.441737,3,51609,1,0.08269491071150463,-0.022844108785814703,0.084257480225355,0.08113234119765426,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.4525723,1789626736.451808,1,51610,1,0.10212210708942564,-0.15301355112867662,0.11248757700578137,0.09175663717306991,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.452582,1789626736.451808,2,51610,1,0.11863098879820567,-0.049413342888832666,0.1220722447322854,0.11518973286412595,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.4525847,1789626736.451808,3,51610,1,0.0829810845659535,-0.02018910405265036,0.0843620479819662,0.08160012114994081,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.462402,1789626736.4617407,1,51611,1,0.10203697613983377,-0.15170150878425112,0.11231356546130225,0.09176038681836529,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.462409,1789626736.4617407,2,51611,1,0.11855766498668295,-0.05148265881312497,0.12214303271906737,0.11497229725429853,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.4624162,1789626736.4617407,3,51611,1,0.08309416262990273,-0.01937483254544518,0.08441942871733564,0.08176889654246981,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.4724977,1789626736.4717727,1,51612,1,0.10207871582885969,-0.15417725067977023,0.11252301727745267,0.0916344143802667,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.4725049,1789626736.4717727,2,51612,1,0.11849258445992769,-0.05346499653036061,0.12221600663335923,0.11476916228649615,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.4725122,1789626736.4717727,3,51612,1,0.08303878370597156,-0.019976064301259706,0.08440517490015313,0.08167239251179,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.4824476,1789626736.4817345,1,51613,1,0.10206837169441169,-0.15494838566560004,0.11256491149992214,0.09157183188890124,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.4824636,1789626736.4817345,2,51613,1,0.1184447694559802,-0.05381039066538093,0.12219224565100281,0.1146972932609576,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.4824674,1789626736.4817345,3,51613,1,0.08258109800029997,-0.021062802699125804,0.08402182364569422,0.08114037235490573,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.4927125,1789626736.4917963,1,51614,1,0.10167097827896918,-0.1549306493108595,0.11216631658533048,0.09117563997260787,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.492716,1789626736.4917963,2,51614,1,0.11859643431256733,-0.053772885760609256,0.12234129858197315,0.11485157004316152,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.4927187,1789626736.4917963,3,51614,1,0.08277641112397319,-0.021067951399034463,0.08421748894776006,0.08133533330018632,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.5026097,1789626736.5017402,1,51615,1,0.10158433177084228,-0.15541631094585784,0.11211256985000129,0.09105609369168327,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.5026166,1789626736.5017402,2,51615,1,0.11886244599290637,-0.05510406061701901,0.12270001626247541,0.11502487572333732,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.5026221,1789626736.5017402,3,51615,1,0.08271737074156646,-0.021465998815268738,0.08418567557444816,0.08124906590868476,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.5129688,1789626736.51182,1,51616,1,0.10178170373116951,-0.15734764112319063,0.11244077430656187,0.09112263315577716,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.5129983,1789626736.51182,2,51616,1,0.11892705185891679,-0.05712251948402547,0.12290519212735049,0.1149489115904831,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.512999,1789626736.51182,3,51616,1,0.08250687542703519,-0.021022131937544493,0.08394481913452378,0.0810689317195466,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.5225525,1789626736.5216856,1,51617,1,0.10179618829525512,-0.15893831065537578,0.11256301427571525,0.091029362314795,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.5225556,1789626736.5216856,2,51617,1,0.11910035296355555,-0.058392754004275016,0.12316695521057498,0.11503375071653611,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.5225556,1789626736.5216856,3,51617,1,0.0828914597663011,-0.019308156843856252,0.08421216514096583,0.08157075439163639,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.5327823,1789626736.5317237,1,51618,1,0.10211196931992442,-0.16173154570534343,0.11306801510259279,0.09115592353725605,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.5328093,1789626736.5317237,2,51618,1,0.11924453747257203,-0.05912047526820296,0.12336181985923476,0.1151272550859093,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.532812,1789626736.5317237,3,51618,1,0.08293720054125146,-0.016541544782961045,0.08406866571821191,0.08180573536429102,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.5427074,1789626736.5417573,1,51619,1,0.10215376661690065,-0.16319021368797906,0.11320862573329295,0.09109890750050835,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.5427146,1789626736.5417573,2,51619,1,0.11932792829784765,-0.060300489988391597,0.1235273895540373,0.115128467041658,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.542728,1789626736.5417573,3,51619,1,0.08294633017307501,-0.014601482644161093,0.08394509234194321,0.08194756800420681,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.5528638,1789626736.5518613,2,51620,1,0.12016986929023213,-0.0617930431602716,0.12447327529412316,0.11586646328634109,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.5528646,1789626736.5518613,1,51620,1,0.10242343257224325,-0.15989601584704924,0.11325513558012874,0.09159172956435775,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.5528717,1789626736.5518613,3,51620,1,0.08281460930966222,-0.020009325781595644,0.08418327563637996,0.08144594298294448,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.562667,1789626736.5617821,1,51621,1,0.10252668677984907,-0.16135742082465937,0.11345738853143597,0.09159598502826216,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.562674,1789626736.5617821,2,51621,1,0.11979039903888335,-0.06268784231878038,0.12415612086141785,0.11542467721634884,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.5626843,1789626736.5617821,3,51621,1,0.08279018631071416,-0.020204555846140462,0.08417220665136631,0.08140816597006202,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.572459,1789626736.571774,1,51622,1,0.10252621421842739,-0.16305846938764904,0.11357214869009608,0.09148027974675871,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.5724616,1789626736.571774,2,51622,1,0.11985228521904875,-0.06303336704108008,0.12424207015756511,0.1154625002805324,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.572477,1789626736.571774,3,51622,1,0.0829635481072731,-0.020007241544858192,0.08433207186923526,0.08159502434531095,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.5823991,1789626736.581765,1,51623,1,0.10252724966354729,-0.1641217391566751,0.11364521233613356,0.09140928699096101,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.58241,1789626736.581765,2,51623,1,0.12029023103575762,-0.06386823278803644,0.12473815789582615,0.11584230417568908,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.5824268,1789626736.581765,3,51623,1,0.08289629180991877,-0.02097949739625775,0.08433131925417835,0.08146126436565919,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.5925686,1789626736.5918505,1,51624,1,0.10214022461011714,-0.16038589032248948,0.11300511277775163,0.09127533644248265,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.5925696,1789626736.5918505,3,51624,1,0.08232075564604041,-0.020826019087670834,0.08374528495582323,0.08089622633625759,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.5925698,1789626736.5918505,2,51624,1,0.12082699967877006,-0.06464369642558516,0.1253289315643715,0.11632506779316862,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.6022835,1789626736.6017485,1,51625,1,0.10197935446396103,-0.16097149965681593,0.11288391307838225,0.09107479584953981,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.6022995,1789626736.6017485,2,51625,1,0.12072563416707938,-0.06517065675256392,0.1252642647507697,0.11618700358338904,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.6023016,1789626736.6017485,3,51625,1,0.08220198629065369,-0.019948254663834333,0.08356647526610396,0.08083749731520341,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.6125329,1789626736.6118479,1,51626,1,0.10234255727191105,-0.16004575294778353,0.11318440379585493,0.09150071074796717,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.6125395,1789626736.6118479,2,51626,1,0.12061347535792397,-0.0660136138339373,0.12521081136182796,0.11601613935401997,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.6125422,1789626736.6118479,3,51626,1,0.08265917080384522,-0.01921185311195782,0.08397328886635233,0.0813450527413381,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.6224225,1789626736.6217697,2,51627,1,0.12126581747356269,-0.07230416955191346,0.1263012418748019,0.11623039307232347,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.622423,1789626736.6217697,1,51627,1,0.10239742185309686,-0.158991625007252,0.11316785946341856,0.09162698424277516,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.6224248,1789626736.6217697,3,51627,1,0.08271228726564209,-0.021103002186640102,0.08415576261312588,0.0812688119181583,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.632478,1789626736.6318238,1,51628,1,0.1026624022317435,-0.15745934367403377,0.11332903978026865,0.09199576468321835,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.63248,1789626736.6318238,2,51628,1,0.12157413708339926,-0.07358444938049973,0.12669872304100832,0.1164495511257902,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.6324866,1789626736.6318238,3,51628,1,0.0823403468725853,-0.021410045416800708,0.08380482441347403,0.08087586933169658,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.6422744,1789626736.641756,1,51629,1,0.10255343893609849,-0.15606837298946713,0.11312584911274019,0.09198102875945678,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.6422834,1789626736.641756,2,51629,1,0.12210549226942674,-0.07452605710821135,0.12729565389933656,0.11691533063951692,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.6422853,1789626736.641756,3,51629,1,0.08231615036943836,-0.022025489426407783,0.08382272515543787,0.08080957558343885,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.6524858,1789626736.651889,1,51630,1,0.10242942263722307,-0.15579338400911927,0.11298320446374742,0.09187564081069872,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.6524882,1789626736.651889,2,51630,1,0.12129535464355021,-0.07805623458478565,0.12673136574405638,0.11585934354304403,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.652492,1789626736.651889,3,51630,1,0.08219446328294674,-0.022129825805502858,0.08370817482559052,0.08068075174030297,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.6622612,1789626736.661752,1,51631,1,0.10261576615807849,-0.1557530543015607,0.11316681596271752,0.09206471635343946,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.6622767,1789626736.661752,2,51631,1,0.12099751692329597,-0.07814259058365534,0.12643954204908722,0.11555549179750471,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.6623027,1789626736.661752,3,51631,1,0.08208988834852643,-0.022650205274260825,0.08363919458655267,0.08054058211050019,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.6725476,1789626736.6717954,1,51632,1,0.10270816273556649,-0.15322510374729797,0.11308796368527103,0.09232836178586194,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.6725557,1789626736.6717954,2,51632,1,0.12098151775151739,-0.07816043529788404,0.12642478562319753,0.11553824987983724,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.6725721,1789626736.6717954,3,51632,1,0.08183616952415053,-0.02188784148442048,0.08333332899525156,0.0803390100530495,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.6823206,1789626736.6817675,1,51633,1,0.10278717039417888,-0.15213709323692376,0.11309326715147187,0.09248107363688589,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.6823282,1789626736.6817675,2,51633,1,0.12183752950821758,-0.07985628488885015,0.12739890014581154,0.11627615887062362,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.6823463,1789626736.6817675,3,51633,1,0.08158362213062095,-0.020987808617936272,0.08301921807425774,0.08014802618698416,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626736.6924665,1789626736.6918578,1,51634,1,0.10275830293439066,-0.1575166188786585,0.11342882042953564,0.09208778543924567,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626736.6924734,1789626736.6918578,2,51634,1,0.12222951792957262,-0.07820153225995596,0.12767564788578975,0.1167833879733555,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626736.6924808,1789626736.6918578,3,51634,1,0.08198743282722301,-0.02233319743752154,0.08351505527858964,0.08045981037585638,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
