topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789626729.5828261,1789626729.581777,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.00962994975882827,-0.0029968822113063225,-0.006975634349545713,0.0,0.0,0.0,1.0687478148781109e-07,1.0687478148781109e-07,1.0687478148781109e-07,-1.2328952803177073e-05,1.2328952803177073e-05,1.2328952803177073e-05,-0.15,0.52,1.216781706158801e-05,-0.04273350279799663,0.014264071152139573,0.03095364598635407,-0.04273350279799663,0.014264071152139573,0.03095364598635407
/multi_agv/controller_state,1789626729.5929592,1789626729.5918465,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009634032195662133,-0.002996882211306326,-0.006975634349545713,0.0,0.0,0.0,2.504383220653216e-07,2.504383220653216e-07,2.504383220653216e-07,-1.866223952816792e-05,1.866223952816792e-05,1.866223952816792e-05,-0.15,0.52,1.8124726907838624e-05,-0.04274919687626735,0.014304954096953868,0.030955147711736103,-0.04274919687626735,0.014304954096953868,0.030955147711736103
/multi_agv/controller_state,1789626729.6026332,1789626729.6017215,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009634032195662133,-0.002996882211306326,-0.006975634349545713,0.0,0.0,0.0,4.4803788407478817e-07,4.4803788407478817e-07,4.4803788407478817e-07,-2.5069359423533857e-05,2.5069359423533857e-05,2.5069359423533857e-05,-0.15,0.52,2.3829593148025855e-05,-0.042743277401087146,0.014344642993157112,0.030959134406398865,-0.042743277401087146,0.014344642993157112,0.030959134406398865
/multi_agv/controller_state,1789626729.6126866,1789626729.6117167,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009634032195662133,-0.002996882211306326,-0.006975634349545713,0.0,0.0,0.0,7.037787735076161e-07,7.037787735076161e-07,7.037787735076161e-07,-3.196972080380027e-05,3.196972080380027e-05,3.196972080380027e-05,-0.15,0.52,2.958447750388339e-05,-0.042732575052505654,0.014381203818915049,0.030966639126733787,-0.042732575052505654,0.014381203818915049,0.030966639126733787
/multi_agv/controller_state,1789626729.622744,1789626729.621754,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009634032195662133,-0.0030122622265394833,-0.006960306178500096,0.0,0.0,0.0,1.016733444377531e-06,1.016733444377531e-06,1.016733444377531e-06,-3.94107628121557e-05,3.94107628121557e-05,3.94107628121557e-05,-0.15,0.52,3.5341523511280745e-05,-0.04271719660830042,0.014485932648507114,0.030909388395197638,-0.04271719660830042,0.014485932648507114,0.030909388395197638
/multi_agv/controller_state,1789626729.632657,1789626729.6317906,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009644000703411697,-0.0030122622265394833,-0.006960306178500093,0.0,0.0,0.0,1.3857032209400585e-06,1.3857032209400585e-06,1.3857032209400585e-06,-4.746501846083973e-05,4.746501846083973e-05,4.746501846083973e-05,-0.15,0.52,4.108890669948589e-05,-0.042740608154076334,0.01452183329575269,0.03092394718574608,-0.042740608154076334,0.01452183329575269,0.03092394718574608
/multi_agv/controller_state,1789626729.6426384,1789626729.6417308,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009644000703411697,-0.0030122622265394833,-0.006960306178500093,0.0,0.0,0.0,1.806670939979624e-06,1.806670939979624e-06,1.806670939979624e-06,-5.613463463594093e-05,5.613463463594093e-05,5.613463463594093e-05,-0.15,0.52,4.6776719105383266e-05,-0.04271397069993802,0.014557014999165296,0.030942658068732566,-0.04271397069993802,0.014557014999165296,0.030942658068732566
/multi_agv/controller_state,1789626729.6527073,1789626729.651738,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009657260533582047,-0.0029950704505631517,-0.006957631253515749,0.0,0.0,0.0,2.2862465216955927e-06,2.2862465216955927e-06,2.2862465216955927e-06,-6.571139945133835e-05,6.571139945133835e-05,6.571139945133835e-05,-0.15,0.52,5.2576377484494034e-05,-0.04273932830573009,0.014514702887854464,0.03095438159682625,-0.04273932830573009,0.014514702887854464,0.03095438159682625
/multi_agv/controller_state,1789626729.663377,1789626729.6617484,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009657260533582047,-0.002995070450563138,-0.006957631253515735,0.0,0.0,0.0,2.8232290966702923e-06,2.8232290966702923e-06,2.8232290966702923e-06,-7.623091597841113e-05,7.623091597841113e-05,7.623091597841113e-05,-0.15,0.52,5.846750583357043e-05,-0.042699006473663974,0.014549089074606272,0.030982832972979123,-0.042699006473663974,0.014549089074606272,0.030982832972979123
/multi_agv/controller_state,1789626729.672945,1789626729.6717792,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009657260533582047,-0.002995070450563138,-0.006957631253515735,0.0,0.0,0.0,3.420196112005442e-06,3.420196112005442e-06,3.420196112005442e-06,-8.782307109866781e-05,8.782307109866781e-05,8.782307109866781e-05,-0.15,0.52,6.450258204249795e-05,-0.04265115232714329,0.014583628500486587,0.03101666513057971,-0.04265115232714329,0.014583628500486587,0.03101666513057971
/multi_agv/controller_state,1789626729.6827931,1789626729.6817508,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009657260533582047,-0.002996055825231138,-0.006957631253515735,0.0,0.0,0.0,4.074141958567622e-06,4.074141958567622e-06,4.074141958567622e-06,-0.0001004648900487878,0.0001004648900487878,0.0001004648900487878,-0.15,0.52,7.064653073566122e-05,-0.04259571999059841,0.01462312628245535,0.031055951744355288,-0.04259571999059841,0.01462312628245535,0.031055951744355288
/multi_agv/controller_state,1789626729.6928718,1789626729.691733,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009664578958267375,-0.0029960558252311448,-0.006959903955797018,0.0,0.0,0.0,4.791450074567156e-06,4.791450074567156e-06,4.791450074567156e-06,-0.00011435465724160939,0.00011435465724160939,0.00011435465724160939,-0.15,0.52,7.700342531427515e-05,-0.04256435200590106,0.014658445235805295,0.031111372315396738,-0.04256435200590106,0.014658445235805295,0.031111372315396738
/multi_agv/controller_state,1789626729.7027793,1789626729.7017565,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009664578958267375,-0.0029960558252311448,-0.006959903955797014,0.0,0.0,0.0,5.5778697595779785e-06,5.5778697595779785e-06,5.5778697595779785e-06,-0.00012964752500648635,0.00012964752500648635,0.00012964752500648635,-0.15,0.52,8.36456173327727e-05,-0.04249166698660257,0.014694864870758786,0.031163117667339417,-0.04249166698660257,0.014694864870758786,0.031163117667339417
/multi_agv/controller_state,1789626729.712765,1789626729.7117853,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009664578958267375,-0.0029960558252311448,-0.006959903955797014,0.0,0.0,0.0,6.434837609201718e-06,6.434837609201718e-06,6.434837609201718e-06,-0.0001463772570901546,0.0001463772570901546,0.0001463772570901546,-0.15,0.52,9.058249162323391e-05,-0.04240994542334064,0.014732956413877783,0.0312214241315818,-0.04240994542334064,0.014732956413877783,0.0312214241315818
/multi_agv/controller_state,1789626729.7228081,1789626729.7217603,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009664578958267375,-0.003004946413704867,-0.006944955319281715,0.0,0.0,0.0,7.3611020722463075e-06,7.3611020722463075e-06,7.3611020722463075e-06,-0.00016450442523148178,0.00016450442523148178,0.00016450442523148178,-0.15,0.52,9.779666664953048e-05,-0.042319253255043945,0.014812140480658858,0.03122007161185023,-0.042319253255043945,0.014812140480658858,0.03122007161185023
/multi_agv/controller_state,1789626729.7327409,1789626729.7317247,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.00963800052350667,-0.003004946413704874,-0.006944955319281722,0.0,0.0,0.0,8.364432373937653e-06,8.364432373937653e-06,8.364432373937653e-06,-0.00018418855784403828,0.00018418855784403828,0.00018418855784403828,-0.15,0.52,0.0001053744280515164,-0.04210116024886378,0.014853299929739284,0.03129205187706902,-0.04210116024886378,0.014853299929739284,0.03129205187706902
/multi_agv/controller_state,1789626729.742692,1789626729.7417347,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.00963800052350667,-0.003004946413704874,-0.006944955319281722,0.0,0.0,0.0,9.456399211519206e-06,9.456399211519206e-06,9.456399211519206e-06,-0.00020565198268514994,0.00020565198268514994,0.00020565198268514994,-0.15,0.52,0.00011342679486339637,-0.04199043743072182,0.014896567763235707,0.03137167791013699,-0.04199043743072182,0.014896567763235707,0.03137167791013699
/multi_agv/controller_state,1789626729.7524974,1789626729.7517705,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009640949229608155,-0.003000555278581507,-0.006933749776279138,0.0,0.0,0.0,1.0641664372884542e-05,1.0641664372884542e-05,1.0641664372884542e-05,-0.00022893432354690327,0.00022893432354690327,0.00022893432354690327,-0.15,0.52,0.00012197929727374065,-0.041882238267094134,0.014923337191996304,0.0314094458227245,-0.041882238267094134,0.014923337191996304,0.0314094458227245
/multi_agv/controller_state,1789626729.7624629,1789626729.761753,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009640949229608155,-0.003000555278581507,-0.006933749776279138,0.0,0.0,0.0,1.1917944280234334e-05,1.1917944280234334e-05,1.1917944280234334e-05,-0.0002539070226381802,0.0002539070226381802,0.0002539070226381802,-0.15,0.52,0.00013098953592098928,-0.04175093430729988,0.014972660880403822,0.031504402815265786,-0.04175093430729988,0.014972660880403822,0.031504402815265786
/multi_agv/controller_state,1789626729.772456,1789626729.771756,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009640949229608141,-0.003000555278581507,-0.006933749776279138,0.0,0.0,0.0,1.3300541939070793e-05,1.3300541939070793e-05,1.3300541939070793e-05,-0.00028082622133477524,0.00028082622133477524,0.00028082622133477524,-0.15,0.52,0.00014058770475756363,-0.04160850155735839,0.015024601865141037,0.03160764685081364,-0.04160850155735839,0.015024601865141037,0.03160764685081364
/multi_agv/controller_state,1789626729.7823765,1789626729.7817347,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009640949229608141,-0.002996985072462814,-0.006930478011613554,0.0,0.0,0.0,1.479175560390902e-05,1.479175560390902e-05,1.479175560390902e-05,-0.00030963500104256946,0.00030963500104256946,0.00030963500104256946,-0.15,0.52,0.0001507683286167712,-0.04145527739533616,0.015064343078352128,0.03170454607791753,-0.04145527739533616,0.015064343078352128,0.03170454607791753
/multi_agv/controller_state,1789626729.7923784,1789626729.7917109,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009643040708620085,-0.002996985072462807,-0.006930478011613547,0.0,0.0,0.0,1.6402893426523548e-05,1.6402893426523548e-05,1.6402893426523548e-05,-0.00034046219384798517,0.00034046219384798517,0.00034046219384798517,-0.15,0.52,0.0001616074966051479,-0.04129998149342548,0.01512340469475642,0.031824481539823576,-0.04129998149342548,0.01512340469475642,0.031824481539823576
/multi_agv/controller_state,1789626729.8024166,1789626729.8017273,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009643040708620085,-0.002996985072462807,-0.006930478011613547,0.0,0.0,0.0,1.815008295288244e-05,1.815008295288244e-05,1.815008295288244e-05,-0.0003735149509595185,0.0003735149509595185,0.0003735149509595185,-0.15,0.52,0.00017321332648658906,-0.04112324700789064,0.015186491510160785,0.03195357809444611,-0.04112324700789064,0.015186491510160785,0.03195357809444611
/multi_agv/controller_state,1789626729.8124917,1789626729.8117638,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009643040708620085,-0.002996985072462807,-0.006930478011613547,0.0,0.0,0.0,2.0088038435763312e-05,2.0088038435763312e-05,2.0088038435763312e-05,-0.00042102852204678486,0.00042102852204678486,0.00042102852204678486,-0.15,0.52,0.00019783023996837156,-0.04093426537791587,0.015254376559621452,0.032091980835314816,-0.04093426537791587,0.015254376559621452,0.032091980835314816
/multi_agv/controller_state,1789626729.8224242,1789626729.8217542,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009643040708620085,-0.0030026679463075884,-0.0069375330024505025,0.0,0.0,2.4734262013147655e-06,2.240214784325551e-05,2.240214784325551e-05,2.240214784325551e-05,-0.0004916404145971223,0.0004916404145971223,0.0004916404145971223,-0.15,0.52,0.0002442462879376847,-0.037051009228756766,0.01540794233658061,0.0359779945017009,-0.037051009228756766,0.01540794233658061,0.0359779945017009
/multi_agv/controller_state,1789626729.8326025,1789626729.8317666,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009639568323698,-0.0030026679463075953,-0.006937438451906552,0.0,0.0,2.2566197091785333e-06,2.5234512958181596e-05,2.5234512958181596e-05,2.5234512958181596e-05,-0.0005672854817182555,0.0005672854817182555,0.0005672854817182555,-0.15,0.52,0.00029423962455536013,-0.03675878377807586,0.01926721115638802,0.03623157980730437,-0.03675878377807586,0.01926721115638802,0.03623157980730437
/multi_agv/controller_state,1789626729.8430102,1789626729.8417385,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009639568323698,-0.0030026679463075953,-0.006937436396700178,0.0,0.0,2.0313347275281943e-06,2.8580496536001213e-05,2.8580496536001213e-05,2.8580496536001213e-05,-0.0006444784523731994,0.0006444784523731994,0.0006444784523731994,-0.15,0.52,0.00034447658375246496,-0.03645148021801812,0.01948915034219311,0.03647590351775269,-0.03645148021801812,0.01948915034219311,0.03647590351775269
/multi_agv/controller_state,1789626729.852791,1789626729.8517761,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009635869691070227,-0.0030026679463075953,-0.006943549864112782,0.0,0.0,6.943422726802222e-05,3.248333866359133e-05,3.248333866359133e-05,3.248333866359133e-05,-0.0007241305465940678,0.0007241305465940678,0.0007241305465940678,-0.15,0.52,0.00039557967580547757,-0.03611286556121436,0.019714017586227414,0.03651113041640947,-0.03611286556121436,0.019714017586227414,0.03651113041640947
/multi_agv/controller_state,1789626729.8625286,1789626729.861689,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009635869691070227,-0.0030026679463075953,-0.006942856378936203,0.0,0.0,6.943422726802222e-05,3.6871701858439815e-05,3.6871701858439815e-05,3.6871701858439815e-05,-0.0008046922048859568,0.0008046922048859568,0.0008046922048859568,-0.15,0.52,0.00044655702868008927,-0.035778777397500475,0.019945154788809014,0.03677254627001887,-0.035778777397500475,0.019945154788809014,0.03677254627001887
/multi_agv/controller_state,1789626729.8725893,1789626729.87178,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009635869691070227,-0.0030026679463075953,-0.0069421639324956635,0.0,0.0,6.943422726802222e-05,4.18904671420816e-05,4.18904671420816e-05,4.18904671420816e-05,-0.0008887997879997831,0.0008887997879997831,0.0008887997879997831,-0.15,0.52,0.0004991356808840548,-0.035427742337937496,0.020177454260769986,0.03704622354919525,-0.035427742337937496,0.020177454260769986,0.03704622354919525
/multi_agv/controller_state,1789626729.8826249,1789626729.8817518,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009635869691070227,-0.00296907270364041,-0.0069608811213522385,0.0,6.757144924831438e-05,9.184550962105426e-05,4.740733081777938e-05,4.740733081777938e-05,4.740733081777938e-05,-0.0009739432999561354,0.0009739432999561354,0.0009739432999561354,-0.15,0.52,0.0005517239902109499,-0.035063666901442934,0.020011890816128017,0.03733488150706395,-0.035063666901442934,0.020011890816128017,0.03733488150706395
/multi_agv/controller_state,1789626729.8925211,1789626729.891748,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,0.009631245601193418,-0.0029687056420766703,-0.006955729313458052,0.0,6.090608828090554e-05,0.00015714165725333126,5.3545098498374526e-05,5.3545098498374526e-05,5.3545098498374526e-05,-0.0010734851906567854,0.0010734851906567854,0.0010734851906567854,-0.15,0.52,0.0006172590374655218,-0.034665653557197154,0.020280747927908044,0.03737187261812319,-0.034665653557197154,0.020280747927908044,0.03737187261812319
