topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789626734.3529384,1789626734.3529384,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626734.351884,1789626734.3528445,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.45131554031451204,0.008865903728848577,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10939321110089253,0.09722890832785547,0.103311059714374,-0.08978382935489737,0.103311059714374,0.103311059714374,-0.08978382935489737,0.10939321110089253,0.09722890832785547,0.0,0.0,0.0,0.0,0.16,0.0,0.10991966641339272,0.09770465593048126,0.09853582717130925,0.07947777114888338,0.135484339,0.10939321110089253,0.09722890832785547,1.0,2.0,0.19053326956304945,0.15627610049416998,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1049362736482402,0.10546019513580797,0.10519823439202408,0.0037615208819010756,0.10519823439202408,0.10519823439202408,0.0037615208819010756,0.1049362736482402,0.10546019513580797,0.0,0.0,0.0,0.0,0.16,0.0,0.10466018439971353,0.10515165881662311,0.12137514200040488,0.10380472869029439,0.139284482,0.1049362736482402,0.10546019513580797,1.0,3.0,0.19224824575781513,0.15290703330695438,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09605359671143128,0.09600452878249642,0.09602906274696385,-0.00035867623697600674,0.09602906274696385,0.09602906274696385,-0.00035867623697600674,0.09605359671143128,0.09600452878249642,0.0,0.0,0.0,0.0,0.16,0.0,0.09580573935914143,0.09607854075158971,0.08638485236928989,0.09740012862687306,0.136802843,0.09605359671143128,0.09600452878249642,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626734.3624609,1789626734.3624609,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626734.3616977,1789626734.3623488,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.45242896984110076,0.008940492214828111,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10916581527527844,0.09703730069330593,0.10310155798429219,-0.08951967933336195,0.10310155798429219,0.10310155798429219,-0.08951967933336195,0.10916581527527844,0.09703730069330593,0.0,0.0,0.0,0.0,0.16,0.0,0.10939321110089253,0.09722890832785547,0.09162236776458355,0.08313037664542831,0.135484339,0.10916581527527844,0.09703730069330593,1.0,2.0,0.19180287152374081,0.1563156333118307,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1049179944841065,0.10525670967925459,0.10508735208168055,0.0024318229158369676,0.10508735208168055,0.10508735208168055,0.0024318229158369676,0.1049179944841065,0.10525670967925459,0.0,0.0,0.0,0.0,0.16,0.0,0.1049362736482402,0.10546019513580797,0.12889974911370028,0.08690195883522343,0.139284482,0.1049179944841065,0.10525670967925459,1.0,3.0,0.19313869659093558,0.15288851870734585,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09621650363748754,0.09616009243894813,0.09618829803821784,-0.00041235399281441354,0.09618829803821784,0.09618829803821784,-0.00041235399281441354,0.09621650363748754,0.09616009243894813,0.0,0.0,0.0,0.0,0.16,0.0,0.09605359671143128,0.09600452878249642,0.08612313260539443,0.10912257605570505,0.136802843,0.09621650363748754,0.09616009243894813,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626734.3725474,1789626734.3725474,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626734.3717194,1789626734.3723664,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.4530278731671583,0.008992931729324135,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10963639582790821,0.09762925162612218,0.1036328237270152,-0.08862385343139939,0.1036328237270152,0.1036328237270152,-0.08862385343139939,0.10963639582790821,0.09762925162612218,0.0,0.0,0.0,0.0,0.16,0.0,0.10916581527527844,0.09703730069330593,0.1031585458174743,0.0927741532357837,0.135484339,0.10963639582790821,0.09762925162612218,1.0,2.0,0.19286344200624675,0.15637703874298292,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10516254513704634,0.10520789450010168,0.10518521981857401,0.00032558805118962125,0.10518521981857401,0.10518521981857401,0.00032558805118962125,0.10516254513704634,0.10520789450010168,0.0,0.0,0.0,0.0,0.16,0.0,0.1049179944841065,0.10525670967925459,0.11612382762934743,0.10147594671095833,0.139284482,0.10516254513704634,0.10520789450010168,1.0,3.0,0.19416358492879465,0.15288475079705746,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09613510709545033,0.09615044518592221,0.09614277614068627,0.00011211821432602547,0.09614277614068627,0.09614277614068627,0.00011211821432602547,0.09613510709545033,0.09615044518592221,0.0,0.0,0.0,0.0,0.16,0.0,0.09605359671143128,0.09600452878249642,0.11777034608313491,0.07030723347966943,0.136802843,0.09613510709545033,0.09615044518592221,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626734.3826344,1789626734.3826344,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626734.3817635,1789626734.382544,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.4538920936156605,0.009056570380364446,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10982726036616582,0.09790212422704193,0.10386469229660387,-0.08801855791704369,0.10386469229660387,0.10386469229660387,-0.08801855791704369,0.10982726036616582,0.09790212422704193,0.0,0.0,0.0,0.0,0.16,0.0,0.10963639582790821,0.09762925162612218,0.11899005667245195,0.11657322633863892,0.135484339,0.10982726036616582,0.09790212422704193,1.0,2.0,0.1938956294485101,0.15649738299584032,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10550695063588608,0.10514866658886815,0.10532780861237712,-0.002572318479943312,0.10532780861237712,0.10532780861237712,-0.002572318479943312,0.10550695063588608,0.10514866658886815,0.0,0.0,0.0,0.0,0.16,0.0,0.1049179944841065,0.10525670967925459,0.094633559980849,0.12313538961452694,0.139284482,0.10550695063588608,0.10514866658886815,1.0,3.0,0.19534376259218597,0.1528835689137965,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09595504598454448,0.09591839158506225,0.09593671878480337,-0.0002679359483941584,0.09593671878480337,0.09593671878480337,-0.0002679359483941584,0.09595504598454448,0.09591839158506225,0.0,0.0,0.0,0.0,0.16,0.0,0.09613510709545033,0.09615044518592221,0.11462298000274108,0.0804220385021625,0.136802843,0.09595504598454448,0.09591839158506225,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626734.3926764,1789626734.3926764,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626734.391781,1789626734.3925703,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.4555717877177658,0.008955491258681341,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10917192025547455,0.09693478842778046,0.1030533543416275,-0.09032137528230544,0.1030533543416275,0.1030533543416275,-0.09032137528230544,0.10917192025547455,0.09693478842778046,0.0,0.0,0.0,0.0,0.16,0.0,0.10982726036616582,0.09790212422704193,0.11831151927004172,0.095315884955197,0.135484339,0.10917192025547455,0.09693478842778046,1.0,2.0,0.19498506772165267,0.15650601526514116,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10560572211110168,0.10526087986161962,0.10543330098636065,-0.00247581241305875,0.10543330098636065,0.10543330098636065,-0.00247581241305875,0.10560572211110168,0.10526087986161962,0.0,0.0,0.0,0.0,0.16,0.0,0.10550695063588608,0.10514866658886815,0.0929748237091865,0.09813139113867456,0.139284482,0.10560572211110168,0.10526087986161962,1.0,3.0,0.19634291727273687,0.1528220392812118,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09611962906685045,0.09588839862925233,0.09600401384805139,-0.0016902458496284563,0.09600401384805139,0.09600401384805139,-0.0016902458496284563,0.09611962906685045,0.09588839862925233,0.0,0.0,0.0,0.0,0.16,0.0,0.09613510709545033,0.09615044518592221,0.0764024756604697,0.10604182844734224,0.136802843,0.09611962906685045,0.09588839862925233,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626734.4025204,1789626734.4025204,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626734.4017384,1789626734.4023883,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.45673669900665836,0.009030519332605732,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10896493197427398,0.09664078677491794,0.10280285937459596,-0.09096361461641732,0.10280285937459596,0.10280285937459596,-0.09096361461641732,0.10896493197427398,0.09664078677491794,0.0,0.0,0.0,0.0,0.16,0.0,0.10917192025547455,0.09693478842778046,0.10281012698802565,0.08595702317050691,0.135484339,0.10896493197427398,0.09664078677491794,1.0,2.0,0.19585735933408957,0.15650610228948758,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10592520023444882,0.10561121039505497,0.1057682053147519,-0.0022543059706669026,0.1057682053147519,0.1057682053147519,-0.0022543059706669026,0.10592520023444882,0.10561121039505497,0.0,0.0,0.0,0.0,0.16,0.0,0.10560572211110168,0.10526087986161962,0.11221562090953602,0.08276420267475328,0.139284482,0.10592520023444882,0.10561121039505497,1.0,3.0,0.197198171315463,0.1528029616635996,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09631578248759513,0.09607000776869519,0.09619289512814516,-0.0017965614859330353,0.09619289512814516,0.09619289512814516,-0.0017965614859330353,0.09631578248759513,0.09607000776869519,0.0,0.0,0.0,0.0,0.16,0.0,0.09611962906685045,0.09588839862925233,0.09095248558984302,0.0993983618341655,0.136802843,0.09631578248759513,0.09607000776869519,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626734.4127598,1789626734.4127598,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626734.4117525,1789626734.4126186,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.4575856034916103,0.009090886946115147,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10914826814325705,0.09676701596860672,0.10295764205593189,-0.0913851170255946,0.10295764205593189,0.10295764205593189,-0.0913851170255946,0.10914826814325705,0.09676701596860672,0.0,0.0,0.0,0.0,0.16,0.0,0.10896493197427398,0.09664078677491794,0.08475063786648414,0.08155374180831665,0.135484339,0.10914826814325705,0.09676701596860672,1.0,2.0,0.1968413587952653,0.1565378007010738,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10620811795997374,0.10576975357975767,0.1059889357698657,-0.0031472592920730215,0.1059889357698657,0.1059889357698657,-0.0031472592920730215,0.10620811795997374,0.10576975357975767,0.0,0.0,0.0,0.0,0.16,0.0,0.10592520023444882,0.10561121039505497,0.13096446257255148,0.1035579353710206,0.139284482,0.10620811795997374,0.10576975357975767,1.0,3.0,0.19821207898141202,0.15278422292803354,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09630535044159318,0.09606474043520259,0.09618504543839788,-0.0017588085241078265,0.09618504543839788,0.09618504543839788,-0.0017588085241078265,0.09630535044159318,0.09606474043520259,0.0,0.0,0.0,0.0,0.16,0.0,0.09611962906685045,0.09588839862925233,0.11969728043414474,0.06592977407915573,0.136802843,0.09630535044159318,0.09606474043520259,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626734.4224045,1789626734.4224045,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626734.421723,1789626734.4222922,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.4585210278174976,0.009156670266544499,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10920193141064152,0.0967869448722071,0.10299443814142431,-0.09163410789814182,0.10299443814142431,0.10299443814142431,-0.09163410789814182,0.10920193141064152,0.0967869448722071,0.0,0.0,0.0,0.0,0.16,0.0,0.10914826814325705,0.09676701596860672,0.09697241902619558,0.09767585384414704,0.135484339,0.10920193141064152,0.0967869448722071,1.0,2.0,0.19785331450223415,0.15643491224516345,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10621531621784194,0.10602674816291596,0.10612103219037895,-0.0013538339104135126,0.10612103219037895,0.10612103219037895,-0.0013538339104135126,0.10621531621784194,0.10602674816291596,0.0,0.0,0.0,0.0,0.16,0.0,0.10620811795997374,0.10576975357975767,0.12629588848844986,0.12941148596861612,0.139284482,0.10621531621784194,0.10602674816291596,1.0,3.0,0.19906749018211825,0.1527219518195858,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09659322703674021,0.09616984816905648,0.09638153760289835,-0.0030948104469125134,0.09638153760289835,0.09638153760289835,-0.0030948104469125134,0.09659322703674021,0.09616984816905648,0.0,0.0,0.0,0.0,0.16,0.0,0.09630535044159318,0.09606474043520259,0.1068826806527053,0.07843730431967316,0.136802843,0.09659322703674021,0.09616984816905648,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626734.4325159,1789626734.4325159,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626734.431796,1789626734.4323747,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.45916121403098026,0.009109166348499599,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10975713816736796,0.09731036455979647,0.10353375136358221,-0.09186872593127894,0.10353375136358221,0.10353375136358221,-0.09186872593127894,0.10975713816736796,0.09731036455979647,0.0,0.0,0.0,0.0,0.16,0.0,0.10920193141064152,0.0967869448722071,0.13034040095487223,0.11115020033783204,0.135484339,0.10975713816736796,0.09731036455979647,1.0,2.0,0.1992114649386568,0.15644891194562333,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10584327754634072,0.10562160745279407,0.1057324424995674,-0.0015914916749063964,0.1057324424995674,0.1057324424995674,-0.0015914916749063964,0.10584327754634072,0.10562160745279407,0.0,0.0,0.0,0.0,0.16,0.0,0.10621531621784194,0.10602674816291596,0.08515447623578631,0.09502491091754606,0.139284482,0.10584327754634072,0.10562160745279407,1.0,3.0,0.19998918228235202,0.1526655086643552,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09682788083936919,0.09622275627327925,0.09652531855632422,-0.00442333326427973,0.09652531855632422,0.09652531855632422,-0.00442333326427973,0.09682788083936919,0.09622275627327925,0.0,0.0,0.0,0.0,0.16,0.0,0.09630535044159318,0.09606474043520259,0.07345680210439522,0.11047274700636772,0.136802843,0.09682788083936919,0.09622275627327925,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626734.4425647,1789626734.4425647,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626734.4417908,1789626734.4424233,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.4601232882281635,0.009175374642587275,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10988298142771684,0.09736898342193039,0.10362598242482361,-0.09236490429928179,0.10362598242482361,0.10362598242482361,-0.09236490429928179,0.10988298142771684,0.09736898342193039,0.0,0.0,0.0,0.0,0.16,0.0,0.10975713816736796,0.09731036455979647,0.12010039806402603,0.09896699585459885,0.135484339,0.10988298142771684,0.09736898342193039,1.0,2.0,0.19993096911883784,0.15646258679244998,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1063037647458674,0.10604529536230993,0.10617453005408867,-0.0018556940431991179,0.10617453005408867,0.10617453005408867,-0.0018556940431991179,0.1063037647458674,0.10604529536230993,0.0,0.0,0.0,0.0,0.16,0.0,0.10584327754634072,0.10562160745279407,0.0840056628796053,0.08426364274966237,0.139284482,0.1063037647458674,0.10604529536230993,1.0,3.0,0.20089992936357007,0.15265509731527324,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09694403476787541,0.09637646010859255,0.09666024743823398,-0.0041488513457491934,0.09666024743823398,0.09666024743823398,-0.0041488513457491934,0.09694403476787541,0.09637646010859255,0.0,0.0,0.0,0.0,0.16,0.0,0.09682788083936919,0.09622275627327925,0.1003444084538816,0.0955627343285307,0.136802843,0.09694403476787541,0.09637646010859255,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626734.4523926,1789626734.4523926,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626734.451733,1789626734.4522142,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.4618144969545263,0.009185659333405047,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10920115940262552,0.09631337943633785,0.10275726941948168,-0.09512376162006204,0.10275726941948168,0.10275726941948168,-0.09512376162006204,0.10920115940262552,0.09631337943633785,0.0,0.0,0.0,0.0,0.16,0.0,0.10988298142771684,0.09736898342193039,0.10133109697618543,0.08419929435579712,0.135484339,0.10920115940262552,0.09631337943633785,1.0,2.0,0.20076237257104954,0.15664091234558233,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10699396254426607,0.10632453131685812,0.1066592469305621,-0.004806215436174374,0.1066592469305621,0.1066592469305621,-0.004806215436174374,0.10699396254426607,0.10632453131685812,0.0,0.0,0.0,0.0,0.16,0.0,0.10584327754634072,0.10562160745279407,0.0840056628796053,0.08426364274966237,0.139284482,0.10699396254426607,0.10632453131685812,1.0,3.0,0.20222715560294216,0.15271501618996328,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09651327300001568,0.09617705173473158,0.09634516236737363,-0.002457706710701165,0.09634516236737363,0.09634516236737363,-0.002457706710701165,0.09651327300001568,0.09617705173473158,0.0,0.0,0.0,0.0,0.16,0.0,0.09682788083936919,0.09622275627327925,0.11489924854404213,0.0655853937372548,0.136802843,0.09651327300001568,0.09617705173473158,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626734.4623919,1789626734.4623919,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626734.4617457,1789626734.4622536,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.46290062818557826,0.00925011415336982,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10920806305735621,0.09597627947271851,0.10259217126503736,-0.09766282717471644,0.10259217126503736,0.10259217126503736,-0.09766282717471644,0.10920806305735621,0.09597627947271851,0.0,0.0,0.0,0.0,0.16,0.0,0.10920115940262552,0.09631337943633785,0.09122106693836247,0.08723278156506042,0.135484339,0.10920806305735621,0.09597627947271851,1.0,2.0,0.20191895095956977,0.15664791449076126,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10701524443069073,0.10636635552834971,0.10669079997952022,-0.004658730771896195,0.10669079997952022,0.10669079997952022,-0.004658730771896195,0.10701524443069073,0.10636635552834971,0.0,0.0,0.0,0.0,0.16,0.0,0.10699396254426607,0.10632453131685812,0.1300055732948086,0.13245177856872534,0.139284482,0.10701524443069073,0.10636635552834971,1.0,3.0,0.20309414157655184,0.15268391390936176,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09676211629660735,0.09637838381745363,0.09657025005703049,-0.002805003688071851,0.09657025005703049,0.09657025005703049,-0.002805003688071851,0.09676211629660735,0.09637838381745363,0.0,0.0,0.0,0.0,0.16,0.0,0.09651327300001568,0.09617705173473158,0.10077923951481765,0.07377962060129178,0.136802843,0.09676211629660735,0.09637838381745363,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626734.4724832,1789626734.4724832,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626734.471776,1789626734.4722793,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.46355463664797897,0.009315047810567441,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10951506564479821,0.09661153297859185,0.10306329931169503,-0.09524003114637745,0.10306329931169503,0.10306329931169503,-0.09524003114637745,0.10951506564479821,0.09661153297859185,0.0,0.0,0.0,0.0,0.16,0.0,0.10920806305735621,0.09597627947271851,0.12024660316248936,0.10746481279345231,0.135484339,0.10951506564479821,0.09661153297859185,1.0,2.0,0.20344495628000242,0.15665030594490312,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10646629903201638,0.10580026951181093,0.10613328427191365,-0.00478179270685335,0.10613328427191365,0.10613328427191365,-0.00478179270685335,0.10646629903201638,0.10580026951181093,0.0,0.0,0.0,0.0,0.16,0.0,0.10701524443069073,0.10636635552834971,0.111932085281086,0.09168523135443174,0.139284482,0.10646629903201638,0.10580026951181093,1.0,3.0,0.20394169927619743,0.15270037589700947,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09696747209003109,0.0967204846717877,0.0968439783809094,-0.0018054260629904338,0.0968439783809094,0.0968439783809094,-0.0018054260629904338,0.09696747209003109,0.0967204846717877,0.0,0.0,0.0,0.0,0.16,0.0,0.09676211629660735,0.09637838381745363,0.08281630459611557,0.10947465814078142,0.136802843,0.09696747209003109,0.0967204846717877,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626734.4826396,1789626734.4826396,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626734.481786,1789626734.4824064,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.4644355890809213,0.009380892554705426,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10970259355237003,0.09685015501867877,0.1032763742855244,-0.09486290909011447,0.1032763742855244,0.1032763742855244,-0.09486290909011447,0.10970259355237003,0.09685015501867877,0.0,0.0,0.0,0.0,0.16,0.0,0.10951506564479821,0.09661153297859185,0.12210640160515578,0.10447607266661134,0.135484339,0.10970259355237003,0.09685015501867877,1.0,2.0,0.20457351680179345,0.15692792063068473,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10672068351410077,0.10547035257294524,0.106095518043523,-0.008976814381630371,0.106095518043523,0.106095518043523,-0.008976814381630371,0.10672068351410077,0.10547035257294524,0.0,0.0,0.0,0.0,0.16,0.0,0.10646629903201638,0.10580026951181093,0.09190906124518003,0.09652477133807322,0.139284482,0.10672068351410077,0.10547035257294524,1.0,3.0,0.20533956791789645,0.15272889122652927,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09653376080880602,0.09633691729311467,0.09643533905096034,-0.0014388846852499463,0.09643533905096034,0.09643533905096034,-0.0014388846852499463,0.09653376080880602,0.09633691729311467,0.0,0.0,0.0,0.0,0.16,0.0,0.09696747209003109,0.0967204846717877,0.09549191233697159,0.09253423776210316,0.136802843,0.09653376080880602,0.09633691729311467,1.0]"
