topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789283531.6477551,1789283531.6477213,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283531.747753,1789283531.7477217,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283531.8477461,1789283531.8477197,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283531.9477568,1789283531.947722,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283532.047801,1789283532.047721,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283532.147758,1789283532.1477232,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283532.2477903,1789283532.2477221,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283532.347763,1789283532.347721,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283532.4477708,1789283532.4477253,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283532.5477953,1789283532.547721,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283532.647751,1789283532.6477222,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283532.7477782,1789283532.7477224,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283532.8477647,1789283532.8477223,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283532.9477558,1789283532.9477227,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283533.0477953,1789283533.0477207,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283533.1477606,1789283533.1477213,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283533.2477543,1789283533.2477198,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283533.347829,1789283533.3477225,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283533.4478033,1789283533.4477212,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283533.5477662,1789283533.5477211,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283533.6477907,1789283533.6477349,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283533.7478037,1789283533.7477198,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283533.847753,1789283533.8477268,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283533.9477696,1789283533.9477265,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283534.0477762,1789283534.0477233,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283534.1477704,1789283534.1477304,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283534.2478063,1789283534.2477288,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283534.3477566,1789283534.3477263,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283534.4477532,1789283534.4477215,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283534.5478196,1789283534.5477223,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283534.6477451,1789283534.64772,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283534.747799,1789283534.747719,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283534.847793,1789283534.8477235,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283534.9477534,1789283534.9477265,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283535.0478442,1789283535.047728,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283535.1478095,1789283535.1477275,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283535.2477653,1789283535.2477274,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283535.3477654,1789283535.3477254,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283535.4478133,1789283535.4477375,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283535.5477636,1789283535.5477235,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283535.6477542,1789283535.647722,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283535.7477493,1789283535.7477198,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283535.8477888,1789283535.847721,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283535.9477992,1789283535.9477227,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283536.0477698,1789283536.0477254,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283536.1477501,1789283536.1477175,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283536.2477653,1789283536.247725,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283536.3477545,1789283536.3477237,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283536.447792,1789283536.4477239,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283536.547816,1789283536.5477252,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283536.6477723,1789283536.6477232,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283536.7477975,1789283536.7477214,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283536.8477476,1789283536.8477213,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283536.947778,1789283536.9477217,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283537.0477467,1789283537.0477207,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283537.147758,1789283537.147725,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283537.2477496,1789283537.247723,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283537.347781,1789283537.3477361,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283537.447774,1789283537.447734,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283537.547752,1789283537.5477214,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283537.6480541,1789283537.648006,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283537.7477632,1789283537.7477236,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283537.8477962,1789283537.847759,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283537.9477673,1789283537.9477265,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283538.0477672,1789283538.0477302,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283538.1477613,1789283538.1477277,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283538.247801,1789283538.247765,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283538.3477554,1789283538.3477063,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283538.4477715,1789283538.447727,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283538.5477612,1789283538.547724,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283538.6477582,1789283538.647726,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283538.7478087,1789283538.7477276,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283538.8477721,1789283538.8477242,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283538.9477658,1789283538.9477267,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283539.047758,1789283539.0477211,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283539.1477535,1789283539.1477234,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283539.2477674,1789283539.2477217,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283539.347796,1789283539.3477294,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283539.447795,1789283539.4477632,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283539.5478573,1789283539.5477223,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283539.6478515,1789283539.647722,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283539.7477858,1789283539.7477205,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283539.8477604,1789283539.8477247,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283539.9478393,1789283539.947757,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283540.0477567,1789283540.047723,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283540.147805,1789283540.147726,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283540.2477534,1789283540.2477224,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283540.3477547,1789283540.347725,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283540.447751,1789283540.4477217,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283540.5477853,1789283540.5477216,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283540.6477582,1789283540.6477253,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283540.7477503,1789283540.747721,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283540.8477643,1789283540.8477216,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
