topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/estimator_timing,1789283530.0593984,1789283530.0593984,,"[5634.0,1789283530.0559938,1789283530.0593812,0.003387423,1.0]"
/multi_agv/state_projection_timing,1789283530.0642917,1789283530.064256,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283530.064256,1.0,0.0,1789283530.0555227,0.008733362,1.0,0.001903917559538247,0.0,1789283530.0559938,0.008262213000000001,1.0,0.0003260355419961109,0.0,1789283530.0545063,0.009749664,1.0,0.0,0.0]"
/pose_provider/agv3/fusion_timing,1789283530.0663054,1789283530.0663054,,"[5632.0,1789283530.0625136,1789283530.0661783,1789283530.066221,1789283530.066227,1.0,4.2576e-05]"
/pose_provider/agv3/estimator_timing,1789283530.066325,1789283530.066325,,"[5602.0,1789283530.0625136,1789283530.0662882,0.003774687,1.0]"
/pose_provider/agv1/fusion_timing,1789283530.067717,1789283530.067717,,"[5917.0,1789283530.0675113,1789283530.0676625,1789283530.067668,1789283530.0676684,1.0,5.38e-06]"
/pose_provider/agv1/estimator_timing,1789283530.0677426,1789283530.0677426,,"[5886.0,1789283530.0675113,1789283530.0677168,0.00020554700000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789283530.0692258,1789283530.0692258,,"[5662.0,1789283530.0639937,1789283530.0691516,1789283530.0691621,1789283530.069165,1.0,1.0536e-05]"
/pose_provider/agv2/estimator_timing,1789283530.0692549,1789283530.0692549,,"[5635.0,1789283530.0639937,1789283530.0692291,0.0052354260000000005,1.0]"
/multi_agv/state_projection_timing,1789283530.0743191,1789283530.0742295,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283530.0742295,1.0,0.0,1789283530.0675113,0.00671829,1.0,0.001903917559538247,0.0,1789283530.0639937,0.010235856,1.0,0.0003260355419961109,0.0,1789283530.0625136,0.011715984,1.0,0.0,0.0]"
/pose_provider/agv1/fusion_timing,1789283530.0756652,1789283530.0756652,,"[5918.0,1789283530.0754814,1789283530.0755813,1789283530.0755959,1789283530.0756009,1.0,1.4613e-05]"
/pose_provider/agv1/estimator_timing,1789283530.0756986,1789283530.0756986,,"[5887.0,1789283530.0754814,1789283530.075671,0.00018926700000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789283530.077116,1789283530.077116,,"[5633.0,1789283530.0745046,1789283530.0769713,1789283530.076983,1789283530.0769868,1.0,1.1766e-05]"
/pose_provider/agv3/estimator_timing,1789283530.0771189,1789283530.0771189,,"[5603.0,1789283530.0745046,1789283530.0770617,0.002556885,1.0]"
/pose_provider/agv2/fusion_timing,1789283530.0804765,1789283530.0804765,,"[5663.0,1789283530.0759935,1789283530.0803096,1789283530.0803192,1789283530.0803232,1.0,9.587e-06]"
/pose_provider/agv2/estimator_timing,1789283530.0804806,1789283530.0804806,,"[5636.0,1789283530.0759935,1789283530.0804415,0.004447946,1.0]"
/multi_agv/state_projection_timing,1789283530.0843596,1789283530.0842688,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283530.0842688,1.0,0.0,1789283530.0754814,0.008787322,1.0,0.0019544504213191067,0.0,1789283530.0759935,0.008275328,1.0,0.0002998508908315068,0.0,1789283530.0745046,0.009764291000000001,1.0,0.0,0.0]"
/pose_provider/agv3/fusion_timing,1789283530.08507,1789283530.08507,,"[5634.0,1789283530.0825071,1789283530.0849671,1789283530.084983,1789283530.0849862,1.0,1.5926e-05]"
/pose_provider/agv3/estimator_timing,1789283530.0850868,1789283530.0850868,,"[5604.0,1789283530.0825071,1789283530.0850534,0.00254609,1.0]"
/pose_provider/agv2/fusion_timing,1789283530.0869572,1789283530.0869572,,"[5664.0,1789283530.0839956,1789283530.08687,1789283530.0868812,1789283530.0868838,1.0,1.1118000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789283530.0869865,1789283530.0869865,,"[5637.0,1789283530.0839956,1789283530.086943,0.002947002,1.0]"
/pose_provider/agv1/fusion_timing,1789283530.0877836,1789283530.0877836,,"[5919.0,1789283530.0875816,1789283530.087668,1789283530.0876772,1789283530.087679,1.0,9.166e-06]"
/pose_provider/agv1/estimator_timing,1789283530.0877867,1789283530.0877867,,"[5888.0,1789283530.0875816,1789283530.0877304,0.00014854900000000002,1.0]"
/multi_agv/state_projection_timing,1789283530.094352,1789283530.0942602,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283530.0942602,1.0,0.0,1789283530.0875816,0.006678548,1.0,0.001954450421319128,0.0,1789283530.0839956,0.010264667,1.0,0.00029985089083150594,0.0,1789283530.0825071,0.011753155000000001,1.0,0.0,0.0]"
/pose_provider/agv1/fusion_timing,1789283530.0957215,1789283530.0957215,,"[5920.0,1789283530.0955129,1789283530.0956275,1789283530.0956793,1789283530.0956821,1.0,5.1826e-05]"
/pose_provider/agv1/estimator_timing,1789283530.0958178,1789283530.0958178,,"[5889.0,1789283530.0955129,1789283530.0957835,0.000270465,1.0]"
/pose_provider/agv3/fusion_timing,1789283530.0970318,1789283530.0970318,,"[5635.0,1789283530.0945053,1789283530.0969489,1789283530.096958,1789283530.09696,1.0,9.019000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789283530.0970433,1789283530.0970433,,"[5605.0,1789283530.0945053,1789283530.0970106,0.0025050460000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789283530.099188,1789283530.099188,,"[5665.0,1789283530.095994,1789283530.0991118,1789283530.0991216,1789283530.099124,1.0,9.824000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789283530.0992105,1789283530.0992105,,"[5638.0,1789283530.095994,1789283530.0991852,0.0031912090000000004,1.0]"
/multi_agv/state_projection_timing,1789283530.1043346,1789283530.1042528,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283530.1042528,1.0,0.0,1789283530.0955129,0.008739911000000001,1.0,0.001954450421319128,0.0,1789283530.095994,0.008258698,1.0,0.00029985089083150594,0.0,1789283530.0945053,0.009747383,1.0,0.0,0.0]"
/pose_provider/agv3/fusion_timing,1789283530.1055853,1789283530.1055853,,"[5636.0,1789283530.102555,1789283530.1055102,1789283530.1055198,1789283530.1055243,1.0,9.605e-06]"
/pose_provider/agv3/estimator_timing,1789283530.1056457,1789283530.1056457,,"[5606.0,1789283530.102555,1789283530.105618,0.003062182,1.0]"
/pose_provider/agv2/fusion_timing,1789283530.1069155,1789283530.1069155,,"[5666.0,1789283530.1039922,1789283530.1068513,1789283530.1068592,1789283530.1068625,1.0,8.026e-06]"
/pose_provider/agv2/estimator_timing,1789283530.1069417,1789283530.1069417,,"[5639.0,1789283530.1039922,1789283530.1069174,0.002925197,1.0]"
/pose_provider/agv1/fusion_timing,1789283530.1076908,1789283530.1076908,,"[5921.0,1789283530.107534,1789283530.1076217,1789283530.1076303,1789283530.1076329,1.0,8.422e-06]"
/pose_provider/agv1/estimator_timing,1789283530.107729,1789283530.107729,,"[5890.0,1789283530.107534,1789283530.1077006,0.000166304,1.0]"
/multi_agv/state_projection_timing,1789283530.114373,1789283530.1142766,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283530.1142766,1.0,0.0,1789283530.107534,0.006742573000000001,1.0,0.0018339017255781299,0.0,1789283530.1039922,0.010284314000000001,1.0,0.0002412230005677906,0.0,1789283530.102555,0.011721489,1.0,0.0,0.0]"
/pose_provider/agv1/fusion_timing,1789283530.1157138,1789283530.1157138,,"[5922.0,1789283530.115506,1789283530.115654,1789283530.1156626,1789283530.1156638,1.0,8.567000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789283530.1157796,1789283530.1157796,,"[5891.0,1789283530.115506,1789283530.1157503,0.000244261,1.0]"
/pose_provider/agv3/fusion_timing,1789283530.1169846,1789283530.1169846,,"[5637.0,1789283530.1144786,1789283530.116939,1789283530.1169498,1789283530.116952,1.0,1.0796000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789283530.1170359,1789283530.1170359,,"[5607.0,1789283530.1144786,1789283530.1170065,0.0025278690000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789283530.119107,1789283530.119107,,"[5667.0,1789283530.1159952,1789283530.1190572,1789283530.1190665,1789283530.1190689,1.0,9.174e-06]"
/pose_provider/agv2/estimator_timing,1789283530.119141,1789283530.119141,,"[5640.0,1789283530.1159952,1789283530.1191149,0.0031195510000000004,1.0]"
/multi_agv/state_projection_timing,1789283530.1243052,1789283530.1242306,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283530.1242306,1.0,0.0,1789283530.115506,0.008724599000000001,1.0,0.0018339017255781325,0.0,1789283530.1159952,0.008235421,1.0,0.00024122300056779258,0.0,1789283530.1144786,0.009751915,1.0,0.0,0.0]"
/pose_provider/agv3/fusion_timing,1789283530.1250582,1789283530.1250582,,"[5638.0,1789283530.1225057,1789283530.1249683,1789283530.12498,1789283530.124983,1.0,1.1764000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789283530.1250916,1789283530.1250916,,"[5608.0,1789283530.1225057,1789283530.1250637,0.0025579080000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789283530.1268032,1789283530.1268032,,"[5668.0,1789283530.1239953,1789283530.126724,1789283530.1267347,1789283530.126737,1.0,1.09e-05]"
/pose_provider/agv2/estimator_timing,1789283530.1268334,1789283530.1268334,,"[5641.0,1789283530.1239953,1789283530.126806,0.0028104360000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789283530.1277246,1789283530.1277246,,"[5923.0,1789283530.1275196,1789283530.1276536,1789283530.1276627,1789283530.1276648,1.0,9.103e-06]"
/pose_provider/agv1/estimator_timing,1789283530.1277587,1789283530.1277587,,"[5892.0,1789283530.1275196,1789283530.1277301,0.000210373,1.0]"
/multi_agv/state_projection_timing,1789283530.1343577,1789283530.1342442,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283530.1342442,1.0,0.0,1789283530.1275196,0.006724647,1.0,0.0018339017255781325,0.0,1789283530.1239953,0.010248849,1.0,0.00024122300056779258,0.0,1789283530.1225057,0.011738609,1.0,0.0,0.0]"
/pose_provider/agv1/fusion_timing,1789283530.1357586,1789283530.1357586,,"[5924.0,1789283530.1355748,1789283530.1357057,1789283530.135718,1789283530.1357212,1.0,1.2469e-05]"
/pose_provider/agv1/estimator_timing,1789283530.135838,1789283530.135838,,"[5893.0,1789283530.1355748,1789283530.135777,0.000202226,1.0]"
/pose_provider/agv3/fusion_timing,1789283530.1373072,1789283530.1373072,,"[5639.0,1789283530.1345005,1789283530.1372287,1789283530.1372397,1789283530.1372418,1.0,1.1051000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789283530.137384,1789283530.137384,,"[5609.0,1789283530.1345005,1789283530.1373544,0.0028536530000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789283530.1387043,1789283530.1387043,,"[5669.0,1789283530.1359665,1789283530.138662,1789283530.1386726,1789283530.1386762,1.0,1.0687000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789283530.1387594,1789283530.1387594,,"[5642.0,1789283530.1359665,1789283530.1387308,0.002763971,1.0]"
/multi_agv/state_projection_timing,1789283530.1443455,1789283530.1442504,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283530.1442504,1.0,0.0,1789283530.1355748,0.008675743000000001,1.0,0.0018339017255781325,0.0,1789283530.1359665,0.008283972,1.0,0.00024122300056779258,0.0,1789283530.1345005,0.00974996,1.0,0.0,0.0]"
/pose_provider/agv3/fusion_timing,1789283530.145074,1789283530.145074,,"[5640.0,1789283530.1425028,1789283530.1449957,1789283530.1450026,1789283530.1450057,1.0,6.9740000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789283530.14511,1789283530.14511,,"[5610.0,1789283530.1425028,1789283530.1450784,0.002575317,1.0]"
/pose_provider/agv2/fusion_timing,1789283530.1471226,1789283530.1471226,,"[5670.0,1789283530.143994,1789283530.1470559,1789283530.147061,1789283530.147064,1.0,5.3010000000000006e-06]"
/pose_provider/agv2/estimator_timing,1789283530.1471615,1789283530.1471615,,"[5643.0,1789283530.143994,1789283530.1471295,0.0031353080000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789283530.147666,1789283530.147666,,"[5925.0,1789283530.1475067,1789283530.1475885,1789283530.1475997,1789283530.1476035,1.0,1.1191e-05]"
/pose_provider/agv1/estimator_timing,1789283530.1476946,1789283530.1476946,,"[5894.0,1789283530.1475067,1789283530.1476572,0.000150478,1.0]"
/multi_agv/state_projection_timing,1789283530.1543703,1789283530.1542594,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283530.1542594,1.0,0.0,1789283530.1475067,0.006752712,1.0,0.0018619403019644403,0.0,1789283530.143994,0.010265178,1.0,0.0001937232107774016,0.0,1789283530.1425028,0.011756609000000001,1.0,0.0,0.0]"
/pose_provider/agv1/fusion_timing,1789283530.1557555,1789283530.1557555,,"[5926.0,1789283530.1555166,1789283530.1556447,1789283530.1556923,1789283530.1556969,1.0,4.7764000000000006e-05]"
/pose_provider/agv1/estimator_timing,1789283530.1558657,1789283530.1558657,,"[5895.0,1789283530.1555166,1789283530.1557887,0.000271671,1.0]"
/pose_provider/agv3/fusion_timing,1789283530.1574285,1789283530.1574285,,"[5641.0,1789283530.1545055,1789283530.1573334,1789283530.157342,1789283530.1573443,1.0,8.636e-06]"
/pose_provider/agv3/estimator_timing,1789283530.1575549,1789283530.1575549,,"[5611.0,1789283530.1545055,1789283530.157484,0.002978075,1.0]"
/pose_provider/agv2/fusion_timing,1789283530.1589313,1789283530.1589313,,"[5671.0,1789283530.1559856,1789283530.1588428,1789283530.1588516,1789283530.1588538,1.0,8.816e-06]"
/pose_provider/agv2/estimator_timing,1789283530.1589699,1789283530.1589699,,"[5644.0,1789283530.1559856,1789283530.1589153,0.002929465,1.0]"
/multi_agv/state_projection_timing,1789283530.1644871,1789283530.1643531,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283530.1643531,1.0,0.0,1789283530.1555166,0.008836467,1.0,0.001861940301964443,0.0,1789283530.1559856,0.008367594,1.0,0.00019372321077739757,0.0,1789283530.1545055,0.009847556,1.0,0.0,0.0]"
/pose_provider/agv3/fusion_timing,1789283530.1650994,1789283530.1650994,,"[5642.0,1789283530.162505,1789283530.1649668,1789283530.1649764,1789283530.164979,1.0,9.442e-06]"
/pose_provider/agv3/estimator_timing,1789283530.1651268,1789283530.1651268,,"[5612.0,1789283530.162505,1789283530.1650853,0.002580292,1.0]"
/pose_provider/agv1/fusion_timing,1789283530.1677885,1789283530.1677885,,"[5927.0,1789283530.1675215,1789283530.1676667,1789283530.1676764,1789283530.1676786,1.0,9.604e-06]"
/pose_provider/agv1/estimator_timing,1789283530.1678896,1789283530.1678896,,"[5896.0,1789283530.1675215,1789283530.1678183,0.00029662300000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789283530.1687782,1789283530.1687782,,"[5672.0,1789283530.1639934,1789283530.16863,1789283530.1686416,1789283530.1686437,1.0,1.1641000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789283530.1687925,1789283530.1687925,,"[5645.0,1789283530.1639934,1789283530.1687138,0.004720046,1.0]"
/multi_agv/state_projection_timing,1789283530.1743612,1789283530.1742337,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283530.1742337,1.0,0.0,1789283530.1675215,0.006712134000000001,1.0,0.001861940301964443,0.0,1789283530.1639934,0.010240189,1.0,0.00019372321077739757,0.0,1789283530.162505,0.011728757000000001,1.0,0.0,0.0]"
/pose_provider/agv1/fusion_timing,1789283530.1757364,1789283530.1757364,,"[5928.0,1789283530.1754866,1789283530.1756406,1789283530.175653,1789283530.1756582,1.0,1.2373e-05]"
/pose_provider/agv1/estimator_timing,1789283530.175856,1789283530.175856,,"[5897.0,1789283530.1754866,1789283530.1757717,0.000284856,1.0]"
/pose_provider/agv3/fusion_timing,1789283530.1771297,1789283530.1771297,,"[5643.0,1789283530.174508,1789283530.1769476,1789283530.1769552,1789283530.1769578,1.0,7.771e-06]"
/pose_provider/agv3/estimator_timing,1789283530.1771343,1789283530.1771343,,"[5613.0,1789283530.174508,1789283530.1770113,0.0025030010000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789283530.1788478,1789283530.1788478,,"[5673.0,1789283530.1759942,1789283530.178726,1789283530.178736,1789283530.1787395,1.0,1.0034e-05]"
/pose_provider/agv2/estimator_timing,1789283530.178928,1789283530.178928,,"[5646.0,1789283530.1759942,1789283530.1788418,0.0028470870000000003,1.0]"
/multi_agv/state_projection_timing,1789283530.184375,1789283530.1842306,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283530.1842306,1.0,0.0,1789283530.1754866,0.008744073,1.0,0.001928771641021973,0.0,1789283530.1759942,0.008236401,1.0,4.2821132643120583e-05,0.0,1789283530.174508,0.009722556,1.0,0.0,0.0]"
/pose_provider/agv3/fusion_timing,1789283530.1852145,1789283530.1852145,,"[5644.0,1789283530.1825016,1789283530.1851048,1789283530.1851137,1789283530.185116,1.0,8.83e-06]"
/pose_provider/agv3/estimator_timing,1789283530.1852586,1789283530.1852586,,"[5614.0,1789283530.1825016,1789283530.1851866,0.00268498,1.0]"
/pose_provider/agv2/fusion_timing,1789283530.1869447,1789283530.1869447,,"[5674.0,1789283530.1839955,1789283530.1868281,1789283530.186837,1789283530.1868382,1.0,8.733000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789283530.1869683,1789283530.1869683,,"[5647.0,1789283530.1839955,1789283530.1868865,0.002890919,1.0]"
/pose_provider/agv1/fusion_timing,1789283530.1877072,1789283530.1877072,,"[5929.0,1789283530.1874802,1789283530.1875713,1789283530.1875772,1789283530.1875777,1.0,6.07e-06]"
/pose_provider/agv1/estimator_timing,1789283530.1877298,1789283530.1877298,,"[5898.0,1789283530.1874802,1789283530.1876237,0.00014335700000000002,1.0]"
/multi_agv/state_projection_timing,1789283530.1943767,1789283530.1942327,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283530.1942327,1.0,0.0,1789283530.1874802,0.00675246,1.0,0.0019287716410219867,0.0,1789283530.1839955,0.010237276,1.0,4.282113264311314e-05,0.0,1789283530.1825016,0.011731212000000001,1.0,0.0,0.0]"
/pose_provider/agv1/fusion_timing,1789283530.1956675,1789283530.1956675,,"[5930.0,1789283530.1954737,1789283530.1955538,1789283530.1955614,1789283530.1955628,1.0,7.532e-06]"
/pose_provider/agv1/estimator_timing,1789283530.1956937,1789283530.1956937,,"[5899.0,1789283530.1954737,1789283530.1956167,0.00014301300000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789283530.197076,1789283530.197076,,"[5645.0,1789283530.194505,1789283530.1969419,1789283530.1969578,1789283530.196961,1.0,1.6112e-05]"
/pose_provider/agv3/estimator_timing,1789283530.1971009,1789283530.1971009,,"[5615.0,1789283530.194505,1789283530.1970282,0.002523181,1.0]"
/pose_provider/agv2/fusion_timing,1789283530.1992598,1789283530.1992598,,"[5675.0,1789283530.1961064,1789283530.1990612,1789283530.1990728,1789283530.199075,1.0,1.1673000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789283530.1992745,1789283530.1992745,,"[5648.0,1789283530.1961064,1789283530.1991255,0.003018952,1.0]"
/multi_agv/state_projection_timing,1789283530.2043884,1789283530.204237,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283530.204237,1.0,0.0,1789283530.1954737,0.008763206,1.0,0.0019287716410219871,0.0,1789283530.1961064,0.008130405,1.0,4.282113264311313e-05,0.0,1789283530.194505,0.009732016000000001,1.0,0.0,0.0]"
/pose_provider/agv3/fusion_timing,1789283530.205324,1789283530.205324,,"[5646.0,1789283530.202554,1789283530.2051897,1789283530.2051988,1789283530.2052033,1.0,9.119e-06]"
/pose_provider/agv3/estimator_timing,1789283530.2053475,1789283530.2053475,,"[5616.0,1789283530.202554,1789283530.2052748,0.002720688,1.0]"
/pose_provider/agv2/fusion_timing,1789283530.207414,1789283530.207414,,"[5676.0,1789283530.204112,1789283530.2073288,1789283530.2073362,1789283530.2073395,1.0,7.293e-06]"
/pose_provider/agv2/estimator_timing,1789283530.2074745,1789283530.2074745,,"[5649.0,1789283530.204112,1789283530.2073927,0.0032805630000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789283530.2076914,1789283530.2076914,,"[5931.0,1789283530.207486,1789283530.207582,1789283530.2075884,1789283530.2075908,1.0,6.448000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789283530.2077162,1789283530.2077162,,"[5900.0,1789283530.207486,1789283530.2076468,0.00016079,1.0]"
/multi_agv/state_projection_timing,1789283530.2144449,1789283530.214235,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283530.214235,1.0,0.0,1789283530.207486,0.006749299,1.0,0.001881958660144585,0.0,1789283530.204112,0.010123178,1.0,7.161173049971775e-05,0.0,1789283530.202554,0.011681257,1.0,0.0,0.0]"
/pose_provider/agv1/fusion_timing,1789283530.2157948,1789283530.2157948,,"[5932.0,1789283530.2154906,1789283530.2156155,1789283530.2156339,1789283530.2156367,1.0,1.8418000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789283530.2158005,1789283530.2158005,,"[5901.0,1789283530.2154906,1789283530.215716,0.000225226,1.0]"
/pose_provider/agv3/fusion_timing,1789283530.2173228,1789283530.2173228,,"[5647.0,1789283530.2145517,1789283530.2171829,1789283530.2171988,1789283530.2172017,1.0,1.5978000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789283530.217347,1789283530.217347,,"[5617.0,1789283530.2145517,1789283530.2172742,0.002722509,1.0]"
/pose_provider/agv2/fusion_timing,1789283530.2191465,1789283530.2191465,,"[5677.0,1789283530.2159936,1789283530.2189555,1789283530.218964,1789283530.2189653,1.0,8.449e-06]"
/pose_provider/agv2/estimator_timing,1789283530.219163,1789283530.219163,,"[5650.0,1789283530.2159936,1789283530.2190185,0.0030246350000000003,1.0]"
