topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789283579.206053,1789283579.206053,0.5796
/camera/world/agv1_confidence,1789283579.2395349,1789283579.2395349,0.6058
/camera/world/agv2_confidence,1789283579.2395427,1789283579.2395427,0.5821
/camera/world/agv3_confidence,1789283579.2398126,1789283579.2398126,0.5905
/camera/world/agv1_confidence,1789283579.2704802,1789283579.2704802,0.6058
/camera/world/agv2_confidence,1789283579.2705336,1789283579.2705336,0.5759
/camera/world/agv3_confidence,1789283579.2706897,1789283579.2706897,0.5929
/camera/world/agv3_confidence,1789283579.304359,1789283579.304359,0.5929
/camera/world/agv1_confidence,1789283579.304463,1789283579.304463,0.6048
/camera/world/agv2_confidence,1789283579.3046165,1789283579.3046165,0.5758
/camera/world/agv3_confidence,1789283579.3444772,1789283579.3444772,0.5903
/camera/world/agv1_confidence,1789283579.3445213,1789283579.3445213,0.6052
/camera/world/agv2_confidence,1789283579.344543,1789283579.344543,0.5806
/camera/world/agv1_confidence,1789283579.3691044,1789283579.3691044,0.6038
/camera/world/agv2_confidence,1789283579.3692937,1789283579.3692937,0.5857
/camera/world/agv3_confidence,1789283579.3693542,1789283579.3693542,0.5905
/camera/world/agv1_confidence,1789283579.4005575,1789283579.4005575,0.5762
/camera/world/agv2_confidence,1789283579.4007635,1789283579.4007635,0.5807
/camera/world/agv3_confidence,1789283579.400976,1789283579.400976,0.5911
/camera/world/agv2_confidence,1789283579.445212,1789283579.445212,0.5732
/camera/world/agv3_confidence,1789283579.4452412,1789283579.4452412,0.59
/camera/world/agv1_confidence,1789283579.4454396,1789283579.4454396,0.5944
/camera/world/agv1_confidence,1789283579.467415,1789283579.467415,0.5987
/camera/world/agv2_confidence,1789283579.4676147,1789283579.4676147,0.5837
/camera/world/agv3_confidence,1789283579.4677846,1789283579.4677846,0.5693
/camera/world/agv2_confidence,1789283579.5078816,1789283579.5078816,0.5789
/camera/world/agv1_confidence,1789283579.5079517,1789283579.5079517,0.581
/camera/world/agv3_confidence,1789283579.5080955,1789283579.5080955,0.5918
/camera/world/agv2_confidence,1789283579.543103,1789283579.543103,0.5834
/camera/world/agv1_confidence,1789283579.5431595,1789283579.5431595,0.5971
/camera/world/agv3_confidence,1789283579.5431645,1789283579.5431645,0.5904
/camera/world/agv1_confidence,1789283579.5746515,1789283579.5746515,0.5962
/camera/world/agv3_confidence,1789283579.5746727,1789283579.5746727,0.5623
/camera/world/agv2_confidence,1789283579.5747218,1789283579.5747218,0.5386
/camera/world/agv1_confidence,1789283579.6106598,1789283579.6106598,0.5976
/camera/world/agv2_confidence,1789283579.61069,1789283579.61069,0.5614
/camera/world/agv3_confidence,1789283579.611028,1789283579.611028,0.5908
/camera/world/agv1_confidence,1789283579.648751,1789283579.648751,0.5874
/camera/world/agv2_confidence,1789283579.648982,1789283579.648982,0.5775
/camera/world/agv3_confidence,1789283579.6492364,1789283579.6492364,0.5885
/camera/world/agv1_confidence,1789283579.6685572,1789283579.6685572,0.5954
/camera/world/agv2_confidence,1789283579.6687212,1789283579.6687212,0.5811
/camera/world/agv3_confidence,1789283579.6689923,1789283579.6689923,0.5615
/camera/world/agv1_confidence,1789283579.7125452,1789283579.7125452,0.5927
/camera/world/agv3_confidence,1789283579.712628,1789283579.712628,0.5925
/camera/world/agv2_confidence,1789283579.7126508,1789283579.7126508,0.5807
/camera/world/agv3_confidence,1789283579.7381368,1789283579.7381368,0.5906
/camera/world/agv2_confidence,1789283579.7382464,1789283579.7382464,0.5827
/camera/world/agv1_confidence,1789283579.7382596,1789283579.7382596,0.6036
/camera/world/agv1_confidence,1789283579.7680101,1789283579.7680101,0.6043
/camera/world/agv3_confidence,1789283579.768109,1789283579.768109,0.5846
/camera/world/agv2_confidence,1789283579.7681327,1789283579.7681327,0.5804
/camera/world/agv2_confidence,1789283579.8080304,1789283579.8080304,0.5849
/camera/world/agv1_confidence,1789283579.808137,1789283579.808137,0.5915
/camera/world/agv3_confidence,1789283579.808153,1789283579.808153,0.5787
/camera/world/agv1_confidence,1789283579.8318617,1789283579.8318617,0.6056
/camera/world/agv2_confidence,1789283579.8319416,1789283579.8319416,0.58
/camera/world/agv3_confidence,1789283579.8321059,1789283579.8321059,0.5908
/camera/world/agv2_confidence,1789283579.8682723,1789283579.8682723,0.583
/camera/world/agv3_confidence,1789283579.868298,1789283579.868298,0.5865
/camera/world/agv1_confidence,1789283579.8683798,1789283579.8683798,0.6046
/camera/world/agv1_confidence,1789283579.9090097,1789283579.9090097,0.5945
/camera/world/agv2_confidence,1789283579.9090276,1789283579.9090276,0.5799
/camera/world/agv3_confidence,1789283579.9092305,1789283579.9092305,0.5897
/camera/world/agv2_confidence,1789283579.9403737,1789283579.9403737,0.5762
/camera/world/agv3_confidence,1789283579.940577,1789283579.940577,0.5692
/camera/world/agv1_confidence,1789283579.9405975,1789283579.9405975,0.5973
/camera/world/agv2_confidence,1789283579.975962,1789283579.975962,0.5783
/camera/world/agv1_confidence,1789283579.976113,1789283579.976113,0.5973
/camera/world/agv3_confidence,1789283579.976147,1789283579.976147,0.5821
/camera/world/agv3_confidence,1789283580.0034256,1789283580.0034256,0.5917
/camera/world/agv2_confidence,1789283580.0034368,1789283580.0034368,0.5394
/camera/world/agv1_confidence,1789283580.0034924,1789283580.0034924,0.6035
/camera/world/agv1_confidence,1789283580.0454664,1789283580.0454664,0.5784
/camera/world/agv3_confidence,1789283580.0454922,1789283580.0454922,0.5896
/camera/world/agv2_confidence,1789283580.045529,1789283580.045529,0.5789
/camera/world/agv1_confidence,1789283580.0682042,1789283580.0682042,0.6032
/camera/world/agv3_confidence,1789283580.0682068,1789283580.0682068,0.5877
/camera/world/agv2_confidence,1789283580.06824,1789283580.06824,0.5799
/camera/world/agv1_confidence,1789283580.1129904,1789283580.1129904,0.599
/camera/world/agv2_confidence,1789283580.1130083,1789283580.1130083,0.5867
/camera/world/agv3_confidence,1789283580.1131287,1789283580.1131287,0.5896
/camera/world/agv1_confidence,1789283580.1338596,1789283580.1338596,0.6005
/camera/world/agv2_confidence,1789283580.1339905,1789283580.1339905,0.5692
/camera/world/agv3_confidence,1789283580.133994,1789283580.133994,0.5871
/camera/world/agv1_confidence,1789283580.174417,1789283580.174417,0.6049
/camera/world/agv2_confidence,1789283580.1744719,1789283580.1744719,0.5803
/camera/world/agv3_confidence,1789283580.174515,1789283580.174515,0.5877
/camera/world/agv3_confidence,1789283580.2046633,1789283580.2046633,0.5612
/camera/world/agv2_confidence,1789283580.2046883,1789283580.2046883,0.5808
/camera/world/agv1_confidence,1789283580.2047274,1789283580.2047274,0.6039
/camera/world/agv1_confidence,1789283580.2340033,1789283580.2340033,0.603
/camera/world/agv2_confidence,1789283580.2340245,1789283580.2340245,0.5802
/camera/world/agv3_confidence,1789283580.2341576,1789283580.2341576,0.5865
/camera/world/agv1_confidence,1789283580.2719994,1789283580.2719994,0.6042
/camera/world/agv2_confidence,1789283580.2722554,1789283580.2722554,0.5868
/camera/world/agv3_confidence,1789283580.2723324,1789283580.2723324,0.5887
/camera/world/agv2_confidence,1789283580.3100982,1789283580.3100982,0.5784
/camera/world/agv1_confidence,1789283580.3103254,1789283580.3103254,0.5518
/camera/world/agv3_confidence,1789283580.310475,1789283580.310475,0.5637
/camera/world/agv1_confidence,1789283580.3364606,1789283580.3364606,0.6004
/camera/world/agv2_confidence,1789283580.3364675,1789283580.3364675,0.5827
/camera/world/agv3_confidence,1789283580.3366783,1789283580.3366783,0.5222
/camera/world/agv1_confidence,1789283580.371891,1789283580.371891,0.5976
/camera/world/agv3_confidence,1789283580.3719077,1789283580.3719077,0.5856
/camera/world/agv2_confidence,1789283580.3719082,1789283580.3719082,0.5801
/camera/world/agv2_confidence,1789283580.4037724,1789283580.4037724,0.5846
/camera/world/agv3_confidence,1789283580.4037936,1789283580.4037936,0.5636
/camera/world/agv1_confidence,1789283580.403804,1789283580.403804,0.5993
/camera/world/agv1_confidence,1789283580.4347086,1789283580.4347086,0.5394
/camera/world/agv3_confidence,1789283580.434716,1789283580.434716,0.5847
/camera/world/agv2_confidence,1789283580.4348261,1789283580.4348261,0.5852
/camera/world/agv1_confidence,1789283580.4784675,1789283580.4784675,0.5986
/camera/world/agv3_confidence,1789283580.478611,1789283580.478611,0.5927
/camera/world/agv2_confidence,1789283580.4786246,1789283580.4786246,0.5814
/camera/world/agv2_confidence,1789283580.5089579,1789283580.5089579,0.5839
/camera/world/agv1_confidence,1789283580.5089781,1789283580.5089781,0.6034
/camera/world/agv3_confidence,1789283580.5091212,1789283580.5091212,0.5894
/camera/world/agv1_confidence,1789283580.5376036,1789283580.5376036,0.6046
/camera/world/agv2_confidence,1789283580.5376627,1789283580.5376627,0.5666
/camera/world/agv3_confidence,1789283580.5377066,1789283580.5377066,0.5499
/camera/world/agv1_confidence,1789283580.5683434,1789283580.5683434,0.6051
/camera/world/agv2_confidence,1789283580.5683992,1789283580.5683992,0.5866
/camera/world/agv3_confidence,1789283580.568463,1789283580.568463,0.5872
/camera/world/agv3_confidence,1789283580.604237,1789283580.604237,0.5853
/camera/world/agv1_confidence,1789283580.604259,1789283580.604259,0.6057
/camera/world/agv2_confidence,1789283580.604294,1789283580.604294,0.5796
/camera/world/agv1_confidence,1789283580.6369786,1789283580.6369786,0.5936
/camera/world/agv2_confidence,1789283580.6370246,1789283580.6370246,0.5816
/camera/world/agv3_confidence,1789283580.637036,1789283580.637036,0.5843
/camera/world/agv3_confidence,1789283580.6690133,1789283580.6690133,0.5909
/camera/world/agv1_confidence,1789283580.6690185,1789283580.6690185,0.606
/camera/world/agv2_confidence,1789283580.6690273,1789283580.6690273,0.5842
/camera/world/agv2_confidence,1789283580.699401,1789283580.699401,0.5787
/camera/world/agv1_confidence,1789283580.6994152,1789283580.6994152,0.6057
/camera/world/agv3_confidence,1789283580.6994507,1789283580.6994507,0.565
/camera/world/agv1_confidence,1789283580.7452486,1789283580.7452486,0.6061
/camera/world/agv3_confidence,1789283580.745353,1789283580.745353,0.5919
/camera/world/agv2_confidence,1789283580.7454226,1789283580.7454226,0.5732
/camera/world/agv2_confidence,1789283580.7669547,1789283580.7669547,0.5797
/camera/world/agv1_confidence,1789283580.766966,1789283580.766966,0.606
/camera/world/agv3_confidence,1789283580.7672694,1789283580.7672694,0.5625
/camera/world/agv2_confidence,1789283580.8081334,1789283580.8081334,0.58
/camera/world/agv1_confidence,1789283580.8082516,1789283580.8082516,0.6085
/camera/world/agv3_confidence,1789283580.8083315,1789283580.8083315,0.5813
/camera/world/agv1_confidence,1789283580.8354378,1789283580.8354378,0.6088
/camera/world/agv2_confidence,1789283580.835626,1789283580.835626,0.5802
/camera/world/agv3_confidence,1789283580.8357148,1789283580.8357148,0.5873
/camera/world/agv1_confidence,1789283580.8694017,1789283580.8694017,0.6059
/camera/world/agv3_confidence,1789283580.8694558,1789283580.8694558,0.5782
/camera/world/agv2_confidence,1789283580.8695612,1789283580.8695612,0.5832
/camera/world/agv2_confidence,1789283580.9046204,1789283580.9046204,0.5669
/camera/world/agv3_confidence,1789283580.9048321,1789283580.9048321,0.5819
/camera/world/agv1_confidence,1789283580.904853,1789283580.904853,0.596
/camera/world/agv2_confidence,1789283580.9369333,1789283580.9369333,0.5664
/camera/world/agv1_confidence,1789283580.9369462,1789283580.9369462,0.6064
/camera/world/agv3_confidence,1789283580.9371405,1789283580.9371405,0.5903
/camera/world/agv2_confidence,1789283580.9743466,1789283580.9743466,0.5644
/camera/world/agv1_confidence,1789283580.9744968,1789283580.9744968,0.6083
/camera/world/agv3_confidence,1789283580.9748564,1789283580.9748564,0.5913
/camera/world/agv1_confidence,1789283581.006813,1789283581.006813,0.6048
/camera/world/agv3_confidence,1789283581.0069485,1789283581.0069485,0.571
/camera/world/agv2_confidence,1789283581.007086,1789283581.007086,0.5787
/camera/world/agv3_confidence,1789283581.0359714,1789283581.0359714,0.5894
/camera/world/agv1_confidence,1789283581.0360117,1789283581.0360117,0.6046
/camera/world/agv2_confidence,1789283581.0361598,1789283581.0361598,0.5741
/camera/world/agv2_confidence,1789283581.0659494,1789283581.0659494,0.58
/camera/world/agv1_confidence,1789283581.0659816,1789283581.0659816,0.5917
/camera/world/agv3_confidence,1789283581.0661228,1789283581.0661228,0.5938
/camera/world/agv2_confidence,1789283581.1084213,1789283581.1084213,0.5832
/camera/world/agv1_confidence,1789283581.1085348,1789283581.1085348,0.6057
/camera/world/agv3_confidence,1789283581.1085804,1789283581.1085804,0.5691
/camera/world/agv1_confidence,1789283581.1393895,1789283581.1393895,0.5988
/camera/world/agv3_confidence,1789283581.1394422,1789283581.1394422,0.5838
/camera/world/agv2_confidence,1789283581.1394963,1789283581.1394963,0.5861
/camera/world/agv2_confidence,1789283581.1693568,1789283581.1693568,0.5613
/camera/world/agv1_confidence,1789283581.1693814,1789283581.1693814,0.6061
/camera/world/agv3_confidence,1789283581.16941,1789283581.16941,0.5702
/camera/world/agv1_confidence,1789283581.1994352,1789283581.1994352,0.5955
/camera/world/agv3_confidence,1789283581.1996043,1789283581.1996043,0.5895
/camera/world/agv2_confidence,1789283581.199657,1789283581.199657,0.5775
/camera/world/agv1_confidence,1789283581.2394035,1789283581.2394035,0.6052
/camera/world/agv3_confidence,1789283581.2394347,1789283581.2394347,0.5673
/camera/world/agv2_confidence,1789283581.2394557,1789283581.2394557,0.5844
/camera/world/agv3_confidence,1789283581.2797964,1789283581.2797964,0.5826
/camera/world/agv1_confidence,1789283581.2798023,1789283581.2798023,0.565
/camera/world/agv2_confidence,1789283581.2798886,1789283581.2798886,0.5833
/camera/world/agv1_confidence,1789283581.2992668,1789283581.2992668,0.5959
/camera/world/agv3_confidence,1789283581.299319,1789283581.299319,0.5855
/camera/world/agv2_confidence,1789283581.2993255,1789283581.2993255,0.5576
/camera/world/agv2_confidence,1789283581.3362815,1789283581.3362815,0.5576
/camera/world/agv1_confidence,1789283581.3364122,1789283581.3364122,0.6045
/camera/world/agv3_confidence,1789283581.3364189,1789283581.3364189,0.5882
/camera/world/agv1_confidence,1789283581.3650396,1789283581.3650396,0.6069
/camera/world/agv2_confidence,1789283581.3650901,1789283581.3650901,0.5766
/camera/world/agv3_confidence,1789283581.3652346,1789283581.3652346,0.5727
/camera/world/agv1_confidence,1789283581.4052181,1789283581.4052181,0.6072
/camera/world/agv2_confidence,1789283581.4054255,1789283581.4054255,0.579
/camera/world/agv3_confidence,1789283581.4055133,1789283581.4055133,0.5846
/camera/world/agv2_confidence,1789283581.4384894,1789283581.4384894,0.5863
/camera/world/agv3_confidence,1789283581.4386437,1789283581.4386437,0.5821
/camera/world/agv1_confidence,1789283581.4386473,1789283581.4386473,0.6085
/camera/world/agv1_confidence,1789283581.4688742,1789283581.4688742,0.6073
/camera/world/agv3_confidence,1789283581.469072,1789283581.469072,0.5816
/camera/world/agv2_confidence,1789283581.469075,1789283581.469075,0.5504
/camera/world/agv2_confidence,1789283581.5019984,1789283581.5019984,0.5735
/camera/world/agv1_confidence,1789283581.5020113,1789283581.5020113,0.607
/camera/world/agv3_confidence,1789283581.5021353,1789283581.5021353,0.5846
/camera/world/agv1_confidence,1789283581.5374708,1789283581.5374708,0.6059
/camera/world/agv2_confidence,1789283581.5374777,1789283581.5374777,0.5796
/camera/world/agv3_confidence,1789283581.537651,1789283581.537651,0.5809
/camera/world/agv2_confidence,1789283581.5696473,1789283581.5696473,0.544
/camera/world/agv1_confidence,1789283581.5696638,1789283581.5696638,0.6048
/camera/world/agv3_confidence,1789283581.5697653,1789283581.5697653,0.581
/camera/world/agv1_confidence,1789283581.597684,1789283581.597684,0.5817
/camera/world/agv2_confidence,1789283581.5978055,1789283581.5978055,0.5696
/camera/world/agv3_confidence,1789283581.5978444,1789283581.5978444,0.5914
/camera/world/agv1_confidence,1789283581.6392555,1789283581.6392555,0.6051
/camera/world/agv2_confidence,1789283581.6393967,1789283581.6393967,0.5783
/camera/world/agv3_confidence,1789283581.6394851,1789283581.6394851,0.5954
/camera/world/agv3_confidence,1789283581.6728082,1789283581.6728082,0.5875
/camera/world/agv2_confidence,1789283581.6728258,1789283581.6728258,0.5841
/camera/world/agv1_confidence,1789283581.6728323,1789283581.6728323,0.6059
/camera/world/agv1_confidence,1789283581.706599,1789283581.706599,0.5954
/camera/world/agv2_confidence,1789283581.7067194,1789283581.7067194,0.5914
/camera/world/agv3_confidence,1789283581.7069304,1789283581.7069304,0.5784
/camera/world/agv3_confidence,1789283581.735018,1789283581.735018,0.5853
/camera/world/agv1_confidence,1789283581.735026,1789283581.735026,0.5421
/camera/world/agv2_confidence,1789283581.7352197,1789283581.7352197,0.5678
/camera/world/agv1_confidence,1789283581.7650046,1789283581.7650046,0.6093
/camera/world/agv2_confidence,1789283581.765123,1789283581.765123,0.5559
/camera/world/agv3_confidence,1789283581.7653625,1789283581.7653625,0.5862
/camera/world/agv1_confidence,1789283581.8036273,1789283581.8036273,0.6091
/camera/world/agv2_confidence,1789283581.8037214,1789283581.8037214,0.5757
/camera/world/agv3_confidence,1789283581.8039155,1789283581.8039155,0.5731
/camera/world/agv1_confidence,1789283581.835142,1789283581.835142,0.6087
/camera/world/agv2_confidence,1789283581.8353965,1789283581.8353965,0.5826
/camera/world/agv3_confidence,1789283581.835538,1789283581.835538,0.5953
/camera/world/agv1_confidence,1789283581.8678222,1789283581.8678222,0.6071
/camera/world/agv2_confidence,1789283581.8680127,1789283581.8680127,0.5762
/camera/world/agv3_confidence,1789283581.868017,1789283581.868017,0.5924
/camera/world/agv1_confidence,1789283581.9048615,1789283581.9048615,0.577
/camera/world/agv2_confidence,1789283581.9050448,1789283581.9050448,0.5918
/camera/world/agv3_confidence,1789283581.9051044,1789283581.9051044,0.5554
/camera/world/agv2_confidence,1789283581.9352345,1789283581.9352345,0.5877
/camera/world/agv1_confidence,1789283581.9354188,1789283581.9354188,0.6032
/camera/world/agv3_confidence,1789283581.9354832,1789283581.9354832,0.5828
/camera/world/agv1_confidence,1789283581.974888,1789283581.974888,0.5829
/camera/world/agv2_confidence,1789283581.9749103,1789283581.9749103,0.5861
/camera/world/agv3_confidence,1789283581.9750395,1789283581.9750395,0.5897
/camera/world/agv2_confidence,1789283582.009896,1789283582.009896,0.5662
/camera/world/agv3_confidence,1789283582.0099826,1789283582.0099826,0.5912
/camera/world/agv1_confidence,1789283582.0101242,1789283582.0101242,0.6084
/camera/world/agv2_confidence,1789283582.0446126,1789283582.0446126,0.5684
/camera/world/agv3_confidence,1789283582.0447273,1789283582.0447273,0.5927
/camera/world/agv1_confidence,1789283582.0448432,1789283582.0448432,0.6084
/camera/world/agv1_confidence,1789283582.068912,1789283582.068912,0.6088
/camera/world/agv2_confidence,1789283582.0690227,1789283582.0690227,0.5819
/camera/world/agv3_confidence,1789283582.0691743,1789283582.0691743,0.589
/camera/world/agv1_confidence,1789283582.0989866,1789283582.0989866,0.6088
/camera/world/agv2_confidence,1789283582.0990176,1789283582.0990176,0.5545
/camera/world/agv3_confidence,1789283582.099122,1789283582.099122,0.5885
/camera/world/agv1_confidence,1789283582.1361008,1789283582.1361008,0.6084
/camera/world/agv2_confidence,1789283582.1363473,1789283582.1363473,0.5679
/camera/world/agv3_confidence,1789283582.136428,1789283582.136428,0.5948
/camera/world/agv2_confidence,1789283582.1686585,1789283582.1686585,0.5857
/camera/world/agv1_confidence,1789283582.1686785,1789283582.1686785,0.6089
/camera/world/agv3_confidence,1789283582.1687205,1789283582.1687205,0.5838
/camera/world/agv1_confidence,1789283582.2046776,1789283582.2046776,0.6087
/camera/world/agv2_confidence,1789283582.204767,1789283582.204767,0.5835
/camera/world/agv3_confidence,1789283582.2050838,1789283582.2050838,0.591
/camera/world/agv1_confidence,1789283582.2357159,1789283582.2357159,0.6067
/camera/world/agv2_confidence,1789283582.2357712,1789283582.2357712,0.5662
/camera/world/agv3_confidence,1789283582.2360036,1789283582.2360036,0.5885
/camera/world/agv3_confidence,1789283582.2714305,1789283582.2714305,0.5932
/camera/world/agv1_confidence,1789283582.271496,1789283582.271496,0.6079
/camera/world/agv2_confidence,1789283582.2715082,1789283582.2715082,0.5861
/camera/world/agv1_confidence,1789283582.307926,1789283582.307926,0.6081
/camera/world/agv3_confidence,1789283582.3080792,1789283582.3080792,0.5942
/camera/world/agv2_confidence,1789283582.3080971,1789283582.3080971,0.5742
/camera/world/agv1_confidence,1789283582.336818,1789283582.336818,0.6085
/camera/world/agv3_confidence,1789283582.3368962,1789283582.3368962,0.5841
/camera/world/agv2_confidence,1789283582.3369203,1789283582.3369203,0.5788
/camera/world/agv1_confidence,1789283582.3737247,1789283582.3737247,0.6066
/camera/world/agv2_confidence,1789283582.3738256,1789283582.3738256,0.5674
/camera/world/agv3_confidence,1789283582.374084,1789283582.374084,0.5947
/camera/world/agv1_confidence,1789283582.407919,1789283582.407919,0.5722
/camera/world/agv3_confidence,1789283582.4080863,1789283582.4080863,0.5863
/camera/world/agv2_confidence,1789283582.408154,1789283582.408154,0.5865
/camera/world/agv1_confidence,1789283582.4409952,1789283582.4409952,0.5913
/camera/world/agv3_confidence,1789283582.4410849,1789283582.4410849,0.5858
/camera/world/agv2_confidence,1789283582.4411192,1789283582.4411192,0.5861
/camera/world/agv2_confidence,1789283582.468898,1789283582.468898,0.5905
/camera/world/agv1_confidence,1789283582.4689395,1789283582.4689395,0.5895
/camera/world/agv3_confidence,1789283582.46895,1789283582.46895,0.5835
/camera/world/agv1_confidence,1789283582.5085533,1789283582.5085533,0.6084
/camera/world/agv2_confidence,1789283582.5086384,1789283582.5086384,0.5789
/camera/world/agv3_confidence,1789283582.5087023,1789283582.5087023,0.5944
/camera/world/agv3_confidence,1789283582.5385902,1789283582.5385902,0.5865
/camera/world/agv2_confidence,1789283582.5387251,1789283582.5387251,0.572
/camera/world/agv1_confidence,1789283582.538735,1789283582.538735,0.61
/camera/world/agv1_confidence,1789283582.5713904,1789283582.5713904,0.6088
/camera/world/agv2_confidence,1789283582.5714054,1789283582.5714054,0.5768
/camera/world/agv3_confidence,1789283582.5715408,1789283582.5715408,0.5874
/camera/world/agv1_confidence,1789283582.6122348,1789283582.6122348,0.6104
/camera/world/agv3_confidence,1789283582.6125226,1789283582.6125226,0.5917
/camera/world/agv2_confidence,1789283582.6125271,1789283582.6125271,0.5792
/camera/world/agv1_confidence,1789283582.632747,1789283582.632747,0.6109
/camera/world/agv2_confidence,1789283582.6327586,1789283582.6327586,0.5378
/camera/world/agv3_confidence,1789283582.6329134,1789283582.6329134,0.5928
/camera/world/agv2_confidence,1789283582.677005,1789283582.677005,0.5889
/camera/world/agv1_confidence,1789283582.6770067,1789283582.6770067,0.6089
/camera/world/agv3_confidence,1789283582.6770644,1789283582.6770644,0.583
/camera/world/agv1_confidence,1789283582.7082765,1789283582.7082765,0.5926
/camera/world/agv2_confidence,1789283582.70841,1789283582.70841,0.5868
/camera/world/agv3_confidence,1789283582.7085326,1789283582.7085326,0.5889
/camera/world/agv1_confidence,1789283582.7401037,1789283582.7401037,0.5577
/camera/world/agv2_confidence,1789283582.7402577,1789283582.7402577,0.586
/camera/world/agv3_confidence,1789283582.7405498,1789283582.7405498,0.5848
/camera/world/agv1_confidence,1789283582.7713554,1789283582.7713554,0.6072
/camera/world/agv2_confidence,1789283582.7715843,1789283582.7715843,0.5812
/camera/world/agv3_confidence,1789283582.7716827,1789283582.7716827,0.5907
/camera/world/agv2_confidence,1789283582.8021057,1789283582.8021057,0.5569
/camera/world/agv1_confidence,1789283582.802232,1789283582.802232,0.6101
/camera/world/agv3_confidence,1789283582.802327,1789283582.802327,0.5842
/camera/world/agv1_confidence,1789283582.840638,1789283582.840638,0.6107
/camera/world/agv3_confidence,1789283582.8407028,1789283582.8407028,0.5925
/camera/world/agv2_confidence,1789283582.8407147,1789283582.8407147,0.5791
/camera/world/agv1_confidence,1789283582.872984,1789283582.872984,0.6098
/camera/world/agv2_confidence,1789283582.8730655,1789283582.8730655,0.5889
/camera/world/agv3_confidence,1789283582.8731408,1789283582.8731408,0.5927
/camera/world/agv2_confidence,1789283582.9066923,1789283582.9066923,0.5924
/camera/world/agv1_confidence,1789283582.9066954,1789283582.9066954,0.6082
/camera/world/agv3_confidence,1789283582.9067132,1789283582.9067132,0.587
/camera/world/agv2_confidence,1789283582.9355626,1789283582.9355626,0.5907
/camera/world/agv1_confidence,1789283582.9355967,1789283582.9355967,0.5916
/camera/world/agv3_confidence,1789283582.9357224,1789283582.9357224,0.569
/camera/world/agv2_confidence,1789283582.9690192,1789283582.9690192,0.5775
/camera/world/agv1_confidence,1789283582.9691825,1789283582.9691825,0.601
/camera/world/agv3_confidence,1789283582.9692123,1789283582.9692123,0.5718
/camera/world/agv2_confidence,1789283583.0014715,1789283583.0014715,0.5789
/camera/world/agv1_confidence,1789283583.0015128,1789283583.0015128,0.6068
/camera/world/agv3_confidence,1789283583.0015519,1789283583.0015519,0.5712
/camera/world/agv2_confidence,1789283583.0474095,1789283583.0474095,0.5767
/camera/world/agv3_confidence,1789283583.0475955,1789283583.0475955,0.592
/camera/world/agv1_confidence,1789283583.0477295,1789283583.0477295,0.5852
/camera/world/agv1_confidence,1789283583.0682545,1789283583.0682545,0.6072
/camera/world/agv3_confidence,1789283583.0684986,1789283583.0684986,0.5954
/camera/world/agv2_confidence,1789283583.0685158,1789283583.0685158,0.5841
/camera/world/agv2_confidence,1789283583.1102638,1789283583.1102638,0.5865
/camera/world/agv3_confidence,1789283583.1102738,1789283583.1102738,0.5907
/camera/world/agv1_confidence,1789283583.1103132,1789283583.1103132,0.6076
/camera/world/agv1_confidence,1789283583.1324365,1789283583.1324365,0.5865
/camera/world/agv2_confidence,1789283583.1325643,1789283583.1325643,0.5844
/camera/world/agv3_confidence,1789283583.1325817,1789283583.1325817,0.5891
/camera/world/agv1_confidence,1789283583.1800172,1789283583.1800172,0.607
/camera/world/agv2_confidence,1789283583.1800704,1789283583.1800704,0.5862
/camera/world/agv3_confidence,1789283583.180349,1789283583.180349,0.5868
/camera/world/agv1_confidence,1789283583.2034662,1789283583.2034662,0.6074
/camera/world/agv2_confidence,1789283583.2036934,1789283583.2036934,0.5907
/camera/world/agv3_confidence,1789283583.2039459,1789283583.2039459,0.5899
/camera/world/agv1_confidence,1789283583.2338307,1789283583.2338307,0.5897
/camera/world/agv2_confidence,1789283583.2340586,1789283583.2340586,0.5916
/camera/world/agv3_confidence,1789283583.2342277,1789283583.2342277,0.5868
/camera/world/agv1_confidence,1789283583.2742758,1789283583.2742758,0.5907
/camera/world/agv2_confidence,1789283583.2744706,1789283583.2744706,0.5846
/camera/world/agv3_confidence,1789283583.2750463,1789283583.2750463,0.5957
/camera/world/agv1_confidence,1789283583.3083858,1789283583.3083858,0.6077
/camera/world/agv2_confidence,1789283583.3085392,1789283583.3085392,0.5827
/camera/world/agv3_confidence,1789283583.3086858,1789283583.3086858,0.5924
/camera/world/agv1_confidence,1789283583.3359761,1789283583.3359761,0.6088
/camera/world/agv3_confidence,1789283583.3362117,1789283583.3362117,0.5797
/camera/world/agv2_confidence,1789283583.3363285,1789283583.3363285,0.583
/camera/world/agv1_confidence,1789283583.371372,1789283583.371372,0.6089
/camera/world/agv3_confidence,1789283583.3714032,1789283583.3714032,0.596
/camera/world/agv2_confidence,1789283583.3714387,1789283583.3714387,0.5623
/camera/world/agv1_confidence,1789283583.4044306,1789283583.4044306,0.6086
/camera/world/agv3_confidence,1789283583.4044318,1789283583.4044318,0.5956
/camera/world/agv2_confidence,1789283583.4044719,1789283583.4044719,0.5775
/camera/world/agv2_confidence,1789283583.4352882,1789283583.4352882,0.5422
/camera/world/agv1_confidence,1789283583.4353127,1789283583.4353127,0.6086
/camera/world/agv3_confidence,1789283583.4353433,1789283583.4353433,0.5946
/camera/world/agv1_confidence,1789283583.4768357,1789283583.4768357,0.6084
