topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789283530.2389421,1789283530.2381072,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-4.650304600283938e-05,-0.00024541320263828375,0.0,0.0,0.0,0.0,1.3584570529297803e-07,1.3584570529297803e-07,1.3584570529297803e-07,9.855161830627842e-06,9.855161830627842e-06,9.855161830627842e-06,-0.009999999999999998,0.11,7.4661663265401764e-06,0.0007366348341531157,0.0018545094872752792,0.00047530124691292367,0.0007366348341531157,0.0018545094872752792,0.00047530124691292367
/multi_agv/controller_state,1789283530.248804,1789283530.2480743,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-4.650304600283938e-05,-0.00031702493313800215,0.0,0.0,0.0,0.0,2.6234943697485846e-07,2.6234943697485846e-07,2.6234943697485846e-07,1.675266060390773e-05,1.675266060390773e-05,1.665102310666316e-05,-0.009999999999999998,0.11,1.2691799200779387e-05,0.0009430746349443841,0.0024630052880101803,0.0006818115605371248,0.0009430746349443841,0.0024630052880101803,0.0006818115605371248
/multi_agv/controller_state,1789283530.2589579,1789283530.2580645,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-8.411448982607308e-05,-0.00031702493313800215,0.0,0.0,0.0,0.0,4.607632008083678e-07,4.607632008083678e-07,4.607632008083678e-07,2.6212094077557125e-05,2.6212094077557125e-05,2.5897481815374087e-05,-0.009999999999999998,0.11,1.9858601734495438e-05,0.001397888838460918,0.0027061734587204463,0.0009254486049910621,0.001397888838460918,0.0027061734587204463,0.0009254486049910621
/multi_agv/controller_state,1789283530.2689571,1789283530.2681127,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-8.411448982607959e-05,-0.00031702493313800215,0.0,0.0,0.0,0.0,7.548138320650728e-07,7.548138320650728e-07,7.548138320650728e-07,3.863417969098709e-05,3.863417969098709e-05,3.802408069568195e-05,-0.009999999999999998,0.11,2.9270392974633506e-05,0.0016794119577130146,0.0029873451185219,0.0012071061135131237,0.0016794119577130146,0.0029873451185219,0.0012071061135131237
/multi_agv/controller_state,1789283530.2790432,1789283530.2781088,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-8.411448982608002e-05,-0.00031702493313800215,0.0,0.0,0.0,0.0,1.1654430068581128e-06,1.1654430068581128e-06,1.1654430068581128e-06,5.421177162696926e-05,5.421177162696926e-05,5.3256300767395554e-05,-0.009999999999999998,0.11,4.107357196387143e-05,0.001995783590988043,0.0033033516409684592,0.0015236172334817254,0.001995783590988043,0.0033033516409684592,0.0015236172334817254
/multi_agv/controller_state,1789283530.2889616,1789283530.2881033,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-0.0001308126125483199,-0.00031702493313800215,0.0,0.0,0.0,0.0,1.7203879609276303e-06,1.7203879609276303e-06,1.7203879609276303e-06,7.328650190158136e-05,7.328650190158136e-05,7.200373923119542e-05,-0.009999999999999998,0.11,5.552749539746647e-05,0.002609931942408117,0.003655072613264054,0.0018758586691870844,0.002609931942408117,0.003655072613264054,0.0018758586691870844
/multi_agv/controller_state,1789283530.298948,1789283530.2980835,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-0.00013081261254830213,-0.00031702493313800215,0.0,0.0,0.0,0.0,2.4470974545522025e-06,2.4470974545522025e-06,2.4470974545522025e-06,9.610251175434441e-05,9.610251175434441e-05,9.458864822449006e-05,-0.009999999999999998,0.11,7.28177134639438e-05,0.0029968945426612436,0.0040417271501647575,0.0022630520807983123,0.0029968945426612436,0.0040417271501647575,0.0022630520807983123
/multi_agv/controller_state,1789283530.3089151,1789283530.3080766,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-0.00013081261254830213,-0.00031702493313800215,0.0,0.0,0.0,0.0,3.378348412853916e-06,3.378348412853916e-06,3.378348412853916e-06,0.00012297805714342792,0.00012297805714342792,0.00012143085428511152,-0.009999999999999998,0.11,9.318615139656637e-05,0.0034195838824887786,0.004464097629218118,0.0026859804604598397,0.0034195838824887786,0.004464097629218118,0.0026859804604598397
/multi_agv/controller_state,1789283530.3189368,1789283530.3180687,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-0.00010318246458478541,-0.00019074156806160884,0.0,0.0,0.0,0.0,4.5453646435443825e-06,4.5453646435443825e-06,4.5453646435443825e-06,0.00015411774805736117,0.00015411774805736117,0.00015284529911363428,-0.009999999999999998,0.11,0.00011678871241189215,0.003722250593467437,0.004213307298838357,0.003143788806165033,0.003722250593467437,0.004213307298838357,0.003143788806165033
/multi_agv/controller_state,1789283530.328909,1789283530.3281283,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-0.00010318246458477197,-0.00019074156806160716,0.0,0.0,0.0,0.0,5.9938584156740425e-06,5.9938584156740425e-06,5.9938584156740425e-06,0.00018999851559082641,0.00018999851559082641,0.00018945971765295164,-0.009999999999999998,0.11,0.0001439882554512399,0.0042179340292469595,0.004708835200875374,0.003639674778916425,0.0042179340292469595,0.004708835200875374,0.003639674778916425
/multi_agv/controller_state,1789283530.339009,1789283530.3381298,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-0.00010318246458477153,-0.00019074156806160716,0.0,0.0,0.0,0.0,7.740149856150445e-06,7.740149856150445e-06,7.740149856150445e-06,0.00023038046339271813,0.00023038046339271813,0.00023038046339271813,-0.009999999999999998,0.11,0.00017460422802430113,0.004745217992382435,0.005235958965970421,0.004167168657329339,0.004745217992382435,0.005235958965970421,0.004167168657329339
/multi_agv/controller_state,1789283530.3487976,1789283530.3480544,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-0.00010318246458477153,-0.00019074156806160716,0.0,0.0,0.0,0.0,9.81122408292114e-06,9.81122408292114e-06,9.81122408292114e-06,0.00027528308496361847,0.00027528308496361847,0.00027528308496361847,-0.009999999999999998,0.11,0.00020865293583811594,0.005302213689302907,0.005792791425104015,0.0047243796955406285,0.005302213689302907,0.005792791425104015,0.0047243796955406285
/multi_agv/controller_state,1789283530.358784,1789283530.358074,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-4.333031619286709e-05,-0.00020739859306865793,0.0,0.0,0.0,0.0,1.2284093467861089e-05,1.2284093467861089e-05,1.2284093467861089e-05,0.0003256435150451475,0.0003256435150451475,0.0003256435150451475,-0.009999999999999998,0.11,0.0002468467120676934,0.005563105978890669,0.006481771112642709,0.005320502575192122,0.005563105978890669,0.006481771112642709,0.005320502575192122
/multi_agv/controller_state,1789283530.3687675,1789283530.368121,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-4.33303161928556e-05,-0.00020739859306864757,0.0,0.0,0.0,0.0,1.5189231030073766e-05,1.5189231030073766e-05,1.5189231030073766e-05,0.0003813973409107229,0.0003813973409107229,0.0003813973409107229,-0.009999999999999998,0.11,0.00028913930362754384,0.006194669335561935,0.007112984198715569,0.005952156044418154,0.006194669335561935,0.007112984198715569,0.005952156044418154
/multi_agv/controller_state,1789283530.378756,1789283530.3780746,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-4.33303161928556e-05,-0.00020739859306864757,0.0,0.0,0.0,0.0,1.8524397937062375e-05,1.8524397937062375e-05,1.8524397937062375e-05,0.0004419451061060211,0.0004419451061060211,0.0004419451061060211,-0.009999999999999998,0.11,0.0003350782222300975,0.006853325379293829,0.007771281318190979,0.006610904063205489,0.006853325379293829,0.007771281318190979,0.006610904063205489
/multi_agv/controller_state,1789283530.3887875,1789283530.3881276,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-0.00012950334648868887,-0.0002133865251711644,0.0,0.0,0.0,0.0,2.240153714923393e-05,2.240153714923393e-05,2.240153714923393e-05,0.0005085974888617483,0.0005085974888617483,0.0005085974888617483,-0.009999999999999998,0.11,0.000385660702204688,0.008033354406376486,0.008502739235279286,0.007309348571276777,0.008033354406376486,0.008502739235279286,0.007309348571276777
/multi_agv/controller_state,1789283530.3990045,1789283530.3980582,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-0.0001295033464886856,-0.0002133865251711642,0.0,0.0,0.0,0.0,2.6769936274183963e-05,2.6769936274183963e-05,2.6769936274183963e-05,0.0005799784621680899,0.0005799784621680899,0.0005799784621680899,-0.009999999999999998,0.11,0.0004398452430874468,0.008755325945877116,0.009224542098738306,0.00803163903775188,0.008755325945877116,0.009224542098738306,0.00803163903775188
/multi_agv/controller_state,1789283530.4088979,1789283530.4081023,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-0.0001295033464886856,-0.0002133865251711642,0.0,0.0,0.0,0.0,3.1781820481811086e-05,3.1781820481811086e-05,3.1781820481811086e-05,0.0006578641431601178,0.0006578641431601178,0.0006578641431601178,-0.009999999999999998,0.11,0.0004989839595279139,0.009517898589091241,0.00998694378928119,0.008794539027461464,0.009517898589091241,0.00998694378928119,0.008794539027461464
/multi_agv/controller_state,1789283530.4187808,1789283530.4180932,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-8.174863729704714e-05,-9.363895337052318e-05,0.0,0.0,0.0,0.0,3.739881440141072e-05,3.739881440141072e-05,3.739881440141072e-05,0.0007411056151360128,0.0007411056151360128,0.0007411056151360128,-0.009999999999999998,0.11,0.0005622081341005111,0.010041881269679101,0.01010883441027619,0.009585386393370608,0.010041881269679101,0.01010883441027619,0.009585386393370608
/multi_agv/controller_state,1789283530.4292724,1789283530.4280899,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-8.174863729705018e-05,-9.363895337051459e-05,0.0,0.0,0.0,0.0,4.369570884852418e-05,4.369570884852418e-05,4.369570884852418e-05,0.000830225167828124,0.000830225167828124,0.000830225167828124,-0.009999999999999998,0.11,0.0006299184200570363,0.010864604895716298,0.010931585887331901,0.010408316601408939,0.010864604895716298,0.010931585887331901,0.010408316601408939
/multi_agv/controller_state,1789283530.4389524,1789283530.4381022,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-8.174863729705018e-05,-9.363895337051453e-05,0.0,0.0,0.0,0.0,5.072559746619577e-05,5.072559746619577e-05,5.072559746619577e-05,0.0009253856931203731,0.0009253856931203731,0.0009253856931203731,-0.009999999999999998,0.11,0.0007022437811153959,0.011720089793337444,0.01178710231163552,0.01126401209205627,0.011720089793337444,0.01178710231163552,0.01126401209205627
/multi_agv/controller_state,1789283530.44904,1789283530.4480598,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-9.972759205241315e-05,-8.36396001048326e-05,6.624771781830205e-07,0.0,0.0,6.680270130016356e-05,5.848130061220078e-05,5.848130061220078e-05,5.848130061220078e-05,0.0010259804188740588,0.0010259804188740588,0.0010259804188740588,-0.009999999999999998,0.11,0.0007787263366978697,0.01270212743476516,0.012613276114842463,0.011806989191717885,0.01270212743476516,0.012613276114842463,0.011806989191717885
/multi_agv/controller_state,1789283530.4590628,1789283530.4580746,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-9.972759205241488e-05,-8.363960010483393e-05,1.5143633193159872e-06,0.0,0.0,0.00012774985992779285,6.709452072344814e-05,6.709452072344814e-05,6.709452072344814e-05,0.001133113446901489,0.001133113446901489,0.001133113446901489,-0.009999999999999998,0.11,0.0008602113062860601,0.013619471042110011,0.013530746542634945,0.012414042485879517,0.013619471042110011,0.013530746542634945,0.012414042485879517
/multi_agv/controller_state,1789283530.468822,1789283530.4680994,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-9.972759205241488e-05,-8.363960010483393e-05,1.1350000819159993e-06,0.0,0.0,0.00011580990625785662,7.658293818118687e-05,7.658293818118687e-05,7.658293818118687e-05,0.001246439109366451,0.001246439109366451,0.001246439109366451,-0.009999999999999998,0.11,0.0009464415699524721,0.014568579980973722,0.014479988427914849,0.013425664317179406,0.014568579980973722,0.014479988427914849,0.013425664317179406
/multi_agv/controller_state,1789283530.478952,1789283530.4780881,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-9.972759205241488e-05,-8.363960010483393e-05,1.3096177768571743e-06,0.0,0.0,0.00011166174801102434,8.694279045285463e-05,8.694279045285463e-05,8.694279045285463e-05,0.0013654234113780086,0.0013654234113780086,0.0013654234113780086,-0.009999999999999998,0.11,0.0010370170591406218,0.015544499067344057,0.015456045965465185,0.014421889055907355,0.015544499067344057,0.015456045965465185,0.014421889055907355
/multi_agv/controller_state,1789283530.4889083,1789283530.4881124,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-0.0001339257661937183,-8.363960010483393e-05,1.6364807236993796e-06,0.0,0.0,0.00016738968375398566,9.82939308187058e-05,9.82939308187058e-05,9.82939308187058e-05,0.0014908823103521344,0.0014908823103521344,0.0014908823103521344,-0.009999999999999998,0.11,0.0011325640685846982,0.016743671743668163,0.01646530386161066,0.015150219097892333,0.016743671743668163,0.01646530386161066,0.015150219097892333
/multi_agv/controller_state,1789283530.4988322,1789283530.4980996,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-0.00013392576619371027,-8.363960010483393e-05,2.565751200800636e-06,0.0,0.0,0.0002182789140668995,0.00011060261653948695,0.00011060261653948695,0.00011060261653948695,0.0016219738049077328,0.0016219738049077328,0.0016219738049077328,-0.009999999999999998,0.11,0.0012324483243402547,0.01777867655305226,0.0175005776741496,0.015925654401691376,0.01777867655305226,0.0175005776741496,0.015925654401691376
/multi_agv/controller_state,1789283530.50882,1789283530.5080755,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-0.00013392576619371027,-8.363960010483393e-05,2.64440713893872e-06,0.0,0.0,0.00027160251924303585,0.00012393981811769953,0.00012393981811769953,0.00012393981811769953,0.0017589761141781999,0.0017589761141781999,0.0017589761141781999,-0.009999999999999998,0.11,0.0013368883157519275,0.018841748046241762,0.01856392570946791,0.016721865579757515,0.018841748046241762,0.01856392570946791,0.016721865579757515
/multi_agv/controller_state,1789283530.5188224,1789283530.518107,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-7.948314777024329e-05,-8.363960010483393e-05,2.8933149661648082e-06,0.0,0.0,0.0002453700636132833,0.00013845173731185523,0.00013845173731185523,0.00013845173731185523,0.0019028344946392904,0.0019028344946392904,0.0019028344946392904,-0.009999999999999998,0.11,0.0014466129554277555,0.01963799204291853,0.019662386610890686,0.01795093885814577,0.01963799204291853,0.019662386610890686,0.01795093885814577
/multi_agv/controller_state,1789283530.5289693,1789283530.528057,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-7.948314777024741e-05,-8.363960010483393e-05,2.176434959370671e-06,0.0,0.0,0.0002233186709910967,0.00015397663242489016,0.00015397663242489016,0.00015397663242489016,0.002051556710481616,0.002051556710481616,0.002051556710481616,-0.009999999999999998,0.11,0.001560108456963923,0.020756047693939586,0.02078053142597657,0.019184007999005385,0.020756047693939586,0.02078053142597657,0.019184007999005385
/multi_agv/controller_state,1789283530.5389276,1789283530.5380747,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-7.948314777024741e-05,-8.363960010483393e-05,2.4438450228695935e-06,0.0,0.0,0.00020843996781680628,0.00017079476231853161,0.00017079476231853161,0.00017079476231853161,0.002207291433612357,0.002207291433612357,0.002207291433612357,-0.009999999999999998,0.11,0.0016790229569166363,0.021909962596857582,0.021934540951004205,0.02041148786046775,0.021909962596857582,0.021934540951004205,0.02041148786046775
/multi_agv/controller_state,1789283530.5487547,1789283530.548055,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-3.2012435501629e-05,-0.00013000277048483578,3.2326577231630712e-06,0.0,0.0,0.00033091171922725634,0.0001887830682614606,0.0001887830682614606,0.0001887830682614606,0.002368473877953697,0.002368473877953697,0.002368473877953697,-0.009999999999999998,0.11,0.0018021700153313055,0.02282525924827888,0.02336917498168032,0.02097295360393648,0.02282525924827888,0.02336917498168032,0.02097295360393648
/multi_agv/controller_state,1789283530.5588038,1789283530.558055,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-2.3674993534185266e-05,-0.00013000277048484405,5.745019820058181e-06,6.657768484321726e-05,0.0,0.0004851521835706656,0.00020808464140392382,0.00020808464140392382,0.00020808464140392382,0.0025359163003428934,0.0025359163003428934,0.0025359163003428934,-0.009999999999999998,0.11,0.001930177581110925,0.023654292668389743,0.02457687218448526,0.02139619640559195,0.023654292668389743,0.02457687218448526,0.02139619640559195
/multi_agv/controller_state,1789283530.5689447,1789283530.5680857,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-1.7652043551421312e-05,-0.00013000277048484405,9.041288935875243e-06,0.00012651258630171953,0.0,0.0009246194783082615,0.0002287807490694224,0.0002287807490694224,0.0002287807490694224,0.0027098414737558143,0.0027098414737558143,0.0027098414737558143,-0.009999999999999998,0.11,0.0020632269360869107,0.024561347234873472,0.025816311111688542,0.02042076537494451,0.024561347234873472,0.025816311111688542,0.02042076537494451
/multi_agv/controller_state,1789283530.5790434,1789283530.578128,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-1.3391245850982985e-05,-0.00013000277048484405,1.450138766224767e-05,0.00013660703397700008,0.0,0.0012315285349913559,0.0002508804319948908,0.0002508804319948908,0.0002508804319948908,0.0028898658284011187,0.0028898658284011187,0.0028898658284011187,-0.009999999999999998,0.11,0.0022010334174918725,0.02575613333112079,0.02708449568193731,0.020125863283896126,0.02575613333112079,0.02708449568193731,0.020125863283896126
/multi_agv/controller_state,1789283530.589038,1789283530.5880537,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-5.489809846357741e-06,-8.818357171056388e-05,1.5136511829348073e-05,0.00021051482110993406,0.0007557738795799137,0.0015505816973366128,0.000274127779129047,0.000274127779129047,0.000274127779129047,0.003073640103845697,0.003073640103845697,0.003073640103845697,-0.009999999999999998,0.11,0.0023418064826743194,0.02662466312572023,0.024360399938344303,0.019810199127057494,0.02662466312572023,0.024360399938344303,0.019810199127057494
/multi_agv/controller_state,1789283530.59897,1789283530.5980906,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-4.9521397169108e-05,-0.00022993014713310175,1.7323582617254778e-05,0.0002873045113593535,0.0014907360137474401,0.001471315545018149,0.00029909714093557236,0.00029909714093557236,0.00029909714093557236,0.0032651690323813667,0.0032651690323813667,0.0032651690323813667,-0.009999999999999998,0.11,0.0024886224396683363,0.02780631808255296,0.022798272491329357,0.021519062103932392,0.02780631808255296,0.022798272491329357,0.021519062103932392
