topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789283530.1488273,1789283530.148056,2,51683,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.1589582,1789283530.1581066,1,51684,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.1589751,1789283530.1581066,2,51684,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.1589797,1789283530.1581066,3,51684,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.1689646,1789283530.1680617,1,51685,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.1689773,1789283530.1680617,2,51685,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.1689942,1789283530.1680617,3,51685,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.1795242,1789283530.1785388,1,51686,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.1795301,1789283530.1785388,2,51686,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.1795506,1789283530.1785388,3,51686,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.1889691,1789283530.1880567,1,51687,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.1889756,1789283530.1880567,2,51687,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.1889908,1789283530.1880567,3,51687,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.199228,1789283530.1980596,1,51688,1,6.951786662920292e-08,2.732500716802385e-08,6.766681136203793e-08,7.13689218963679e-08,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.1992314,1789283530.1980596,2,51688,1,8.41772964810634e-08,3.514890605653631e-09,8.393251162241584e-08,8.442208133971097e-08,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.1992347,1789283530.1980596,3,51688,1,9.858206917131272e-08,8.123344392774517e-08,9.30255861333144e-08,1.0413855220931103e-07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.2090375,1789283530.2080586,1,51689,1,5.477165087590337e-07,2.1536502637406845e-07,5.331272146380295e-07,5.623058028800378e-07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.2090602,1789283530.2080586,2,51689,1,6.634639709064021e-07,2.7702995236218707e-08,6.615346722357395e-07,6.653932695770647e-07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.209088,1789283530.2080586,3,51689,1,7.772007139578957e-07,6.402502518151447e-07,7.334066866180068e-07,8.209947412977845e-07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.2191527,1789283530.2180593,1,51690,1,1.8293874984149813e-06,6.837796359923402e-07,1.78306678241294e-06,1.8757082144170227e-06,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.2191565,1789283530.2180593,2,51690,1,2.2052067438367894e-06,2.393245224460615e-07,2.188539647767391e-06,2.221873839906188e-06,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.2191591,1789283530.2180593,3,51690,1,2.584149621968517e-06,2.1337008850092375e-06,2.438201448378077e-06,2.7300977955589567e-06,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.2289732,1789283530.2280571,1,51691,1,4.272243560154013e-06,1.5973615736441597e-06,4.164034821679423e-06,4.380452298628602e-06,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.2289982,1789283530.2280571,2,51691,1,5.151593103377114e-06,5.59080472034174e-07,5.112657486405317e-06,5.190528720348912e-06,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.2290206,1789283530.2280571,3,51691,1,6.038251283614233e-06,4.9844884402308485e-06,5.6973051888521256e-06,6.379197378376341e-06,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.2389736,1789283530.2381072,1,51692,1,8.246271895367542e-06,3.0841451899821467e-06,8.037345209145162e-06,8.455198581589923e-06,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.2389925,1789283530.2381072,3,51692,1,1.1661189116215152e-05,9.623923174226684e-06,1.1002899090691255e-05,1.231947914173905e-05,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.2389927,1789283530.2381072,2,51692,1,9.946664335877111e-06,1.0794586389036949e-06,9.871488417197048e-06,1.0021840254557174e-05,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.2488375,1789283530.2480743,1,51693,1,1.4001349795132157e-05,5.321900970374848e-06,1.364083267753481e-05,1.4361866912729504e-05,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.2488432,1789283530.2480743,2,51693,1,1.7048697046939e-05,6.666640555899594e-07,1.700226906811357e-05,1.7095125025764435e-05,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.248853,1789283530.2480743,3,51693,1,1.9712583811530935e-05,1.6438859384419002e-05,1.858814246179806e-05,2.083702516126381e-05,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.2589877,1789283530.2580645,1,51694,1,2.19694995703475e-05,7.683098021936546e-06,2.144902984186036e-05,2.2489969298834642e-05,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.259001,1789283530.2580645,2,51694,1,2.6673280821169497e-05,1.0655811894942114e-06,2.6599071359165675e-05,2.674749028317332e-05,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.2590075,1789283530.2580645,3,51694,1,3.065981583341668e-05,2.6012919480630453e-05,2.8880495163576515e-05,3.2439136503256844e-05,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.2689803,1789283530.2681127,1,51695,1,3.2374067011720234e-05,1.1324433305992344e-05,3.1606925331214256e-05,3.314120869222621e-05,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.268986,1789283530.2681127,2,51695,1,3.931554625177702e-05,1.5706083642641683e-06,3.920616556555632e-05,3.942492693799772e-05,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.2689943,1789283530.2681127,3,51695,1,4.5052744061714844e-05,3.834149977535976e-05,4.2430130974638306e-05,4.767535714879138e-05,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.2790341,1789283530.2781088,1,51696,1,4.541911740535373e-05,1.5891043108679703e-05,4.434262366955374e-05,4.649561114115372e-05,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.2790406,1789283530.2781088,3,51696,1,6.313167471646922e-05,5.380280012074854e-05,5.945148670752965e-05,6.68118627254088e-05,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.279043,1789283530.2781088,2,51696,1,5.517048991208608e-05,2.203969537550914e-06,5.50170005343953e-05,5.532397928977686e-05,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.2889748,1789283530.2881033,1,51697,1,6.16500187690633e-05,2.0076390956789714e-05,6.0290000489920184e-05,6.301003704820642e-05,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.288987,1789283530.2881033,2,51697,1,7.457232446487579e-05,5.2062690975338345e-06,7.420974821767448e-05,7.493490071207709e-05,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.2889948,1789283530.2881033,3,51697,1,8.536227041835379e-05,7.226716747085465e-05,8.041909343556877e-05,9.030544740113881e-05,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.2989073,1789283530.2980835,1,51698,1,8.083385883032102e-05,2.6327834155993394e-05,7.905035422635782e-05,8.261736343428421e-05,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.2989147,1789283530.2980835,2,51698,1,9.779505179856307e-05,6.827438086915182e-06,9.731957370990155e-05,9.82705298872246e-05,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.2989194,1789283530.2980835,3,51698,1,0.0001121272209718459,9.476986570247874e-05,0.00010564482744243226,0.00011860961450125954,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.3089256,1789283530.3080766,1,51699,1,0.00010343100751182644,3.369226121624201e-05,0.0001011486206416775,0.00010571339438197538,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.3089314,1789283530.3080766,2,51699,1,0.0001251536728112054,8.737253478870754e-06,0.0001245451908987518,0.000125762154723659,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.308944,1789283530.3080766,3,51699,1,0.00014390088737923002,0.00012127881965605542,0.0001356052437169137,0.00015219653104154635,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.3190417,1789283530.3180687,1,51700,1,0.00012948405706773042,4.4085798576878164e-05,0.00012649758942799268,0.00013247052470746816,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.3190448,1789283530.3180687,2,51700,1,0.00015516450491253602,2.898130390127734e-05,0.00015314618196174903,0.00015718282786332302,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.3190482,1789283530.3180687,3,51700,1,0.0001811743761020264,0.00015044113460215165,0.0001708839886431664,0.00019146476356088642,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.3289363,1789283530.3281283,1,51701,1,0.00015962927432351751,5.4353312062631256e-05,0.00015594726304488435,0.00016331128560215068,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.3289483,1789283530.3281283,2,51701,1,0.00019130886291547568,3.5731078919400346e-05,0.00018882047050618078,0.00019379725532477058,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.3289585,1789283530.3281283,3,51701,1,0.0002244257532423262,0.00018547840908510833,0.00021173876640334627,0.00023711274008130612,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.3390543,1789283530.3381298,1,51702,1,0.00019356462112219195,6.591056395191342e-05,0.00018909969652712084,0.00019802954571726306,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.3390694,1789283530.3381298,2,51702,1,0.00023199805720976402,4.3328757872388506e-05,0.0002289805454117845,0.00023501556900774355,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.339083,1789283530.3381298,3,51702,1,0.0002728289093599876,0.0002249167121559382,0.0002574442865294151,0.0002882135321905601,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.3488033,1789283530.3480544,1,51703,1,0.00023131198428351683,7.87637430746491e-05,0.0002259763574496995,0.00023664761111733416,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.3488045,1789283530.3480544,2,51703,1,0.00027725635784360536,5.177842745225542e-05,0.0002736503921203744,0.00028086232356683635,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.3488164,1789283530.3480544,3,51703,1,0.0003260667084146278,0.0002687771066841839,0.0003076819722507725,0.00034445144457848314,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.3587494,1789283530.358074,1,51704,1,0.0002722030464778886,0.00010185248878166472,0.0002653033379188442,0.00027910275503693297,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.3587582,1789283530.358074,2,51704,1,0.0003285378084502609,5.725798116573233e-05,0.0003245502343267435,0.0003325253825737783,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.3587599,1789283530.358074,3,51704,1,0.00038585312884385856,0.00031769281164388297,0.0003641224889270852,0.0004075837687606319,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.3687952,1789283530.368121,2,51705,1,0.0003848591824384577,6.666856928695759e-05,0.0003802162338690502,0.0003895021310078652,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.368801,1789283530.368121,1,51705,1,0.00031886280259456486,0.00011890349423224538,0.0003108080219341418,0.0003269175832549879,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.3688114,1789283530.368121,3,51705,1,0.00045194098467480953,0.00037813253717405566,0.00042607618161670253,0.00047780578773291653,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.378771,1789283530.3780746,1,51706,1,0.00036957592292238893,0.00013779588063896647,0.0003602413310197423,0.00037891051482503556,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.3787754,1789283530.3780746,2,51706,1,0.00044605950720210346,7.726185260067125e-05,0.00044067881864318103,0.0004514401957610259,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.3787825,1789283530.3780746,3,51706,1,0.0005238009688699558,0.0004382121553968072,0.0004938266345222353,0.0005537753032176763,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.38881,1789283530.3881276,1,51707,1,0.0004287745997827637,0.00013481087046356808,0.0004196422189453781,0.00043790698062014927,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.3888197,1789283530.3881276,2,51707,1,0.0005132326600963369,8.538817657755304e-05,0.0005072860361245724,0.0005191792840681014,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.3888288,1789283530.3881276,3,51707,1,0.0006027423316373554,0.0005101778243594316,0.0005678454432333929,0.0006376392200413178,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.399034,1789283530.3980582,1,51708,1,0.000489135521367504,0.00015375310681591865,0.0004787199523444284,0.0004995510903905796,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.3990707,1789283530.3980582,2,51708,1,0.0005854399960796606,9.738674621986789e-05,0.0005786577648292107,0.0005922222273301105,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.399079,1789283530.3980582,3,51708,1,0.0006875046197889035,0.0005818604250681489,0.0006477045395996479,0.0007273046999781591,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.408893,1789283530.4081023,1,51709,1,0.0005550700622658756,0.0001744273311044873,0.0005432539764367628,0.0005668861480949884,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.4089048,1789283530.4081023,2,51709,1,0.0006642873029817291,0.00011048264975052695,0.0006565930436614843,0.0006719815623019739,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.4089224,1789283530.4081023,3,51709,1,0.0007800370033654498,0.0006600965361103251,0.0007348854619682774,0.0008251885447626221,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.4187918,1789283530.4180932,1,51710,1,0.0006236825543555543,0.00021084428736731385,0.000609399504902611,0.0006379656038084976,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.4188006,1789283530.4180932,2,51710,1,0.0007425787184614889,0.0001764006493410692,0.0007302937819275217,0.0007548636549954561,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.418822,1789283530.4180932,3,51710,1,0.000878679900003058,0.0007402414230511222,0.0008280463344131784,0.0009293134655929377,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.4292917,1789283530.4280899,1,51711,1,0.0006990974040377508,0.0002362403375705955,0.0006830939710473063,0.0007151008370281953,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.4293075,1789283530.4280899,2,51711,1,0.0008322378964094712,0.00019764906403320172,0.0008184731726586465,0.0008460026201602958,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.4293313,1789283530.4280899,3,51711,1,0.0009846452591186403,0.0008293980913973281,0.0009279132506776761,0.0010413772675596045,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.438969,1789283530.4381022,1,51712,1,0.0007797546896215026,0.0002633670538846376,0.0007619136340165338,0.0007975957452264714,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283530.4389803,1789283530.4381022,2,51712,1,0.0009280797145426997,0.00022034580938773218,0.0009127343385819792,0.0009434250905034202,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283530.438983,1789283530.4381022,3,51712,1,0.0010978697034242373,0.0009246290958967686,0.0010346237589046385,0.001161115647943836,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283530.4490569,1789283530.4480598,1,51713,1,0.0008662615639426424,0.00027187707124208755,0.0008478440212993973,0.0008846791065858874,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
