topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789283530.0344167,1789283530.0343268,three_car_path,3,3,3,True,True,True,1789283530.0156288,1789283530.0159957,1789283530.0145116,0.19291269896430752,-0.18538409923289612,-0.18805008160348247,0.0012441702593050108,0.16072682017459328,-0.15742394732209763,-0.014772872298935313,-0.026586594383312796,-0.029084882219176718,True,True,True,0.17508464451851874,-0.08633911437071919,-0.08901198604005114,0.0015075609918506951,0.1580929307214951,-0.16030527117905033,-0.014772872298935313,-0.0265865943833128,-0.02908488221917672,True,True,True,0.0018795637616310487,0.0002634260077247233,0.0,0.0,0.0,0.0,3,True,1789283530.0145116,-8.881863075049326e-05,-0.00023492648856817305,0.0005551639703872418,True,0.0,0.0
/multi_agv/cooperative_state,1789283530.04441,1789283530.0442772,three_car_path,3,3,3,True,True,True,1789283530.0355322,1789283530.0359774,1789283530.034517,0.19291269896430752,-0.18538409923289612,-0.18805008160348247,0.0012441702593050108,0.16072682017459328,-0.15742394732209763,-0.014772872298935313,-0.026586594383312796,-0.029084882219176718,True,True,True,0.17508464451851874,-0.08633911437071919,-0.08901198604005114,0.0015075609918506951,0.1580929307214951,-0.16030527117905033,-0.014772872298935313,-0.0265865943833128,-0.02908488221917672,True,True,True,0.001879563761631036,0.0002634260077247214,0.0,0.0,0.0,0.0,3,True,1789283530.034517,-8.881863075049326e-05,-0.00023492648856817305,0.0005551639703872418,True,0.0,0.0
/multi_agv/cooperative_state,1789283530.0543938,1789283530.0543015,three_car_path,3,3,3,True,True,True,1789283530.0475287,1789283530.0440152,1789283530.0425076,0.1929369252450338,-0.18531975379402865,-0.18805313405764013,0.0013938300428868455,0.16063133855363138,-0.1574352241465904,-0.015249326513908867,-0.02723768888553879,-0.029236250664960606,True,True,True,0.17510899831642596,-0.08627650483644779,-0.0890154757703217,0.0016657149969006432,0.1579329620182572,-0.16033153921307564,-0.015249326513908867,-0.02723768888553879,-0.029236250664960606,True,True,True,0.0019039175595382506,0.0003260355419961193,0.0,0.0,0.0,0.0,3,True,1789283530.0425076,-6.099409678114269e-05,-0.0002442873993059313,0.0009156820960431728,True,0.0,0.0
/multi_agv/cooperative_state,1789283530.064376,1789283530.064256,three_car_path,3,3,3,True,True,True,1789283530.0555227,1789283530.0559938,1789283530.0545063,0.1929369252450338,-0.18531975379402865,-0.18805313405764013,0.0013938300428868455,0.16063133855363138,-0.1574352241465904,-0.015249326513908867,-0.02723768888553879,-0.029236250664960606,True,True,True,0.17510899831642596,-0.08627650483644779,-0.0890154757703217,0.0016657149969006432,0.1579329620182572,-0.16033153921307564,-0.015249326513908867,-0.02723768888553879,-0.029236250664960606,True,True,True,0.001903917559538247,0.0003260355419961109,0.0,0.0,0.0,0.0,3,True,1789283530.0545063,-6.099409678114269e-05,-0.0002442873993059313,0.0009156820960431728,True,0.0,0.0
/multi_agv/cooperative_state,1789283530.0743177,1789283530.0742295,three_car_path,3,3,3,True,True,True,1789283530.0675113,1789283530.0639937,1789283530.0625136,0.1929369252450338,-0.18531975379402865,-0.18805313405764013,0.0013938300428868455,0.16063133855363138,-0.1574352241465904,-0.015249326513908867,-0.02723768888553879,-0.029236250664960606,True,True,True,0.17510899831642596,-0.08627650483644779,-0.0890154757703217,0.0016657149969006432,0.1579329620182572,-0.16033153921307564,-0.015249326513908867,-0.02723768888553879,-0.029236250664960606,True,True,True,0.001903917559538247,0.0003260355419961109,0.0,0.0,0.0,0.0,3,True,1789283530.0625136,-6.099409678114269e-05,-0.0002442873993059313,0.0009156820960431728,True,0.0,0.0
/multi_agv/cooperative_state,1789283530.084372,1789283530.0842688,three_car_path,3,3,3,True,True,True,1789283530.0754814,1789283530.0759935,1789283530.0745046,0.19298706024991863,-0.18535190714728644,-0.18806446967531742,0.0017022102867788602,0.16093202686793,-0.15740390846849361,-0.01664847324603369,-0.024927806288687515,-0.028905655593146617,True,True,True,0.17515953117820682,-0.0863026894876124,-0.08902585929259542,0.0019990388522344504,0.15846243560488388,-0.16026748201554786,-0.01664847324603369,-0.024927806288687515,-0.028905655593146617,True,True,True,0.0019544504213191067,0.0002998508908315068,0.0,0.0,0.0,0.0,3,True,1789283530.0745046,-5.633920066696237e-05,6.466414719015956e-05,0.0010081202859770558,True,0.0,0.0
/multi_agv/cooperative_state,1789283530.0943732,1789283530.0942602,three_car_path,3,3,3,True,True,True,1789283530.0875816,1789283530.0839956,1789283530.0825071,0.19298706024991863,-0.18535190714728644,-0.18806446967531742,0.0017022102867788602,0.16093202686793,-0.15740390846849361,-0.01664847324603369,-0.024927806288687515,-0.028905655593146617,True,True,True,0.17515953117820682,-0.0863026894876124,-0.08902585929259542,0.0019990388522344504,0.15846243560488388,-0.16026748201554786,-0.01664847324603369,-0.024927806288687515,-0.028905655593146617,True,True,True,0.001954450421319128,0.00029985089083150594,0.0,0.0,0.0,0.0,3,True,1789283530.0825071,-5.633920066696237e-05,6.466414719015956e-05,0.0010081202859770558,True,0.0,0.0
/multi_agv/cooperative_state,1789283530.1043923,1789283530.1042528,three_car_path,3,3,3,True,True,True,1789283530.0955129,1789283530.095994,1789283530.0945053,0.19298706024991863,-0.18535190714728644,-0.18806446967531742,0.0017022102867788602,0.16093202686793,-0.15740390846849361,-0.01664847324603369,-0.024927806288687515,-0.028905655593146617,True,True,True,0.17515953117820682,-0.0863026894876124,-0.08902585929259542,0.0019990388522344504,0.15846243560488388,-0.16026748201554786,-0.01664847324603369,-0.024927806288687515,-0.028905655593146617,True,True,True,0.001954450421319128,0.00029985089083150594,0.0,0.0,0.0,0.0,3,True,1789283530.0945053,-5.633920066696237e-05,6.466414719015956e-05,0.0010081202859770558,True,0.0,0.0
/multi_agv/cooperative_state,1789283530.1144204,1789283530.1142766,three_car_path,3,3,3,True,True,True,1789283530.107534,1789283530.1039922,1789283530.102555,0.19286724785571163,-0.18541341366924846,-0.18806398447014405,0.0013212170529506295,0.16113532160197064,-0.15738359794281376,-0.013949089714849539,-0.023733574721210404,-0.028632720446103654,True,True,True,0.17503898248246583,-0.08636131737787611,-0.08902459620643563,0.0015699212570260124,0.1587840197743226,-0.1602201402658569,-0.013949089714849539,-0.023733574721210404,-0.028632720446103654,True,True,True,0.0018339017255781299,0.0002412230005677906,0.0,0.0,0.0,0.0,3,True,1789283530.102555,-0.0001156437006152681,4.460025516390501e-05,-3.429629097280016e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789283530.124338,1789283530.1242306,three_car_path,3,3,3,True,True,True,1789283530.115506,1789283530.1159952,1789283530.1144786,0.19286724785571163,-0.18541341366924846,-0.18806398447014405,0.0013212170529506295,0.16113532160197064,-0.15738359794281376,-0.013949089714849539,-0.023733574721210404,-0.028632720446103654,True,True,True,0.17503898248246583,-0.08636131737787611,-0.08902459620643563,0.0015699212570260124,0.1587840197743226,-0.1602201402658569,-0.013949089714849539,-0.023733574721210404,-0.028632720446103654,True,True,True,0.0018339017255781325,0.00024122300056779258,0.0,0.0,0.0,0.0,3,True,1789283530.1144786,-0.0001156437006152681,4.460025516390501e-05,-3.429629097280016e-05,True,0.0,0.0
