topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789283541.9285536,1789283541.9280877,world,s_curve,1,0.9738363040539135,0.09991037913293355,-3.3452357105689106e-05,0.9114316684670938,-0.22802863811337953,-0.819766148648448,1.0296254590459397,0.9619827138854331,0.7426868324699085,-0.3546391742808088,-0.06236454481880649,-0.2670821952405232,-1.0623300227439332,-0.7182311718337024,-0.6635892776699506
/multi_agv/path_reference,1789283541.9385788,1789283541.9380867,world,s_curve,1,0.9748353176261705,0.09991037913293355,-3.3452357105689106e-05,0.9121128661872386,-0.22875938951585745,-0.8211933108945293,1.0301258426821818,0.9629002895838239,0.74331246629571,-0.355538478402014,-0.0631676094519425,-0.26757208069361577,-1.0637571849900147,-0.7196583340797839,-0.665016439916032
/multi_agv/path_reference,1789283541.94859,1789283541.9480538,world,s_curve,1,0.9758311308691631,0.09991037913293355,-3.3452357105689106e-05,0.9127908432153615,-0.22948876664416623,-0.8226159012416614,1.0306233456479246,0.9638137844095211,0.7439353995886389,-0.35643561130948276,-0.06396940381341662,-0.26806128480959923,-1.0651797753371466,-0.7210809244269158,-0.666439030263164
/multi_agv/path_reference,1789283541.958701,1789283541.9581292,world,s_curve,1,0.9768376106394995,0.09990923813594187,-2.8315556734289857e-05,0.9134750269491576,-0.2302269359811453,-0.8240537294849992,1.0311248798854553,0.9647359037348825,0.7445642972271348,-0.3573430722663058,-0.06478110644422788,-0.26855662923290213,-1.0666176035804844,-0.7225187526702537,-0.6678768585065018
/multi_agv/path_reference,1789283541.9687407,1789283541.9681356,world,s_curve,1,0.9778374854101027,0.09990923813594187,-2.8315556734289857e-05,0.9141536693051222,-0.23096123424295312,-0.8254821220144324,1.0316218305429394,0.9656508153035139,0.7451883620689133,-0.35824529096415514,-0.06558879411455586,-0.2690496176501483,-1.0680459961099176,-0.723947145199687,-0.6693052510359351
/multi_agv/path_reference,1789283541.9786785,1789283541.9781303,world,s_curve,1,0.9788358564467629,0.09990923813594187,-2.8315556734289857e-05,0.914830243884404,-0.23169539457578725,-0.8269083663525183,1.032116747543285,0.9665631989321996,0.7458107851777273,-0.3591468600811915,-0.06639657013343751,-0.26954275351273266,-1.0694722404480035,-0.7253733895377729,-0.670731495374021
/multi_agv/path_reference,1789283541.988489,1789283541.9880543,world,s_curve,1,0.9798275577425034,0.09990923813594187,-2.8315556734289857e-05,0.9155012614386377,-0.23242560463852793,-0.8283250824892905,1.0326070849081341,0.967468346003873,0.7464283534039061,-0.3600431038677917,-0.06720023696821618,-0.2700334730795758,-1.0708889565847757,-0.7267901056745449,-0.6721482115107932
/multi_agv/path_reference,1789283541.9986708,1789283541.9981272,world,s_curve,1,0.9808337333405659,0.09990776508917025,-3.6566383419273655e-05,0.9161810143639002,-0.23316744364988437,-0.8297624762008085,1.0331032803295013,0.9683855390672217,0.7470542236949776,-0.36095313816014346,-0.06801694380050366,-0.2705322489890059,-1.0723263502962936,-0.728227499386063,-0.6735856052223111
/multi_agv/path_reference,1789283542.0085747,1789283542.008054,world,s_curve,1,0.9818256792754623,0.09990776508917025,-3.6566383419273655e-05,0.9168501099790869,-0.2338997466126903,-0.8311795418220891,1.0335911778963913,0.9692886112844666,0.7476705407564027,-0.3618509992893535,-0.06882338979304851,-0.27102485075566884,-1.0737434159175743,-0.7296445650073436,-0.6750026708435919
/multi_agv/path_reference,1789283542.0186932,1789283542.0181322,world,s_curve,1,0.9828323997704755,0.09990776508917025,-3.6566383419273655e-05,0.9175281092485159,-0.23464392600605397,-0.8326177139578224,1.0340850405728867,0.9702039644584102,0.7482953227142508,-0.3627629400525486,-0.06964315546874326,-0.27152568249687,-1.0751815880533075,-0.7310827371430768,-0.676440842979325
/multi_agv/path_reference,1789283542.0285468,1789283542.0280552,world,s_curve,1,0.9838239557653647,0.09990776508917025,-3.6566383419273655e-05,0.9181948492619741,-0.23537784758201563,-0.8340342225219497,1.0345701820308923,0.9711043765513097,0.7489099892037203,-0.3636618369295703,-0.07045185835648733,-0.27201984745998914,-1.0765980966174349,-0.7324992457072041,-0.6778573515434524
/multi_agv/path_reference,1789283542.0386147,1789283542.0380752,world,s_curve,1,0.9848248486708577,0.09990609274702955,-4.173202949454356e-05,0.9188668122407861,-0.23611963743884326,-0.8354640695297968,1.035058599631403,0.9720121042962161,0.7495297327947393,-0.3645698945151672,-0.07126946930928668,-0.2725195484920758,-1.078027943625282,-0.7339290927150514,-0.6792871985512994
/multi_agv/path_reference,1789283542.0485036,1789283542.0480542,world,s_curve,1,0.9858219744173116,0.09990609274702955,-4.173202949454356e-05,0.9195351908825645,-0.23685958985382924,-0.8368885348818738,1.0355438875119418,0.9729152522927778,0.7501464328429739,-0.36547522773022867,-0.0720852925746666,-0.27301824925659235,-1.079452408977359,-0.7353535580671283,-0.6807116639033763
/multi_agv/path_reference,1789283542.0586317,1789283542.058055,world,s_curve,1,0.9868210815013967,0.09990609274702955,-4.173202949454356e-05,0.9202038396896383,-0.23760196682554377,-0.838315830716281,1.0360288456522677,0.9738190283159132,0.7507636451007338,-0.3663830523690227,-0.07290402649668305,-0.27351882161092544,-1.0808797048117662,-0.7367808539015356,-0.6821389597377838
/multi_agv/path_reference,1789283542.0684729,1789283542.0680542,world,s_curve,1,0.9878201129565696,0.09990609274702955,-4.173202949454356e-05,0.920871377733898,-0.23834524109382935,-0.8397430185093853,1.0365124710057212,0.9747215665669227,0.7513800956290502,-0.3672914994610169,-0.07372398741543094,-0.27402023640504003,-1.0823068926048705,-0.7382080416946397,-0.683566147530888
/multi_agv/path_reference,1789283542.078618,1789283542.0781138,world,s_curve,1,0.9888249142399248,0.09990479659290223,-3.221831435457417e-05,0.9215417001832427,-0.23909376848720787,-0.8411784489141785,1.0369975810018552,0.9756281358098413,0.7519993837380314,-0.36820588869440735,-0.07454998257838115,-0.27452543418883507,-1.0837423230096637,-0.739643472099433,-0.6850015779356811
/multi_agv/path_reference,1789283542.0886226,1789283542.0881228,world,s_curve,1,0.9898248602500704,0.09990479659290223,-3.221831435457417e-05,0.9222077164036062,-0.23983963325113852,-0.8426069432143863,1.0374790435577592,0.9765291466262981,0.7526149590267611,-0.36911654973710756,-0.07537327736471043,-0.2750290726515975,-1.0851708173098717,-0.7410719663996408,-0.686430072235889
/multi_agv/path_reference,1789283542.098798,1789283542.0981076,world,s_curve,1,0.9908223115375403,0.09990479659290223,-3.221831435457417e-05,0.9228710089435347,-0.24058458419438186,-0.8440318736250576,1.0379580085253577,0.9774267370511243,0.753228281254122,-0.3700256230006794,-0.07619579950804513,-0.2755323300744209,-1.0865957477205428,-0.7424968968103122,-0.6878550026465603
/multi_agv/path_reference,1789283542.1087031,1789283542.1080863,world,s_curve,1,0.9918194292428943,0.09990479659290223,-3.221831435457417e-05,0.9235330180308412,-0.24133022989959896,-0.8454563274898492,1.0384355181273273,0.9783228549502625,0.7538406810149338,-0.3709350734494333,-0.07701932408278099,-0.27603629216658254,-1.0880202015853344,-0.7439213506751038,-0.689279456511352
/multi_agv/path_reference,1789283542.118644,1789283542.1181242,world,s_curve,1,0.9928222132060188,0.09990345863220411,-3.3323952659021195e-05,0.9241977169672958,-0.2420810633216752,-0.8468888760085982,1.0389144339994725,0.9792228809312383,0.7544558359711765,-0.3718503772343236,-0.07784881517673489,-0.27654399755396697,-1.0894527501040834,-0.7453538991938528,-0.6907120050301008
/multi_agv/path_reference,1789283542.1286294,1789283542.1280518,world,s_curve,1,0.9938141200801813,0.09990345863220411,-3.3323952659021195e-05,0.924854147540679,-0.24282468821645933,-0.8483058858288306,1.03938686507142,0.9801119748921946,0.7550636026584224,-0.3727564265063148,-0.07867057612544258,-0.2770470620176205,-1.0908697599243158,-0.746770909014085,-0.6921290148503333
/multi_agv/path_reference,1789283542.1386566,1789283542.1381066,world,s_curve,1,0.9948184080898755,0.09990345863220411,-3.3323952659021195e-05,0.9255176971498721,-0.24357854241267485,-0.8497405829855365,1.0398638841745442,0.9810109789883433,0.7556782282867286,-0.37367446668749094,-0.07950387748601408,-0.2775572830645195,-1.0923044570810219,-0.748205606170791,-0.6935637120070393
/multi_agv/path_reference,1789283542.1486511,1789283542.1480706,world,s_curve,1,0.9958139600416297,0.09990345863220411,-3.3323952659021195e-05,0.9261744068723655,-0.24432677757734592,-0.8511628000594709,1.0403354536705827,0.9819009822988691,0.7562867846476446,-0.3745851953242818,-0.08033120205399776,-0.2780639353537581,-1.093726674154956,-0.7496278232447254,-0.6949859290809737
/multi_agv/path_reference,1789283542.158657,1789283542.1580794,world,s_curve,1,0.9968138094945921,0.09990219630703269,-3.153201131995737e-05,0.9268328795090294,-0.24507918208648327,-0.8525911564208457,1.040807754475128,0.9827936421326955,0.7568972419192646,-0.3755005295586751,-0.0811633712365909,-0.27857364546418373,-1.095155030516331,-0.7510561796061,-0.6964142854423482
/multi_agv/path_reference,1789283542.1685655,1789283542.1680944,world,s_curve,1,0.997814346774176,0.09990219630703269,-3.153201131995737e-05,0.9274907286146722,-0.2458330449596218,-0.8540204953916801,1.0412790709037962,0.9836857252507594,0.7575073896894609,-0.37641716788079904,-0.08199738842213251,-0.2790845785759338,-1.0965843694871653,-0.7524855185769346,-0.6978436244131828
/multi_agv/path_reference,1789283542.1785648,1789283542.178104,world,s_curve,1,0.9988142709539812,0.09990219630703269,-3.153201131995737e-05,0.928147097430864,-0.24658738451994383,-0.8554489585056875,1.0417487890876305,0.9845760698463546,0.7581164333586068,-0.37733391660672977,-0.08283216758890434,-0.27959606936419734,-1.0980128326011727,-0.753913981690942,-0.6992720875271901
/multi_agv/path_reference,1789283542.1885862,1789283542.188051,world,s_curve,1,0.9998082092938902,0.09990219630703269,-3.153201131995737e-05,0.9287984683674948,-0.2473381369159021,-0.8568688704198433,1.042214397009002,0.9854599018037566,0.7587211062897257,-0.3782458415416594,-0.083663209205675,-0.2801053600003718,-1.0994327445153285,-0.7553338936050977,-0.7006919994413457
/multi_agv/path_reference,1789283542.1985352,1789283542.1980968,world,s_curve,1,1.0008116540621619,0.09990129470360715,-2.244053493789413e-05,0.9294549875515942,-0.24809700699110912,-0.8583023629459456,1.0426831445119573,0.9863509894762801,0.759330828666545,-0.37916715794608186,-0.08450347116225634,-0.2806203918649891,-1.1008662370414308,-0.7567673861312002,-0.7021254919674483
/multi_agv/path_reference,1789283542.208635,1789283542.2080994,world,s_curve,1,1.0018108803983634,0.09990129470360715,-2.244053493789413e-05,0.9301076649302303,-0.24885362138477898,-0.8597298291405193,1.0431486083843193,0.9872371330503193,0.7599372533560522,-0.3800852681130336,-0.08534146932165021,-0.28113412671965304,-1.1022937032360045,-0.7581948523257739,-0.703552958162022
/multi_agv/path_reference,1789283542.2185674,1789283542.2180974,world,s_curve,1,1.002809754882205,0.09990129470360715,-2.244053493789413e-05,0.9307590323346923,-0.24961089978097778,-0.8611567926888644,1.043612597987686,0.988121768092088,0.7605427309243027,-0.3810037181517144,-0.08618043583246172,-0.2816485453587571,-1.1037206667843495,-0.7596218158741188,-0.704979921710367
/multi_agv/path_reference,1789283542.2286198,1789283542.2280517,world,s_curve,1,1.0038042967467966,0.09990129470360715,-2.244053493789413e-05,0.9314065000141767,-0.25036581630444893,-0.8625775667811382,1.0440732723146944,0.9890013755663483,0.7611448521614874,-0.3819188414288576,-0.08701701676759932,-0.28216159071688973,-1.1051414408766236,-0.7610425899663927,-0.706400695802641
/multi_agv/path_reference,1789283542.238652,1789283542.2380972,world,s_curve,1,1.0048077273582157,0.09990035272877719,-2.3445472139069435e-05,0.9320586671609075,-0.25112841110605927,-0.8640110390831652,1.044536746152009,0.9898876394383935,0.7617516158923199,-0.3828428057122356,-0.08786234002780444,-0.2826800875781377,-1.1065749131786504,-0.7624760622684198,-0.7078341681046678
/multi_agv/path_reference,1789283542.2486413,1789283542.248105,world,s_curve,1,1.005807501117223,0.09990035272877719,-2.3445472139069435e-05,0.9327073695828565,-0.25188915585073574,-0.8654392873103185,1.0449972130657255,0.990769467275188,0.762355428407656,-0.3837640626775949,-0.08870584539416314,-0.28319755948044906,-1.1080031614058037,-0.7639043104955731,-0.7092624163318211
/multi_agv/path_reference,1789283542.2587132,1789283542.2580962,world,s_curve,1,1.006805686160921,0.09990035272877719,-2.3445472139069435e-05,0.9333539564994734,-0.2526496152982407,-0.8668652659441729,1.0454556350806863,0.9916486909948943,0.7629575434228395,-0.3846845109102509,-0.08954926603402732,-0.28371506895044374,-1.109429140039658,-0.7653302891294274,-0.7106883949656755
/multi_agv/path_reference,1789283542.2686217,1789283542.2680864,world,s_curve,1,1.007803801873774,0.09990035272877719,-2.3445472139069435e-05,0.9339994135628378,-0.25341094307653006,-0.868291145533963,1.0459127123862828,0.9925266501781048,0.7635588781241257,-0.3856055479076438,-0.0903938808585507,-0.2842334004633956,-1.1108550196294482,-0.7667561687192174,-0.7121142745554656
/multi_agv/path_reference,1789283542.2786715,1789283542.2781043,world,s_curve,1,1.0088044105386804,0.09989949883017825,-2.1313038023119816e-05,0.9346453925650369,-0.25417509532422283,-0.8697205864838293,1.0463696127350544,0.9934055925708261,0.76416097238923,-0.38652953849634086,-0.09124186085292277,-0.28475388662340473,-1.1122844605793145,-0.7681856096690839,-0.7135437155053321
/multi_agv/path_reference,1789283542.288623,1789283542.2881074,world,s_curve,1,1.0098037084222626,0.09989949883017825,-2.1313038023119816e-05,0.9352894344703738,-0.25493916738489203,-0.8711481548889468,1.0468245958389641,0.9942821728596237,0.7647615347125335,-0.38745296960368925,-0.0920899831150974,-0.28527454943588937,-1.1137120289844322,-0.7696131780742015,-0.7149712839104495
/multi_agv/path_reference,1789283542.2988408,1789283542.2980943,world,s_curve,1,1.010801505515674,0.09989949883017825,-2.1313038023119816e-05,0.9359314201041462,-0.25570300854384304,-0.872573579308106,1.0472775798166527,0.9951562276869479,0.765360452808838,-0.3883756610283584,-0.09293807937671526,-0.28579528522645536,-1.1151374534035914,-0.7710386024933604,-0.7163967083296087
/multi_agv/path_reference,1789283542.3088639,1789283542.3080566,world,s_curve,1,1.0117967812456343,0.09989949883017825,-2.1313038023119816e-05,0.936570698079282,-0.2564658304633623,-0.8739954017794778,1.047728108349189,0.9960268685541437,0.7659571173345131,-0.38929666326240625,-0.09378527295121154,-0.286315555176469,-1.1165592758749632,-0.7724604249647323,-0.7178185308009805
/multi_agv/path_reference,1789283542.3189445,1789283542.3180604,world,s_curve,1,1.0127960855697251,0.09989884439448937,-1.6355720543075616e-05,0.9372114719717034,-0.257232653637006,-0.8754229793853217,1.0481791427156009,0.9968998209033245,0.7665554522961847,-0.39022203685865253,-0.09463714016318026,-0.28683878388918504,-1.1179868534808068,-0.7738880025705762,-0.7192461084068243
/multi_agv/path_reference,1789283542.3287113,1789283542.3280509,world,s_curve,1,1.0137941981006025,0.09989884439448937,-1.6355720543075616e-05,0.9378503882319436,-0.2579994746500825,-0.8768488544294322,1.0486283199921727,0.9977705172931844,0.7671523274104736,-0.39114694865888977,-0.09548923456262139,-0.28736224072873623,-1.1194127285249174,-0.7753138776146868,-0.7206719834509349
/multi_agv/path_reference,1789283542.3386781,1789283542.3380852,world,s_curve,1,1.0147966274603437,0.09989884439448937,-1.6355720543075616e-05,0.9384909667900527,-0.25877052818822416,-0.8782808963719198,1.049078112259558,0.9986437558112247,0.7677510322993752,-0.39207650426171625,-0.09634626284288118,-0.287888817460075,-1.120844770467405,-0.7767459195571742,-0.7221040253934223
/multi_agv/path_reference,1789283542.3485093,1789283542.348049,world,s_curve,1,1.0157920000656158,0.09989884439448937,-1.6355720543075616e-05,0.9391259424763034,-0.2595370608570972,-0.8797028572365941,1.0495234203266088,0.9995096315547988,0.7683447755475027,-0.3930001527000907,-0.09719849460350607,-0.28841253526769484,-1.1222667313320793,-0.7781678804218487,-0.7235259862580969
/multi_agv/path_reference,1789283542.3587117,1789283542.358085,world,s_curve,1,1.0167945612118032,0.09989854774679204,-7.389742328770762e-06,0.9397644016918009,-0.2603100411338513,-0.8811350874454333,1.0499706165073182,1.0003805349574368,0.7689420536106475,-0.3939311106402583,-0.09805812469548482,-0.28894088806581075,-1.1236989615409185,-0.7796001106306879,-0.724958216466936
/multi_agv/path_reference,1789283542.3685558,1789283542.3680527,world,s_curve,1,1.0177903315544106,0.09989854774679204,-7.389742328770762e-06,0.9403974396155412,-0.2610786902040852,-0.8825576165063009,1.0504134631346294,1.001244319538591,0.7695345361734032,-0.39485639600384626,-0.09891316611332797,-0.28946650849508127,-1.1251214906017861,-0.7810226396915554,-0.7263807455278035
/multi_agv/path_reference,1789283542.3786511,1789283542.3781204,world,s_curve,1,1.0187960459982577,0.09989854774679204,-7.389742328770762e-06,0.9410356890711815,-0.261855928262274,-0.8839943514260824,1.0508593960070673,1.002115494985047,0.77013217622143,-0.39579155979795105,-0.09977799235018102,-0.28999823263868985,-1.1265582255215676,-0.782459374611337,-0.727817480447585
/multi_agv/path_reference,1789283542.3885622,1789283542.388053,world,s_curve,1,1.0197882999119843,0.09989854774679204,-7.389742328770762e-06,0.9416643007386605,-0.2626236619622633,-0.8854118570171206,1.0512980428960028,1.0029737915914345,0.770721067728544,-0.396714834604527,-0.10063246982091995,-0.29052368146134283,-1.1279757311126057,-0.7838768802023751,-0.7292349860386231
/multi_agv/path_reference,1789283542.3986712,1789283542.398117,world,s_curve,1,1.0207936560932434,0.09989822747532577,-7.956024040727713e-06,0.9423001027810987,-0.26340244090282455,-0.8868480801332048,1.051741147090078,1.0038421858159818,0.771316975437236,-0.39765093370836785,-0.10149946991177834,-0.29105691908832737,-1.12941195422869,-0.7853131033184592,-0.7306712091547075
/multi_agv/path_reference,1789283542.408576,1789283542.408052,world,s_curve,1,1.0217861848426035,0.09989822747532577,-7.956024040727713e-06,0.9429266943638867,-0.2641721786111455,-0.8882659783465765,1.052177278026497,1.0046982773919788,0.7719045276731841,-0.39857571267695396,-0.10235663074814337,-0.2915841924083391,-1.1308298524420617,-0.786731001531831,-0.7320891073680791
/multi_agv/path_reference,1789283542.4186394,1789283542.4181135,world,s_curve,1,1.0227912236471939,0.09989822747532577,-7.956024040727713e-06,0.943560071236909,-0.26495252248389467,-0.8897017480674199,1.0526175698347813,1.0055639203801312,0.7724987234958145,-0.399512776643788,-0.1032258311450048,-0.29211895966289114,-1.132265622162905,-0.7881667712526744,-0.7335248770889227
/multi_agv/path_reference,1789283542.4285672,1789283542.4280806,world,s_curve,1,1.0237870212663533,0.09989822747532577,-7.956024040727713e-06,0.944186518407292,-0.26572658751458655,-0.8911243160947906,1.0530524856046046,1.0064203719546096,0.7730866976626616,-0.4004418471780473,-0.10408826448242002,-0.29264965088329226,-1.1336881901902758,-0.789589339280045,-0.7349474451162932
/multi_agv/path_reference,1789283542.438629,1789283542.4381013,world,s_curve,1,1.0247879398289137,0.09989768512544618,-1.3532443978486283e-05,0.9448150769566785,-0.2665055303532692,-0.892554199755591,1.0534883057790994,1.0072799908016614,0.7736769342892749,-0.40137631791421496,-0.10495635970130061,-0.2931839134442919,-1.1351180738510762,-0.7910192229408455,-0.7363773287770936
/multi_agv/path_reference,1789283542.4485033,1789283542.4480505,world,s_curve,1,1.0257819745418897,0.09989768512544618,-1.3532443978486283e-05,0.9454382094282854,-0.26728000486219455,-0.8939742493455567,1.0539198055365173,1.008132468048196,0.7742623547001427,-0.40230497775910135,-0.1058197003409291,-0.2937153364865531,-1.1365381234410419,-0.7924392725308113,-0.7377973783670594
/multi_agv/path_reference,1789283542.458651,1789283542.458102,world,s_curve,1,1.026785960362974,0.09989768512544618,-1.3532443978486283e-05,0.9460664632210298,-0.2680631297088978,-0.8954085148042488,1.0543542861613018,1.008992234214554,0.7748528692872336,-0.40324355507757426,-0.1066929114377727,-0.2942529226113463,-1.137972388899734,-0.7938735379895033,-0.7392316438257514
/multi_agv/path_reference,1789283542.4684238,1789283542.4680493,world,s_curve,1,1.0277798189563312,0.09989768512544618,-1.3532443978486283e-05,0.9466872726525255,-0.26883924206216636,-0.8968283127947589,1.054783057616281,1.0098420932570014,0.775436667084294,-0.4041732779624879,-0.10755852829137331,-0.29478591993263775,-1.1393921868902441,-0.7952933359800134,-0.7406514418162616
/multi_agv/path_reference,1789283542.4786525,1789283542.4781115,world,s_curve,1,1.0287848664879982,0.0998972877496156,-9.874350824842822e-06,0.9473139502358063,-0.2696249872953001,-0.8982640949828546,1.0552153136500175,1.010700269640949,0.7760262674164524,-0.40511408565142,-0.10843511629755644,-0.2953257599369238,-1.14082796907834,-0.7967291181681092,-0.7420872240043573
/multi_agv/path_reference,1789283542.4885514,1789283542.4880493,world,s_curve,1,1.0297777538225192,0.0998972877496156,-9.874350824842822e-06,0.9479319368859164,-0.27040210864455083,-0.8996825054607418,1.055641012665094,1.0115468258532614,0.7766079721393937,-0.40604411907935445,-0.109302307584238,-0.29585989927005996,-1.142246379556227,-0.7981475286459963,-0.7435056344822444
/multi_agv/path_reference,1789283542.4986475,1789283542.4980924,world,s_curve,1,1.0307807955165453,0.0998972877496156,-9.874350824842822e-06,0.9485551241009265,-0.2711880667605199,-0.9011154221664934,1.0560697256670368,1.0124007902768746,0.7771948563588681,-0.4069842760230782,-0.11017958589522692,-0.2964003383632544,-1.1436792962619786,-0.7995804453517479,-0.744938551187996
/multi_agv/path_reference,1789283542.5086083,1789283542.50805,world,s_curve,1,1.0317757681070507,0.0998972877496156,-9.874350824842822e-06,0.9491721845459575,-0.2719685837004751,-0.9025368115815011,1.0564936582741884,1.0132466419000556,0.7777762534636283,-0.4079174758504321,-0.11105101500526436,-0.29693726024572875,-1.1451006856769863,-0.8010018347667557,-0.7463599406030038
/multi_agv/path_reference,1789283542.5186894,1789283542.5181081,world,s_curve,1,1.0327803409295744,0.09989664231635516,-1.6045779387461304e-05,0.9497940728852232,-0.2727575204997181,-0.9039719156136778,1.0569203353615948,1.0140993976303185,0.7783624856637564,-0.4088602900815438,-0.11193207099178774,-0.2974802004258226,-1.146535789709163,-0.8024369387989324,-0.7477950446351805
/multi_agv/path_reference,1789283542.5286453,1789283542.5280538,world,s_curve,1,1.033774060081807,0.09989664231635516,-1.6045779387461304e-05,0.9504081274068028,-0.2735388108614829,-0.9053915144025817,1.0573410706775483,1.0149416948925745,0.7789416166502855,-0.4097935195634412,-0.11280481113659785,-0.29801810188440964,-1.1479553884980669,-0.8038565375878363,-0.7492146434240844
/multi_agv/path_reference,1789283542.5387254,1789283542.538108,world,s_curve,1,1.0347782938551267,0.09989664231635516,-1.6045779387461304e-05,0.9510275520833857,-0.2743292527414617,-0.9068261340787525,1.0577649116939847,1.0157916452393532,0.7795260993168193,-0.4107372292800706,-0.11368799951650342,-0.298562529427811,-1.1493900081742379,-0.805291157264007,-0.7506492631002551
/multi_agv/path_reference,1789283542.5489006,1789283542.5481157,world,s_curve,1,1.0357781762306035,0.09989664231635516,-1.6045779387461304e-05,0.9516431654208279,-0.27511715172663254,-0.9082545374722908,1.0581855705910581,1.0166366529397624,0.7801072727316632,-0.41167745306103387,-0.11456857160171796,-0.29910543051714567,-1.150818411567776,-0.8067195606575452,-0.7520776664937935
/multi_agv/path_reference,1789283542.5588057,1789283542.558086,world,s_curve,1,1.0367741569186584,0.09989603870974216,-1.5135310931132002e-05,0.9522552569833591,-0.2759028496837808,-0.9096773670266549,1.0586032523419115,1.0174771119021064,0.780685406706059,-0.4126146044205893,-0.11544690669332046,-0.2996470379374326,-1.15224124112214,-0.8081423902119094,-0.7535004960481576
/multi_agv/path_reference,1789283542.5687466,1789283542.5680554,world,s_curve,1,1.0377700766701294,0.09989603870974216,-1.5135310931132002e-05,0.9528661926800122,-0.27668936958532864,-0.9111001095287565,1.059019574845596,1.0183162690006453,0.7812627341937951,-0.4135522917184159,-0.11632638286575141,-0.30018943417181854,-1.153663983624242,-0.8095651327140111,-0.7549232385502593
/multi_agv/path_reference,1789283542.5792828,1789283542.578055,world,s_curve,1,1.0387689772194997,0.09989603870974216,-1.5135310931132002e-05,0.9534778322981128,-0.2774791158183382,-0.912527110313571,1.0594358029509787,1.0191566800099787,0.7818410139333809,-0.4144933795105772,-0.11720968965339075,-0.3007342782910465,-1.1550909844090562,-0.8109921334988256,-0.7563502393350737
/multi_agv/path_reference,1789283542.588769,1789283542.5880518,world,s_curve,1,1.0397676290277336,0.09989603870974216,-1.5135310931132002e-05,0.9540881924367263,-0.27826953707492197,-0.9139537557539053,1.0598505845523198,1.0199956208784604,0.7824183718793984,-0.41543482573786106,-0.11809397440633727,-0.30127981108056745,-1.1565176298493907,-0.8124187789391598,-0.757776884775408
/multi_agv/path_reference,1789283542.5987551,1789283542.5980527,world,s_curve,1,1.040766697151761,0.0998960136436809,-6.265837973454352e-07,0.954697678049388,-0.27906115834274237,-0.9153809959310872,1.0602641947008047,1.020833648284769,0.7829951911625902,-0.41637725558587757,-0.11897982451201493,-0.3018263949303345,-1.1579448700265724,-0.8138460191163417,-0.7592041249525899
/multi_agv/path_reference,1789283542.6087198,1789283542.6080523,world,s_curve,1,1.04176561363364,0.0998960136436809,-6.265837973454352e-07,0.9553059409542086,-0.2798535283344282,-0.9168080194766286,1.0606763968805755,1.0216702836051277,0.7835711423769227,-0.4173201316163511,-0.11986673505288448,-0.302373718334049,-1.1593718935721138,-0.815273042661883,-0.7606311484981313
/multi_agv/path_reference,1789283542.618695,1789283542.6180534,world,s_curve,1,1.042764663576593,0.0998960136436809,-6.265837973454352e-07,0.9559131535520716,-0.2806468715619969,-0.9182352336808473,1.0610873079395846,1.0225057639592385,0.7841463887573916,-0.41826372099865416,-0.12075495732253548,-0.302921936364801,-1.1607991077763324,-0.8167002568661017,-0.76205836270235
/multi_agv/path_reference,1789283542.628969,1789283542.6280584,world,s_curve,1,1.0437641263897706,0.0998960136436809,-6.265837973454352e-07,0.9565194835014711,-0.28144140899617304,-0.9196630376996724,1.0614970408597857,1.0233403202701532,0.7847210893744744,-0.41920828618761463,-0.12164473890091371,-0.3034712018999907,-1.1622269117951576,-0.818128060884927,-0.7634861667211752
/multi_agv/path_reference,1789283542.6389105,1789283542.6380947,world,s_curve,1,1.044766590245976,0.09989629904054077,7.110004486206695e-06,0.9571264939056912,-0.2822392009346393,-0.9210951289228229,1.0619066489473326,1.0241761054839602,0.7852967272857808,-0.4201562742412085,-0.12253838820282108,-0.30402294035988814,-1.163659003018308,-0.8195601521080774,-0.7649182579443256
/multi_agv/path_reference,1789283542.6489515,1789283542.6480947,world,s_curve,1,1.0457656020856716,0.09989629904054077,7.110004486206695e-06,0.9577302767756439,-0.2830351096788634,-0.9225222886938167,1.062313495478039,1.0250077385690581,0.7858695962798345,-0.42110158050305374,-0.12343015006095025,-0.30457359847258614,-1.1650861627893019,-0.8209873118790714,-0.7663454177153195
/multi_agv/path_reference,1789283542.6588678,1789283542.6580608,world,s_curve,1,1.046761238829008,0.09989629904054077,7.110004486206695e-06,0.9583308890224598,-0.28382918604999585,-0.9239446268985829,1.062717624786506,1.0258352949183787,0.7864397473624946,-0.4220442698741833,-0.12432007914810438,-0.30512320912769975,-1.166508500994068,-0.8224096500838375,-0.7677677559200856
/multi_agv/path_reference,1789283542.6689196,1789283542.6680539,world,s_curve,1,1.0477595369096468,0.09989629904054077,7.110004486206695e-06,0.9589319721490817,-0.2846262418575369,-0.9253707670137814,1.0631214877495774,1.0266637916562096,0.7870106370414578,-0.4229900551865068,-0.12521356787502746,-0.30567510251107627,-1.1679346411092666,-0.8238357901990359,-0.769193896035284
