topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789283530.2988951,1789283530.2988951,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283530.2980835,1.0,0.00011860961450125954,7.905035422635782e-05,8.261736343428421e-05,7.905035422635782e-05,8.261736343428421e-05,0.16,0.16,0.0019284617061474216,9.731957370990155e-05,9.82705298872246e-05,9.731957370990155e-05,9.82705298872246e-05,0.16,0.16,0.00031702493313800215,0.00010564482744243226,0.00011860961450125954,0.00010564482744243226,0.00011860961450125954,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283530.3089256,1789283530.3089256,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283530.3080766,1.0,0.00015219653104154635,0.0001011486206416775,0.00010571339438197538,0.0001011486206416775,0.00010571339438197538,0.16,0.16,0.0019284617061474216,0.0001245451908987518,0.000125762154723659,0.0001245451908987518,0.000125762154723659,0.16,0.16,0.00031702493313800215,0.0001356052437169137,0.00015219653104154635,0.0001356052437169137,0.00015219653104154635,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283530.3189394,1789283530.3189394,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283530.3180687,1.0,0.00019146476356088642,0.00012649758942799268,0.00013247052470746816,0.00012649758942799268,0.00013247052470746816,0.16,0.16,0.0019284617061474216,0.00015314618196174903,0.00015718282786332302,0.00015314618196174903,0.00015718282786332302,0.16,0.16,0.00031702493313800215,0.0001708839886431664,0.00019146476356088642,0.0001708839886431664,0.00019146476356088642,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283530.3289242,1789283530.3289242,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283530.3281283,1.0,0.00023711274008130612,0.00015594726304488435,0.00016331128560215068,0.00015594726304488435,0.00016331128560215068,0.16,0.16,0.0019284617061474216,0.00018882047050618078,0.00019379725532477058,0.00018882047050618078,0.00019379725532477058,0.16,0.16,0.00031702493313800215,0.00021173876640334627,0.00023711274008130612,0.00021173876640334627,0.00023711274008130612,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283530.3390365,1789283530.3390365,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283530.3381298,1.0,0.0002882135321905601,0.00018909969652712084,0.00019802954571726306,0.00018909969652712084,0.00019802954571726306,0.16,0.16,0.0019284617061474216,0.0002289805454117845,0.00023501556900774355,0.0002289805454117845,0.00023501556900774355,0.16,0.16,0.00031702493313800215,0.0002574442865294151,0.0002882135321905601,0.0002574442865294151,0.0002882135321905601,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283530.348798,1789283530.348798,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283530.3480544,1.0,0.00034445144457848314,0.0002259763574496995,0.00023664761111733416,0.0002259763574496995,0.00023664761111733416,0.16,0.16,0.0019284617061474216,0.0002736503921203744,0.00028086232356683635,0.0002736503921203744,0.00028086232356683635,0.16,0.16,0.00031702493313800215,0.0003076819722507725,0.00034445144457848314,0.0003076819722507725,0.00034445144457848314,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283530.3587449,1789283530.3587449,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283530.358074,1.0,0.0004075837687606319,0.0002653033379188442,0.00027910275503693297,0.0002653033379188442,0.00027910275503693297,0.16,0.16,0.0019284617061474216,0.0003245502343267435,0.0003325253825737783,0.0003245502343267435,0.0003325253825737783,0.16,0.16,0.00031702493313800215,0.0003641224889270852,0.0004075837687606319,0.0003641224889270852,0.0004075837687606319,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283530.3687758,1789283530.3687758,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283530.368121,1.0,0.00047780578773291653,0.0003108080219341418,0.0003269175832549879,0.0003108080219341418,0.0003269175832549879,0.16,0.16,0.0019284617061474216,0.0003802162338690502,0.0003895021310078652,0.0003802162338690502,0.0003895021310078652,0.16,0.16,0.00031702493313800215,0.00042607618161670253,0.00047780578773291653,0.00042607618161670253,0.00047780578773291653,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283530.3787568,1789283530.3787568,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283530.3780746,1.0,0.0005537753032176763,0.0003602413310197423,0.00037891051482503556,0.0003602413310197423,0.00037891051482503556,0.16,0.16,0.0019284617061474216,0.00044067881864318103,0.0004514401957610259,0.00044067881864318103,0.0004514401957610259,0.16,0.16,0.00031702493313800215,0.0004938266345222353,0.0005537753032176763,0.0004938266345222353,0.0005537753032176763,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283530.388817,1789283530.388817,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283530.3881276,1.0,0.0006376392200413178,0.0004196422189453781,0.00043790698062014927,0.0004196422189453781,0.00043790698062014927,0.16,0.16,0.0019284617061474216,0.0005072860361245724,0.0005191792840681014,0.0005072860361245724,0.0005191792840681014,0.16,0.16,0.00031702493313800215,0.0005678454432333929,0.0006376392200413178,0.0005678454432333929,0.0006376392200413178,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283530.3990307,1789283530.3990307,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283530.3980582,1.0,0.0007273046999781591,0.0004787199523444284,0.0004995510903905796,0.0004787199523444284,0.0004995510903905796,0.16,0.16,0.0019284617061474216,0.0005786577648292107,0.0005922222273301105,0.0005786577648292107,0.0005922222273301105,0.16,0.16,0.00031702493313800215,0.0006477045395996479,0.0007273046999781591,0.0006477045395996479,0.0007273046999781591,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283530.4088905,1789283530.4088905,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283530.4081023,1.0,0.0008251885447626221,0.0005432539764367628,0.0005668861480949884,0.0005432539764367628,0.0005668861480949884,0.16,0.16,0.0019284617061474216,0.0006565930436614843,0.0006719815623019739,0.0006565930436614843,0.0006719815623019739,0.16,0.16,0.00031702493313800215,0.0007348854619682774,0.0008251885447626221,0.0007348854619682774,0.0008251885447626221,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283530.4187825,1789283530.4187825,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283530.4180932,1.0,0.0009293134655929377,0.000609399504902611,0.0006379656038084976,0.000609399504902611,0.0006379656038084976,0.16,0.16,0.0019284617061474216,0.0007302937819275217,0.0007548636549954561,0.0007302937819275217,0.0007548636549954561,0.16,0.16,0.00031702493313800215,0.0008280463344131784,0.0009293134655929377,0.0008280463344131784,0.0009293134655929377,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283530.429288,1789283530.429288,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283530.4280899,1.0,0.0010413772675596045,0.0006830939710473063,0.0007151008370281953,0.0006830939710473063,0.0007151008370281953,0.16,0.16,0.0019284617061474216,0.0008184731726586465,0.0008460026201602958,0.0008184731726586465,0.0008460026201602958,0.16,0.16,0.00031702493313800215,0.0009279132506776761,0.0010413772675596045,0.0009279132506776761,0.0010413772675596045,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283530.4389582,1789283530.4389582,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283530.4381022,1.0,0.001161115647943836,0.0007619136340165338,0.0007975957452264714,0.0007619136340165338,0.0007975957452264714,0.16,0.16,0.0019284617061474216,0.0009127343385819792,0.0009434250905034202,0.0009127343385819792,0.0009434250905034202,0.16,0.16,0.00031702493313800215,0.0010346237589046385,0.001161115647943836,0.0010346237589046385,0.001161115647943836,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283530.4490452,1789283530.4490452,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283530.4480598,1.0,0.0012875118105316419,0.0008478440212993973,0.0008846791065858874,0.0008478440212993973,0.0008846791065858874,0.16,0.16,0.0019284617061474216,0.0010120488331628612,0.0010452879877339615,0.0010120488331628612,0.0010452879877339615,0.16,0.16,0.00031702493313800215,0.001148585494075177,0.0012875118105316419,0.001148585494075177,0.0012875118105316419,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283530.4590697,1789283530.4590697,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283530.4580746,1.0,0.0014218660963998637,0.0009372226441836196,0.0009779127119902357,0.0009372226441836196,0.0009779127119902357,0.16,0.16,0.0019284617061474216,0.0011184427689621855,0.0011551608872259985,0.0011184427689621855,0.0011551608872259985,0.16,0.16,0.00031702493313800215,0.0012684015137138698,0.0014218660963998637,0.0012684015137138698,0.0014218660963998637,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283530.468836,1789283530.468836,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283530.4680994,1.0,0.0015649650470550185,0.0010319169644223932,0.0010766867219598058,0.0010319169644223932,0.0010766867219598058,0.16,0.16,0.0019284617061474216,0.0012310949604776922,0.0012714948756391072,0.0012310949604776922,0.0012714948756391072,0.16,0.16,0.00031702493313800215,0.0013961152577109926,0.0015649650470550185,0.0013961152577109926,0.0015649650470550185,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283530.4789162,1789283530.4789162,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283530.4780881,1.0,0.001714987274691849,0.0011316078834316702,0.0011806629706592562,0.0011316078834316702,0.0011806629706592562,0.16,0.16,0.0019284617061474216,0.0013495928588689303,0.0013938602531518988,0.0013495928588689303,0.0013938602531518988,0.16,0.16,0.00031702493313800215,0.0015299770557753944,0.001714987274691849,0.0015299770557753944,0.001714987274691849,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283530.4889152,1789283530.4889152,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283530.4881124,1.0,0.0018733982531504336,0.0012424004240250892,0.001292393735445992,0.0012424004240250892,0.001292393735445992,0.16,0.16,0.0019284617061474216,0.0014744612259616303,0.0015229658129918087,0.0014744612259616303,0.0015229658129918087,0.16,0.16,0.00031702493313800215,0.0016700855962297723,0.0018733982531504336,0.0016700855962297723,0.0018733982531504336,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283530.4988346,1789283530.4988346,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283530.4980996,1.0,0.002038275056940065,0.0013533693575630333,0.0014077728924994637,0.0013533693575630333,0.0014077728924994637,0.16,0.16,0.0019284617061474216,0.0016055358064692145,0.0016583199250141667,0.0016055358064692145,0.0016583199250141667,0.16,0.16,0.00031702493313800215,0.001817029196331098,0.002038275056940065,0.001817029196331098,0.002038275056940065,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283530.5087948,1789283530.5087948,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283530.5080755,1.0,0.0022104737350286383,0.0014697219911420515,0.0015287371413185077,0.0014697219911420515,0.0015287371413185077,0.16,0.16,0.0019284617061474216,0.0017428323805833159,0.001800091596962187,0.0017428323805833159,0.001800091596962187,0.16,0.16,0.00031702493313800215,0.001970476210251501,0.0022104737350286383,0.001970476210251501,0.0022104737350286383,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283530.518842,1789283530.518842,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283530.518107,1.0,0.002393637899723265,0.0015811808285291454,0.0016516589623910974,0.0015811808285291454,0.0016516589623910974,0.16,0.16,0.0019284617061474216,0.0018879350381614817,0.0019494784461080673,0.0018879350381614817,0.0019494784461080673,0.16,0.16,0.00031702493313800215,0.0021343499671345476,0.002393637899723265,0.0021343499671345476,0.002393637899723265,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283530.528908,1789283530.528908,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283530.528057,1.0,0.0025878655684017965,0.0017070358444523977,0.0017830348001821416,0.0017070358444523977,0.0017830348001821416,0.16,0.16,0.0019284617061474216,0.0020372652755863154,0.0021036287032494294,0.0020372652755863154,0.0021036287032494294,0.16,0.16,0.00031702493313800215,0.0023080663843543423,0.0025878655684017965,0.0023080663843543423,0.0025878655684017965,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283530.538941,1789283530.538941,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283530.5380747,1.0,0.0027859834222968877,0.0018397235532406386,0.001921517769731993,0.0018397235532406386,0.001921517769731993,0.16,0.16,0.0019284617061474216,0.0021944376334095982,0.0022658627211742297,0.0021944376334095982,0.0022658627211742297,0.16,0.16,0.00031702493313800215,0.0024848528459317167,0.0027859834222968877,0.0024848528459317167,0.0027859834222968877,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283530.5487623,1789283530.5487623,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283530.548055,1.0,0.0029878072242449896,0.0019641399323093293,0.002061545114011369,0.0019641399323093293,0.002061545114011369,0.16,0.16,0.0019284617061474216,0.002376937231926609,0.0024289429938353915,0.002376937231926609,0.0024289429938353915,0.16,0.16,0.00031702493313800215,0.0026641810892316423,0.0029878072242449896,0.0026641810892316423,0.0029878072242449896,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283530.5588143,1789283530.5588143,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283530.558055,1.0,0.003197325694113901,0.0021048471021417126,0.002209174460210353,0.0021048471021417126,0.002209174460210353,0.16,0.16,0.0019284617061474216,0.002548745463034374,0.002604449194624684,0.002548745463034374,0.002604449194624684,0.16,0.16,0.00031702493313800215,0.002850705706985486,0.003197325694113901,0.002850705706985486,0.003197325694113901,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283530.5689578,1789283530.5689578,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283530.5680857,1.0,0.003403803143084774,0.0022535126939995593,0.002365065983929532,0.0022535126939995593,0.002365065983929532,0.16,0.16,0.0019284617061474216,0.002728489039141023,0.00278806882725662,0.002728489039141023,0.00278806882725662,0.16,0.16,0.00031702493313800215,0.0030337540465900435,0.003403803143084774,0.0030337540465900435,0.003403803143084774,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283530.57905,1789283530.57905,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283530.578128,1.0,0.003625918196621741,0.002408952641596712,0.0025279732325056963,0.002408952641596712,0.0025279732325056963,0.16,0.16,0.0019284617061474216,0.002914500146103294,0.002978076899438799,0.002914500146103294,0.002978076899438799,0.16,0.16,0.00031702493313800215,0.0032313287741731816,0.003625918196621741,0.0032313287741731816,0.003625918196621741,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283530.5890236,1789283530.5890236,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283530.5880537,1.0,0.0038508014172143183,0.0025672742794644065,0.0026939665161654154,0.0025672742794644065,0.0026939665161654154,0.16,0.16,0.0019284617061474216,0.0030816145251131868,0.0031490073309121216,0.0030816145251131868,0.0031490073309121216,0.16,0.16,0.00031702493313800215,0.0034314915376941085,0.0038508014172143183,0.0034314915376941085,0.0038508014172143183,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283530.5989552,1789283530.5989552,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283530.5980906,1.0,0.004134863747723177,0.0027390249271240993,0.0028741530668549183,0.0027390249271240993,0.0028741530668549183,0.16,0.16,0.0019284617061474216,0.003329371815516773,0.003341710991448694,0.003329371815516773,0.003341710991448694,0.16,0.16,0.00031702493313800215,0.003682403050994304,0.004134863747723177,0.003682403050994304,0.004134863747723177,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283530.6089857,1789283530.6089857,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283530.6080534,1.0,0.004390352941629983,0.002899119560661002,0.003042463114924962,0.002899119560661002,0.003042463114924962,0.16,0.16,0.0019284617061474216,0.0035240947077879842,0.0035334955529677365,0.0035240947077879842,0.0035334955529677365,0.16,0.16,0.00031702493313800215,0.003909880347970642,0.004390352941629983,0.003909880347970642,0.004390352941629983,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283530.6189604,1789283530.6189604,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283530.6180825,1.0,0.0046557714869987915,0.0030994522598353866,0.003227842651827984,0.0030994522598353866,0.003227842651827984,0.16,0.16,0.0019284617061474216,0.003742176400222672,0.003751288706015181,0.003742176400222672,0.003751288706015181,0.16,0.16,0.00031702493313800215,0.004151241561881102,0.0046557714869987915,0.004151241561881102,0.0046557714869987915,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283530.6288843,1789283530.6288843,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283530.6280923,1.0,0.004907278267755481,0.0032574191007688318,0.003393710116031629,0.0032574191007688318,0.003393710116031629,0.16,0.16,0.0019284617061474216,0.003971445168308142,0.003979709459584948,0.003971445168308142,0.003979709459584948,0.16,0.16,0.00031702493313800215,0.004377400342164117,0.004907278267755481,0.004377400342164117,0.004907278267755481,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283530.6388812,1789283530.6388812,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283530.638119,1.0,0.005159428634041688,0.0034720280740795973,0.0036164583110749426,0.0034720280740795973,0.0036164583110749426,0.16,0.16,0.0019284617061474216,0.004199062407686511,0.004208930567609646,0.004199062407686511,0.004208930567609646,0.16,0.16,0.00031702493313800215,0.004601871954210503,0.005159428634041688,0.004601871954210503,0.005159428634041688,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283530.6488929,1789283530.6488929,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283530.648063,1.0,0.005422799303949645,0.003694919495724525,0.0038472966282071916,0.003694919495724525,0.0038472966282071916,0.16,0.16,0.0019284617061474216,0.004404451962625407,0.0044069222273966195,0.004404451962625407,0.0044069222273966195,0.16,0.16,0.00031702493313800215,0.004828924590362777,0.005422799303949645,0.004828924590362777,0.005422799303949645,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283530.6588235,1789283530.6588235,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283530.6581266,1.0,0.005770078917937725,0.004007083851201335,0.004111754462561078,0.004007083851201335,0.004111754462561078,0.16,0.16,0.0019284617061474216,0.004576920608727119,0.004576850918589339,0.004576920608727119,0.004576850918589339,0.16,0.16,0.00031702493313800215,0.005139207472835572,0.005770078917937725,0.005139207472835572,0.005770078917937725,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283530.6688702,1789283530.6688702,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283530.668117,1.0,0.006068635452705717,0.004176166878966755,0.004286675759499152,0.004176166878966755,0.004286675759499152,0.16,0.16,0.0019284617061474216,0.00481966341553434,0.004815748085343496,0.00481966341553434,0.004815748085343496,0.16,0.16,0.00031702493313800215,0.005408193350155978,0.006068635452705717,0.005408193350155978,0.006068635452705717,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283530.6787615,1789283530.6787615,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283530.678107,1.0,0.006218218688766261,0.004357881012063122,0.004474544222321384,0.004357881012063122,0.004474544222321384,0.16,0.16,0.0019284617061474216,0.005113463974584022,0.005104113176472069,0.005113463974584022,0.005104113176472069,0.16,0.16,0.00031702493313800215,0.005526495457348411,0.006218218688766261,0.005526495457348411,0.006218218688766261,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283530.6888897,1789283530.6888897,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283530.6880882,1.0,0.006438963907120433,0.004672515695561065,0.004773772708162589,0.004672515695561065,0.004773772708162589,0.16,0.16,0.0019284617061474216,0.005380186641356678,0.005492827804104485,0.005380186641356678,0.005492827804104485,0.16,0.16,0.00031702493313800215,0.005728052210709966,0.006438963907120433,0.005728052210709966,0.006438963907120433,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283530.698732,1789283530.698732,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283530.6981168,1.0,0.0067326213355713245,0.0049442725329081555,0.005051333021207731,0.0049442725329081555,0.005051333021207731,0.16,0.16,0.0019284617061474216,0.005572413519580236,0.005675314356724431,0.005572413519580236,0.005675314356724431,0.16,0.16,0.00031702493313800215,0.00598041836365193,0.0067326213355713245,0.00598041836365193,0.0067326213355713245,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283530.7085621,1789283530.7085621,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283530.7080505,1.0,0.006955992701485458,0.005191592051349318,0.005304685523630336,0.005191592051349318,0.005304685523630336,0.16,0.16,0.0019284617061474216,0.005723471208559848,0.005827427370054427,0.005723471208559848,0.005827427370054427,0.16,0.16,0.00031702493313800215,0.006171486017758592,0.006955992701485458,0.006171486017758592,0.006955992701485458,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283530.718615,1789283530.718615,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283530.718109,1.0,0.007078741627640672,0.005359781162867839,0.005476659993077071,0.005359781162867839,0.005476659993077071,0.16,0.16,0.0019284617061474216,0.0059959338325863976,0.0061021716093309225,0.0059959338325863976,0.0061021716093309225,0.16,0.16,0.00031702493313800215,0.006259719879959026,0.007078741627640672,0.006259719879959026,0.007078741627640672,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789283530.7287383,1789283530.7287383,formal_execution_limiter_v1:header4+3x7,"[1.0,1789283530.728107,1.0,0.00724402558717915,0.005627792242622522,0.005730442690295325,0.005627792242622522,0.005730442690295325,0.16,0.16,0.0019284617061474216,0.006339116872951551,0.006515862325218113,0.006339116872951551,0.006515862325218113,0.16,0.16,0.00031702493313800215,0.006406249878590399,0.00724402558717915,0.006406249878590399,0.00724402558717915,0.16,0.16,0.0]"
