topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789283547.3889458,1789283547.3889458,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09990112202119783,1.5192503056742785,1.3523083257600633e-05,1789283547.3888228,1.0,-0.015,0.115,1.0,0.0,0.0,1.7203803984219037,0.09991372684069437,0.0,0.00023042002630826433,-5.1051598658205484e-05,0.0,1.5043808259859281e-05,1.5170707455254822,0.10238606101305739,-0.002179560148796389,0.002484938991859559,0.002473274211151354,0.9906846368385938,1.695996723753205e-09,-0.00014219796740431263,-0.0002233515893891149,-0.0002233515893891149,-0.0001355990732082602,-8.769885685419905e-07,0.032341263001533296,0.0,0.0,-0.14195254810271626,0.14195254810271626,-0.015,0.115,1.0,0.0,0.0,1.7205096915409785,0.0998850210379819,0.0,0.00021875251182668087,-4.813182775713354e-05,0.0,1.2096787520559792e-05,1.5192610805410958,0.09964323455232738,1.0774866817220285e-05,-0.00025788746887045466,-0.00025801527865837166,1.0009920063743842,1.830682385812244e-11,-0.0002450854384777073,0.001228852691926075,0.001228852691926075,-0.00018185363393607428,-1.5536866770020597e-06,0.03313979628820472,0.0,0.0,-0.12046878454952922,0.12046878454952922,-0.015,0.115,1.0,0.0,0.0,1.7204214449197939,0.0999046181849172,0.0,0.0002268700926014056,-5.003862336717889e-05,0.0,1.3428653992382826e-05,1.517915876052725,0.10305574426784771,-0.0013344296215536122,0.003154622246649877,0.0031359016678041887,0.9882485148771027,2.731778924390621e-09,0.001534586121939854,-0.006933672184185606,-0.006933672184185606,-0.00032813112900137524,-1.3123163065286667e-06,0.039080138350564064,0.0,0.0,-0.17670400951496804,0.17670400951496804]"
/multi_agv/formal_algorithm_state,1789283547.3991382,1789283547.3991382,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09990194228874627,1.5202554415935827,2.038190052540332e-05,1789283547.3990486,1.0,-0.015,0.115,1.0,0.0,0.0,1.7243935095855838,0.09991474078231032,0.0,0.00021829630451377627,-5.028043197142503e-05,0.0,2.5194288368211772e-05,1.5174543214907217,0.10213975833897344,-0.0028011201028610433,0.0022378160502271732,0.002228341427045261,0.9915915718118196,2.073471482518733e-09,-0.0011330026963879908,0.003687330853324407,0.003687330853324407,-0.0001369194618676792,-8.909189268765662e-07,0.03232653512768516,0.0,0.0,-0.14195252616174864,0.14195252616174864,-0.015,0.115,1.0,0.0,0.0,1.7245216748455665,0.09988560591832642,0.0,0.00021753974025950917,-4.830294964776327e-05,0.0,1.4533030136001609e-05,1.5197570746833262,0.09874322255470216,-0.0004983669102565091,-0.0011587197340441058,-0.0011613145542563375,1.0044950267947805,5.574154400528155e-10,-0.0017593548465641485,0.00734932306156404,0.00734932306156404,-0.00018393881354655434,-1.5740999293439027e-06,0.03313090296507839,0.0,0.0,-0.1204687972956887,0.1204687972956887,-0.015,0.115,1.0,0.0,0.0,1.7244341803862164,0.09990548016560209,0.0,0.00021854810499154502,-4.9687957490275624e-05,0.0,2.1418383071996586e-05,1.5185640578694988,0.10541455471697952,-0.0016913837240839502,0.0055126124282332545,0.005456284205418182,0.9799164208244532,1.2547331093888036e-08,0.003426623736517442,-0.015434146876555022,-0.015434146876555022,-0.0003240000872131185,-1.2669368491077657e-06,0.03908246645564298,0.0,0.0,-0.17670405249777593,0.17670405249777593]"
/multi_agv/formal_algorithm_state,1789283547.4088795,1789283547.4088795,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09990194228874627,1.5212542545191554,2.038190052540332e-05,1789283547.4087834,1.0,-0.015,0.115,1.0,0.0,0.0,1.7243935095855838,0.09991474078231032,0.0,0.00021829630451377627,-5.028043197142503e-05,0.0,2.5194288368211772e-05,1.5184632739958852,0.10207811104538175,-0.0027909805232702034,0.0021761687566354826,0.0021672054980901765,0.9918184616668917,1.9609047533454468e-09,-0.0011819711298340675,0.0038988714404418656,0.0038988714404418656,-0.00013828978370086388,-9.053515790045016e-07,0.0323123998298304,0.0,0.0,-0.14195253601911914,0.14195253601911914,-0.015,0.115,1.0,0.0,0.0,1.7245216748455665,0.09988560591832642,0.0,0.00021753974025950917,-4.830294964776327e-05,0.0,1.4533030136001609e-05,1.5207474776959553,0.09911578183881986,-0.0005067768232001058,-0.0007861604499264097,-0.0007873521288909923,1.003039107847296,2.565193600026061e-10,-0.0013954843167311192,0.005831115771057007,0.005831115771057007,-0.00018557005875450663,-1.5902040532994749e-06,0.03311839808144084,0.0,0.0,-0.1204687915681526,0.1204687915681526,-0.015,0.115,1.0,0.0,0.0,1.7244341803862164,0.09990548016560209,0.0,0.00021854810499154502,-4.9687957490275624e-05,0.0,2.1418383071996586e-05,1.5198269094844812,0.10678962570172289,-0.0014273450346742322,0.006887683412976617,0.0068005028348919775,0.9752307538662033,1.9563633764004132e-08,0.005087688793282899,-0.022685586776090318,-0.022685586776090318,-0.0003179740605609231,-1.198734601864207e-06,0.039100813395155136,0.0,0.0,-0.17670403319550437,0.17670403319550437]"
/multi_agv/formal_algorithm_state,1789283547.4189065,1789283547.4189065,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09990194228874627,1.522252089804321,2.038190052540332e-05,1789283547.4188194,1.0,-0.015,0.115,1.0,0.0,0.0,1.7243935095855838,0.09991474078231032,0.0,0.00021829630451377627,-5.028043197142503e-05,0.0,2.5194288368211772e-05,1.5199910359057731,0.10250759280720641,-0.0022610538985479156,0.002605650518460137,0.002592834725501711,0.9902433011479275,2.810278825118449e-09,-0.00012042995275578791,-0.0003425290146209577,-0.0003425290146209577,-0.00013839800412261333,-9.066274566059019e-07,0.03228777168588732,0.0,0.0,-0.14195253453326478,0.14195253453326478,-0.015,0.115,1.0,0.0,0.0,1.7245216748455665,0.09988560591832642,0.0,0.00021753974025950917,-4.830294964776327e-05,0.0,1.4533030136001609e-05,1.5223103311170456,0.10009099971909943,5.824131272458288e-05,0.00018905743035316225,0.00018898893332854389,0.9992758129088257,1.4823632540423874e-11,0.00025887850859804333,-0.0008571172286117868,-0.0008571172286117868,-0.00018521402433096314,-1.5867007149700419e-06,0.03309451861122192,0.0,0.0,-0.12046879243409722,0.12046879243409722,-0.015,0.115,1.0,0.0,0.0,1.7244341803862164,0.09990548016560209,0.0,0.00021854810499154502,-4.9687957490275624e-05,0.0,2.1418383071996586e-05,1.5208238983095603,0.1060515021863704,-0.0014281914947607,0.006149559897624127,0.006079741823619239,0.9777302938993458,1.5605556440780287e-08,0.0043659120299064,-0.019477581884041646,-0.019477581884041646,-0.00031278469858940093,-1.1408920915400048e-06,0.039112206069198886,0.0,0.0,-0.17670403611228658,0.17670403611228658]"
/multi_agv/formal_algorithm_state,1789283547.4290667,1789283547.4290667,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09990194228874627,1.5232489906067184,2.038190052540332e-05,1789283547.4289718,1.0,-0.015,0.115,1.0,0.0,0.0,1.7243935095855838,0.09991474078231032,0.0,0.00021829630451377627,-5.028043197142503e-05,0.0,2.5194288368211772e-05,1.5210457874684487,0.1028154763684234,-0.002203203138269716,0.0029135340796771353,0.0028975415799528015,0.9891220309507756,3.512738612003309e-09,0.0002536978140291425,-0.0018992325890632821,-0.0018992325890632821,-0.00013806336267114632,-9.032248244112002e-07,0.032264500306006916,0.0,0.0,-0.1419525312699402,0.1419525312699402,-0.015,0.115,1.0,0.0,0.0,1.7245216748455665,0.09988560591832642,0.0,0.00021753974025950917,-4.830294964776327e-05,0.0,1.4533030136001609e-05,1.5233209540704256,0.0995843167308172,7.196346370719198e-05,-0.000317625557929066,-0.00031781950946905917,1.001222473797875,4.1857249957129814e-11,-0.0002314633530204288,0.0012085354857404602,0.0012085354857404602,-0.00018544501215855762,-1.5890569162243883e-06,0.033070411691634466,0.0,0.0,-0.12046879432968209,0.12046879432968209,-0.015,0.115,1.0,0.0,0.0,1.7244341803862164,0.09990548016560209,0.0,0.00021854810499154502,-4.9687957490275624e-05,0.0,2.1418383071996586e-05,1.5216252220025432,0.10251829957081489,-0.0016237686041751243,0.002616357282068618,0.002603436817099645,0.9902041977894975,2.83339625248762e-09,0.000654914492089496,-0.0032384106814902546,-0.0032384106814902546,-0.0003119310582561471,-1.13244594657584e-06,0.039087453898620485,0.0,0.0,-0.1767040424924658,0.1767040424924658]"
/multi_agv/formal_algorithm_state,1789283547.4392183,1789283547.4392183,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09990236634964762,1.5242520412347,1.055896042015437e-05,1789283547.4390688,1.0,-0.015,0.115,1.0,0.0,0.0,1.7283978875222978,0.09991481922445586,0.0,0.0002302260850918891,-4.87158603392129e-05,0.0,1.9531805630901007e-06,1.522065930981824,0.10231319049354035,-0.0021861102528759613,0.002410824143892723,0.002399839855672355,0.9909562861792003,1.2465043302681799e-09,-0.00022349244777879846,0.00011643151370759752,0.00011643151370759752,-0.00013829522771048524,-9.057913523559382e-07,0.03224080830152754,0.0,0.0,-0.14195252634709796,0.14195252634709796,-0.015,0.115,1.0,0.0,0.0,1.72852540919306,0.09988644221900309,0.0,0.0002156597193327947,-4.9009111259573634e-05,0.0,2.0823579151390528e-05,1.524251219807723,0.09854051543046555,-8.214269771045224e-07,-0.0013618509191820755,-0.001365439810702888,1.0052930931282926,3.989552742983601e-10,-0.0013664255230754134,0.005910185811292478,0.005910185811292478,-0.0001870517058426528,-1.6047288192803578e-06,0.033057640671655376,0.0,0.0,-0.12046879719204634,0.12046879719204634,-0.015,0.115,1.0,0.0,0.0,1.7284383542880644,0.09990583760548392,0.0,0.00022558139219470714,-4.8972138449546876e-05,0.0,8.90012154598248e-06,1.5225546708495916,0.10309478596819208,-0.001697370385108421,0.0031924196185444537,0.0031732525375320134,0.9881121050080148,2.1843362643886785e-09,0.0011364080754019085,-0.005384792801533667,-0.005384792801533667,-0.0003105014252893833,-1.1177822444430887e-06,0.03906733213808127,0.0,0.0,-0.17670405215844037,0.17670405215844037]"
/multi_agv/formal_algorithm_state,1789283547.4490979,1789283547.4490979,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09990236634964762,1.5252571975048572,1.055896042015437e-05,1789283547.4489937,1.0,-0.015,0.115,1.0,0.0,0.0,1.7283978875222978,0.09991481922445586,0.0,0.0002302260850918891,-4.87158603392129e-05,0.0,1.9531805630901007e-06,1.5231330956329243,0.10196895286974801,-0.002124101871932904,0.0020665865201003886,0.002058497723062263,0.9922224667713351,9.162060910761333e-10,-0.0004904245232572216,0.0012700134308546481,0.0012700134308546481,-0.0001388472912425461,-9.116723187243681e-07,0.03221975329750355,0.0,0.0,-0.14195253246510692,0.14195253246510692,-0.015,0.115,1.0,0.0,0.0,1.72852540919306,0.09988644221900309,0.0,0.0002156597193327947,-4.9009111259573634e-05,0.0,2.0823579151390528e-05,1.5253139370524957,0.09850122240728063,5.673954763851796e-05,-0.0014011439423669975,-0.0014049438550231361,1.005447821637489,4.223218810213036e-10,-0.0013368563978569145,0.00581221788631808,0.00581221788631808,-0.00018862584615917207,-1.6200710419125677e-06,0.03304455612188063,0.0,0.0,-0.12046879363941379,0.12046879363941379,-0.015,0.115,1.0,0.0,0.0,1.7284383542880644,0.09990583760548392,0.0,0.00022558139219470714,-4.8972138449546876e-05,0.0,8.90012154598248e-06,1.5239487664957971,0.10552897933555373,-0.0013084310090600848,0.00562661298590611,0.005567973065437612,0.9795232443041689,6.771148670686351e-09,0.00399785585456551,-0.017794837439652225,-0.017794837439652225,-0.0003057004730311046,-1.064847927204268e-06,0.039075286731890146,0.0,0.0,-0.17670404018679534,0.17670404018679534]"
/multi_agv/formal_algorithm_state,1789283547.45924,1789283547.45924,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09990236634964762,1.5262598403313794,1.055896042015437e-05,1789283547.4591541,1.0,-0.015,0.115,1.0,0.0,0.0,1.7283978875222978,0.09991481922445586,0.0,0.0002302260850918891,-4.87158603392129e-05,0.0,1.9531805630901007e-06,1.524183935507498,0.10232109894639944,-0.002075904823881425,0.0024187325967518214,0.0024076766721050553,0.9909272946441399,1.254687582894558e-09,-8.340911655265425e-05,-0.00042482521115146674,-0.00042482521115146674,-0.00013891188770437336,-9.124857422264446e-07,0.03219471363481489,0.0,0.0,-0.14195254235093516,0.14195254235093516,-0.015,0.115,1.0,0.0,0.0,1.72852540919306,0.09988644221900309,0.0,0.0002156597193327947,-4.9009111259573634e-05,0.0,2.0823579151390528e-05,1.5263629516927422,0.09908801448230169,0.00010311136136276211,-0.000814351867345936,-0.0008156307651025884,1.003148908342806,1.4259585331554912e-10,-0.0006918971314672738,0.0031428688455202402,0.0031428688455202402,-0.00018941360215923218,-1.6278718682429224e-06,0.03302499061137942,0.0,0.0,-0.1204687878892001,0.1204687878892001,-0.015,0.115,1.0,0.0,0.0,1.7284383542880644,0.09990583760548392,0.0,0.00022558139219470714,-4.8972138449546876e-05,0.0,8.90012154598248e-06,1.5250126754541158,0.10549400940001015,-0.001247164877263618,0.005591643050362527,0.00553371709326804,0.9796437873999738,6.68744999245163e-09,0.004037119240551698,-0.017942458396309136,-0.017942458396309136,-0.0003008656426572157,-1.0115720592943104e-06,0.039083605919468925,0.0,0.0,-0.1767040207605069,0.1767040207605069]"
/multi_agv/formal_algorithm_state,1789283547.4690034,1789283547.4690034,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09990236634964762,1.5272449489938764,1.055896042015437e-05,1789283547.4689317,1.0,-0.015,0.115,1.0,0.0,0.0,1.7283978875222978,0.09991481922445586,0.0,0.0002302260850918891,-4.87158603392129e-05,0.0,1.9531805630901007e-06,1.5252452819573217,0.10283170313801852,-0.001999667036554742,0.002929336788370901,0.0029131720069907373,0.9890647070391145,1.8395601493483112e-09,0.000513571563125047,-0.0029152669576892358,-0.0029152669576892358,-0.00013827721042376198,-9.059050111204759e-07,0.03217432540972313,0.0,0.0,-0.14195254771811522,0.14195254771811522,-0.015,0.115,1.0,0.0,0.0,1.72852540919306,0.09988644221900309,0.0,0.0002156597193327947,-4.9009111259573634e-05,0.0,2.0823579151390528e-05,1.5273859506684166,0.09911502278254582,0.00014100167454023094,-0.0007873435671018059,-0.0007885388390432035,1.0030437016406235,1.332914264197311e-10,-0.0006193368295949263,0.0028562920161907413,0.0028562920161907413,-0.00019010129880212188,-1.6346918679927082e-06,0.03300506430394448,0.0,0.0,-0.12046878475490494,0.12046878475490494,-0.015,0.115,1.0,0.0,0.0,1.7284383542880644,0.09990583760548392,0.0,0.00022558139219470714,-4.8972138449546876e-05,0.0,8.90012154598248e-06,1.5257534412879608,0.10283857097541177,-0.0014915077059156623,0.0029362046257641466,0.0029199646569643247,0.9890397781201881,1.8481853498220161e-09,0.00113015540986553,-0.0052715596019086665,-0.0052715596019086665,-0.0002994701757613868,-9.973347538351507e-07,0.039063796535697234,0.0,0.0,-0.17670401021792242,0.17670401021792242]"
/multi_agv/formal_algorithm_state,1789283547.4790213,1789283547.4790213,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09990265120994803,1.5282544877624495,7.047351751684084e-06,1789283547.478972,1.0,-0.015,0.115,1.0,0.0,0.0,1.7324279655104369,0.09991484847122493,0.0,0.00023554723891936456,-4.9618474913826186e-05,0.0,7.235556129598828e-07,1.5262987788683924,0.1027770695388368,-0.001955708894057162,0.002874418328888767,0.0028588486681333713,0.9892642009203718,1.182222951468835e-09,0.000511997995264777,-0.00289225844068334,-0.00289225844068334,-0.00013762868819331683,-8.991883100107692e-07,0.03215343341539863,0.0,0.0,-0.1419525216229937,0.1419525216229937,-0.015,0.115,1.0,0.0,0.0,1.73255510304487,0.09988705157778524,0.0,0.00021457657575774114,-4.7772391933612046e-05,0.0,1.5075339296194087e-05,1.5283798400101618,0.09919640515753188,0.0001253522477122626,-0.0007062460524161485,-0.0007072072845821636,1.00272810967652,7.157520676168424e-11,-0.0005567845873274484,0.0025850113189619826,0.0025850113189619826,-0.00019072967842294027,-1.640940662640752e-06,0.032984024198929256,0.0,0.0,-0.12046879992799693,0.12046879992799693,-0.015,0.115,1.0,0.0,0.0,1.732468319801924,0.09990605358083395,0.0,0.00022865941485741273,-4.899546513216155e-05,0.0,5.343160345898281e-06,1.5266956650497792,0.10307687079462773,-0.0015588227126703824,0.0031742195846796994,0.0031552683230707756,0.988177887488544,1.4413327462447428e-09,0.0012846810678663167,-0.00598307115255758,-0.00598307115255758,-0.0002978565951657376,-9.80726682079569e-07,0.03904504517611236,0.0,0.0,-0.17670406137958783,0.17670406137958783]"
/multi_agv/formal_algorithm_state,1789283547.4890726,1789283547.4890726,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09990265120994803,1.5292433291992582,7.047351751684084e-06,1789283547.488965,1.0,-0.015,0.115,1.0,0.0,0.0,1.7324279655104369,0.09991484847122493,0.0,0.00023554723891936456,-4.9618474913826186e-05,0.0,7.235556129598828e-07,1.5272887858761182,0.10202586136034308,-0.0019545433231400455,0.002123210150395058,0.00211467507323805,0.9920136463547655,6.454399731926614e-10,-0.0002307769145300045,0.0002465807367109224,0.0002465807367109224,-0.0001378662943250864,-9.017962935242637e-07,0.03213023891074816,0.0,0.0,-0.14195253940741911,0.14195253940741911,-0.015,0.115,1.0,0.0,0.0,1.73255510304487,0.09988705157778524,0.0,0.00021457657575774114,-4.7772391933612046e-05,0.0,1.5075339296194087e-05,1.5294131440149874,0.09961538045834581,0.00016981481572919677,-0.00028727075160221716,-0.00028742937211143586,1.0011053210728147,1.1838371002127033e-11,-8.365159323639974e-05,0.0006232048140183129,0.0006232048140183129,-0.00019078186530597306,-1.6415216564571637e-06,0.03295873490011611,0.0,0.0,-0.12046878960809175,0.12046878960809175,-0.015,0.115,1.0,0.0,0.0,1.732468319801924,0.09990605358083395,0.0,0.00022865941485741273,-4.899546513216155e-05,0.0,5.343160345898281e-06,1.5279033678465244,0.10490686118559528,-0.0013399613527338428,0.005004209975647253,0.004957644847105768,0.9816810619359113,3.576684832172268e-09,0.003349691223825157,-0.014955604305938671,-0.014955604305938671,-0.0002938807178374499,-9.374993036110776e-07,0.03904667563065332,0.0,0.0,-0.17670402660175982,0.17670402660175982]"
/multi_agv/formal_algorithm_state,1789283547.499015,1789283547.499015,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09990265120994803,1.5302429979855023,7.047351751684084e-06,1789283547.4989548,1.0,-0.015,0.115,1.0,0.0,0.0,1.7324279655104369,0.09991484847122493,0.0,0.00023554723891936456,-4.9618474913826186e-05,0.0,7.235556129598828e-07,1.527644512769475,0.10200184341419101,-0.0025984852160272354,0.0020991922042429834,0.002090847879493769,0.9921022038869839,6.309324752967114e-10,-0.0010273343797389135,0.003315910776892277,0.003315910776892277,-0.0001390545174670589,-9.143041071271424e-07,0.03211471695398766,0.0,0.0,-0.14195251999086977,0.14195251999086977,-0.015,0.115,1.0,0.0,0.0,1.73255510304487,0.09988705157778524,0.0,0.00021457657575774114,-4.7772391933612046e-05,0.0,1.5075339296194087e-05,1.5297278367934337,0.09898301681102341,-0.000515161192068625,-0.0009196343989246181,-0.0009212664252444773,1.003559517223928,1.2138149437027943e-10,-0.0015394598557268273,0.006416916119735935,0.006416916119735935,-0.00019258769435207004,-1.6592867998026038e-06,0.03294781028917209,0.0,0.0,-0.12046880087825515,0.12046880087825515,-0.015,0.115,1.0,0.0,0.0,1.732468319801924,0.09990605358083395,0.0,0.00022865941485741273,-4.899546513216155e-05,0.0,5.343160345898281e-06,1.5285049206089472,0.10662692703334997,-0.0017380773765551805,0.006724275823401946,0.006641098428568978,0.9757811776962815,6.44819171258375e-09,0.004555405576702761,-0.020518424800666638,-0.020518424800666638,-0.00028847444885000045,-8.765808568491815e-07,0.03905989757526079,0.0,0.0,-0.1767040645866648,0.1767040645866648]"
/multi_agv/formal_algorithm_state,1789283547.509144,1789283547.509144,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09990265120994803,1.5312416164951743,7.047351751684084e-06,1789283547.5090384,1.0,-0.015,0.115,1.0,0.0,0.0,1.7324279655104369,0.09991484847122493,0.0,0.00023554723891936456,-4.9618474913826186e-05,0.0,7.235556129598828e-07,1.5286842309257944,0.10222037046179269,-0.0025573855693798997,0.002317719251844666,0.002307561108902041,0.9912979539249549,7.689921903069551e-10,-0.0007613015743538386,0.002215295381023028,0.002215295381023028,-0.0001399242076422021,-9.235345037309436e-07,0.03209657935777495,0.0,0.0,-0.14195252004428138,0.14195252004428138,-0.015,0.115,1.0,0.0,0.0,1.73255510304487,0.09988705157778524,0.0,0.00021457657575774114,-4.7772391933612046e-05,0.0,1.5075339296194087e-05,1.530724311415475,0.09980029878764399,-0.0005173050796993817,-0.00010235242230403896,-0.00010237253497674735,1.0003931342052983,1.5025970760485092e-12,-0.0007231386306160053,0.003007464791380681,0.003007464791380681,-0.0001934066234508916,-1.6675150535609948e-06,0.03292869408040159,0.0,0.0,-0.12046880086188903,0.12046880086188903,-0.015,0.115,1.0,0.0,0.0,1.732468319801924,0.09990605358083395,0.0,0.00022865941485741273,-4.899546513216155e-05,0.0,5.343160345898281e-06,1.529446587707207,0.10446011568159055,-0.0017950287879673343,0.004557464471642528,0.004518734187701596,0.9832459920309292,2.9677321503641562e-09,0.0023646996421407955,-0.0108478274798444,-0.0108478274798444,-0.0002856157853743544,-8.459289235341505e-07,0.03905190373767261,0.0,0.0,-0.17670406453902718,0.17670406453902718]"
/multi_agv/formal_algorithm_state,1789283547.51905,1789283547.51905,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09990214370218864,1.5322379104038688,-1.2722428759959814e-05,1789283547.5189428,1.0,-0.015,0.115,1.0,0.0,0.0,1.7364041147030949,0.09991360128442059,0.0,0.00026553734281082865,-5.031872302258542e-05,0.0,-3.126502989335975e-05,1.5302128287815913,0.10233852517114345,-0.002025081622277547,0.002436381468954807,0.0024251648238684522,0.9908625898302763,-1.5338874809630654e-09,-4.9331228646038415e-06,-0.0007555109406549637,-0.0007555109406549637,-0.00013989516692084345,-9.233655147789934e-07,0.03207102094536902,0.0,0.0,-0.14195251818338506,0.14195251818338506,-0.015,0.115,1.0,0.0,0.0,1.7365319965205412,0.09988746299721576,0.0,0.00021392077737925064,-4.679889648839808e-05,0.0,1.031364407408147e-05,1.5323532316533763,0.10136120449825133,0.00011532124950752731,0.0014590607960626861,0.0014550133936071382,0.9944773845923661,-5.505509602044774e-10,0.001593398893016171,-0.006490157978112284,-0.006490157978112284,-0.000191463477427053,-1.647616266707644e-06,0.03291822577558475,0.0,0.0,-0.12046880191450872,0.12046880191450872,-0.015,0.115,1.0,0.0,0.0,1.7364447494537678,0.09990536682492958,0.0,0.00024795338149204984,-4.9099081722026755e-05,0.0,-1.721590046060116e-05,1.5306721478764809,0.1016025429511184,-0.0015657625273879372,0.001700399248929757,0.0016949104765997642,0.9935785003432884,-7.475966265970568e-10,-0.00018400455626576043,0.0003742668280134865,0.0003742668280134865,-0.0002857631888727279,-8.479765901298034e-07,0.03902257074856649,0.0,0.0,-0.17670406812048925,0.17670406812048925]"
/multi_agv/formal_algorithm_state,1789283547.5290244,1789283547.5290244,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09990214370218864,1.5332380021924583,-1.2722428759959814e-05,1789283547.5289483,1.0,-0.015,0.115,1.0,0.0,0.0,1.7364041147030949,0.09991360128442059,0.0,0.00026553734281082865,-5.031872302258542e-05,0.0,-3.126502989335975e-05,1.5312058102644461,0.10165303457851746,-0.0020321919280121836,0.00175089087632882,0.001745073136674498,0.9933909603411744,-7.926214080669766e-10,-0.0006935571769401221,0.0021418954257304444,0.0021418954257304444,-0.00014068716102223595,-9.316868549229363e-07,0.0320522337558611,0.0,0.0,-0.14195251215076163,0.14195251215076163,-0.015,0.115,1.0,0.0,0.0,1.7365319965205412,0.09988746299721576,0.0,0.00021392077737925064,-4.679889648839808e-05,0.0,1.031364407408147e-05,1.5334315292448555,0.10146442086932297,0.00019352705239716883,0.001562277167134335,0.0015576398677631556,0.9940924434219857,-6.311470018797774e-10,0.0017898723306397583,-0.007288288962479856,-0.007288288962479856,-0.00018927960629587485,-1.625198854654314e-06,0.03290967502908516,0.0,0.0,-0.12046880542809275,0.12046880542809275,-0.015,0.115,1.0,0.0,0.0,1.7364447494537678,0.09990536682492958,0.0,0.00024795338149204984,-4.9099081722026755e-05,0.0,-1.721590046060116e-05,1.5315585650582375,0.10129950761239062,-0.001679437134220807,0.001397363910201982,0.001393650128100075,0.9947078404389283,-5.050001525705328e-10,-0.0006216744329648931,0.002218626158145412,0.002218626158145412,-0.00028643395611935497,-8.553872564650956e-07,0.03899750971463932,0.0,0.0,-0.17670407992161566,0.17670407992161566]"
/multi_agv/formal_algorithm_state,1789283547.5389345,1789283547.5389345,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09990214370218864,1.534235961170182,-1.2722428759959814e-05,1789283547.5388181,1.0,-0.015,0.115,1.0,0.0,0.0,1.7364041147030949,0.09991360128442059,0.0,0.00026553734281082865,-5.031872302258542e-05,0.0,-3.126502989335975e-05,1.5321269497770307,0.10084869769093803,-0.0021090113931512278,0.0009465539887493907,0.0009448450991496027,0.996399940313888,-2.3180407040708872e-10,-0.0015859685726318704,0.005849108092371365,0.005849108092371365,-0.00014254490458788204,-9.507200225857845e-07,0.03204240502275362,0.0,0.0,-0.14195251295161232,0.14195251295161232,-0.015,0.115,1.0,0.0,0.0,1.7365319965205412,0.09988746299721576,0.0,0.00021392077737925064,-4.679889648839808e-05,0.0,1.031364407408147e-05,1.534312437654003,0.09998191188335023,7.647648382103078e-05,7.976818116159357e-05,7.975597891204745e-05,0.9996941336387615,-1.647361085479283e-12,0.00017152775949728439,-0.0005102110361059531,-0.0005102110361059531,-0.00018902692198886022,-1.6227382154097138e-06,0.0328850882179229,0.0,0.0,-0.12046880495532677,0.12046880495532677,-0.015,0.115,1.0,0.0,0.0,1.7364447494537678,0.09990536682492958,0.0,0.00024795338149204984,-4.9099081722026755e-05,0.0,-1.721590046060116e-05,1.532811236911973,0.10390797620845571,-0.0014247242582088315,0.004005832506267071,0.003975806920161092,0.9851969977151929,-4.141092605948177e-09,0.0022661378103104946,-0.010251246085518499,-0.010251246085518499,-0.00028368809293206123,-8.262783976555478e-07,0.038988647064002444,0.0,0.0,-0.17670407834887325,0.17670407834887325]"
