topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789283563.8556252,1789283563.8555298,1789283563.85552,1,9297,55053,1555625,0.11084588001524964,0.09315691755181252,0.11084588001524964,0.09315691755181252,0.10281109968163261,0.08582321141415718,0.09497538757324218,0.08032136535644531,0.1021582193310416,0.08693338320475982,0.09454580126790071,-0.12969687581062317,10.894432067871094,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283563.8569086,1789283563.8544734,1789283563.854463,3,9012,55053,1556231,0.08892988652756827,0.0708173021742947,0.08892988652756827,0.0708173021742947,0.08118500832168966,0.06432108353340622,0.07806678771972657,0.07801129150390625,0.08521377988643303,0.0857854720437033,0.08549962596506816,-0.17009663581848145,11.585861206054688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283563.8584003,1789283563.8559952,1789283563.8559499,2,9042,55053,1553765,0.13950362391275006,0.12135579287907278,0.13950362391275006,0.12135579287907278,0.1266545036866568,0.10947266725590861,0.12470541381835938,0.12050920104980468,0.1371072675829696,0.13279039218480754,0.13494882988388857,-0.11280477046966553,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283563.8649766,1789283563.862541,1789283563.862531,3,9013,55054,1556233,0.08801598326988311,0.0716632452473743,0.08801598326988311,0.0716632452473743,0.08035069663551217,0.0650894264862928,0.09986922454833984,0.06362872314453125,0.10901222359301135,0.06996961523471772,0.08949091941386453,-0.1484273225069046,11.585861206054688,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283563.8676355,1789283563.8675065,1789283563.8635044,1,9298,55054,1555627,0.11136683061588781,0.0936696320539798,0.11136683061588781,0.0936696320539798,0.10329428862942255,0.08629556286449508,0.10908165740966796,0.10093247985839844,0.11733132306574477,0.10924119517140107,0.11328625911857293,-0.13064801692962646,10.894432067871094,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283563.8677442,1789283563.8640041,1789283563.8639581,2,9043,55054,1553767,0.13942868914289458,0.12146847504848307,0.13942868914289458,0.12146847504848307,0.12658647085841387,0.1095743156185032,0.107873046875,0.12915997314453126,0.1186009351961543,0.1423227715313885,0.13046185336377142,-0.1273830682039261,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283563.8756216,1789283563.8755338,1789283563.871469,1,9299,55055,1555629,0.11159190263145381,0.09381576082819144,0.11159190263145381,0.09381576082819144,0.10350304606293942,0.08643018776420672,0.11965505981445312,0.10330281066894531,0.12870437443771646,0.11180665052391998,0.12025551248081823,-0.12737008929252625,10.894432067871094,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283563.877121,1789283563.8744872,1789283563.8704922,3,9014,55055,1556235,0.08784254951794504,0.07172562574902538,0.08784254951794504,0.07172562574902538,0.08019236717908146,0.06514608469458885,0.10261439514160156,0.04526372528076172,0.11200871377171256,0.04977446168125828,0.08089158772648541,-0.12253385782241821,11.585861206054688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283563.878439,1789283563.8759937,1789283563.8719711,2,9044,55055,1553769,0.1392691988630489,0.12117311087811634,0.1392691988630489,0.12117311087811634,0.1264416705896457,0.10930787342588291,0.1185596923828125,0.11369039916992188,0.130350359061089,0.12527668063438474,0.12781351984773687,-0.12776628136634827,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283563.8858056,1789283563.8824906,1789283563.878501,3,9015,55056,1556237,0.08772916921235721,0.07157318472658639,0.08772916921235721,0.07157318472658639,0.08008886113165375,0.06500762740467284,0.07968890380859375,0.0472428970336914,0.08698440024093293,0.05195086691449474,0.06946763357771384,-0.12533880770206451,11.585861206054688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283563.8869526,1789283563.8839927,1789283563.8799748,2,9045,55056,1553771,0.13927450054664864,0.12117647398597593,0.13927450054664864,0.12117647398597593,0.12644648395639702,0.10931090721915247,0.14295654296875,0.09549205017089844,0.15717345694471435,0.1052237230208197,0.131198589982767,-0.12269621342420578,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283563.8876138,1789283563.8875084,1789283563.87947,1,9300,55056,1555631,0.11142931243472053,0.09359100626056178,0.11142931243472053,0.09359100626056178,0.10335224138782381,0.08622312682572891,0.11879519653320313,0.0862250747680664,0.12777948111613982,0.09332308325943924,0.11055128218778953,-0.13481758534908295,10.894432067871094,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283563.895614,1789283563.895505,1789283563.8954947,1,9301,55057,1555635,0.11132572446223893,0.09292957998411083,0.11132572446223893,0.09292957998411083,0.10325616209860568,0.08561377082028619,0.08984205627441406,0.07552845764160156,0.0966366626612131,0.08174592553156769,0.0891912940963904,-0.15154582262039185,10.894432067871094,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283563.8968592,1789283563.894474,1789283563.894464,3,9016,55057,1556241,0.08764006483270011,0.07194378555223223,0.08764006483270011,0.07194378555223223,0.08000751682675893,0.06534423224462066,0.059215240478515625,0.09240998077392579,0.0646363788679802,0.10161905628550992,0.08312771757674506,-0.1411169022321701,11.585861206054688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283563.8984404,1789283563.8959992,1789283563.8959534,2,9046,55057,1553775,0.13949862009423258,0.12110284472639064,0.13949862009423258,0.12110284472639064,0.12664996074982768,0.10924448771627046,0.12468721008300782,0.11416844940185547,0.1370872535006821,0.12580344935602172,0.1314453514283519,-0.1507095992565155,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283563.9048212,1789283563.9024746,1789283563.9024646,3,9017,55058,1556243,0.0879943733026806,0.07222948588153232,0.0879943733026806,0.07222948588153232,0.08033096867412966,0.06560372468760026,0.09238851928710938,0.07762713623046875,0.10084666189711625,0.0853630339474405,0.09310484792227838,-0.13715361058712006,11.585861206054688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283563.9069204,1789283563.903996,1789283563.9039512,2,9047,55058,1553777,0.1394130542284278,0.1209351457871078,0.1394130542284278,0.1209351457871078,0.12657227601331644,0.1090932098106696,0.11052890777587891,0.12566028594970702,0.12152091934159277,0.1384664283552953,0.12999367384844404,-0.17529520392417908,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283563.9075842,1789283563.9074771,1789283563.9035075,1,9302,55058,1555637,0.11125293905761885,0.09285233215990021,0.11125293905761885,0.09285233215990021,0.10318865262068252,0.0855426042711695,0.08547364807128906,0.08781797790527343,0.09193787895792768,0.09504711345016571,0.0934924962040467,-0.1748185008764267,10.894432067871094,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283563.9156332,1789283563.9155214,1789283563.9115229,1,9303,55059,1555639,0.11149614609636019,0.09318258639042709,0.11149614609636019,0.09318258639042709,0.10341423054112368,0.08584685949334517,0.09779978942871094,0.10120510864257813,0.105196226035752,0.1095362666316852,0.1073662463337186,-0.1594654619693756,10.894432067871094,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283563.91686,1789283563.9144847,1789283563.9105217,3,9018,55059,1556245,0.08789239200004825,0.07217769967371407,0.08789239200004825,0.07217769967371407,0.08023786889377295,0.06555668893649585,0.10742905426025391,0.03940407943725586,0.11726415356049968,0.04333087543876024,0.08029751449962996,-0.11711707711219788,11.585861206054688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283563.9189694,1789283563.9159844,1789283563.91209,2,9048,55059,1553779,0.13920895518627696,0.12086879018853287,0.13920895518627696,0.12086879018853287,0.12638697571672555,0.10903335173392663,0.11332533264160156,0.11117117309570312,0.12459544642586808,0.12250071817273465,0.12354808229930136,-0.17556476593017578,12.046813011169434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283563.9270382,1789283563.9239962,1789283563.9200819,2,9049,55060,1553781,0.13898928416219727,0.12094872269811248,0.13898928416219727,0.12094872269811248,0.12618753771111108,0.1091054572743095,0.1334830780029297,0.09447055053710937,0.14675786345734174,0.10409812152478598,0.12542799249106384,-0.16252896189689636,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283563.927059,1789283563.922486,1789283563.9184728,3,9019,55060,1556247,0.08767447410880594,0.07194821058240553,0.08767447410880594,0.07194821058240553,0.08003892940891857,0.06534825135755883,0.081999267578125,0.048746200561523435,0.08950627715511109,0.05360398148642281,0.07155512932076695,-0.12002235651016235,11.594725608825684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283563.9275162,1789283563.9274752,1789283563.9195035,1,9304,55060,1555641,0.11178349998651879,0.09307138695895298,0.11178349998651879,0.09307138695895298,0.10368075528197049,0.0857444141509343,0.12158662414550782,0.09637333679199218,0.1307820197901161,0.10430674554497406,0.11754438266754508,-0.11608225107192993,10.894432067871094,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283563.9356232,1789283563.9355133,1789283563.9355054,1,9305,55061,1555645,0.11162119767601307,0.09291740874851469,0.11162119767601307,0.09291740874851469,0.10353021762534612,0.08560255775577966,0.10899864196777344,0.07386544036865235,0.11724202930303826,0.07994600944169725,0.09859401937236775,-0.11542729288339615,10.894432067871094,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283563.9368727,1789283563.9344852,1789283563.9344752,3,9020,55061,1556251,0.08750273979307902,0.07219498945948055,0.08750273979307902,0.07219498945948055,0.07988215138528883,0.06557239269419936,0.0635784912109375,0.08522116088867188,0.06939908396142884,0.09371383775361589,0.08155646085752236,-0.14855915307998657,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283563.9387841,1789283563.9359963,1789283563.9359503,2,9050,55061,1553785,0.13894919003230363,0.12115740855830695,0.13894919003230363,0.12115740855830695,0.12615113649098503,0.10929370867287971,0.134236328125,0.10317991638183593,0.14758602370220508,0.11369506595830052,0.1306405448302528,-0.1607860028743744,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283563.945328,1789283563.9425373,1789283563.9425268,3,9021,55062,1556253,0.08782904844183623,0.0724277936046446,0.08782904844183623,0.0724277936046446,0.08018004190780266,0.06578384123019647,0.09104682159423828,0.058045413970947264,0.09938213216284664,0.0638299038700128,0.08160601801642972,-0.1337367594242096,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283563.9473464,1789283563.9439986,1789283563.9439526,2,9051,55062,1553787,0.13887147660426402,0.12118430356279158,0.13887147660426402,0.12118430356279158,0.1260805809356376,0.10931797012597512,0.10578480529785156,0.12102278900146485,0.11630501966266348,0.13335632030422276,0.12483066998344311,-0.1785806566476822,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283563.9475706,1789283563.947474,1789283563.9435081,1,9306,55062,1555647,0.11140545223297114,0.09246072697960618,0.11140545223297114,0.09246072697960618,0.10333011071792303,0.0851818279052001,0.083909423828125,0.07843360900878907,0.09025535501778735,0.08489022762293244,0.08757279132035989,-0.156110942363739,10.894432067871094,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283563.9557312,1789283563.9555156,1789283563.9515178,1,9307,55063,1555649,0.11159493835750879,0.09248590201564667,0.11159493835750879,0.09248590201564667,0.10350586174119468,0.08520502105603896,0.08783140563964843,0.08614314270019531,0.09447394983852433,0.09323440658142976,0.09385417820997705,-0.1616886407136917,10.894432067871094,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283563.9569416,1789283563.9544866,1789283563.9504642,3,9022,55063,1556255,0.08773727819106104,0.07248873776997107,0.08773727819106104,0.07248873776997107,0.08009626390173766,0.06583919486029084,0.10714237976074219,0.03673133850097656,0.1169512340922599,0.04039178369384575,0.07867150889305283,-0.1168767511844635,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283563.9585857,1789283563.9561105,1789283563.9519718,2,9052,55063,1553789,0.13863347601625628,0.12104937838423271,0.13863347601625628,0.12104937838423271,0.1258645016288369,0.10919625678352646,0.10511842346191407,0.1146253662109375,0.11557236668558109,0.12630693093041834,0.1209396488079997,-0.1707637459039688,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283563.9648404,1789283563.9624898,1789283563.958555,3,9023,55064,1556257,0.08761423869587392,0.07242879210150335,0.08761423869587392,0.07242879210150335,0.079983939880751,0.0657847481328585,0.08384148406982422,0.0578519401550293,0.09151714804159367,0.06361714950706537,0.07756714877432952,-0.1338595747947693,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283563.9674919,1789283563.963995,1789283563.9599664,2,9053,55064,1553791,0.13869639221729937,0.12108558274396039,0.13869639221729937,0.12108558274396039,0.12592162287051836,0.10922891602237822,0.12860981750488282,0.10266152191162109,0.14139996109649924,0.1131238414840978,0.12726190129029852,-0.1562160849571228,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283563.9675572,1789283563.9675038,1789283563.959459,1,9308,55064,1555651,0.11216028132815403,0.09294692406467445,0.11216028132815403,0.09294692406467445,0.10403022523130655,0.0856297495015491,0.10422150421142579,0.10514604187011718,0.11210360450523246,0.11380161566968598,0.11295261008745922,-0.13192947208881378,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283563.9756343,1789283563.9755168,1789283563.9755042,1,9309,55065,1555655,0.11225638064388388,0.09315057718939257,0.11225638064388388,0.09315057718939257,0.10411935868694314,0.08581737019185497,0.12225975036621094,0.07948684692382812,0.13150605343555963,0.08603016759864808,0.10876811051710386,-0.11980263888835907,11.381978034973145,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283563.9779773,1789283563.974479,1789283563.974469,3,9024,55065,1556261,0.08784272945914053,0.07241892910182131,0.08784272945914053,0.07241892910182131,0.08019253144925005,0.06577578988668192,0.07209169006347656,0.08236415100097656,0.07869166374265617,0.0905721138169317,0.08463188877979394,-0.1709507554769516,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283563.9791787,1789283563.9759715,1789283563.9759376,2,9054,55065,1553795,0.1387049556655883,0.12126856955709124,0.1387049556655883,0.12126856955709124,0.12592939757387345,0.10939398481745465,0.13378762817382814,0.10653585815429688,0.14709270089940044,0.11739301449859739,0.1322428576989989,-0.15017326176166534,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283563.9850135,1789283563.9825242,1789283563.982514,3,9025,55066,1556263,0.08799378630657004,0.07258492509672984,0.08799378630657004,0.07258492509672984,0.08033043279934131,0.06592655872320784,0.09547369384765625,0.047295761108398435,0.10421428330940644,0.05200899913504219,0.07811164122222432,-0.1446676105260849,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283563.9864511,1789283563.983988,1789283563.9839463,2,9055,55066,1553797,0.138611116389658,0.12122982337131494,0.138611116389658,0.12122982337131494,0.12584420145791664,0.10935903264745686,0.11001099395751954,0.12669151306152343,0.12095149940781069,0.13960274866458947,0.13027712403620006,-0.16776984930038452,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283563.9875782,1789283563.9874668,1789283563.9834907,1,9310,55066,1555657,0.11204661376063892,0.09281453484077624,0.11204661376063892,0.09281453484077624,0.10392479697711471,0.08550778251670063,0.10316093444824219,0.0807989501953125,0.11096282560185998,0.08745028260787353,0.09920655410486676,-0.15439355373382568,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283563.9958189,1789283563.9955144,1789283563.991492,1,9311,55067,1555659,0.11218315740121992,0.09254281527613131,0.11218315740121992,0.09254281527613131,0.10405144310812775,0.08525745386419972,0.09158051300048828,0.08396644592285156,0.09850659599928825,0.09087852512665558,0.09469256056297191,-0.1731725037097931,11.381978034973145,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283563.996941,1789283563.9944935,1789283563.9904695,3,9026,55067,1556265,0.08799792897699527,0.07252125836726017,0.08799792897699527,0.07252125836726017,0.08033421468579229,0.06586873227545022,0.10233503723144531,0.03853441619873047,0.11170378072449852,0.04237454629719975,0.07703916351084913,-0.13027970492839813,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283563.9988093,1789283563.9959989,1789283563.9919746,2,9056,55067,1553799,0.13867285771770185,0.1205326202440046,0.13867285771770185,0.1205326202440046,0.12590025603944663,0.10873009945724749,0.11039274597167968,0.12536470794677734,0.12137121635475921,0.13814072775659983,0.1297559720556795,-0.16318827867507935,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283564.0051854,1789283564.0024953,1789283563.9984977,3,9027,55068,1556267,0.08822707706381236,0.07263182838232407,0.08822707706381236,0.07263182838232407,0.08054340633172313,0.06596915947271496,0.07639911651611328,0.0728203125,0.08339343385941524,0.08007718833714844,0.08173531109828183,-0.15593191981315613,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283564.0072205,1789283564.0039992,1789283563.999967,2,9057,55068,1553801,0.13851826049587246,0.12057564468540372,0.13851826049587246,0.12057564468540372,0.12575989814871266,0.10876891095726257,0.12709928131103515,0.10112841796875,0.13973920328509185,0.11143449766586279,0.12558685047547732,-0.14408424496650696,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283564.0075114,1789283564.0074673,1789283563.999462,1,9312,55068,1555661,0.11226290071543304,0.09275694893415015,0.11226290071543304,0.09275694893415015,0.10412540614424043,0.08545473001594461,0.0982353286743164,0.10291326904296876,0.10566470439542731,0.11138504201048219,0.10852487320295476,-0.15579575300216675,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283564.0157301,1789283564.0155163,1789283564.015499,1,9313,55069,1555665,0.11235220722863501,0.09305890279905032,0.11235220722863501,0.09305890279905032,0.1042082391807932,0.08573291279684477,0.1219781723022461,0.07933200073242187,0.1312031800875025,0.0858625745399945,0.1085328773137485,-0.12876257300376892,11.381978034973145,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283564.0171568,1789283564.014477,1789283564.0144668,3,9028,55069,1556271,0.0884570441694872,0.072679828188685,0.0884570441694872,0.072679828188685,0.08075334566839527,0.06601275615685481,0.06851187133789062,0.07510124206542969,0.07478411363299117,0.08258542292340737,0.07868476827819927,-0.17495004832744598,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283564.0207558,1789283564.0159962,1789283564.0159504,2,9058,55069,1553805,0.1383345617282789,0.12054667119411577,0.1383345617282789,0.12054667119411577,0.12559311913907228,0.10874277454221588,0.14241203308105468,0.10412019348144531,0.15657479598375115,0.11473116746533749,0.13565298172454432,-0.13695529103279114,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283564.024834,1789283564.0224838,1789283564.0224738,3,9029,55070,1556273,0.08836304348594695,0.07286457798806625,0.08836304348594695,0.07286457798806625,0.08066753147731236,0.06618055847230499,0.0994361343383789,0.033430465698242186,0.10853948409775921,0.036761963880843275,0.07265072398930124,-0.14103245735168457,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283564.0271902,1789283564.0240197,1789283564.0239744,2,9059,55070,1553807,0.13838018286718942,0.12010015248574887,0.13838018286718942,0.12010015248574887,0.1256345382975448,0.10833997882208658,0.11178314971923828,0.12630154418945314,0.12289989464407991,0.1391730377461619,0.1310364661951209,-0.15157905220985413,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283564.0275602,1789283564.0274668,1789283564.0235066,1,9314,55070,1555667,0.11204137159079094,0.0927888524412405,0.11204137159079094,0.0927888524412405,0.10391993479146817,0.08548412194416448,0.11558255004882813,0.07854611968994141,0.12432386748223087,0.08501200013160233,0.10466793380691661,-0.12343496084213257,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283564.0355525,1789283564.0354671,1789283564.0315115,1,9315,55071,1555669,0.11207544301884856,0.09266876359137341,0.11207544301884856,0.09266876359137341,0.10395153651618583,0.08537348699593432,0.10222315216064454,0.08708992004394531,0.10995412038812986,0.09425912220059968,0.10210662129436476,-0.14706900715827942,11.381978034973145,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283564.0369215,1789283564.034488,1789283564.030467,3,9030,55071,1556275,0.0883466603198291,0.0731043489291387,0.0883466603198291,0.0731043489291387,0.08065257511641336,0.06639833472550999,0.10589540100097657,0.044215629577636716,0.11559009478242668,0.04862191846724095,0.08210600662483382,-0.12845037877559662,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283564.0384996,1789283564.035998,1789283564.0319703,2,9060,55071,1553809,0.13811662960125723,0.11980025688814042,0.13811662960125723,0.11980025688814042,0.12539525986767033,0.10806944891832487,0.10136592102050782,0.11572595977783204,0.11144668087462643,0.12751968688690005,0.11948318388076323,-0.16017977893352509,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283564.0467641,1789283564.0423558,1789283564.0384965,3,9031,55072,1556277,0.08870909951586227,0.07330993291799011,0.08870909951586227,0.07330993291799011,0.08098344958724649,0.06658506006683261,0.07707333374023438,0.09157308959960937,0.08412937547825272,0.10069876509363358,0.09241407028594315,-0.14893200993537903,11.594725608825684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283564.0476747,1789283564.0474968,1789283564.0394998,1,9316,55072,1555671,0.11216539800513506,0.09261367021604863,0.11216539800513506,0.09261367021604863,0.10403497102056875,0.08532273080388462,0.08900288391113281,0.10538282775878906,0.09573402507757045,0.1140578936637918,0.10489595937068114,-0.16263508796691895,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283564.0510304,1789283564.0440168,1789283564.0399508,2,9061,55072,1553811,0.13793443755005008,0.1197554792166472,0.13793443755005008,0.1197554792166472,0.1252298487968029,0.10802905586402085,0.11663360595703125,0.1011444854736328,0.12823272487920687,0.11145220262329536,0.11984246375125111,-0.15944907069206238,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283564.055693,1789283564.0554664,1789283564.0554578,1,9317,55073,1555675,0.11215162731903866,0.09268906081438794,0.11215162731903866,0.09268906081438794,0.10402219851715458,0.08539218633579738,0.11134574890136718,0.081044189453125,0.11976664405894615,0.08771570984857911,0.10374117695376263,-0.14684607088565826,11.381978034973145,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283564.0570986,1789283564.0544767,1789283564.0544667,3,9032,55073,1556281,0.08880023039725744,0.07322126207023079,0.08880023039725744,0.07322126207023079,0.08106664390642665,0.06650452318063962,0.07002537536621094,0.05212582015991211,0.07643617852375557,0.057320395571958185,0.06687828704785688,-0.14906172454357147,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283564.059649,1789283564.0559952,1789283564.0559497,2,9062,55073,1553815,0.13795173332040708,0.1199535052465907,0.13795173332040708,0.1199535052465907,0.1252455515230046,0.10820769123996549,0.14678666687011718,0.10323316955566406,0.16138448360780352,0.11375374620658131,0.13756911490719242,-0.16390523314476013,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283564.064739,1789283564.0624075,1789283564.0623975,3,9033,55074,1556283,0.08974088109168062,0.0729846870022841,0.08974088109168062,0.0729846870022841,0.0819253736027799,0.06628964963646154,0.09684375,0.03517264556884766,0.10570976771203125,0.0386777599111839,0.07219376381160758,-0.12213518470525742,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283564.066888,1789283564.0640147,1789283564.063969,2,9063,55074,1553817,0.13892322340229155,0.12024549728096398,0.13892322340229155,0.12024549728096398,0.12612756154329297,0.10847109149521474,0.1230467529296875,0.12079835510253906,0.13528365419418933,0.13310901416329493,0.13419633417874213,-0.17594987154006958,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283564.0677166,1789283564.0675,1789283564.0634944,1,9318,55074,1555677,0.11173978737339103,0.09475155162922748,0.11173978737339103,0.09475155162922748,0.10364021122363468,0.08729230915966905,0.12535533142089844,0.07212963104248046,0.13483574817460883,0.07806730909026718,0.10645152863243801,-0.11683303117752075,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283564.0756898,1789283564.0754669,1789283564.07146,1,9319,55075,1555679,0.11176909950696876,0.0947608642569559,0.11176909950696876,0.0947608642569559,0.10366739863634435,0.08730088865799684,0.118145263671875,0.07598118591308593,0.1270803949055486,0.08223592218610565,0.10465815854582712,-0.13903996348381042,11.381978034973145,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283564.077026,1789283564.0744886,1789283564.0704865,3,9034,55075,1556285,0.09028055869131267,0.07355061156745375,0.09028055869131267,0.07355061156745375,0.08241805083568715,0.06680366076244733,0.10482797241210938,0.06431534576416016,0.11442494341046586,0.07072466292595868,0.09257480316821226,-0.1388148069381714,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283564.079686,1789283564.0759947,1789283564.071974,2,9064,55075,1553819,0.13851782342738198,0.11997827235742817,0.13851782342738198,0.11997827235742817,0.12575950133685082,0.10823003316217025,0.1032156753540039,0.11466761016845703,0.11348039179863499,0.126353480004162,0.11991693590139849,-0.1739792823791504,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283564.084917,1789283564.0824986,1789283564.0784984,3,9035,55076,1556287,0.09066734224190504,0.07369851961423271,0.09066734224190504,0.07369851961423271,0.08277114951825208,0.06693800089600278,0.084533203125,0.09758358764648438,0.09227219377913086,0.10730823664869829,0.09979021521391457,-0.16658444702625275,11.630183219909668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283564.086577,1789283564.0840423,1789283564.0799766,2,9065,55076,1553821,0.13825837200033117,0.11997870049309374,0.13825837200033117,0.11997870049309374,0.12552394694190216,0.10823041937491004,0.11219961547851562,0.10230189514160157,0.12335777759036123,0.11272756485613052,0.11804267122324588,-0.16084253787994385,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283564.0875313,1789283564.0874648,1789283564.079462,1,9320,55076,1555681,0.11186998519867208,0.09462781509991858,0.11186998519867208,0.09462781509991858,0.10376097152245192,0.0871783136927342,0.0975728759765625,0.09768258666992187,0.10495215149385169,0.10572377227059998,0.10533796188222583,-0.1854061484336853,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283564.0956461,1789283564.0955,1789283564.0954907,1,9321,55077,1555685,0.1118549934020639,0.09467839748013804,0.1118549934020639,0.09467839748013804,0.10374706642200725,0.08722491401427222,0.09635203552246094,0.09404944610595703,0.10363898089181402,0.10179155324665422,0.10271526706923412,-0.1826728880405426,11.381978034973145,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283564.097385,1789283564.0944812,1789283564.0944712,3,9036,55077,1556291,0.09047239425858591,0.07351149603711676,0.09047239425858591,0.07351149603711676,0.0825931794986552,0.0667681333811858,0.07369245147705078,0.04400508117675781,0.0804389744074261,0.04839038795916649,0.0644146811832963,-0.16285991668701172,11.630183219909668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283564.0992568,1789283564.0961337,1789283564.0960813,2,9066,55077,1553825,0.13874786115137244,0.11994923330048098,0.13874786115137244,0.11994923330048098,0.12596835120715558,0.1082038376016355,0.1473056640625,0.10025657653808594,0.16195509465629007,0.11047380616270532,0.1362144504094977,-0.14494222402572632,12.064541816711426,False,False,False,False,False,False,False
