topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_fused,1789283533.1956847,1789283533.1955168,6199,446221826,world@1a98ce02,0.5903709000139556,1.093101471927752,0.0,0.0,0.0,0.718733815460739,0.6952853389172308
/pose_provider/agv3/base_pose_fused,1789283533.1970832,1789283533.194508,5915,446221826,world@1a98ce02,0.7612538734829971,0.7217192286539301,0.0,0.0,0.0,0.7253930177329515,0.6883349256170879
/pose_provider/agv2/base_pose_fused,1789283533.200598,1789283533.1960354,5948,446221826,world@1a98ce02,0.44340674339792613,0.7096909677189024,0.0,0.0,0.0,0.714529146415341,0.6996056738784815
/camera/world/agv2_tag_pose,1789283533.2046304,1789283533.204267,1888,446221826,world@1a98ce02,0.445477,0.628076,0.225,0.0,0.0,0.01337240142329302,0.9999105854426056
/camera/world/agv1_tag_pose,1789283533.2046707,1789283533.204267,1888,446221826,world@1a98ce02,0.582943,1.28802,0.225,0.0,0.0,0.018431306281222096,0.9998301290463134
/camera/world/agv3_tag_pose,1789283533.20469,1789283533.204267,1888,446221826,world@1a98ce02,0.76609,0.640528,0.225,0.0,0.0,0.02146075231722705,0.9997696915339945
/pose_provider/agv2/base_pose_raw,1789283533.2047603,1789283533.204267,1887,446221826,world@1a98ce02,0.4431185867322952,0.7162344595308852,0.0,0.0,0.0,0.7164992712738363,0.6975878398195181
/pose_provider/agv2/base_pose_filtered,1789283533.204778,1789283533.204267,1842,446221826,world@1a98ce02,0.44329874208237,0.7103464540384999,0.0,0.0,0.0,0.7152248041905799,0.6988944694805838
/pose_provider/agv1/base_pose_raw,1789283533.2048008,1789283533.204267,1887,446221826,world@1a98ce02,0.5898679397283808,1.100257657370392,0.0,0.0,0.0,0.7200195659408475,0.6939537626256909
/pose_provider/agv1/base_pose_filtered,1789283533.2048087,1789283533.204267,1886,446221826,world@1a98ce02,0.5902313420273917,1.0939339559300627,0.0,0.0,0.0,0.7188086716302537,0.6952079498892041
/pose_provider/agv3/base_pose_raw,1789283533.2048202,1789283533.204267,1887,446221826,world@1a98ce02,0.7623056242808313,0.728636765741078,0.0,0.0,0.0,0.7221189720013466,0.6917688850155943
/pose_provider/agv3/base_pose_filtered,1789283533.2048295,1789283533.204267,1859,446221826,world@1a98ce02,0.76170972634937,0.7225328638869365,0.0,0.0,0.0,0.7245269079648178,0.6892465158671028
/pose_provider/agv3/base_pose_fused,1789283533.2050378,1789283533.2024975,5916,446221826,world@1a98ce02,0.7612150477781653,0.7224604482556926,0.0,0.0,0.0,0.7253410012766096,0.6883897383510633
/pose_provider/agv2/base_pose_fused,1789283533.2068956,1789283533.2040365,5949,446221826,world@1a98ce02,0.4433947005184521,0.7102603936221689,0.0,0.0,0.0,0.7145616479125717,0.6995724775407263
/pose_provider/agv1/base_pose_fused,1789283533.2076964,1789283533.207494,6200,446221826,world@1a98ce02,0.5902460669544177,1.094162731069687,0.0,0.0,0.0,0.7188759472103607,0.6951383837211168
/pose_provider/agv1/base_pose_fused,1789283533.2157156,1789283533.2155137,6201,446221826,world@1a98ce02,0.5902200870332047,1.094932273523863,0.0,0.0,0.0,0.7189937547388897,0.6950165326425504
/pose_provider/agv3/base_pose_fused,1789283533.2170613,1789283533.2144752,5917,446221826,world@1a98ce02,0.7615651742677461,0.7234241497695277,0.0,0.0,0.0,0.7245767724589941,0.6891940951668891
/pose_provider/agv2/base_pose_fused,1789283533.2208297,1789283533.216038,5950,446221826,world@1a98ce02,0.44329363048709153,0.7113928331421803,0.0,0.0,0.0,0.7151883859332353,0.6989317367427335
/pose_provider/agv3/base_pose_fused,1789283533.2250633,1789283533.2224538,5918,446221826,world@1a98ce02,0.7615322174415494,0.7240846704939131,0.0,0.0,0.0,0.7244428181637338,0.6893348991680223
/pose_provider/agv2/base_pose_fused,1789283533.2269714,1789283533.224037,5951,446221826,world@1a98ce02,0.44327473704086195,0.7122091474093349,0.0,0.0,0.0,0.7153030471127412,0.6988143893704734
/pose_provider/agv1/base_pose_fused,1789283533.2277591,1789283533.227517,6202,446221826,world@1a98ce02,0.5901791063658108,1.0961335786998323,0.0,0.0,0.0,0.7191239176209476,0.6948818540626173
/pose_provider/agv1/base_pose_fused,1789283533.235705,1789283533.2355154,6203,446221826,world@1a98ce02,0.590154821312001,1.0968391814208103,0.0,0.0,0.0,0.7192095833318538,0.6947931888293244
/pose_provider/agv3/base_pose_fused,1789283533.2370834,1789283533.234499,5919,446221826,world@1a98ce02,0.761487439982242,0.7249900294305577,0.0,0.0,0.0,0.7242915832518358,0.6894938015896509
/pose_provider/agv2/base_pose_fused,1789283533.238902,1789283533.2360346,5952,446221826,world@1a98ce02,0.4432507585833792,0.7132226441319062,0.0,0.0,0.0,0.7155608926620919,0.6985503624597371
/camera/world/agv2_tag_pose,1789283533.2409363,1789283533.240517,1889,446221826,world@1a98ce02,0.445702,0.631415,0.225,0.0,0.0,0.018527889785541336,0.999828343917142
/camera/world/agv1_tag_pose,1789283533.2409413,1789283533.240517,1889,446221826,world@1a98ce02,0.583182,1.291656,0.225,0.0,0.0,0.013183368089276936,0.9999130956267263
/pose_provider/agv2/base_pose_raw,1789283533.2409658,1789283533.240517,1888,446221826,world@1a98ce02,0.44243461176298493,0.7195444517973907,0.0,0.0,0.0,0.72008659851476,0.6938842054978935
/pose_provider/agv2/base_pose_filtered,1789283533.2409852,1789283533.240517,1843,446221826,world@1a98ce02,0.4430395029865545,0.7131058533661672,0.0,0.0,0.0,0.7166870135927531,0.6973949559234717
/camera/world/agv3_tag_pose,1789283533.2410007,1789283533.240517,1889,446221826,world@1a98ce02,0.766167,0.643969,0.225,0.0,0.0,0.013743167340575475,0.9999055582160992
/pose_provider/agv1/base_pose_raw,1789283533.2410386,1789283533.240517,1888,446221826,world@1a98ce02,0.5881356155323204,1.103831311012748,0.0,0.0,0.0,0.716367379489697,0.6977232815400848
/pose_provider/agv1/base_pose_filtered,1789283533.2410488,1789283533.240517,1887,446221826,world@1a98ce02,0.5896026240788703,1.0969031624548684,0.0,0.0,0.0,0.7180772099705569,0.695963447690251
/pose_provider/agv3/base_pose_raw,1789283533.2410703,1789283533.240517,1888,446221826,world@1a98ce02,0.7637432090732287,0.7321256862894886,0.0,0.0,0.0,0.7167578875822262,0.6973221139392215
/pose_provider/agv3/base_pose_filtered,1789283533.2410798,1789283533.240517,1860,446221826,world@1a98ce02,0.7623197711665276,0.7254107106077021,0.0,0.0,0.0,0.7222057106849745,0.6916783294668201
/pose_provider/agv3/base_pose_fused,1789283533.2455337,1789283533.2425535,5920,446221826,world@1a98ce02,0.7621401281372704,0.725611857623366,0.0,0.0,0.0,0.7226033909455398,0.6912628583932507
/pose_provider/agv2/base_pose_fused,1789283533.246897,1789283533.2441642,5953,446221826,world@1a98ce02,0.44307391466145163,0.7134281955391214,0.0,0.0,0.0,0.7165789262538638,0.6975060160664277
/pose_provider/agv1/base_pose_fused,1789283533.2476606,1789283533.2475069,6204,446221826,world@1a98ce02,0.5896925924757062,1.0975233377100007,0.0,0.0,0.0,0.7184025637167584,0.6956275989674281
/pose_provider/agv1/base_pose_fused,1789283533.2557242,1789283533.2555146,6205,446221826,world@1a98ce02,0.589670960020067,1.0981913056338997,0.0,0.0,0.0,0.7185178899334174,0.6955084771917805
/pose_provider/agv3/base_pose_fused,1789283533.2570834,1789283533.2544987,5921,446221826,world@1a98ce02,0.7620886801578648,0.7267755870833622,0.0,0.0,0.0,0.7224805829092967,0.6913912114852508
/pose_provider/agv2/base_pose_fused,1789283533.2588744,1789283533.2560358,5954,446221826,world@1a98ce02,0.4430481744529698,0.7143649322691902,0.0,0.0,0.0,0.7169011989658686,0.6971747778866503
/pose_provider/agv3/base_pose_fused,1789283533.2650867,1789283533.2624993,5922,446221826,world@1a98ce02,0.7620578513696828,0.727479713501851,0.0,0.0,0.0,0.7223238495984895,0.6915549553731929
/pose_provider/agv2/base_pose_fused,1789283533.2668374,1789283533.264034,5955,446221826,world@1a98ce02,0.44302711971664355,0.7151106316297601,0.0,0.0,0.0,0.7171352134293693,0.696934061199202
/pose_provider/agv1/base_pose_fused,1789283533.267715,1789283533.2675164,6206,446221826,world@1a98ce02,0.5896314760021548,1.0993961110590156,0.0,0.0,0.0,0.7186555295025873,0.6953662559510319
/pose_provider/agv1/base_pose_fused,1789283533.2757058,1789283533.2755184,6207,446221826,world@1a98ce02,0.5896044315222323,1.1002155689535569,0.0,0.0,0.0,0.7186864960523415,0.6953342508405636
/camera/world/agv1_tag_pose,1789283533.2768905,1789283533.2764056,1890,446221826,world@1a98ce02,0.583276,1.294672,0.225,0.0,0.0,0.01358653196689822,0.9999076988148018
/camera/world/agv2_tag_pose,1789283533.2769027,1789283533.2764056,1890,446221826,world@1a98ce02,0.445398,0.634547,0.225,0.0,0.0,0.017769814682276765,0.9998421043775649
/pose_provider/agv2/base_pose_raw,1789283533.27698,1789283533.2764056,1889,446221826,world@1a98ce02,0.44226425496910204,0.7226813051375645,0.0,0.0,0.0,0.7195602885834702,0.6944299756589379
/pose_provider/agv2/base_pose_filtered,1789283533.2769823,1789283533.2764056,1844,446221826,world@1a98ce02,0.44280692858131876,0.7159784888975863,0.0,0.0,0.0,0.7175502811320109,0.696506707826545
/pose_provider/agv3/base_pose_raw,1789283533.2769885,1789283533.2764056,1889,446221826,world@1a98ce02,0.763922768860782,0.7352953672760066,0.0,0.0,0.0,0.7148943939068068,0.6992324402947988
/pose_provider/agv3/base_pose_filtered,1789283533.2769911,1789283533.2764056,1861,446221826,world@1a98ce02,0.7628006704748038,0.7283761076081934,0.0,0.0,0.0,0.7200206599593125,0.6939526275126826
/camera/world/agv3_tag_pose,1789283533.2770295,1789283533.2764056,1890,446221826,world@1a98ce02,0.765876,0.647127,0.225,0.0,0.0,0.011074673605679987,0.9999386739218199
/pose_provider/agv1/base_pose_raw,1789283533.2770703,1789283533.2764056,1889,446221826,world@1a98ce02,0.5883810757344835,1.1068513666772866,0.0,0.0,0.0,0.7166486432791839,0.6974343855059808
/pose_provider/agv1/base_pose_filtered,1789283533.277074,1789283533.2764056,1888,446221826,world@1a98ce02,0.5892361595755543,1.0998876237215938,0.0,0.0,0.0,0.7176489566984904,0.696405036562465
/pose_provider/agv3/base_pose_fused,1789283533.2771,1789283533.2745047,5923,446221826,world@1a98ce02,0.7620175181057905,0.7284126341584182,0.0,0.0,0.0,0.7221195649653128,0.6917682660358939
/pose_provider/agv2/base_pose_fused,1789283533.2789598,1789283533.2761724,5956,446221826,world@1a98ce02,0.44299580555729884,0.7161871411261483,0.0,0.0,0.0,0.7174801611288893,0.6965789390919475
/pose_provider/agv3/base_pose_fused,1789283533.2851133,1789283533.2825127,5924,446221826,world@1a98ce02,0.7626234384598222,0.7289212715654654,0.0,0.0,0.0,0.7203773593511055,0.6935823383956142
/pose_provider/agv2/base_pose_fused,1789283533.2870157,1789283533.2840343,5957,446221826,world@1a98ce02,0.44282533993206274,0.7166670910275585,0.0,0.0,0.0,0.7176714164451643,0.6963818909316867
/pose_provider/agv1/base_pose_fused,1789283533.2876863,1789283533.2875006,6208,446221826,world@1a98ce02,0.58927915836856,1.1009522804295906,0.0,0.0,0.0,0.7178629951073126,0.6961844010429699
/pose_provider/agv1/base_pose_fused,1789283533.2956464,1789283533.295504,6209,446221826,world@1a98ce02,0.5892626284695128,1.1014899340752784,0.0,0.0,0.0,0.7179220583166179,0.6961234934854812
/pose_provider/agv3/base_pose_fused,1789283533.2970912,1789283533.2945082,5925,446221826,world@1a98ce02,0.7625797134835538,0.7300800665560754,0.0,0.0,0.0,0.7202382270613821,0.6937268167510011
/pose_provider/agv2/base_pose_fused,1789283533.299194,1789283533.2961712,5958,446221826,world@1a98ce02,0.4427933350923377,0.7177249336053443,0.0,0.0,0.0,0.7177513799695932,0.6962994733243338
/pose_provider/agv3/base_pose_fused,1789283533.3057995,1789283533.3025086,5926,446221826,world@1a98ce02,0.7625515577390846,0.7308347963063214,0.0,0.0,0.0,0.7200900896213154,0.6938805825422455
/pose_provider/agv2/base_pose_fused,1789283533.3071473,1789283533.3040361,5959,446221826,world@1a98ce02,0.44277112129655133,0.7184544225560957,0.0,0.0,0.0,0.7178296652082393,0.6962187671608882
/pose_provider/agv1/base_pose_fused,1789283533.3076277,1789283533.3074672,6210,446221826,world@1a98ce02,0.589233328639177,1.1024330614829598,0.0,0.0,0.0,0.718077624893081,0.6959630195835923
/camera/world/agv2_tag_pose,1789283533.3100445,1789283533.30963,1891,446221826,world@1a98ce02,0.444807,0.63746,0.225,0.0,0.0,0.01676126508244226,0.9998595201291209
/camera/world/agv1_tag_pose,1789283533.3101118,1789283533.30963,1891,446221826,world@1a98ce02,0.582362,1.296754,0.225,0.0,0.0,0.02148744616033826,0.9997691181755448
/pose_provider/agv2/base_pose_raw,1789283533.310127,1789283533.30963,1890,446221826,world@1a98ce02,0.441851063372697,0.7256004478015364,0.0,0.0,0.0,0.718859451118289,0.6951554427161686
/pose_provider/agv2/base_pose_filtered,1789283533.3101294,1789283533.30963,1845,446221826,world@1a98ce02,0.4425201690187322,0.7188650765687713,0.0,0.0,0.0,0.7179432990405717,0.6961015869560564
/camera/world/agv3_tag_pose,1789283533.3101358,1789283533.30963,1891,446221826,world@1a98ce02,0.765355,0.650198,0.225,0.0,0.0,0.008237156847606742,0.9999660740480488
/pose_provider/agv1/base_pose_raw,1789283533.3101418,1789283533.30963,1890,446221826,world@1a98ce02,0.5904346882507149,1.109037501512502,0.0,0.0,0.0,0.7221374419731786,0.6917496041924666
/pose_provider/agv1/base_pose_filtered,1789283533.3101454,1789283533.30963,1889,446221826,world@1a98ce02,0.5895957181781024,1.1026325870588662,0.0,0.0,0.0,0.7189986620803509,0.6950114559679325
/pose_provider/agv3/base_pose_raw,1789283533.3101575,1789283533.30963,1890,446221826,world@1a98ce02,0.7639021795652076,0.7383760324841979,0.0,0.0,0.0,0.7129073413805046,0.7012582424512248
/pose_provider/agv3/base_pose_filtered,1789283533.31016,1789283533.30963,1862,446221826,world@1a98ce02,0.7631311232019249,0.7313760850709948,0.0,0.0,0.0,0.7178944913412072,0.6961519225729031
/pose_provider/agv1/base_pose_fused,1789283533.3157458,1789283533.315515,6211,446221826,world@1a98ce02,0.5895020356329288,1.1032282055876876,0.0,0.0,0.0,0.7189005221530933,0.6951129686950243
/pose_provider/agv3/base_pose_fused,1789283533.3176265,1789283533.3145063,5927,446221826,world@1a98ce02,0.7629986281705313,0.7317689958178302,0.0,0.0,0.0,0.7182504632043198,0.6957846449202368
/pose_provider/agv2/base_pose_fused,1789283533.3198483,1789283533.3161736,5960,446221826,world@1a98ce02,0.4425483837650705,0.7194941416124943,0.0,0.0,0.0,0.7180489154659967,0.6959926400459318
/pose_provider/agv3/base_pose_fused,1789283533.3250766,1789283533.3225033,5928,446221826,world@1a98ce02,0.7629770321864359,0.732449489572225,0.0,0.0,0.0,0.7182239297970596,0.6958120340054981
/pose_provider/agv2/base_pose_fused,1789283533.3273785,1789283533.3241754,5961,446221826,world@1a98ce02,0.4425252203602912,0.7202332513365737,0.0,0.0,0.0,0.7181319027857096,0.6959070126111506
/pose_provider/agv1/base_pose_fused,1789283533.3276594,1789283533.3274658,6212,446221826,world@1a98ce02,0.5894587614480479,1.1045077861938024,0.0,0.0,0.0,0.7189988099975729,0.695011302945552
/pose_provider/agv1/base_pose_fused,1789283533.3358052,1789283533.3355143,6213,446221826,world@1a98ce02,0.5894362196939615,1.105171261889973,0.0,0.0,0.0,0.7190237844403238,0.6949854656099758
/pose_provider/agv3/base_pose_fused,1789283533.3370013,1789283533.334468,5929,446221826,world@1a98ce02,0.7629381009219592,0.7336787595120906,0.0,0.0,0.0,0.7181905660340756,0.6958464707531785
/pose_provider/agv2/base_pose_fused,1789283533.3404908,1789283533.3360353,5962,446221826,world@1a98ce02,0.4424899527091624,0.7213547801439861,0.0,0.0,0.0,0.7181106188920976,0.6959289755674846
/camera/world/agv1_tag_pose,1789283533.3436043,1789283533.3431165,1892,446221826,world@1a98ce02,0.581917,1.299435,0.225,0.0,0.0,0.019528608527252904,0.9998092985409714
/camera/world/agv2_tag_pose,1789283533.3436077,1789283533.3431165,1892,446221826,world@1a98ce02,0.445644,0.639918,0.225,0.0,0.0,0.022674406623091344,0.9997429025926069
/pose_provider/agv1/base_pose_raw,1789283533.3437412,1789283533.3431165,1891,446221826,world@1a98ce02,0.5892540610572444,1.1116883099225388,0.0,0.0,0.0,0.7207807464084441,0.6931631233749284
/camera/world/agv3_tag_pose,1789283533.3437452,1789283533.3431165,1892,446221826,world@1a98ce02,0.7653,0.652977,0.225,0.0,0.0,0.009207569893081392,0.9999576094298518
/pose_provider/agv1/base_pose_filtered,1789283533.3437543,1789283533.3431165,1890,446221826,world@1a98ce02,0.589493221041845,1.105349303917968,0.0,0.0,0.0,0.7195337855879445,0.6944574367068741
/pose_provider/agv3/base_pose_raw,1789283533.3437629,1789283533.3431165,1891,446221826,world@1a98ce02,0.7636760376658659,0.7411520466194225,0.0,0.0,0.0,0.7135875416365843,0.7005660714172904
/pose_provider/agv3/base_pose_filtered,1789283533.3437715,1789283533.3431165,1863,446221826,world@1a98ce02,0.7632945975411072,0.7343088735355231,0.0,0.0,0.0,0.716605265997902,0.6974789550546139
/pose_provider/agv2/base_pose_raw,1789283533.3438342,1789283533.3431165,1891,446221826,world@1a98ce02,0.4416457163725246,0.7280173179771232,0.0,0.0,0.0,0.7229582125489235,0.6908917591837853
/pose_provider/agv2/base_pose_filtered,1789283533.3438368,1789283533.3431165,1846,446221826,world@1a98ce02,0.4422578332248699,0.7216107489912769,0.0,0.0,0.0,0.7194517270201422,0.6945424482979675
/pose_provider/agv3/base_pose_fused,1789283533.3450863,1789283533.3425093,5930,446221826,world@1a98ce02,0.7629150326684329,0.7344096334927472,0.0,0.0,0.0,0.7181544649206815,0.695883729163493
/pose_provider/agv1/base_pose_fused,1789283533.347759,1789283533.347502,6214,446221826,world@1a98ce02,0.5894667594006865,1.105745320716875,0.0,0.0,0.0,0.7194517482878624,0.6945424262674946
/pose_provider/agv2/base_pose_fused,1789283533.347802,1789283533.344041,5963,446221826,world@1a98ce02,0.44229708254190164,0.721779975834388,0.0,0.0,0.0,0.7191566946576904,0.6948479319455628
/pose_provider/agv1/base_pose_fused,1789283533.355715,1789283533.3555176,6215,446221826,world@1a98ce02,0.589442574036577,1.1064304022606612,0.0,0.0,0.0,0.7194905858919295,0.694502193526333
/pose_provider/agv3/base_pose_fused,1789283533.3570864,1789283533.354507,5931,446221826,world@1a98ce02,0.7631938302709605,0.7352188238785653,0.0,0.0,0.0,0.7168869416896365,0.6971894382697429
/pose_provider/agv2/base_pose_fused,1789283533.3595428,1789283533.3560345,5964,446221826,world@1a98ce02,0.4422596523914518,0.7228755292014687,0.0,0.0,0.0,0.7189977393349688,0.6950124105591239
/pose_provider/agv3/base_pose_fused,1789283533.3650954,1789283533.3625045,5932,446221826,world@1a98ce02,0.7631757593594706,0.7358669855844973,0.0,0.0,0.0,0.7169008618006,0.6971751245917751
/pose_provider/agv2/base_pose_fused,1789283533.3672009,1789283533.3640356,5965,446221826,world@1a98ce02,0.44223638364196194,0.7235650528652698,0.0,0.0,0.0,0.7188581989942843,0.6951567375338413
/pose_provider/agv1/base_pose_fused,1789283533.367665,1789283533.3674648,6216,446221826,world@1a98ce02,0.5893989145618972,1.1076634869346467,0.0,0.0,0.0,0.7195153662547443,0.6944765206422037
/pose_provider/agv1/base_pose_fused,1789283533.3757772,1789283533.3754854,6217,446221826,world@1a98ce02,0.5893701515099886,1.108475588469323,0.0,0.0,0.0,0.7195094872547456,0.6944826115536753
/pose_provider/agv2/base_pose_raw,1789283533.3762336,1789283533.3757734,1892,446221826,world@1a98ce02,0.4437417460055253,0.7324595022737852,0.0,0.0,0.0,0.7137038958168533,0.7004475348631374
/pose_provider/agv2/base_pose_filtered,1789283533.3762362,1789283533.3757734,1847,446221826,world@1a98ce02,0.4427030070590665,0.7248653749760293,0.0,0.0,0.0,0.7177324898694818,0.696318944870635
/pose_provider/agv1/base_pose_raw,1789283533.3762453,1789283533.3757734,1892,446221826,world@1a98ce02,0.587684119892938,1.115345756802566,0.0,0.0,0.0,0.7177080893506366,0.6963440948846042
/camera/world/agv3_tag_pose,1789283533.3762665,1789283533.3757734,1893,446221826,world@1a98ce02,0.764293,0.656154,0.225,0.0,0.0,0.024852490947131663,0.9996911291462592
/pose_provider/agv1/base_pose_filtered,1789283533.3762705,1789283533.3757734,1891,446221826,world@1a98ce02,0.5889504906971729,1.1083482397833475,0.0,0.0,0.0,0.7189865968914584,0.6950239373506782
/camera/world/agv2_tag_pose,1789283533.3762968,1789283533.3757734,1893,446221826,world@1a98ce02,0.445395,0.644285,0.225,0.0,0.0,0.009373662724229173,0.9999560662584793
/pose_provider/agv3/base_pose_raw,1789283533.3763487,1789283533.3757734,1892,446221826,world@1a98ce02,0.7599108715766817,0.7442350595444989,0.0,0.0,0.0,0.7244617413894506,0.6893150116332625
/pose_provider/agv3/base_pose_filtered,1789283533.3763514,1789283533.3757734,1864,446221826,world@1a98ce02,0.7622794797517796,0.7372867293382158,0.0,0.0,0.0,0.718971914064002,0.6950391260836655
/camera/world/agv1_tag_pose,1789283533.3764088,1789283533.3757734,1893,446221826,world@1a98ce02,0.582008,1.30315,0.225,0.0,0.0,0.015106625360163349,0.999885888424388
/pose_provider/agv3/base_pose_fused,1789283533.3770359,1789283533.3744886,5933,446221826,world@1a98ce02,0.7631415809809717,0.7370876557730475,0.0,0.0,0.0,0.7169781422461896,0.697095648775118
/pose_provider/agv2/base_pose_fused,1789283533.3792572,1789283533.3760355,5966,446221826,world@1a98ce02,0.44260186563296505,0.7248428347545246,0.0,0.0,0.0,0.7178900280200645,0.6961565252652243
/pose_provider/agv3/base_pose_fused,1789283533.3855119,1789283533.382501,5934,446221826,world@1a98ce02,0.7624302313796578,0.7379110594427395,0.0,0.0,0.0,0.7186437657975258,0.6953784134414519
/pose_provider/agv2/base_pose_fused,1789283533.3874278,1789283533.3840349,5967,446221826,world@1a98ce02,0.4425795963317723,0.7255748451994048,0.0,0.0,0.0,0.7176643924258669,0.6963891296136172
/pose_provider/agv1/base_pose_fused,1789283533.3875952,1789283533.3874707,6218,446221826,world@1a98ce02,0.5890001860042544,1.1093749754659719,0.0,0.0,0.0,0.7190760588374778,0.694931379063257
/pose_provider/agv1/base_pose_fused,1789283533.3958507,1789283533.3955142,6219,446221826,world@1a98ce02,0.5889787279813407,1.1100036919069365,0.0,0.0,0.0,0.7190552371134389,0.6949529235708964
/pose_provider/agv3/base_pose_fused,1789283533.3971379,1789283533.394506,5935,446221826,world@1a98ce02,0.7623981391987907,0.7388804594277122,0.0,0.0,0.0,0.7187815260050229,0.6952360159499008
/pose_provider/agv2/base_pose_fused,1789283533.3993511,1789283533.3961794,5968,446221826,world@1a98ce02,0.4425485414317733,0.726621221218005,0.0,0.0,0.0,0.7173910169849801,0.6966707462993232
/pose_provider/agv3/base_pose_fused,1789283533.405107,1789283533.4025004,5936,446221826,world@1a98ce02,0.7623776361145552,0.7394935126669655,0.0,0.0,0.0,0.7188731726724789,0.6951412529923716
/pose_provider/agv2/base_pose_fused,1789283533.4070091,1789283533.4040349,5969,446221826,world@1a98ce02,0.4425280007574072,0.7273261218547475,0.0,0.0,0.0,0.7172718155517717,0.6967934719951567
/pose_provider/agv1/base_pose_fused,1789283533.4077072,1789283533.407494,6220,446221826,world@1a98ce02,0.5889434331296888,1.1110393119696718,0.0,0.0,0.0,0.7190471516273038,0.6949612893799633
/camera/world/agv1_tag_pose,1789283533.4135852,1789283533.4130788,1894,446221826,world@1a98ce02,0.581889,1.305582,0.225,0.0,0.0,0.021704895433581735,0.999764421008378
/camera/world/agv2_tag_pose,1789283533.4136865,1789283533.4130788,1894,446221826,world@1a98ce02,0.44481,0.646589,0.225,0.0,0.0,0.014671823566995033,0.999892363003748
/pose_provider/agv2/base_pose_raw,1789283533.4136918,1789283533.4130788,1893,446221826,world@1a98ce02,0.4422224623040204,0.7347410320166919,0.0,0.0,0.0,0.717405216273186,0.6966561243999965
/pose_provider/agv2/base_pose_filtered,1789283533.4137123,1789283533.4130788,1848,446221826,world@1a98ce02,0.4425588436325527,0.7278280720882281,0.0,0.0,0.0,0.7176343244270682,0.6964201148761467
/pose_provider/agv1/base_pose_raw,1789283533.4137154,1789283533.4130788,1893,446221826,world@1a98ce02,0.5900433441612045,1.1178690308921073,0.0,0.0,0.0,0.7222878804300971,0.691592522938036
/pose_provider/agv1/base_pose_filtered,1789283533.4137182,1789283533.4130788,1892,446221826,world@1a98ce02,0.5892783467363824,1.1112044771159755,0.0,0.0,0.0,0.7199786970380048,0.6939961641186908
/pose_provider/agv3/base_pose_raw,1789283533.4137554,1789283533.4130788,1893,446221826,world@1a98ce02,0.7600468406642298,0.747171531352288,0.0,0.0,0.0,0.724266188044897,0.6895204774732321
/pose_provider/agv3/base_pose_filtered,1789283533.4137585,1789283533.4130788,1865,446221826,world@1a98ce02,0.7616096880255147,0.7402521699424374,0.0,0.0,0.0,0.7205646255333371,0.6933877850308597
/camera/world/agv3_tag_pose,1789283533.4137764,1789283533.4130788,1894,446221826,world@1a98ce02,0.764379,0.659088,0.225,0.0,0.0,0.02456892756236934,0.9996981383389864
/pose_provider/agv1/base_pose_fused,1789283533.4157224,1789283533.4155018,6221,446221826,world@1a98ce02,0.5891979875477558,1.111547711968455,0.0,0.0,0.0,0.7198053262058409,0.6941759808331768
/pose_provider/agv3/base_pose_fused,1789283533.4177387,1789283533.4145029,5937,446221826,world@1a98ce02,0.7617515248897154,0.7404340004675093,0.0,0.0,0.0,0.7202642824219352,0.6936997646440531
/pose_provider/agv2/base_pose_fused,1789283533.420387,1789283533.4161665,5970,446221826,world@1a98ce02,0.44253911064182216,0.7281884754330985,0.0,0.0,0.0,0.7174787830494469,0.6965803585185881
/pose_provider/agv3/base_pose_fused,1789283533.4255779,1789283533.4225051,5938,446221826,world@1a98ce02,0.7617197955886597,0.7412748771450423,0.0,0.0,0.0,0.7203688743469236,0.693591151091294
/pose_provider/agv2/base_pose_fused,1789283533.4269695,1789283533.4240348,5971,446221826,world@1a98ce02,0.4425164480974882,0.7289627033324041,0.0,0.0,0.0,0.7172674487111641,0.6967979671464158
/pose_provider/agv1/base_pose_fused,1789283533.4276605,1789283533.4275033,6222,446221826,world@1a98ce02,0.5891522032701607,1.1128048785198417,0.0,0.0,0.0,0.7199266580591477,0.6940501473350373
/pose_provider/agv1/base_pose_fused,1789283533.4357367,1789283533.4355037,6223,446221826,world@1a98ce02,0.5891257200538605,1.1135260546926005,0.0,0.0,0.0,0.719996531872268,0.6939776610899707
/camera/world/agv2_tag_pose,1789283533.4358416,1789283533.4353554,1895,446221826,world@1a98ce02,0.444434,0.649283,0.225,0.0,0.0,0.016765114541470526,0.9998594555908402
/pose_provider/agv2/base_pose_raw,1789283533.4358573,1789283533.4353554,1894,446221826,world@1a98ce02,0.4414773846913365,0.7374234250382116,0.0,0.0,0.0,0.7188621274614158,0.6951526751021297
/pose_provider/agv2/base_pose_filtered,1789283533.4358675,1789283533.4353554,1849,446221826,world@1a98ce02,0.4422344059501878,0.7307066779732231,0.0,0.0,0.0,0.7180029001491172,0.6960401104659536
/pose_provider/agv1/base_pose_raw,1789283533.4358797,1789283533.4353554,1894,446221826,world@1a98ce02,0.5884513992865729,1.1208190451910194,0.0,0.0,0.0,0.719049583991289,0.6949587727066651
/pose_provider/agv1/base_pose_filtered,1789283533.4358895,1789283533.4353554,1893,446221826,world@1a98ce02,0.5890302625014395,1.1140888475384887,0.0,0.0,0.0,0.719700098358261,0.6942850772003598
