topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789283562.9277008,1789283562.9225056,3,8919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789283562.927719,1789283562.9274967,1,9204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789283562.929781,1789283562.9239955,2,8949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789283562.9356267,1789283562.9355147,1,9205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789283562.936896,1789283562.9344976,3,8920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789283562.940419,1789283562.9359949,2,8950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789283562.9447985,1789283562.9424765,3,8921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789283562.9469256,1789283562.943995,2,8951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789283562.9477046,1789283562.9474685,1,9206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789283562.9557457,1789283562.9555135,1,9207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789283562.9569395,1789283562.9545083,3,8922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789283562.960681,1789283562.9559932,2,8952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789283562.9658015,1789283562.9625244,3,8923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789283562.9669662,1789283562.963994,2,8953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789283562.9677024,1789283562.9675,1,9208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789283562.9756525,1789283562.9755185,1,9209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789283562.976909,1789283562.9744747,3,8924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789283562.9786382,1789283562.9759247,2,8954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789283562.9852743,1789283562.9824963,3,8925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789283562.9871337,1789283562.9839885,2,8955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789283562.9876385,1789283562.987466,1,9210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789283562.9957323,1789283562.9955099,1,9211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789283562.996743,1789283562.9943511,3,8926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789283562.9992368,1789283562.995995,2,8956,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789283563.0052035,1789283563.00255,3,8927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789283563.0068965,1789283563.0039947,2,8957,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789283563.0076904,1789283563.0075006,1,9212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789283563.015703,1789283563.0155134,1,9213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789283563.0181406,1789283563.0145085,3,8928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789283563.0196426,1789283563.015996,2,8958,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789283563.0249338,1789283563.0224993,3,8929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789283563.026688,1789283563.0239975,2,8959,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789283563.0276875,1789283563.0274956,1,9214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789283563.0357368,1789283563.035513,1,9215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789283563.0369914,1789283563.0345082,3,8930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789283563.0387263,1789283563.035993,2,8960,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789283563.0449383,1789283563.0425103,3,8931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789283563.0471954,1789283563.0440083,2,8961,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789283563.047567,1789283563.0474658,1,9216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789283563.0556548,1789283563.0555086,1,9217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789283563.056922,1789283563.0545073,3,8932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789283563.060472,1789283563.0560005,2,8962,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789283563.0648475,1789283563.0624835,3,8933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789283563.0672543,1789283563.0640514,2,8963,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789283563.0675821,1789283563.067463,1,9218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789283563.075638,1789283563.0754735,1,9219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789283563.076987,1789283563.0745537,3,8934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789283563.0790682,1789283563.0759737,2,8964,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789283563.0849373,1789283563.0825176,3,8935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789283563.0871832,1789283563.0839975,2,8965,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789283563.0875664,1789283563.0874639,1,9220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789283563.0957081,1789283563.0954976,1,9221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789283563.0967355,1789283563.0944617,3,8936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789283563.1004386,1789283563.0960042,2,8966,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789283563.1052794,1789283563.1024878,3,8937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789283563.1067977,1789283563.1040037,2,8967,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789283563.107569,1789283563.1074638,1,9222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789283563.1156077,1789283563.1154957,1,9223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789283563.116829,1789283563.1144977,3,8938,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789283563.1188242,1789283563.1159976,2,8968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789283563.124864,1789283563.122498,3,8939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789283563.1276674,1789283563.1274965,1,9224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789283563.1277313,1789283563.123998,2,8969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789283563.135736,1789283563.1355171,1,9225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789283563.1371033,1789283563.1344898,3,8940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789283563.138623,1789283563.1360064,2,8970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789283563.1450245,1789283563.1424959,3,8941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789283563.1470418,1789283563.144,2,8971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789283563.1476066,1789283563.1474674,1,9226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789283563.1556802,1789283563.155498,1,9227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789283563.156876,1789283563.1545007,3,8942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789283563.158853,1789283563.1559963,2,8972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789283563.164866,1789283563.1624992,3,8943,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789283563.1665912,1789283563.1639972,2,8973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789283563.1676462,1789283563.1674964,1,9228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789283563.1755915,1789283563.1755044,1,9229,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789283563.1769423,1789283563.1743507,3,8944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789283563.1786637,1789283563.1760051,2,8974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789283563.1850133,1789283563.1823509,3,8945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789283563.1868784,1789283563.1839974,2,8975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789283563.1875832,1789283563.1874976,1,9230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789283563.1955884,1789283563.1955078,1,9231,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789283563.1968975,1789283563.1944742,3,8946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789283563.2003307,1789283563.195999,2,8976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789283563.205465,1789283563.2024632,3,8947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789283563.2074294,1789283563.2039957,2,8977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789283563.2075489,1789283563.2074952,1,9232,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789283563.2156792,1789283563.215499,1,9233,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789283563.2167041,1789283563.2143507,3,8948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789283563.2192419,1789283563.2160957,2,8978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789283563.2246451,1789283563.2223506,3,8949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789283563.227168,1789283563.2239974,2,8979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789283563.2275074,1789283563.227466,1,9234,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789283563.2355716,1789283563.2354949,1,9235,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789283563.2368863,1789283563.2345011,3,8950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789283563.239897,1789283563.2359962,2,8980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789283563.2454553,1789283563.242493,3,8951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789283563.2469435,1789283563.2439945,2,8981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789283563.2476912,1789283563.247502,1,9236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789283563.2556787,1789283563.2554946,1,9237,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789283563.2568314,1789283563.2545028,3,8952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789283563.2594657,1789283563.256,2,8982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789283563.2647424,1789283563.262456,3,8953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789283563.266863,1789283563.2640014,2,8983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789283563.2677147,1789283563.267475,1,9238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789283563.2756753,1789283563.275518,1,9239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789283563.2769136,1789283563.274498,3,8954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789283563.278843,1789283563.2759984,2,8984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789283563.2854078,1789283563.2824998,3,8955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789283563.2869964,1789283563.2839985,2,8985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789283563.2876105,1789283563.2874649,1,9240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789283563.2956119,1789283563.2955093,1,9241,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789283563.2968247,1789283563.2944949,3,8956,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789283563.2988672,1789283563.2959983,2,8986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789283563.3051174,1789283563.3024733,3,8957,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789283563.3065372,1789283563.3039963,2,8987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789283563.307588,1789283563.3074646,1,9242,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789283563.3157692,1789283563.3155107,1,9243,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789283563.3168752,1789283563.3145034,3,8958,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789283563.3190994,1789283563.3160298,2,8988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789283563.3248682,1789283563.322502,3,8959,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789283563.3271763,1789283563.3241212,2,8989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789283563.3275723,1789283563.3274648,1,9244,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789283563.3355377,1789283563.335466,1,9245,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789283563.3368833,1789283563.3345132,3,8960,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789283563.3391674,1789283563.3360052,2,8990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789283563.3448036,1789283563.3424973,3,8961,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789283563.3475628,1789283563.347463,1,9246,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789283563.3477826,1789283563.3440075,2,8991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789283563.3556075,1789283563.35551,1,9247,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789283563.356914,1789283563.3545034,3,8962,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789283563.3594828,1789283563.3559973,2,8992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789283563.3647974,1789283563.3625026,3,8963,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789283563.3669944,1789283563.3639998,2,8993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789283563.3676145,1789283563.367496,1,9248,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789283563.3757262,1789283563.3755186,1,9249,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789283563.3768675,1789283563.3744938,3,8964,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789283563.378738,1789283563.3761237,2,8994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789283563.3848965,1789283563.3824842,3,8965,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789283563.3872566,1789283563.3840008,2,8995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789283563.3876343,1789283563.3874645,1,9250,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789283563.3956583,1789283563.395512,1,9251,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789283563.3968859,1789283563.3945065,3,8966,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789283563.4006507,1789283563.3960443,2,8996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789283563.4064162,1789283563.4025004,3,8967,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789283563.4065564,1789283563.403975,2,8997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789283563.4076319,1789283563.4075034,1,9252,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789283563.4157445,1789283563.4155116,1,9253,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789283563.4173095,1789283563.4145086,3,8968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789283563.4187214,1789283563.4160008,2,8998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789283563.4249275,1789283563.4225163,3,8969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789283563.4266744,1789283563.4240015,2,8999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789283563.4276273,1789283563.427464,1,9254,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789283563.4357042,1789283563.435517,1,9255,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789283563.4369345,1789283563.4345005,3,8970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789283563.4390805,1789283563.4359975,2,9000,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789283563.444771,1789283563.4424512,3,8971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789283563.4476526,1789283563.447516,1,9256,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789283563.4477983,1789283563.4439971,2,9001,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789283563.455778,1789283563.4555137,1,9257,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789283563.4568486,1789283563.4544868,3,8972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789283563.4588537,1789283563.4559982,2,9002,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789283563.4647162,1789283563.4624963,3,8973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789283563.4672441,1789283563.4639974,2,9003,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789283563.4675136,1789283563.467464,1,9258,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789283563.4755967,1789283563.4755132,1,9259,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789283563.4772239,1789283563.4744952,3,8974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789283563.4790525,1789283563.475975,2,9004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789283563.484975,1789283563.4824848,3,8975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789283563.4869702,1789283563.4839966,2,9005,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789283563.4875853,1789283563.4875143,1,9260,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789283563.4956675,1789283563.49551,1,9261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789283563.4969373,1789283563.49448,3,8976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789283563.4986992,1789283563.4960008,2,9006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789283563.504847,1789283563.502489,3,8977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789283563.5069144,1789283563.5040002,2,9007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789283563.507598,1789283563.5075119,1,9262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789283563.5156472,1789283563.51552,1,9263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789283563.5169,1789283563.5144901,3,8978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789283563.518926,1789283563.5159976,2,9008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789283563.525604,1789283563.522501,3,8979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789283563.5272117,1789283563.5239942,2,9009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789283563.5275524,1789283563.527489,1,9264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789283563.5355964,1789283563.5354805,1,9265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789283563.536808,1789283563.5344896,3,8980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789283563.538682,1789283563.5359964,2,9010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789283563.5448723,1789283563.5425253,3,8981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789283563.5466418,1789283563.5439959,2,9011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789283563.5476296,1789283563.5474787,1,9266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789283563.5556252,1789283563.555474,1,9267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789283563.5568001,1789283563.5544994,3,8982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
