topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789283536.9156528,1789283536.9155223,agv1/imu_link,-0.0011415323242545128,-0.01993418112397194,-0.1258591264486313,0.0515814870595932,-0.23458854854106903,12.016456604003906,0.0013716998510062695,-0.0024808396119624376,-0.16255822777748108,0.986694872379303
/agv3/imu,1789283536.917189,1789283536.9144988,agv3/imu_link,-0.005455773789435625,-0.025831513106822968,-0.026434609666466713,-0.11447054147720337,-0.44293272495269775,9.984394073486328,7.384890523098875e-06,-0.0025720896665006876,0.033878739923238754,0.9994226694107056
/agv2/imu,1789283536.9206061,1789283536.916037,agv2/imu_link,0.014753777533769608,-0.03142645210027695,-0.05897931754589081,-0.004551881458610296,0.5024052858352661,10.270309448242188,-2.659053097886499e-05,-0.0026504681445658207,0.0038001055363565683,0.9999893307685852
/agv3/imu,1789283536.924997,1789283536.9225104,agv3/imu_link,-0.004246921744197607,-0.06224627420306206,-0.0472475104033947,0.4418843388557434,-0.8658236861228943,11.99550724029541,-9.812635835260153e-05,-0.0027748439460992813,0.03374345228075981,0.9994267225265503
/agv2/imu,1789283536.9265413,1789283536.9240074,agv2/imu_link,0.0129235303029418,-0.028619902208447456,-0.061638206243515015,0.37416183948516846,0.34939873218536377,11.75868034362793,2.6397601686767302e-05,-0.002761127660050988,0.0035422106739133596,0.9999900460243225
/agv1/imu,1789283536.9277291,1789283536.927514,agv1/imu_link,0.008489140309393406,-0.035512249916791916,-0.15518005192279816,0.04073057696223259,-1.4699381589889526,10.865348815917969,0.0011868400033563375,-0.002653028815984726,-0.16341900825500488,0.9865524768829346
/agv1/imu,1789283536.9356833,1789283536.935514,agv1/imu_link,0.015088757500052452,8.588656783103943e-05,-0.13997149467468262,-0.05059787631034851,-0.6418466567993164,9.124692916870117,0.001178551814518869,-0.002700202167034149,-0.1639847606420517,0.9864584803581238
/agv3/imu,1789283536.9369526,1789283536.934502,agv3/imu_link,0.0033534052781760693,-0.017677299678325653,-0.01853804662823677,-0.3274076581001282,0.5413979887962341,8.245881080627441,-0.0001258174452232197,-0.0029792748391628265,0.033578090369701385,0.9994315505027771
/agv2/imu,1789283536.9400306,1789283536.9360566,agv2/imu_link,0.004355421289801598,-0.007866602391004562,-0.06756993383169174,0.13881830871105194,-0.639258861541748,9.493609428405762,4.9959147872868925e-05,-0.0028322904836386442,0.0031342720612883568,0.9999911785125732
/agv3/imu,1789283536.9449909,1789283536.9425168,agv3/imu_link,0.00833224505186081,0.05058395117521286,0.004144325386732817,0.23891447484493256,0.5893920660018921,7.759352207183838,-3.398025728529319e-05,-0.002867891453206539,0.03356460854411125,0.999432384967804
/agv2/imu,1789283536.9469893,1789283536.9440727,agv2/imu_link,0.006358821876347065,-0.0035779932513833046,-0.05434165522456169,-0.22005802392959595,-7.180417742347345e-05,8.98333740234375,5.764803063357249e-05,-0.002845543436706066,0.0028914164286106825,0.999991774559021
/agv1/imu,1789283536.947666,1789283536.9474661,agv1/imu_link,0.018305407837033272,0.03445703536272049,-0.10774946212768555,0.7903472781181335,0.7174904346466064,8.240822792053223,0.0014284609351307154,-0.002618483966216445,-0.1646951287984848,0.9863399267196655
/agv1/imu,1789283536.9557009,1789283536.9555213,agv1/imu_link,0.0203482024371624,0.021376078948378563,-0.11017489433288574,0.6239667534828186,0.4758506119251251,9.260117530822754,0.0015618372708559036,-0.002601329470053315,-0.16513153910636902,0.9862669110298157
/agv2/imu,1789283536.959177,1789283536.9560244,agv2/imu_link,0.005355479195713997,-0.02091621235013008,-0.045480065047740936,0.4444943964481354,0.5648754239082336,10.726393699645996,0.00013245578156784177,-0.002897980622947216,0.0026079490780830383,0.9999925494194031
/agv3/imu,1789283536.9602296,1789283536.9545116,agv3/imu_link,-0.005425312090665102,0.007880151271820068,0.016196560114622116,1.1060669422149658,0.9959830641746521,10.206446647644043,7.506149268010631e-05,-0.0027682280633598566,0.03362732008099556,0.9994306564331055
/agv3/imu,1789283536.9649734,1789283536.9625075,agv3/imu_link,-0.006233805324882269,-0.05226845294237137,0.010413807816803455,0.5551487803459167,-0.19571810960769653,10.572021484375,3.3054460800485685e-05,-0.002922766376286745,0.033669330179691315,0.9994287490844727
/agv2/imu,1789283536.9671006,1789283536.9642217,agv2/imu_link,0.003251435235142708,-0.023344889283180237,-0.06334219872951508,0.11357073485851288,0.4417458772659302,11.196024894714355,0.00016840771422721446,-0.0029700761660933495,0.0023704254999756813,0.999992847442627
/agv1/imu,1789283536.9676404,1789283536.9674644,agv1/imu_link,0.012492659501731396,-0.01406279020011425,-0.16111519932746887,0.4060444235801697,0.11022333800792694,10.67124080657959,0.0016544935060665011,-0.002675785217434168,-0.1659570187330246,0.9861279129981995
/agv1/imu,1789283536.9757147,1789283536.9754992,agv1/imu_link,0.008630413562059402,-0.01743409037590027,-0.19019117951393127,0.5480104088783264,-0.8572409152984619,9.430752754211426,0.0016062309732660651,-0.002767761005088687,-0.16664816439151764,0.986011266708374
/agv3/imu,1789283536.9774208,1789283536.9745078,agv3/imu_link,0.012659305706620216,-0.057145554572343826,-0.023785322904586792,-0.35277891159057617,-0.5307708978652954,9.320942878723145,2.529288576624822e-05,-0.0032484044786542654,0.033616408705711365,0.9994295239448547
/agv2/imu,1789283536.9787645,1789283536.976174,agv2/imu_link,0.0007938906783238053,-0.002174610737711191,-0.08086782693862915,0.458019882440567,-0.6292998790740967,10.05807113647461,0.0001712446246528998,-0.0030116476118564606,0.001921707415021956,0.9999937415122986
/agv3/imu,1789283536.9850388,1789283536.982515,agv3/imu_link,0.0029319426976144314,-0.005655549466609955,-0.04196128249168396,-1.0214920043945312,0.13027916848659515,8.196236610412598,5.7967714383266866e-05,-0.003285313956439495,0.03348597139120102,0.999433696269989
/agv2/imu,1789283536.9870336,1789283536.9841964,agv2/imu_link,0.0022403011098504066,0.005215321201831102,-0.061808522790670395,-0.11996940523386002,-0.2780185639858246,9.434003829956055,0.00014294103311840445,-0.003010150045156479,0.001653428073041141,0.999994158744812
