topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv1/base_motion_fused,1789283530.067714,1789283530.0675113,world@1a98ce02,agv1/base_link,0.5936008650196672,0.9869116608055095,0.0,0.0,0.0,0.714361177599796,0.6997771844939163,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789283530.0692227,1789283530.0639937,world@1a98ce02,agv2/base_link,0.4480326999826499,0.6031870086366329,0.0,0.0,0.0,0.7101537779504962,0.7040465976500684,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789283530.075667,1789283530.0754814,world@1a98ce02,agv1/base_link,0.59329088500874,0.9869507029156377,0.0,0.0,0.0,0.7138714573540699,0.7002767612702684,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789283530.0771174,1789283530.0745046,world@1a98ce02,agv3/base_link,0.765961760049897,0.6118509903107743,0.0,0.0,0.0,0.7095663679098312,0.7046386091687356,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789283530.0804396,1789283530.0759935,world@1a98ce02,agv2/base_link,0.44773335837868544,0.6031440912203838,0.0,0.0,0.0,0.7109664366281201,0.7032259423459244,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789283530.0850549,1789283530.0825071,world@1a98ce02,agv3/base_link,0.765961760049897,0.6118509903107743,0.0,0.0,0.0,0.7095663679098312,0.7046386091687356,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789283530.0869517,1789283530.0839956,world@1a98ce02,agv2/base_link,0.44773335837868544,0.6031440912203838,0.0,0.0,0.0,0.7109664366281201,0.7032259423459244,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789283530.0877757,1789283530.0875816,world@1a98ce02,agv1/base_link,0.59329088500874,0.9869507029156377,0.0,0.0,0.0,0.7138714573540699,0.7002767612702684,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789283530.0957263,1789283530.0955129,world@1a98ce02,agv1/base_link,0.59329088500874,0.9869507029156377,0.0,0.0,0.0,0.7138714573540699,0.7002767612702684,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789283530.0970259,1789283530.0945053,world@1a98ce02,agv3/base_link,0.765961760049897,0.6118509903107743,0.0,0.0,0.0,0.7095663679098312,0.7046386091687356,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789283530.0991807,1789283530.095994,world@1a98ce02,agv2/base_link,0.44773335837868544,0.6031440912203838,0.0,0.0,0.0,0.7109664366281201,0.7032259423459244,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789283530.1055822,1789283530.102555,world@1a98ce02,agv3/base_link,0.7659414451896912,0.6118507467286,0.0,0.0,0.0,0.7096625216234669,0.7045417698071722,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789283530.106913,1789283530.1039922,world@1a98ce02,agv2/base_link,0.447532400496196,0.6030753327256514,0.0,0.0,0.0,0.7113862171663131,0.7028012877234953,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789283530.1076853,1789283530.107534,world@1a98ce02,agv1/base_link,0.5936759303991528,0.9868446326495381,0.0,0.0,0.0,0.7148159646271842,0.6993126172993793,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789283530.1157107,1789283530.115506,world@1a98ce02,agv1/base_link,0.5936759303991528,0.9868446326495381,0.0,0.0,0.0,0.7148159646271842,0.6993126172993793,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789283530.1169975,1789283530.1144786,world@1a98ce02,agv3/base_link,0.7659414451896912,0.6118507467286,0.0,0.0,0.0,0.7096625216234669,0.7045417698071722,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789283530.1191053,1789283530.1159952,world@1a98ce02,agv2/base_link,0.447532400496196,0.6030753327256514,0.0,0.0,0.0,0.7113862171663131,0.7028012877234953,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789283530.1250546,1789283530.1225057,world@1a98ce02,agv3/base_link,0.7659414451896912,0.6118507467286,0.0,0.0,0.0,0.7096625216234669,0.7045417698071722,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789283530.1268003,1789283530.1239953,world@1a98ce02,agv2/base_link,0.447532400496196,0.6030753327256514,0.0,0.0,0.0,0.7113862171663131,0.7028012877234953,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789283530.127722,1789283530.1275196,world@1a98ce02,agv1/base_link,0.5936759303991528,0.9868446326495381,0.0,0.0,0.0,0.7148159646271842,0.6993126172993793,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789283530.1357706,1789283530.1355748,world@1a98ce02,agv1/base_link,0.5936759303991528,0.9868446326495381,0.0,0.0,0.0,0.7148159646271842,0.6993126172993793,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789283530.1373076,1789283530.1345005,world@1a98ce02,agv3/base_link,0.7659414451896912,0.6118507467286,0.0,0.0,0.0,0.7096625216234669,0.7045417698071722,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789283530.138718,1789283530.1359665,world@1a98ce02,agv2/base_link,0.447532400496196,0.6030753327256514,0.0,0.0,0.0,0.7113862171663131,0.7028012877234953,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789283530.1450684,1789283530.1425028,world@1a98ce02,agv3/base_link,0.7659772670332757,0.6118554434258815,0.0,0.0,0.0,0.709563610466554,0.7046413858848118,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789283530.1471205,1789283530.143994,world@1a98ce02,agv2/base_link,0.4475790859785155,0.6030274565234711,0.0,0.0,0.0,0.7116937176642373,0.7024898947581075,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789283530.1476886,1789283530.1475067,world@1a98ce02,agv1/base_link,0.5935479519665734,0.986867957594268,0.0,0.0,0.0,0.7146250220525007,0.6995077396687351,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789283530.155774,1789283530.1555166,world@1a98ce02,agv1/base_link,0.5935479519665734,0.986867957594268,0.0,0.0,0.0,0.7146250220525007,0.6995077396687351,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789283530.1574204,1789283530.1545055,world@1a98ce02,agv3/base_link,0.7659772670332757,0.6118554434258815,0.0,0.0,0.0,0.709563610466554,0.7046413858848118,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789283530.158927,1789283530.1559856,world@1a98ce02,agv2/base_link,0.4475790859785155,0.6030274565234711,0.0,0.0,0.0,0.7116937176642373,0.7024898947581075,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789283530.1650803,1789283530.162505,world@1a98ce02,agv3/base_link,0.7659772670332757,0.6118554434258815,0.0,0.0,0.0,0.709563610466554,0.7046413858848118,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789283530.1677806,1789283530.1675215,world@1a98ce02,agv1/base_link,0.5935479519665734,0.986867957594268,0.0,0.0,0.0,0.7146250220525007,0.6995077396687351,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789283530.1687644,1789283530.1639934,world@1a98ce02,agv2/base_link,0.4475790859785155,0.6030274565234711,0.0,0.0,0.0,0.7116937176642373,0.7024898947581075,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789283530.1757202,1789283530.1754866,world@1a98ce02,agv1/base_link,0.5933417125456223,0.9869271211636711,0.0,0.0,0.0,0.7142230891099359,0.699918123056019,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789283530.177108,1789283530.174508,world@1a98ce02,agv3/base_link,0.7659425032124277,0.6118510899032176,0.0,0.0,0.0,0.7097075565589643,0.7044964046488132,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789283530.1788082,1789283530.1759942,world@1a98ce02,agv2/base_link,0.44714792831968664,0.6028515688631635,0.0,0.0,0.0,0.7133151163833377,0.7008434523765099,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789283530.185194,1789283530.1825016,world@1a98ce02,agv3/base_link,0.7659425032124277,0.6118510899032176,0.0,0.0,0.0,0.7097075565589643,0.7044964046488132,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789283530.1869397,1789283530.1839955,world@1a98ce02,agv2/base_link,0.44714792831968664,0.6028515688631635,0.0,0.0,0.0,0.7133151163833377,0.7008434523765099,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789283530.1876845,1789283530.1874802,world@1a98ce02,agv1/base_link,0.5933417125456223,0.9869271211636711,0.0,0.0,0.0,0.7142230891099359,0.699918123056019,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789283530.1956477,1789283530.1954737,world@1a98ce02,agv1/base_link,0.5933417125456223,0.9869271211636711,0.0,0.0,0.0,0.7142230891099359,0.699918123056019,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789283530.1970537,1789283530.194505,world@1a98ce02,agv3/base_link,0.7659425032124277,0.6118510899032176,0.0,0.0,0.0,0.7097075565589643,0.7044964046488132,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789283530.199257,1789283530.1961064,world@1a98ce02,agv2/base_link,0.44714792831968664,0.6028515688631635,0.0,0.0,0.0,0.7133151163833377,0.7008434523765099,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789283530.2053196,1789283530.202554,world@1a98ce02,agv3/base_link,0.7659691825348443,0.6118608274468216,0.0,0.0,0.0,0.7096444242966605,0.7045599982007645,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789283530.2074118,1789283530.204112,world@1a98ce02,agv2/base_link,0.4473129815945806,0.6028908539377761,0.0,0.0,0.0,0.7124860180668494,0.7016863074474555,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789283530.2076612,1789283530.207486,world@1a98ce02,agv1/base_link,0.5935774601362439,0.9868889176186297,0.0,0.0,0.0,0.7144517742698214,0.6996846877291971,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789283530.2157588,1789283530.2154906,world@1a98ce02,agv1/base_link,0.5935774601362439,0.9868889176186297,0.0,0.0,0.0,0.7144517742698214,0.6996846877291971,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789283530.2173,1789283530.2145517,world@1a98ce02,agv3/base_link,0.7659691825348443,0.6118608274468216,0.0,0.0,0.0,0.7096444242966605,0.7045599982007645,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789283530.2191103,1789283530.2159936,world@1a98ce02,agv2/base_link,0.4473129815945806,0.6028908539377761,0.0,0.0,0.0,0.7124860180668494,0.7016863074474555,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789283530.2250156,1789283530.2224977,world@1a98ce02,agv3/base_link,0.7659691825348443,0.6118608274468216,0.0,0.0,0.0,0.7096444242966605,0.7045599982007645,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789283530.2269402,1789283530.2239933,world@1a98ce02,agv2/base_link,0.4473129815945806,0.6028908539377761,0.0,0.0,0.0,0.7124860180668494,0.7016863074474555,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789283530.2276487,1789283530.2274745,world@1a98ce02,agv1/base_link,0.5935774601362439,0.9868889176186297,0.0,0.0,0.0,0.7144517742698214,0.6996846877291971,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789283530.235709,1789283530.2354877,world@1a98ce02,agv1/base_link,0.5935774601362439,0.9868889176186297,0.0,0.0,0.0,0.7144517742698214,0.6996846877291971,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789283530.2370348,1789283530.2345128,world@1a98ce02,agv3/base_link,0.7659691825348443,0.6118608274468216,0.0,0.0,0.0,0.7096444242966605,0.7045599982007645,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789283530.2401042,1789283530.2359698,world@1a98ce02,agv2/base_link,0.4470839050352277,0.6027549736644486,0.0,0.0,0.0,0.7133242583353079,0.7008341476200936,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789283530.2451012,1789283530.2425597,world@1a98ce02,agv3/base_link,0.7659974048896775,0.6118726602246559,0.0,0.0,0.0,0.7095288366986868,0.7046764008344598,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789283530.2469292,1789283530.2439935,world@1a98ce02,agv2/base_link,0.4470839050352277,0.6027549736644486,0.0,0.0,0.0,0.7133242583353079,0.7008341476200936,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789283530.2476768,1789283530.247516,world@1a98ce02,agv1/base_link,0.5939231476249162,0.9868640130891039,0.0,0.0,0.0,0.7148947208497123,0.6992321060286149,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789283530.2556775,1789283530.2554784,world@1a98ce02,agv1/base_link,0.5939231476249162,0.9868640130891039,0.0,0.0,0.0,0.7148947208497123,0.6992321060286149,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789283530.2570899,1789283530.2544925,world@1a98ce02,agv3/base_link,0.7659974048896775,0.6118726602246559,0.0,0.0,0.0,0.7095288366986868,0.7046764008344598,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789283530.2587345,1789283530.255994,world@1a98ce02,agv2/base_link,0.4470839050352277,0.6027549736644486,0.0,0.0,0.0,0.7133242583353079,0.7008341476200936,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789283530.2650733,1789283530.2625067,world@1a98ce02,agv3/base_link,0.7659974048896775,0.6118726602246559,0.0,0.0,0.0,0.7095288366986868,0.7046764008344598,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789283530.2673125,1789283530.263994,world@1a98ce02,agv2/base_link,0.4470839050352277,0.6027549736644486,0.0,0.0,0.0,0.7133242583353079,0.7008341476200936,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789283530.26765,1789283530.2674866,world@1a98ce02,agv1/base_link,0.5939231476249162,0.9868640130891039,0.0,0.0,0.0,0.7148947208497123,0.6992321060286149,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789283530.2757065,1789283530.2754977,world@1a98ce02,agv1/base_link,0.5941638146395597,0.986826138520258,0.0,0.0,0.0,0.7152138134405077,0.6989057168630735,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789283530.2770226,1789283530.2745078,world@1a98ce02,agv3/base_link,0.7659770949582898,0.6118735111165553,0.0,0.0,0.0,0.7095936686512799,0.7046111164394283,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789283530.2796028,1789283530.2761085,world@1a98ce02,agv2/base_link,0.44711531770987484,0.6027678348112521,0.0,0.0,0.0,0.7129511096748522,0.7012137443129569,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789283530.285032,1789283530.2825053,world@1a98ce02,agv3/base_link,0.7659770949582898,0.6118735111165553,0.0,0.0,0.0,0.7095936686512799,0.7046111164394283,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789283530.2868323,1789283530.2839937,world@1a98ce02,agv2/base_link,0.44711531770987484,0.6027678348112521,0.0,0.0,0.0,0.7129511096748522,0.7012137443129569,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789283530.2876735,1789283530.287524,world@1a98ce02,agv1/base_link,0.5941638146395597,0.986826138520258,0.0,0.0,0.0,0.7152138134405077,0.6989057168630735,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789283530.2957258,1789283530.2954903,world@1a98ce02,agv1/base_link,0.5941638146395597,0.986826138520258,0.0,0.0,0.0,0.7152138134405077,0.6989057168630735,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789283530.2970157,1789283530.2945056,world@1a98ce02,agv3/base_link,0.7659770949582898,0.6118735111165553,0.0,0.0,0.0,0.7095936686512799,0.7046111164394283,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789283530.2990248,1789283530.2959955,world@1a98ce02,agv2/base_link,0.44711531770987484,0.6027678348112521,0.0,0.0,0.0,0.7129511096748522,0.7012137443129569,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789283530.3055282,1789283530.3024921,world@1a98ce02,agv3/base_link,0.7659730205727324,0.611877781076552,0.0,0.0,0.0,0.709603335877334,0.704601380719453,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789283530.3068986,1789283530.3039935,world@1a98ce02,agv2/base_link,0.44751016139781735,0.6029585535510387,0.0,0.0,0.0,0.7115319560171838,0.7026537380291665,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789283530.3076801,1789283530.3075151,world@1a98ce02,agv1/base_link,0.5939407887843393,0.9868455520856597,0.0,0.0,0.0,0.7148749239769386,0.699252345772945,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789283530.3156908,1789283530.3155084,world@1a98ce02,agv1/base_link,0.5939407887843393,0.9868455520856597,0.0,0.0,0.0,0.7148749239769386,0.699252345772945,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789283530.317013,1789283530.3145142,world@1a98ce02,agv3/base_link,0.7659730205727324,0.611877781076552,0.0,0.0,0.0,0.709603335877334,0.704601380719453,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789283530.3191717,1789283530.3159857,world@1a98ce02,agv2/base_link,0.44751016139781735,0.6029585535510387,0.0,0.0,0.0,0.7115319560171838,0.7026537380291665,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789283530.3250115,1789283530.3224962,world@1a98ce02,agv3/base_link,0.7659730205727324,0.611877781076552,0.0,0.0,0.0,0.709603335877334,0.704601380719453,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789283530.3269205,1789283530.3240867,world@1a98ce02,agv2/base_link,0.44751016139781735,0.6029585535510387,0.0,0.0,0.0,0.7115319560171838,0.7026537380291665,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789283530.3276694,1789283530.3275163,world@1a98ce02,agv1/base_link,0.5939407887843393,0.9868455520856597,0.0,0.0,0.0,0.7148749239769386,0.699252345772945,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789283530.335782,1789283530.3355296,world@1a98ce02,agv1/base_link,0.5939407887843393,0.9868455520856597,0.0,0.0,0.0,0.7148749239769386,0.699252345772945,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789283530.3370175,1789283530.334493,world@1a98ce02,agv3/base_link,0.7659730205727324,0.611877781076552,0.0,0.0,0.0,0.709603335877334,0.704601380719453,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789283530.3391004,1789283530.3360012,world@1a98ce02,agv2/base_link,0.44751016139781735,0.6029585535510387,0.0,0.0,0.0,0.7115319560171838,0.7026537380291665,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789283530.3455856,1789283530.3425057,world@1a98ce02,agv3/base_link,0.7659730205727324,0.611877781076552,0.0,0.0,0.0,0.709603335877334,0.704601380719453,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789283530.3469877,1789283530.3439944,world@1a98ce02,agv2/base_link,0.4474405564268075,0.6029386384306928,0.0,0.0,0.0,0.7116466181081563,0.7025376081998913,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789283530.3476934,1789283530.3475018,world@1a98ce02,agv1/base_link,0.5936317405036043,0.9868940213488512,0.0,0.0,0.0,0.714426765921453,0.699710222974492,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789283530.3557284,1789283530.3555174,world@1a98ce02,agv1/base_link,0.5936317405036043,0.9868940213488512,0.0,0.0,0.0,0.714426765921453,0.699710222974492,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789283530.3570929,1789283530.3545034,world@1a98ce02,agv3/base_link,0.7660200921802267,0.611875785089918,0.0,0.0,0.0,0.7094144765899004,0.7047915297481077,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789283530.360121,1789283530.3561025,world@1a98ce02,agv2/base_link,0.4474405564268075,0.6029386384306928,0.0,0.0,0.0,0.7116466181081563,0.7025376081998913,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789283530.365044,1789283530.362511,world@1a98ce02,agv3/base_link,0.7660200921802267,0.611875785089918,0.0,0.0,0.0,0.7094144765899004,0.7047915297481077,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789283530.366941,1789283530.364075,world@1a98ce02,agv2/base_link,0.4474405564268075,0.6029386384306928,0.0,0.0,0.0,0.7116466181081563,0.7025376081998913,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789283530.3676515,1789283530.3674963,world@1a98ce02,agv1/base_link,0.5936317405036043,0.9868940213488512,0.0,0.0,0.0,0.714426765921453,0.699710222974492,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789283530.3756995,1789283530.3755157,world@1a98ce02,agv1/base_link,0.5938378787451829,0.9868156551520942,0.0,0.0,0.0,0.7150698730133651,0.6990529856231571,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789283530.3798614,1789283530.3759844,world@1a98ce02,agv2/base_link,0.4475108603293741,0.6029341948875891,0.0,0.0,0.0,0.7117982757138684,0.7023839510486866,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789283530.3830063,1789283530.3745086,world@1a98ce02,agv3/base_link,0.7660443579572414,0.6118723312330626,0.0,0.0,0.0,0.7093186792709233,0.7048879423265467,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789283530.3876534,1789283530.3874962,world@1a98ce02,agv1/base_link,0.5938378787451829,0.9868156551520942,0.0,0.0,0.0,0.7150698730133651,0.6990529856231571,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789283530.388902,1789283530.383994,world@1a98ce02,agv2/base_link,0.4475108603293741,0.6029341948875891,0.0,0.0,0.0,0.7117982757138684,0.7023839510486866,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789283530.3889334,1789283530.382509,world@1a98ce02,agv3/base_link,0.7660443579572414,0.6118723312330626,0.0,0.0,0.0,0.7093186792709233,0.7048879423265467,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789283530.3956602,1789283530.3954973,world@1a98ce02,agv1/base_link,0.5938378787451829,0.9868156551520942,0.0,0.0,0.0,0.7150698730133651,0.6990529856231571,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789283530.397062,1789283530.3945048,world@1a98ce02,agv3/base_link,0.7660443579572414,0.6118723312330626,0.0,0.0,0.0,0.7093186792709233,0.7048879423265467,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789283530.3993065,1789283530.396108,world@1a98ce02,agv2/base_link,0.4475108603293741,0.6029341948875891,0.0,0.0,0.0,0.7117982757138684,0.7023839510486866,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789283530.4050248,1789283530.4025047,world@1a98ce02,agv3/base_link,0.7660490757664041,0.6118893623399166,0.0,0.0,0.0,0.7092990731516632,0.7049076711358669,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789283530.4070046,1789283530.4041045,world@1a98ce02,agv2/base_link,0.44778421659630313,0.6030695096206473,0.0,0.0,0.0,0.7109511906954726,0.7032413557582415,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789283530.4077249,1789283530.4075167,world@1a98ce02,agv1/base_link,0.5935773678263555,0.9868538048871206,0.0,0.0,0.0,0.7146638439473337,0.6994680765799258,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789283530.4157455,1789283530.4155128,world@1a98ce02,agv1/base_link,0.5935773678263555,0.9868538048871206,0.0,0.0,0.0,0.7146638439473337,0.6994680765799258,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789283530.4170103,1789283530.4145055,world@1a98ce02,agv3/base_link,0.7660490757664041,0.6118893623399166,0.0,0.0,0.0,0.7092990731516632,0.7049076711358669,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789283530.4195714,1789283530.4159956,world@1a98ce02,agv2/base_link,0.44778421659630313,0.6030695096206473,0.0,0.0,0.0,0.7109511906954726,0.7032413557582415,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789283530.4250169,1789283530.4225047,world@1a98ce02,agv3/base_link,0.7660490757664041,0.6118893623399166,0.0,0.0,0.0,0.7092990731516632,0.7049076711358669,0.0,0.0,0.0
