topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv1/base_motion_fused,1789458499.9926312,1789458499.9924505,world@a9d3ee59,agv1/base_link,0.7073784502500919,0.9514590772893448,0.0,0.0,0.0,0.6967097657940183,0.7173531224210599,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789458499.998669,1789458499.9932911,world@a9d3ee59,agv2/base_link,0.5581100646647968,0.5849360796173677,0.0,0.0,0.0,0.694470377893684,0.7195212951874348,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789458500.004812,1789458500.0045626,world@a9d3ee59,agv1/base_link,0.7073784502500919,0.9514590772893448,0.0,0.0,0.0,0.6967097657940183,0.7173531224210599,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789458500.005142,1789458499.9998899,world@a9d3ee59,agv3/base_link,0.8249632459899288,0.5547190705721999,0.0,0.0,0.0,0.6939274067011377,0.7200449668104304,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789458500.0075397,1789458500.0052907,world@a9d3ee59,agv2/base_link,0.5581100646647968,0.5849360796173677,0.0,0.0,0.0,0.694470377893684,0.7195212951874348,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789458500.0125237,1789458500.0078857,world@a9d3ee59,agv3/base_link,0.8249632459899288,0.5547190705721999,0.0,0.0,0.0,0.6939274067011377,0.7200449668104304,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789458500.0126188,1789458500.0124414,world@a9d3ee59,agv1/base_link,0.7073784502500919,0.9514590772893448,0.0,0.0,0.0,0.6967097657940183,0.7173531224210599,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789458500.0186834,1789458500.0133102,world@a9d3ee59,agv2/base_link,0.5581100646647968,0.5849360796173677,0.0,0.0,0.0,0.694470377893684,0.7195212951874348,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789458500.0207605,1789458500.0198774,world@a9d3ee59,agv3/base_link,0.8248622988074239,0.5547377899708908,0.0,0.0,0.0,0.6942701324281253,0.7197145150809683,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789458500.0246313,1789458500.0244467,world@a9d3ee59,agv1/base_link,0.7077798625335702,0.9513465831999094,0.0,0.0,0.0,0.6975565152325015,0.7165297677394072,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789458500.0264943,1789458500.025287,world@a9d3ee59,agv2/base_link,0.5583291975123246,0.5848766969646365,0.0,0.0,0.0,0.6936042117084961,0.7203562989939324,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789458500.0292206,1789458500.0278468,world@a9d3ee59,agv3/base_link,0.8248622988074239,0.5547377899708908,0.0,0.0,0.0,0.6942701324281253,0.7197145150809683,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789458500.03264,1789458500.0324452,world@a9d3ee59,agv1/base_link,0.7077798625335702,0.9513465831999094,0.0,0.0,0.0,0.6975565152325015,0.7165297677394072,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789458500.0344396,1789458500.0333135,world@a9d3ee59,agv2/base_link,0.5583291975123246,0.5848766969646365,0.0,0.0,0.0,0.6936042117084961,0.7203562989939324,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789458500.0409765,1789458500.039893,world@a9d3ee59,agv3/base_link,0.8248622988074239,0.5547377899708908,0.0,0.0,0.0,0.6942701324281253,0.7197145150809683,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789458500.0446506,1789458500.0444992,world@a9d3ee59,agv1/base_link,0.7077798625335702,0.9513465831999094,0.0,0.0,0.0,0.6975565152325015,0.7165297677394072,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789458500.0469165,1789458500.0452893,world@a9d3ee59,agv2/base_link,0.5583291975123246,0.5848766969646365,0.0,0.0,0.0,0.6936042117084961,0.7203562989939324,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789458500.0494611,1789458500.0477417,world@a9d3ee59,agv3/base_link,0.8248622988074239,0.5547377899708908,0.0,0.0,0.0,0.6942701324281253,0.7197145150809683,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789458500.0526896,1789458500.0524178,world@a9d3ee59,agv1/base_link,0.7079491274293612,0.9513253869962518,0.0,0.0,0.0,0.6976878122019456,0.7164019239957851,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789458500.057727,1789458500.0533144,world@a9d3ee59,agv2/base_link,0.5581900632991954,0.5847724181706507,0.0,0.0,0.0,0.6937803087743443,0.7201867002083386,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789458500.0623794,1789458500.0597959,world@a9d3ee59,agv3/base_link,0.8248169860875865,0.5547190563671964,0.0,0.0,0.0,0.6944263834772672,0.7195637552925268,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789458500.0645976,1789458500.0644047,world@a9d3ee59,agv1/base_link,0.7079491274293612,0.9513253869962518,0.0,0.0,0.0,0.6976878122019456,0.7164019239957851,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789458500.0667372,1789458500.065291,world@a9d3ee59,agv2/base_link,0.5581900632991954,0.5847724181706507,0.0,0.0,0.0,0.6937803087743443,0.7201867002083386,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789458500.0715442,1789458500.0678465,world@a9d3ee59,agv3/base_link,0.8248169860875865,0.5547190563671964,0.0,0.0,0.0,0.6944263834772672,0.7195637552925268,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789458500.0725977,1789458500.0724082,world@a9d3ee59,agv1/base_link,0.7079491274293612,0.9513253869962518,0.0,0.0,0.0,0.6976878122019456,0.7164019239957851,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789458500.076525,1789458500.0732813,world@a9d3ee59,agv2/base_link,0.5581900632991954,0.5847724181706507,0.0,0.0,0.0,0.6937803087743443,0.7201867002083386,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789458500.082328,1789458500.0798593,world@a9d3ee59,agv3/base_link,0.8248169860875865,0.5547190563671964,0.0,0.0,0.0,0.6944263834772672,0.7195637552925268,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789458500.0846012,1789458500.0844045,world@a9d3ee59,agv1/base_link,0.7079491274293612,0.9513253869962518,0.0,0.0,0.0,0.6976878122019456,0.7164019239957851,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789458500.0872962,1789458500.085286,world@a9d3ee59,agv2/base_link,0.5581900632991954,0.5847724181706507,0.0,0.0,0.0,0.6937803087743443,0.7201867002083386,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789458500.0925848,1789458500.0924034,world@a9d3ee59,agv1/base_link,0.7079491274293612,0.9513253869962518,0.0,0.0,0.0,0.6976878122019456,0.7164019239957851,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789458500.1009614,1789458500.0933123,world@a9d3ee59,agv2/base_link,0.5581900632991954,0.5847724181706507,0.0,0.0,0.0,0.6937803087743443,0.7201867002083386,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789458500.1046002,1789458500.104404,world@a9d3ee59,agv1/base_link,0.7079491274293612,0.9513253869962518,0.0,0.0,0.0,0.6976878122019456,0.7164019239957851,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789458500.1073964,1789458500.1052907,world@a9d3ee59,agv2/base_link,0.5581900632991954,0.5847724181706507,0.0,0.0,0.0,0.6937803087743443,0.7201867002083386,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789458500.1125937,1789458500.112404,world@a9d3ee59,agv1/base_link,0.7079491274293612,0.9513253869962518,0.0,0.0,0.0,0.6976878122019456,0.7164019239957851,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789458500.114336,1789458500.1133108,world@a9d3ee59,agv2/base_link,0.5581900632991954,0.5847724181706507,0.0,0.0,0.0,0.6937803087743443,0.7201867002083386,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789458500.1151922,1789458500.08785,world@a9d3ee59,agv3/base_link,0.8248169860875865,0.5547190563671964,0.0,0.0,0.0,0.6944263834772672,0.7195637552925268,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789458500.1152475,1789458500.099833,world@a9d3ee59,agv3/base_link,0.8248169860875865,0.5547190563671964,0.0,0.0,0.0,0.6944263834772672,0.7195637552925268,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789458500.1152518,1789458500.1078446,world@a9d3ee59,agv3/base_link,0.8248169860875865,0.5547190563671964,0.0,0.0,0.0,0.6944263834772672,0.7195637552925268,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789458500.1205845,1789458500.1198587,world@a9d3ee59,agv3/base_link,0.8247732168701843,0.5547323908962198,0.0,0.0,0.0,0.6945010179145198,0.7194917206720978,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789458500.124687,1789458500.1244411,world@a9d3ee59,agv1/base_link,0.70776256663821,0.951383655651341,0.0,0.0,0.0,0.6973947224306498,0.716687240800251,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789458500.1279554,1789458500.1252933,world@a9d3ee59,agv2/base_link,0.5581115392263896,0.5847839276465772,0.0,0.0,0.0,0.694028403143143,0.7199476200603618,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789458500.12915,1789458500.127804,world@a9d3ee59,agv3/base_link,0.8247732168701843,0.5547323908962198,0.0,0.0,0.0,0.6945010179145198,0.7194917206720978,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789458500.1326206,1789458500.13244,world@a9d3ee59,agv1/base_link,0.70776256663821,0.951383655651341,0.0,0.0,0.0,0.6973947224306498,0.716687240800251,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789458500.1376605,1789458500.1332352,world@a9d3ee59,agv2/base_link,0.5581115392263896,0.5847839276465772,0.0,0.0,0.0,0.694028403143143,0.7199476200603618,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789458500.141642,1789458500.1398191,world@a9d3ee59,agv3/base_link,0.8247732168701843,0.5547323908962198,0.0,0.0,0.0,0.6945010179145198,0.7194917206720978,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789458500.1447256,1789458500.1445043,world@a9d3ee59,agv1/base_link,0.70776256663821,0.951383655651341,0.0,0.0,0.0,0.6973947224306498,0.716687240800251,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789458500.1473002,1789458500.1452327,world@a9d3ee59,agv2/base_link,0.5581115392263896,0.5847839276465772,0.0,0.0,0.0,0.694028403143143,0.7199476200603618,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789458500.1506233,1789458500.147849,world@a9d3ee59,agv3/base_link,0.8247732168701843,0.5547323908962198,0.0,0.0,0.0,0.6945010179145198,0.7194917206720978,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789458500.1526437,1789458500.152452,world@a9d3ee59,agv1/base_link,0.7079847431194859,0.9513191928412247,0.0,0.0,0.0,0.6977345501037904,0.7163564040276749,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789458500.1549375,1789458500.1532547,world@a9d3ee59,agv2/base_link,0.5581905621530802,0.5847549081757072,0.0,0.0,0.0,0.6937704325749566,0.7201962141560851,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789458500.1621454,1789458500.1598525,world@a9d3ee59,agv3/base_link,0.8247963144384063,0.5547164071644813,0.0,0.0,0.0,0.6944050239301476,0.7195843680490642,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789458500.1646574,1789458500.1644154,world@a9d3ee59,agv1/base_link,0.7079847431194859,0.9513191928412247,0.0,0.0,0.0,0.6977345501037904,0.7163564040276749,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789458500.1667519,1789458500.16522,world@a9d3ee59,agv2/base_link,0.5581905621530802,0.5847549081757072,0.0,0.0,0.0,0.6937704325749566,0.7201962141560851,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789458500.1712792,1789458500.1678364,world@a9d3ee59,agv3/base_link,0.8247963144384063,0.5547164071644813,0.0,0.0,0.0,0.6944050239301476,0.7195843680490642,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789458500.1726496,1789458500.1724434,world@a9d3ee59,agv1/base_link,0.7079847431194859,0.9513191928412247,0.0,0.0,0.0,0.6977345501037904,0.7163564040276749,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789458500.1826065,1789458500.1798337,world@a9d3ee59,agv3/base_link,0.8247963144384063,0.5547164071644813,0.0,0.0,0.0,0.6944050239301476,0.7195843680490642,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789458500.1846316,1789458500.1844444,world@a9d3ee59,agv1/base_link,0.7079847431194859,0.9513191928412247,0.0,0.0,0.0,0.6977345501037904,0.7163564040276749,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789458500.1865025,1789458500.1732278,world@a9d3ee59,agv2/base_link,0.5581905621530802,0.5847549081757072,0.0,0.0,0.0,0.6937704325749566,0.7201962141560851,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789458500.1865063,1789458500.1852338,world@a9d3ee59,agv2/base_link,0.5581905621530802,0.5847549081757072,0.0,0.0,0.0,0.6937704325749566,0.7201962141560851,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789458500.1890473,1789458500.1878383,world@a9d3ee59,agv3/base_link,0.8248805911017151,0.5547307919502118,0.0,0.0,0.0,0.6940670512223306,0.7199103613697602,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789458500.1926088,1789458500.1924164,world@a9d3ee59,agv1/base_link,0.7068664032430964,0.9516131172143275,0.0,0.0,0.0,0.6956037128235963,0.7184256918471302,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789458500.1953478,1789458500.1932454,world@a9d3ee59,agv2/base_link,0.5583702321071078,0.5847376956824115,0.0,0.0,0.0,0.6931496461006932,0.7207937070414001,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789458500.2017398,1789458500.1998434,world@a9d3ee59,agv3/base_link,0.8248805911017151,0.5547307919502118,0.0,0.0,0.0,0.6940670512223306,0.7199103613697602,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789458500.2045908,1789458500.2044399,world@a9d3ee59,agv1/base_link,0.7068664032430964,0.9516131172143275,0.0,0.0,0.0,0.6956037128235963,0.7184256918471302,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789458500.210252,1789458500.2052166,world@a9d3ee59,agv2/base_link,0.5583702321071078,0.5847376956824115,0.0,0.0,0.0,0.6931496461006932,0.7207937070414001,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789458500.2102761,1789458500.2078414,world@a9d3ee59,agv3/base_link,0.8248805911017151,0.5547307919502118,0.0,0.0,0.0,0.6940670512223306,0.7199103613697602,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789458500.212719,1789458500.2124667,world@a9d3ee59,agv1/base_link,0.7068664032430964,0.9516131172143275,0.0,0.0,0.0,0.6956037128235963,0.7184256918471302,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789458500.224767,1789458500.2244632,world@a9d3ee59,agv1/base_link,0.7068664032430964,0.9516131172143275,0.0,0.0,0.0,0.6956037128235963,0.7184256918471302,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789458500.228639,1789458500.213276,world@a9d3ee59,agv2/base_link,0.5583702321071078,0.5847376956824115,0.0,0.0,0.0,0.6931496461006932,0.7207937070414001,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789458500.2286408,1789458500.2252502,world@a9d3ee59,agv2/base_link,0.5583702321071078,0.5847376956824115,0.0,0.0,0.0,0.6931496461006932,0.7207937070414001,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789458500.2303524,1789458500.2198377,world@a9d3ee59,agv3/base_link,0.8248805911017151,0.5547307919502118,0.0,0.0,0.0,0.6940670512223306,0.7199103613697602,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789458500.230388,1789458500.227826,world@a9d3ee59,agv3/base_link,0.8248805911017151,0.5547307919502118,0.0,0.0,0.0,0.6940670512223306,0.7199103613697602,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789458500.2326097,1789458500.232412,world@a9d3ee59,agv1/base_link,0.7071833325725017,0.9515541254934112,0.0,0.0,0.0,0.6961414106131134,0.7179046847803576,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789458500.2380261,1789458500.2332256,world@a9d3ee59,agv2/base_link,0.5584682866083236,0.5847534452621721,0.0,0.0,0.0,0.6929577563296673,0.7209781882571438,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789458500.240548,1789458500.2398388,world@a9d3ee59,agv3/base_link,0.8249030969953818,0.5547125738805333,0.0,0.0,0.0,0.6940034712993428,0.7199716534867621,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789458500.2446082,1789458500.2444518,world@a9d3ee59,agv1/base_link,0.7071833325725017,0.9515541254934112,0.0,0.0,0.0,0.6961414106131134,0.7179046847803576,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789458500.246867,1789458500.2452238,world@a9d3ee59,agv2/base_link,0.5584682866083236,0.5847534452621721,0.0,0.0,0.0,0.6929577563296673,0.7209781882571438,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789458500.2521684,1789458500.247841,world@a9d3ee59,agv3/base_link,0.8249030969953818,0.5547125738805333,0.0,0.0,0.0,0.6940034712993428,0.7199716534867621,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789458500.2524927,1789458500.2524054,world@a9d3ee59,agv1/base_link,0.7067641542215938,0.9516126186910269,0.0,0.0,0.0,0.6955153999594605,0.7185111887919573,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789458500.2578642,1789458500.253231,world@a9d3ee59,agv2/base_link,0.5583523537025299,0.5847253611560678,0.0,0.0,0.0,0.6931743055538291,0.7207699925218632,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789458500.262058,1789458500.259798,world@a9d3ee59,agv3/base_link,0.8249075305685117,0.5547238532635972,0.0,0.0,0.0,0.6940394190258732,0.7199370006036837,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789458500.2646189,1789458500.2644398,world@a9d3ee59,agv1/base_link,0.7067641542215938,0.9516126186910269,0.0,0.0,0.0,0.6955153999594605,0.7185111887919573,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789458500.2666497,1789458500.2652326,world@a9d3ee59,agv2/base_link,0.5583523537025299,0.5847253611560678,0.0,0.0,0.0,0.6931743055538291,0.7207699925218632,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789458500.2699525,1789458500.26781,world@a9d3ee59,agv3/base_link,0.8249075305685117,0.5547238532635972,0.0,0.0,0.0,0.6940394190258732,0.7199370006036837,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789458500.2726107,1789458500.2724586,world@a9d3ee59,agv1/base_link,0.7067641542215938,0.9516126186910269,0.0,0.0,0.0,0.6955153999594605,0.7185111887919573,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789458500.2786682,1789458500.2732227,world@a9d3ee59,agv2/base_link,0.5583523537025299,0.5847253611560678,0.0,0.0,0.0,0.6931743055538291,0.7207699925218632,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789458500.28063,1789458500.2798042,world@a9d3ee59,agv3/base_link,0.8249075305685117,0.5547238532635972,0.0,0.0,0.0,0.6940394190258732,0.7199370006036837,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789458500.2846208,1789458500.2844625,world@a9d3ee59,agv1/base_link,0.7067641542215938,0.9516126186910269,0.0,0.0,0.0,0.6955153999594605,0.7185111887919573,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789458500.2902699,1789458500.2852235,world@a9d3ee59,agv2/base_link,0.5583523537025299,0.5847253611560678,0.0,0.0,0.0,0.6931743055538291,0.7207699925218632,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789458500.29029,1789458500.287842,world@a9d3ee59,agv3/base_link,0.8249075305685117,0.5547238532635972,0.0,0.0,0.0,0.6940394190258732,0.7199370006036837,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789458500.292645,1789458500.2924607,world@a9d3ee59,agv1/base_link,0.7070647687884875,0.9514969061498831,0.0,0.0,0.0,0.696275137072862,0.717774988066711,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789458500.2942777,1789458500.293246,world@a9d3ee59,agv2/base_link,0.5585160310034993,0.5847182524460042,0.0,0.0,0.0,0.6927186753867657,0.7212079012118522,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789458500.3038683,1789458500.299688,world@a9d3ee59,agv3/base_link,0.8249230641832584,0.5547177663983771,0.0,0.0,0.0,0.693966734454191,0.7200070634868705,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789458500.3046227,1789458500.3044598,world@a9d3ee59,agv1/base_link,0.7070647687884875,0.9514969061498831,0.0,0.0,0.0,0.696275137072862,0.717774988066711,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789458500.307489,1789458500.3052366,world@a9d3ee59,agv2/base_link,0.5585160310034993,0.5847182524460042,0.0,0.0,0.0,0.6927186753867657,0.7212079012118522,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789458500.3123286,1789458500.3078182,world@a9d3ee59,agv3/base_link,0.8249230641832584,0.5547177663983771,0.0,0.0,0.0,0.693966734454191,0.7200070634868705,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789458500.312533,1789458500.3124154,world@a9d3ee59,agv1/base_link,0.7070647687884875,0.9514969061498831,0.0,0.0,0.0,0.696275137072862,0.717774988066711,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789458500.320232,1789458500.313259,world@a9d3ee59,agv2/base_link,0.5585160310034993,0.5847182524460042,0.0,0.0,0.0,0.6927186753867657,0.7212079012118522,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789458500.3206215,1789458500.3198376,world@a9d3ee59,agv3/base_link,0.8249230641832584,0.5547177663983771,0.0,0.0,0.0,0.693966734454191,0.7200070634868705,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789458500.3246965,1789458500.32445,world@a9d3ee59,agv1/base_link,0.7074974885448484,0.9513757618606382,0.0,0.0,0.0,0.6970201642722692,0.717051525762172,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789458500.3265603,1789458500.3252432,world@a9d3ee59,agv2/base_link,0.558339349226478,0.5846531992977035,0.0,0.0,0.0,0.6930947918544537,0.7208464534866156,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789458500.3284683,1789458500.3277984,world@a9d3ee59,agv3/base_link,0.82481086986123,0.5547168811471648,0.0,0.0,0.0,0.6943668607667856,0.7196211938713863,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789458500.3326342,1789458500.332463,world@a9d3ee59,agv1/base_link,0.7074974885448484,0.9513757618606382,0.0,0.0,0.0,0.6970201642722692,0.717051525762172,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789458500.334292,1789458500.33312,world@a9d3ee59,agv2/base_link,0.558339349226478,0.5846531992977035,0.0,0.0,0.0,0.6930947918544537,0.7208464534866156,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789458500.340678,1789458500.339772,world@a9d3ee59,agv3/base_link,0.82481086986123,0.5547168811471648,0.0,0.0,0.0,0.6943668607667856,0.7196211938713863,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789458500.3445644,1789458500.344412,world@a9d3ee59,agv1/base_link,0.7074974885448484,0.9513757618606382,0.0,0.0,0.0,0.6970201642722692,0.717051525762172,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789458500.3487763,1789458500.345139,world@a9d3ee59,agv2/base_link,0.558339349226478,0.5846531992977035,0.0,0.0,0.0,0.6930947918544537,0.7208464534866156,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789458500.3496587,1789458500.3476925,world@a9d3ee59,agv3/base_link,0.82481086986123,0.5547168811471648,0.0,0.0,0.0,0.6943668607667856,0.7196211938713863,0.0,0.0,0.0
