topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_disturbance_state,1789458500.2668204,1789458500.2668204,classic_additive_candidate_A:header27+3x3,"[1789458500.2660878,1789458500.2667441,NaN,0.0,0.0,0.0,0.0,0.00343458542566899,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.00011854519350019904,-0.00011917847220101005,-0.00011854519350019904,-0.00011917847220101005,0.0,0.0,2.0,-0.0037968052565248074,-0.006348946315451713,-0.042871607611572736,-0.0027332495461221936,0.022278854119200834,-0.034021232150919234,0.0064942899002225305,-0.010150627974558062,-0.036924080690968086]"
/multi_agv/classic_additive_disturbance_state,1789458500.2769141,1789458500.2769141,classic_additive_candidate_A:header27+3x3,"[1789458500.2761765,1789458500.2768111,NaN,0.0,0.0,0.0,0.0,0.003396003974025903,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.00015138091480598094,-0.0001525565368098906,-0.00015138091480598094,-0.0001525565368098906,0.0,0.0,2.0,-0.0038296229854637735,-0.006776452872641821,-0.04112835031465558,-0.002686336843710807,0.022165710822895094,-0.034622028393759274,0.006482782844324502,-0.010147293734359823,-0.03702394182152191]"
/multi_agv/classic_additive_disturbance_state,1789458500.2870705,1789458500.2870705,classic_additive_candidate_A:header27+3x3,"[1789458500.2860725,1789458500.286928,NaN,0.0,0.0,0.0,0.0,0.003396003974025903,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.00018931260363051506,-0.0001907827926726412,-0.00018931260363051506,-0.0001907827926726412,0.0,0.0,2.0,-0.003828469083586714,-0.00677650035750033,-0.04112835031727304,-0.0026851826573076874,0.022165670846646425,-0.034622028393759274,0.006483936931378868,-0.010147336482746334,-0.03702394182152191]"
/multi_agv/classic_additive_disturbance_state,1789458500.2968946,1789458500.2968946,classic_additive_candidate_A:header27+3x3,"[1789458500.2961445,1789458500.2967968,NaN,0.0,0.0,0.0,0.0,0.003396003974025903,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.00023346050496972777,-0.00023527362578882536,-0.00023346050496972777,-0.00023527362578882536,0.0,0.0,2.0,-0.0038270210453047533,-0.006776559946529793,-0.041128350320558414,-0.0026837342619722296,0.02216562068021581,-0.034622028393759274,0.006485385202040988,-0.010147390127949097,-0.03702394182152191]"
/multi_agv/classic_additive_disturbance_state,1789458500.3069663,1789458500.3069663,classic_additive_candidate_A:header27+3x3,"[1789458500.306139,1789458500.3068528,NaN,0.0,0.0,0.0,0.0,0.003396003974025903,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.00028305847947745745,-0.0002852569993742917,-0.00028305847947745745,-0.0002852569993742917,0.0,0.0,2.0,-0.003825278370145982,-0.006776631660325387,-0.041128350324511696,-0.002681991157109231,0.02216556030626471,-0.034622028393759274,0.006487128156862975,-0.010147454688508993,-0.03702394182152191]"
/multi_agv/classic_additive_disturbance_state,1789458500.317116,1789458500.317116,classic_additive_candidate_A:header27+3x3,"[1789458500.3161073,1789458500.3169672,NaN,0.0,0.0,0.0,0.0,0.0034052142616270847,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.00034008961003796536,-0.00034115796972246837,-0.00034008961003796536,-0.00034115796972246837,0.0,0.0,2.0,-0.003731009704923888,-0.006464619283758316,-0.043244187840677524,-0.0027074150659114524,0.02232591424282704,-0.03335812510126113,0.0064967667447330055,-0.010130474057584075,-0.03682203239064008]"
/multi_agv/classic_additive_disturbance_state,1789458500.3273077,1789458500.3273077,classic_additive_candidate_A:header27+3x3,"[1789458500.326106,1789458500.327105,NaN,0.0,0.0,0.0,0.0,0.0034052142616270847,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.00040214019544495725,-0.00040340377725037093,-0.00040214019544495725,-0.00040340377725037093,0.0,0.0,2.0,-0.0037285446134956253,-0.006464725951136225,-0.043244187846270384,-0.0027049490404408632,0.02232583195031456,-0.03335812510126113,0.006499232470356053,-0.010130564891669375,-0.03682203239064008]"
/multi_agv/classic_additive_disturbance_state,1789458500.3369434,1789458500.3369434,classic_additive_candidate_A:header27+3x3,"[1789458500.336177,1789458500.3367808,NaN,0.0,0.0,0.0,0.0,0.00332383507806781,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0004676305419722354,-0.000470578059792153,-0.0004676305419722354,-0.000470578059792153,0.0,0.0,2.0,-0.0036302149645943424,-0.006021122243968084,-0.04532116963504553,-0.002606808157678021,0.02215454855103732,-0.03440140466401509,0.006495767937803912,-0.010249985779698236,-0.03793378134456993]"
/multi_agv/classic_additive_disturbance_state,1789458500.3466387,1789458500.3466387,classic_additive_candidate_A:header27+3x3,"[1789458500.3461218,1789458500.3465035,NaN,0.0,0.0,0.0,0.0,0.00332383507806781,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0005416936126752358,-0.0005451090886932786,-0.0005416936126752358,-0.0005451090886932786,0.0,0.0,2.0,-0.003626886211120887,-0.006021273210346979,-0.04532116964259771,-0.0026034779541803357,0.022154433942144065,-0.03440140466401509,0.006499097715684065,-0.010250112151385181,-0.03793378134456993]"
/multi_agv/classic_additive_disturbance_state,1789458500.3566802,1789458500.3566802,classic_additive_candidate_A:header27+3x3,"[1789458500.3561993,1789458500.356626,NaN,0.0,0.0,0.0,0.0,0.0033238350780678064,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0006234581851886592,-0.0006273907872729057,-0.0006234581851886592,-0.0006273907872729057,0.0,0.0,2.0,-0.0036230019873637704,-0.006021449368539577,-0.0453211696514111,-0.0025995920384328922,0.022154300208423763,-0.03440140466401509,0.006502983134791024,-0.01025025961076076,-0.03793378134456993]"
/multi_agv/classic_additive_disturbance_state,1789458500.366731,1789458500.366731,classic_additive_candidate_A:header27+3x3,"[1789458500.3662314,1789458500.3666124,NaN,0.0,0.0,0.0,0.0,0.0033238350780678064,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0007116863346696881,-0.0007161775312876563,-0.0007116863346696881,-0.0007161775312876563,0.0,0.0,2.0,-0.0036185861159082054,-0.006021649638138598,-0.04532116966143065,-0.0025951742433981627,0.02215414817008739,-0.03440140466401509,0.006507400365208298,-0.010250427253432297,-0.03793378134456993]"
/multi_agv/classic_additive_disturbance_state,1789458500.376712,1789458500.376712,classic_additive_candidate_A:header27+3x3,"[1789458500.3761256,1789458500.3766384,NaN,0.0,0.0,0.0,0.0,0.0033238350780678064,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0008054634234227998,-0.0008105491473018626,-0.0008054634234227998,-0.0008105491473018626,0.0,0.0,2.0,-0.003613654737573436,-0.006021873287121952,-0.04532116967261903,-0.0025902407169265075,0.02215397838286293,-0.03440140466401509,0.006512333261149306,-0.010250614466635105,-0.03793378134456993]"
/multi_agv/classic_additive_disturbance_state,1789458500.3866696,1789458500.3866696,classic_additive_candidate_A:header27+3x3,"[1789458500.3860736,1789458500.3866305,NaN,0.0,0.0,0.0,0.0,0.0033238350780678064,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0009067127815003127,-0.0009123518302921775,-0.0009067127815003127,-0.0009123518302921775,0.0,0.0,2.0,-0.0036080714099278044,-0.006022126503457619,-0.04532116968528711,-0.002584654957151073,0.02215378614904109,-0.03440140466401509,0.006529617560908591,-0.010304738355977155,-0.038357966723429726]"
/multi_agv/classic_additive_disturbance_state,1789458500.3966975,1789458500.3966975,classic_additive_candidate_A:header27+3x3,"[1789458500.3961189,1789458500.396565,NaN,0.0,0.0,0.0,0.0,0.0033784973488152417,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0010208613628147456,-0.0010224236249928994,-0.0010208613628147456,-0.0010224236249928994,0.0,0.0,2.0,-0.00369859487696467,-0.006602687565087539,-0.042624396051977896,-0.002653157218155606,0.022369184696249756,-0.03294698865334331,0.006536148223563737,-0.010304980951733269,-0.038357966723429726]"
/multi_agv/classic_additive_disturbance_state,1789458500.4070487,1789458500.4070487,classic_additive_candidate_A:header27+3x3,"[1789458500.4060686,1789458500.4068444,NaN,0.0,0.0,0.0,0.0,0.0033784973488152417,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0011203911089007076,-0.0011221021879296456,-0.0011203911089007076,-0.0011221021879296456,0.0,0.0,2.0,-0.003691618198992899,-0.006602985122002098,-0.042624396067805236,-0.0026461779873373304,0.022368954668373086,-0.03294698865334331,0.006542228112431946,-0.010297618027514496,-0.03850092871085331]"
/multi_agv/classic_additive_disturbance_state,1789458500.4168515,1789458500.4168515,classic_additive_candidate_A:header27+3x3,"[1789458500.4161255,1789458500.4167256,NaN,0.0,0.0,0.0,0.0,0.0033784973488152556,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.001211115590467087,-0.0012140834391705508,-0.001211115590467087,-0.0012140834391705508,0.0,0.0,2.0,-0.003898695771924526,-0.00760395418539881,-0.037214802353170005,-0.0026383502095538316,0.022368696673308954,-0.03294698865334331,0.006550010320363351,-0.010297919493384636,-0.03850092871085331]"
/multi_agv/classic_additive_disturbance_state,1789458500.4266853,1789458500.4266853,classic_additive_candidate_A:header27+3x3,"[1789458500.4261303,1789458500.426573,NaN,0.0,0.0,0.0,0.0,0.0033784973488152556,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0012949743322423909,-0.0012982536020742085,-0.0012949743322423909,-0.0012982536020742085,0.0,0.0,2.0,-0.003890093186104092,-0.007604274476808999,-0.03721480237268151,-0.0026297463351379873,0.02236841309894173,-0.03294698865334331,0.006545918165816176,-0.010298250848535381,-0.03850092871085331]"
/multi_agv/classic_additive_disturbance_state,1789458500.4367254,1789458500.4367254,classic_additive_candidate_A:header27+3x3,"[1789458500.4361122,1789458500.4365308,NaN,0.0,0.0,0.0,0.0,0.0033784973488152556,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0013702193928876861,-0.0013738272916378577,-0.0013702193928876861,-0.0013738272916378577,0.0,0.0,2.0,-0.0038806543194292572,-0.007604625904621657,-0.03721480239409105,-0.002620306054599835,0.022368101957536055,-0.03294698865334331,0.006548454688383314,-0.010298614415624992,-0.03850092871085331]"
/multi_agv/classic_additive_disturbance_state,1789458500.446674,1789458500.446674,classic_additive_candidate_A:header27+3x3,"[1789458500.446086,1789458500.446487,NaN,0.0,0.0,0.0,0.0,0.0034199063118013455,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.001432497133353972,-0.0014508230112177498,-0.001432497133353972,-0.0014508230112177498,0.0,0.0,2.0,-0.0037771154228037934,-0.007131585351893478,-0.0398746603690461,-0.0026102671450146573,0.022107663859631362,-0.0356167845736135,0.006590587959101777,-0.010229831388724187,-0.037881408546494244]"
/multi_agv/classic_additive_disturbance_state,1789458500.4565992,1789458500.4565992,classic_additive_candidate_A:header27+3x3,"[1789458500.4561334,1789458500.4565399,NaN,0.0,0.0,0.0,0.0,0.0034199063118013455,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0014919037839225644,-0.0015119249492622471,-0.0014919037839225644,-0.0015119249492622471,0.0,0.0,2.0,-0.0037657463919640198,-0.007132038928560744,-0.039874660394836135,-0.0025988962859647235,0.022107258694855025,-0.0356167845736135,0.006601865664616361,-0.010230262303159541,-0.037881408546494244]"
/multi_agv/classic_additive_disturbance_state,1789458500.4669652,1789458500.4669652,classic_additive_candidate_A:header27+3x3,"[1789458500.466206,1789458500.4668996,NaN,0.0,0.0,0.0,0.0,0.0034199063118013455,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.001541643414970402,-0.0015634488380064963,-0.001541643414970402,-0.0015634488380064963,0.0,0.0,2.0,-0.003753332319181186,-0.007132534198020312,-0.03987466042299583,-0.0025864802169226096,0.02210681628731006,-0.0356167845736135,0.006601960684825104,-0.010230732827273626,-0.037881408546494244]"
/multi_agv/classic_additive_disturbance_state,1789458500.4766512,1789458500.4766512,classic_additive_candidate_A:header27+3x3,"[1789458500.4761357,1789458500.4765763,NaN,0.0,0.0,0.0,0.0,0.0035346421280166747,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0015982134566941862,-0.0016278774174066954,-0.0015982134566941862,-0.0016278774174066954,0.0,0.0,2.0,-0.0037357887511637886,-0.00723123259552307,-0.03973053173198895,-0.0026717618820713833,0.022099340280033433,-0.03651270375279059,0.006623845615456694,-0.010193015547876912,-0.037522297720332]"
/multi_agv/classic_additive_disturbance_state,1789458500.486664,1789458500.486664,classic_additive_candidate_A:header27+3x3,"[1789458500.4860923,1789458500.486538,NaN,0.0,0.0,0.0,0.0,0.0035346421280166747,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0016346415726996469,-0.001666725028022956,-0.0016346415726996469,-0.001666725028022956,0.0,0.0,2.0,-0.003721401668554749,-0.007231804502922734,-0.039730531764624176,-0.002657373033650617,0.022098814670676075,-0.03651270375279059,0.00664034959647835,-0.010193555683858511,-0.037522297720332]"
/multi_agv/classic_additive_disturbance_state,1789458500.4966125,1789458500.4966125,classic_additive_candidate_A:header27+3x3,"[1789458500.4960947,1789458500.4965494,NaN,0.0,0.0,0.0,0.0,0.0036582051515809885,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0016729487207820504,-0.0017268635108762488,-0.0016729487207820504,-0.0017268635108762488,0.0,0.0,2.0,-0.0036009148737038976,-0.006768341319017963,-0.04213521983779513,-0.002731245363824429,0.02184852724044148,-0.03891748358521219,0.006606927890986901,-0.010194353273839094,-0.03755430955212021]"
/multi_agv/classic_additive_disturbance_state,1789458500.5066688,1789458500.5066688,classic_additive_candidate_A:header27+3x3,"[1789458500.5061278,1789458500.5066223,NaN,0.0,0.0,0.0,0.0,0.0036582051515809885,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.001694238840959519,-0.0017527137423785095,-0.001694238840959519,-0.0017527137423785095,0.0,0.0,2.0,-0.003584051496396744,-0.00676905114865217,-0.04213521987598947,-0.0027144066697913113,0.021847871589799707,-0.03891748358521219,0.0065750829960085555,-0.010122257987093996,-0.03683495112182996]"
/multi_agv/classic_additive_disturbance_state,1789458500.5167274,1789458500.5167274,classic_additive_candidate_A:header27+3x3,"[1789458500.5161781,1789458500.5166147,NaN,0.0,0.0,0.0,0.0,0.0036577893154195653,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0017032876304259818,-0.0017660655260284754,-0.0017032876304259818,-0.0017660655260284754,0.0,0.0,2.0,-0.003565980272929871,-0.006769814600428768,-0.042135219917070386,-0.0026948602717383322,0.02184716640981962,-0.03891748358521219,0.0065223338945074585,-0.010123171924385398,-0.036872536337004456]"
/multi_agv/classic_additive_disturbance_state,1789458500.5266867,1789458500.5266867,classic_additive_candidate_A:header27+3x3,"[1789458500.5261016,1789458500.526564,NaN,0.0,0.0,0.0,0.0,0.0036575132902185213,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0017026907185740433,-0.0017699310069662247,-0.0017026907185740433,-0.0017699310069662247,0.0,0.0,2.0,-0.003546841160236674,-0.006770621531188076,-0.042135219960490765,-0.002676539141476888,0.02184642106946647,-0.03891748358521219,0.006599844433707931,-0.010123538923780824,-0.036821057643902165]"
/multi_agv/classic_additive_disturbance_state,1789458500.5367,1789458500.5367,classic_additive_candidate_A:header27+3x3,"[1789458500.5361555,1789458500.5366015,NaN,0.0,0.0,0.0,0.0,0.0037244542179077694,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0017067228802393462,-0.0017808637258268797,-0.0017067228802393462,-0.0017808637258268797,0.0,0.0,2.0,-0.003478608135200277,-0.006303967208137796,-0.04390703326249248,-0.002714440801967992,0.021889355063397287,-0.039285284749306836,0.006726565778501583,-0.010165305515071398,-0.0369257408155903]"
/multi_agv/classic_additive_disturbance_state,1789458500.5467572,1789458500.5467572,classic_additive_candidate_A:header27+3x3,"[1789458500.54607,1789458500.546702,NaN,0.0,0.0,0.0,0.0,0.0037243966860267316,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0016827664844093094,-0.0017615366905972707,-0.0016827664844093094,-0.0017615366905972707,0.0,0.0,2.0,-0.0034568184551326225,-0.0063049245436183924,-0.04390703331192849,-0.0026926194564962105,0.021888498444205626,-0.039285284749306836,0.006579255707471609,-0.010168610059714868,-0.03730099646697677]"
/multi_agv/classic_additive_disturbance_state,1789458500.5569353,1789458500.5569353,classic_additive_candidate_A:header27+3x3,"[1789458500.556147,1789458500.5567818,NaN,0.0,0.0,0.0,0.0,0.003723620379584671,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0016457860553081944,-0.001729384243612674,-0.0016457860553081944,-0.001729384243612674,0.0,0.0,2.0,-0.0033742666218419632,-0.006305900865406879,-0.043924585140405474,-0.0026680177832316106,0.0218875714208403,-0.039285284749306836,0.006458005802830694,-0.01017194089182249,-0.03767572691079033]"
/multi_agv/classic_additive_disturbance_state,1789458500.5667331,1789458500.5667331,classic_additive_candidate_A:header27+3x3,"[1789458500.5661066,1789458500.5665822,NaN,0.0,0.0,0.0,0.0,0.0037234766036598585,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0015979443182136221,-0.0016866253952104058,-0.0015979443182136221,-0.0016866253952104058,0.0,0.0,2.0,-0.003282882334029358,-0.006306917193969599,-0.043946361826813364,-0.002642499481561508,0.02188659778582179,-0.039285284749306836,0.0064545756154405515,-0.010173789069469414,-0.037816195474889784]"
/multi_agv/classic_additive_disturbance_state,1789458500.576607,1789458500.576607,classic_additive_candidate_A:header27+3x3,"[1789458500.5760732,1789458500.5765066,NaN,0.0,0.0,0.0,0.0,0.003723461427507616,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.00153742208446272,-0.0016312833874790938,-0.00153742208446272,-0.0016312833874790938,0.0,0.0,2.0,-0.0031278820400312307,-0.006308025410016623,-0.04396142673969378,-0.002617193330676576,0.02188556486691903,-0.039285284749306836,0.006405040451839055,-0.010176115488818164,-0.03802294990015373]"
/multi_agv/classic_additive_disturbance_state,1789458500.586558,1789458500.586558,classic_additive_candidate_A:header27+3x3,"[1789458500.5860932,1789458500.5864587,NaN,0.0,0.0,0.0,0.0,0.0038148312109809665,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0014733849087267118,-0.0016008279298825889,-0.0014733849087267118,-0.0016008279298825889,0.0,0.0,2.0,-0.0032823959684373126,-0.0067134797957387905,-0.04200084678352169,-0.0026564879340979807,0.02170322982870228,-0.041060004620452784,0.0067430936547910264,-0.01020033295562503,-0.03802421687607355]"
/multi_agv/classic_additive_disturbance_state,1789458500.5966415,1789458500.5966415,classic_additive_candidate_A:header27+3x3,"[1789458500.5961032,1789458500.596568,NaN,0.0,0.0,0.0,0.0,0.0038093930474555025,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.001373336464448772,-0.001507560978881128,-0.001373336464448772,-0.001507560978881128,0.0,0.0,2.0,-0.0034348008835681752,-0.006714788606794819,-0.04198148087297469,-0.0026193670823442265,0.021702015906281288,-0.041060004620452784,0.006536956872182781,-0.010205235901159732,-0.03859248857453702]"
/multi_agv/classic_additive_disturbance_state,1789458500.6066825,1789458500.6066825,classic_additive_candidate_A:header27+3x3,"[1789458500.6061034,1789458500.606609,NaN,0.0,0.0,0.0,0.0,0.003808632968238574,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0012642967440374803,-0.0014056633626504497,-0.0012642967440374803,-0.0014056633626504497,0.0,0.0,2.0,-0.0034335648464550654,-0.006716139931361723,-0.04196906128030489,-0.002581545364522422,0.021700735752366286,-0.041060004620452784,0.0064853158882563,-0.010208671559036068,-0.0389327973720027]"
