topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv1_tag_pose,1789458499.9868715,1789458499.986437,22387,2849238617,world@a9d3ee59,0.712985,1.138938,0.225,0.0,0.0,-0.010711495156842731,0.9999426302901107
/camera/world/agv2_tag_pose,1789458499.9869142,1789458499.986437,21635,2849238617,world@a9d3ee59,0.554704,0.496369,0.225,0.0,0.0,-0.01854973603043137,0.9998279388440799
/camera/world/agv3_tag_pose,1789458499.9869802,1789458499.986437,22246,2849238617,world@a9d3ee59,0.821638,0.466567,0.225,0.0,0.0,-0.016575590881619588,0.9998626154562061
/pose_provider/agv1/base_pose_raw,1789458499.987003,1789458499.986437,22386,2849238617,world@a9d3ee59,0.7089600652725472,0.9510911155423658,0.0,0.0,0.0,0.6994920438135996,0.7146403855377005
/pose_provider/agv1/base_pose_filtered,1789458499.9870288,1789458499.986437,22316,2849238617,world@a9d3ee59,0.7075214223648305,0.9514238097959435,0.0,0.0,0.0,0.6969712403874163,0.7170990796764604
/pose_provider/agv3/base_pose_raw,1789458499.987059,1789458499.986437,22245,2849238617,world@a9d3ee59,0.8245612010618741,0.5547085395574178,0.0,0.0,0.0,0.6952889229294336,0.7187303483585679
/pose_provider/agv3/base_pose_filtered,1789458499.9870706,1789458499.986437,22209,2849238617,world@a9d3ee59,0.8249295127887077,0.5547187012762698,0.0,0.0,0.0,0.6940397851163673,0.7199366476820211
/pose_provider/agv2/base_pose_raw,1789458499.987092,1789458499.986437,21634,2849238617,world@a9d3ee59,0.5579752394909375,0.5844983089283748,0.0,0.0,0.0,0.6938684714400792,0.7201017597127561
/pose_provider/agv2/base_pose_filtered,1789458499.987107,1789458499.986437,21466,2849238617,world@a9d3ee59,0.5581100512870626,0.5848977895330792,0.0,0.0,0.0,0.6943895934931676,0.7195992582322424
/pose_provider/agv3/base_pose_fused,1789458499.988446,1789458499.9878871,73779,2849238617,world@a9d3ee59,0.8249632459899288,0.5547190705721999,0.0,0.0,0.0,0.6939274067011377,0.7200449668104304
/pose_provider/agv1/base_pose_fused,1789458499.9925907,1789458499.9924505,74679,2849238617,world@a9d3ee59,0.7073784502500919,0.9514590772893448,0.0,0.0,0.0,0.6967097657940183,0.7173531224210599
/pose_provider/agv2/base_pose_fused,1789458499.9986691,1789458499.9932911,71725,2849238617,world@a9d3ee59,0.5581100646647968,0.5849360796173677,0.0,0.0,0.0,0.694470377893684,0.7195212951874348
/pose_provider/agv1/base_pose_fused,1789458500.0047894,1789458500.0045626,74680,2849238617,world@a9d3ee59,0.7073784502500919,0.9514590772893448,0.0,0.0,0.0,0.6967097657940183,0.7173531224210599
/pose_provider/agv3/base_pose_fused,1789458500.0049927,1789458499.9998899,73780,2849238617,world@a9d3ee59,0.8249632459899288,0.5547190705721999,0.0,0.0,0.0,0.6939274067011377,0.7200449668104304
/pose_provider/agv2/base_pose_fused,1789458500.007521,1789458500.0052907,71726,2849238617,world@a9d3ee59,0.5581100646647968,0.5849360796173677,0.0,0.0,0.0,0.694470377893684,0.7195212951874348
/pose_provider/agv3/base_pose_fused,1789458500.012501,1789458500.0078857,73781,2849238617,world@a9d3ee59,0.8249632459899288,0.5547190705721999,0.0,0.0,0.0,0.6939274067011377,0.7200449668104304
/pose_provider/agv1/base_pose_fused,1789458500.0126092,1789458500.0124414,74681,2849238617,world@a9d3ee59,0.7073784502500919,0.9514590772893448,0.0,0.0,0.0,0.6967097657940183,0.7173531224210599
/pose_provider/agv2/base_pose_fused,1789458500.0186558,1789458500.0133102,71727,2849238617,world@a9d3ee59,0.5581100646647968,0.5849360796173677,0.0,0.0,0.0,0.694470377893684,0.7195212951874348
/pose_provider/agv1/base_pose_raw,1789458500.0189652,1789458500.0184848,22387,2849238617,world@a9d3ee59,0.7087173998301943,0.9510726427346339,0.0,0.0,0.0,0.6996239187841063,0.7145112821118853
/pose_provider/agv1/base_pose_filtered,1789458500.018991,1789458500.0184848,22317,2849238617,world@a9d3ee59,0.7078802156044397,0.9513184596775506,0.0,0.0,0.0,0.6977680506038757,0.7163237728544734
/camera/world/agv1_tag_pose,1789458500.0189939,1789458500.0184848,22388,2849238617,world@a9d3ee59,0.712673,1.138921,0.225,0.0,0.0,-0.010526955563060408,0.9999445900681564
/camera/world/agv2_tag_pose,1789458500.0190291,1789458500.0184848,21636,2849238617,world@a9d3ee59,0.555062,0.496677,0.225,0.0,0.0,-0.022463710304381383,0.9997476590216957
/pose_provider/agv2/base_pose_raw,1789458500.0190847,1789458500.0184848,21635,2849238617,world@a9d3ee59,0.5590231494108756,0.5847779954276608,0.0,0.0,0.0,0.6910441072827791,0.7228125910564556
/pose_provider/agv2/base_pose_filtered,1789458500.0190907,1789458500.0184848,21467,2849238617,world@a9d3ee59,0.5583839807242065,0.5848618513014537,0.0,0.0,0.0,0.6933875132421131,0.7205648870711912
/camera/world/agv3_tag_pose,1789458500.0192177,1789458500.0184848,22247,2849238617,world@a9d3ee59,0.82165,0.466658,0.225,0.0,0.0,-0.016848652740372647,0.9998580513757112
/pose_provider/agv3/base_pose_filtered,1789458500.0192225,1789458500.0184848,22210,2849238617,world@a9d3ee59,0.8248370620117976,0.5547424698205636,0.0,0.0,0.0,0.6943557892749745,0.7196318766566189
/pose_provider/agv3/base_pose_raw,1789458500.0192232,1789458500.0184848,22246,2849238617,world@a9d3ee59,0.8246213435323408,0.5547979297572492,0.0,0.0,0.0,0.6950926117451579,0.7189202049583077
/pose_provider/agv3/base_pose_fused,1789458500.0207596,1789458500.0198774,73782,2849238617,world@a9d3ee59,0.8248622988074239,0.5547377899708908,0.0,0.0,0.0,0.6942701324281253,0.7197145150809683
/pose_provider/agv1/base_pose_fused,1789458500.0246224,1789458500.0244467,74682,2849238617,world@a9d3ee59,0.7077798625335702,0.9513465831999094,0.0,0.0,0.0,0.6975565152325015,0.7165297677394072
/pose_provider/agv2/base_pose_fused,1789458500.026491,1789458500.025287,71728,2849238617,world@a9d3ee59,0.5583291975123246,0.5848766969646365,0.0,0.0,0.0,0.6936042117084961,0.7203562989939324
/pose_provider/agv3/base_pose_fused,1789458500.0292118,1789458500.0278468,73783,2849238617,world@a9d3ee59,0.8248622988074239,0.5547377899708908,0.0,0.0,0.0,0.6942701324281253,0.7197145150809683
/pose_provider/agv1/base_pose_fused,1789458500.0326343,1789458500.0324452,74683,2849238617,world@a9d3ee59,0.7077798625335702,0.9513465831999094,0.0,0.0,0.0,0.6975565152325015,0.7165297677394072
/pose_provider/agv2/base_pose_fused,1789458500.0343983,1789458500.0333135,71729,2849238617,world@a9d3ee59,0.5583291975123246,0.5848766969646365,0.0,0.0,0.0,0.6936042117084961,0.7203562989939324
/pose_provider/agv3/base_pose_fused,1789458500.0409584,1789458500.039893,73784,2849238617,world@a9d3ee59,0.8248622988074239,0.5547377899708908,0.0,0.0,0.0,0.6942701324281253,0.7197145150809683
/pose_provider/agv1/base_pose_fused,1789458500.0446446,1789458500.0444992,74684,2849238617,world@a9d3ee59,0.7077798625335702,0.9513465831999094,0.0,0.0,0.0,0.6975565152325015,0.7165297677394072
/pose_provider/agv2/base_pose_fused,1789458500.046917,1789458500.0452893,71730,2849238617,world@a9d3ee59,0.5583291975123246,0.5848766969646365,0.0,0.0,0.0,0.6936042117084961,0.7203562989939324
/pose_provider/agv3/base_pose_fused,1789458500.049453,1789458500.0477417,73785,2849238617,world@a9d3ee59,0.8248622988074239,0.5547377899708908,0.0,0.0,0.0,0.6942701324281253,0.7197145150809683
/pose_provider/agv1/base_pose_raw,1789458500.0499916,1789458500.0494585,22388,2849238617,world@a9d3ee59,0.7082509757673374,0.9513238872368399,0.0,0.0,0.0,0.697609979313965,0.716477715467529
/pose_provider/agv1/base_pose_filtered,1789458500.0500321,1789458500.0494585,22318,2849238617,world@a9d3ee59,0.707991443653309,0.9513200879453374,0.0,0.0,0.0,0.6977206327834802,0.716369959300514
/camera/world/agv1_tag_pose,1789458500.050072,1789458500.0494585,22389,2849238617,world@a9d3ee59,0.713264,1.139147,0.225,0.0,0.0,-0.013341504179823709,0.9999109981724472
/camera/world/agv2_tag_pose,1789458500.050147,1789458500.0494585,21637,2849238617,world@a9d3ee59,0.554589,0.496339,0.225,0.0,0.0,-0.01719635235197634,0.9998521318003911
/pose_provider/agv2/base_pose_raw,1789458500.050232,1789458500.0494585,21636,2849238617,world@a9d3ee59,0.5576216441298955,0.5844768418704555,0.0,0.0,0.0,0.6948425652201264,0.719161879939638
/pose_provider/agv2/base_pose_filtered,1789458500.050254,1789458500.0494585,21468,2849238617,world@a9d3ee59,0.5581552797459132,0.5847463484721542,0.0,0.0,0.0,0.6938243265615343,0.720144293785234
/camera/world/agv3_tag_pose,1789458500.0502765,1789458500.0494585,22248,2849238617,world@a9d3ee59,0.82167,0.466512,0.225,0.0,0.0,-0.01736502716110956,0.9998492165480223
/pose_provider/agv3/base_pose_raw,1789458500.0503578,1789458500.0494585,22247,2849238617,world@a9d3ee59,0.8247323816645621,0.5546488136395942,0.0,0.0,0.0,0.6947212327240542,0.7192790896462725
/pose_provider/agv3/base_pose_filtered,1789458500.0503721,1789458500.0494585,22211,2849238617,world@a9d3ee59,0.824805657907627,0.5547143729662728,0.0,0.0,0.0,0.6944654411246409,0.7195260600447755
/pose_provider/agv1/base_pose_fused,1789458500.0526917,1789458500.0524178,74685,2849238617,world@a9d3ee59,0.7079491274293612,0.9513253869962518,0.0,0.0,0.0,0.6976878122019456,0.7164019239957851
/pose_provider/agv2/base_pose_fused,1789458500.0577004,1789458500.0533144,71731,2849238617,world@a9d3ee59,0.5581900632991954,0.5847724181706507,0.0,0.0,0.0,0.6937803087743443,0.7201867002083386
/pose_provider/agv3/base_pose_fused,1789458500.0623465,1789458500.0597959,73786,2849238617,world@a9d3ee59,0.8248169860875865,0.5547190563671964,0.0,0.0,0.0,0.6944263834772672,0.7195637552925268
/pose_provider/agv1/base_pose_fused,1789458500.064593,1789458500.0644047,74686,2849238617,world@a9d3ee59,0.7079491274293612,0.9513253869962518,0.0,0.0,0.0,0.6976878122019456,0.7164019239957851
/pose_provider/agv2/base_pose_fused,1789458500.0667331,1789458500.065291,71732,2849238617,world@a9d3ee59,0.5581900632991954,0.5847724181706507,0.0,0.0,0.0,0.6937803087743443,0.7201867002083386
/pose_provider/agv3/base_pose_fused,1789458500.0715332,1789458500.0678465,73787,2849238617,world@a9d3ee59,0.8248169860875865,0.5547190563671964,0.0,0.0,0.0,0.6944263834772672,0.7195637552925268
/pose_provider/agv1/base_pose_fused,1789458500.0725846,1789458500.0724082,74687,2849238617,world@a9d3ee59,0.7079491274293612,0.9513253869962518,0.0,0.0,0.0,0.6976878122019456,0.7164019239957851
/pose_provider/agv2/base_pose_fused,1789458500.0765183,1789458500.0732813,71733,2849238617,world@a9d3ee59,0.5581900632991954,0.5847724181706507,0.0,0.0,0.0,0.6937803087743443,0.7201867002083386
/pose_provider/agv3/base_pose_fused,1789458500.0823119,1789458500.0798593,73788,2849238617,world@a9d3ee59,0.8248169860875865,0.5547190563671964,0.0,0.0,0.0,0.6944263834772672,0.7195637552925268
/pose_provider/agv1/base_pose_fused,1789458500.0845776,1789458500.0844045,74688,2849238617,world@a9d3ee59,0.7079491274293612,0.9513253869962518,0.0,0.0,0.0,0.6976878122019456,0.7164019239957851
/pose_provider/agv2/base_pose_fused,1789458500.087275,1789458500.085286,71734,2849238617,world@a9d3ee59,0.5581900632991954,0.5847724181706507,0.0,0.0,0.0,0.6937803087743443,0.7201867002083386
/pose_provider/agv1/base_pose_fused,1789458500.0925813,1789458500.0924034,74689,2849238617,world@a9d3ee59,0.7079491274293612,0.9513253869962518,0.0,0.0,0.0,0.6976878122019456,0.7164019239957851
/pose_provider/agv2/base_pose_fused,1789458500.1009552,1789458500.0933123,71735,2849238617,world@a9d3ee59,0.5581900632991954,0.5847724181706507,0.0,0.0,0.0,0.6937803087743443,0.7201867002083386
/pose_provider/agv1/base_pose_fused,1789458500.1045773,1789458500.104404,74690,2849238617,world@a9d3ee59,0.7079491274293612,0.9513253869962518,0.0,0.0,0.0,0.6976878122019456,0.7164019239957851
/pose_provider/agv2/base_pose_fused,1789458500.1073895,1789458500.1052907,71736,2849238617,world@a9d3ee59,0.5581900632991954,0.5847724181706507,0.0,0.0,0.0,0.6937803087743443,0.7201867002083386
/pose_provider/agv1/base_pose_fused,1789458500.112594,1789458500.112404,74691,2849238617,world@a9d3ee59,0.7079491274293612,0.9513253869962518,0.0,0.0,0.0,0.6976878122019456,0.7164019239957851
/pose_provider/agv2/base_pose_fused,1789458500.114329,1789458500.1133108,71737,2849238617,world@a9d3ee59,0.5581900632991954,0.5847724181706507,0.0,0.0,0.0,0.6937803087743443,0.7201867002083386
/pose_provider/agv3/base_pose_fused,1789458500.115183,1789458500.08785,73789,2849238617,world@a9d3ee59,0.8248169860875865,0.5547190563671964,0.0,0.0,0.0,0.6944263834772672,0.7195637552925268
/pose_provider/agv3/base_pose_fused,1789458500.1152246,1789458500.099833,73790,2849238617,world@a9d3ee59,0.8248169860875865,0.5547190563671964,0.0,0.0,0.0,0.6944263834772672,0.7195637552925268
/pose_provider/agv3/base_pose_fused,1789458500.1152308,1789458500.1078446,73791,2849238617,world@a9d3ee59,0.8248169860875865,0.5547190563671964,0.0,0.0,0.0,0.6944263834772672,0.7195637552925268
/camera/world/agv1_tag_pose,1789458500.115657,1789458500.11512,22390,2849238617,world@a9d3ee59,0.712557,1.139649,0.225,0.0,0.0,-0.018520691020984952,0.999828477292033
/camera/world/agv2_tag_pose,1789458500.1156633,1789458500.11512,21638,2849238617,world@a9d3ee59,0.554592,0.496344,0.225,0.0,0.0,-0.018918321331256854,0.9998210325443285
/pose_provider/agv1/base_pose_raw,1789458500.115767,1789458500.11512,22389,2849238617,world@a9d3ee59,0.7055984884756291,0.9518878985509373,0.0,0.0,0.0,0.6938893901034172,0.7200816025298158
/pose_provider/agv2/base_pose_raw,1789458500.115776,1789458500.11512,21637,2849238617,world@a9d3ee59,0.557928216335382,0.5844708730896742,0.0,0.0,0.0,0.6936029587830327,0.7203575053870285
/pose_provider/agv2/base_pose_filtered,1789458500.1157928,1789458500.11512,21469,2849238617,world@a9d3ee59,0.5580871607227538,0.5846637058574102,0.0,0.0,0.0,0.6937579231088001,0.7202082644095138
/pose_provider/agv1/base_pose_filtered,1789458500.1158178,1789458500.11512,22319,2849238617,world@a9d3ee59,0.7072735571000051,0.9514904311270174,0.0,0.0,0.0,0.6965733396415409,0.7174855974168615
/camera/world/agv3_tag_pose,1789458500.1158836,1789458500.11512,22249,2849238617,world@a9d3ee59,0.821551,0.466766,0.225,0.0,0.0,-0.01750035659309577,0.9998468570331731
/pose_provider/agv3/base_pose_raw,1789458500.1159117,1789458500.11512,22248,2849238617,world@a9d3ee59,0.8246372401875196,0.5549019814236215,0.0,0.0,0.0,0.6946238719360525,0.719373113576374
/pose_provider/agv3/base_pose_filtered,1789458500.115917,1789458500.11512,22212,2849238617,world@a9d3ee59,0.8247551325915948,0.5547706555034774,0.0,0.0,0.0,0.6945129739044648,0.719480179767571
/camera/world/agv1_tag_pose,1789458500.1162803,1789458500.1159127,22391,2849238617,world@a9d3ee59,0.712998,1.139025,0.225,0.0,0.0,-0.011310208850911703,0.9999360375422763
/pose_provider/agv1/base_pose_raw,1789458500.1163588,1789458500.1159127,22390,2849238617,world@a9d3ee59,0.7087481215680621,0.951183070087337,0.0,0.0,0.0,0.699064027523834,0.7150590782740656
/pose_provider/agv1/base_pose_filtered,1789458500.1163638,1789458500.1159127,22320,2849238617,world@a9d3ee59,0.7077159264404222,0.9513982228151132,0.0,0.0,0.0,0.6973214317547813,0.7167585512677626
/camera/world/agv2_tag_pose,1789458500.1166143,1789458500.1159127,21639,2849238617,world@a9d3ee59,0.555076,0.496936,0.225,0.0,0.0,-0.01716425708969141,0.9998526832881727
/pose_provider/agv2/base_pose_raw,1789458500.116636,1789458500.1159127,21638,2849238617,world@a9d3ee59,0.5581029856742016,0.5850740363845722,0.0,0.0,0.0,0.6948656499584822,0.7191395751227825
/pose_provider/agv2/base_pose_filtered,1789458500.1166592,1789458500.1159127,21470,2849238617,world@a9d3ee59,0.5580919082081881,0.5847868050155588,0.0,0.0,0.0,0.6940904138633359,0.7198878366683403
/pose_provider/agv3/base_pose_raw,1789458500.1166925,1789458500.1159127,22249,2849238617,world@a9d3ee59,0.8247789391723915,0.5546542189201384,0.0,0.0,0.0,0.6945353118429652,0.7194586163242435
/pose_provider/agv3/base_pose_filtered,1789458500.116696,1789458500.1159127,22213,2849238617,world@a9d3ee59,0.8247622745658338,0.5547357245284756,0.0,0.0,0.0,0.694519675356312,0.719473710807395
/camera/world/agv3_tag_pose,1789458500.116756,1789458500.1159127,22250,2849238617,world@a9d3ee59,0.821671,0.466519,0.225,0.0,0.0,-0.01762343760828891,0.9998446951636373
/pose_provider/agv3/base_pose_fused,1789458500.1205792,1789458500.1198587,73792,2849238617,world@a9d3ee59,0.8247732168701843,0.5547323908962198,0.0,0.0,0.0,0.6945010179145198,0.7194917206720978
/pose_provider/agv1/base_pose_fused,1789458500.1246796,1789458500.1244411,74692,2849238617,world@a9d3ee59,0.70776256663821,0.951383655651341,0.0,0.0,0.0,0.6973947224306498,0.716687240800251
/pose_provider/agv2/base_pose_fused,1789458500.1279514,1789458500.1252933,71738,2849238617,world@a9d3ee59,0.5581115392263896,0.5847839276465772,0.0,0.0,0.0,0.694028403143143,0.7199476200603618
/pose_provider/agv3/base_pose_fused,1789458500.1291308,1789458500.127804,73793,2849238617,world@a9d3ee59,0.8247732168701843,0.5547323908962198,0.0,0.0,0.0,0.6945010179145198,0.7194917206720978
/pose_provider/agv1/base_pose_fused,1789458500.1325994,1789458500.13244,74693,2849238617,world@a9d3ee59,0.70776256663821,0.951383655651341,0.0,0.0,0.0,0.6973947224306498,0.716687240800251
/pose_provider/agv2/base_pose_fused,1789458500.1376522,1789458500.1332352,71739,2849238617,world@a9d3ee59,0.5581115392263896,0.5847839276465772,0.0,0.0,0.0,0.694028403143143,0.7199476200603618
/pose_provider/agv3/base_pose_fused,1789458500.1416216,1789458500.1398191,73794,2849238617,world@a9d3ee59,0.8247732168701843,0.5547323908962198,0.0,0.0,0.0,0.6945010179145198,0.7194917206720978
/pose_provider/agv1/base_pose_fused,1789458500.1447213,1789458500.1445043,74694,2849238617,world@a9d3ee59,0.70776256663821,0.951383655651341,0.0,0.0,0.0,0.6973947224306498,0.716687240800251
/pose_provider/agv2/base_pose_fused,1789458500.1472878,1789458500.1452327,71740,2849238617,world@a9d3ee59,0.5581115392263896,0.5847839276465772,0.0,0.0,0.0,0.694028403143143,0.7199476200603618
/pose_provider/agv3/base_pose_fused,1789458500.1506033,1789458500.147849,73795,2849238617,world@a9d3ee59,0.8247732168701843,0.5547323908962198,0.0,0.0,0.0,0.6945010179145198,0.7194917206720978
/camera/world/agv1_tag_pose,1789458500.1513114,1789458500.1505373,22392,2849238617,world@a9d3ee59,0.713091,1.138922,0.225,0.0,0.0,-0.011427301283095189,0.9999347062610565
/camera/world/agv3_tag_pose,1789458500.1513183,1789458500.1505373,22251,2849238617,world@a9d3ee59,0.82167,0.466527,0.225,0.0,0.0,-0.018287380543679836,0.9998327718738023
/pose_provider/agv1/base_pose_raw,1789458500.1513186,1789458500.1505373,22391,2849238617,world@a9d3ee59,0.7087971291050309,0.9510810705603878,0.0,0.0,0.0,0.6989802893130332,0.7151409337689099
/pose_provider/agv2/base_pose_raw,1789458500.1513245,1789458500.1505373,21639,2849238617,world@a9d3ee59,0.5584866071300707,0.5846562993236618,0.0,0.0,0.0,0.6928080187500475,0.7211220764583718
/pose_provider/agv2/base_pose_filtered,1789458500.151329,1789458500.1505373,21471,2849238617,world@a9d3ee59,0.5582103178847528,0.5847476533079897,0.0,0.0,0.0,0.6937059260185016,0.7202583482381952
/camera/world/agv2_tag_pose,1789458500.1513717,1789458500.1505373,21640,2849238617,world@a9d3ee59,0.554956,0.496537,0.225,0.0,0.0,-0.02002106220846327,0.9997995584456141
/pose_provider/agv1/base_pose_filtered,1789458500.1513848,1789458500.1505373,22321,2849238617,world@a9d3ee59,0.7080402872398048,0.9513030771386957,0.0,0.0,0.0,0.6978194825023276,0.7162736696544022
/pose_provider/agv3/base_pose_raw,1789458500.1514482,1789458500.1505373,22250,2849238617,world@a9d3ee59,0.8248949887812607,0.5546580135387126,0.0,0.0,0.0,0.694057402251933,0.719919663837083
/pose_provider/agv3/base_pose_filtered,1789458500.1514604,1789458500.1505373,22214,2849238617,world@a9d3ee59,0.8248020888304618,0.5547124112315467,0.0,0.0,0.0,0.6943810235028495,0.7196075278922083
/pose_provider/agv1/base_pose_fused,1789458500.1526337,1789458500.152452,74695,2849238617,world@a9d3ee59,0.7079847431194859,0.9513191928412247,0.0,0.0,0.0,0.6977345501037904,0.7163564040276749
/pose_provider/agv2/base_pose_fused,1789458500.1549222,1789458500.1532547,71741,2849238617,world@a9d3ee59,0.5581905621530802,0.5847549081757072,0.0,0.0,0.0,0.6937704325749566,0.7201962141560851
/pose_provider/agv3/base_pose_fused,1789458500.1621394,1789458500.1598525,73796,2849238617,world@a9d3ee59,0.8247963144384063,0.5547164071644813,0.0,0.0,0.0,0.6944050239301476,0.7195843680490642
/pose_provider/agv1/base_pose_fused,1789458500.1646488,1789458500.1644154,74696,2849238617,world@a9d3ee59,0.7079847431194859,0.9513191928412247,0.0,0.0,0.0,0.6977345501037904,0.7163564040276749
/pose_provider/agv2/base_pose_fused,1789458500.1667457,1789458500.16522,71742,2849238617,world@a9d3ee59,0.5581905621530802,0.5847549081757072,0.0,0.0,0.0,0.6937704325749566,0.7201962141560851
/pose_provider/agv3/base_pose_fused,1789458500.1712728,1789458500.1678364,73797,2849238617,world@a9d3ee59,0.8247963144384063,0.5547164071644813,0.0,0.0,0.0,0.6944050239301476,0.7195843680490642
/pose_provider/agv1/base_pose_fused,1789458500.1726365,1789458500.1724434,74697,2849238617,world@a9d3ee59,0.7079847431194859,0.9513191928412247,0.0,0.0,0.0,0.6977345501037904,0.7163564040276749
/pose_provider/agv3/base_pose_fused,1789458500.182601,1789458500.1798337,73798,2849238617,world@a9d3ee59,0.8247963144384063,0.5547164071644813,0.0,0.0,0.0,0.6944050239301476,0.7195843680490642
/pose_provider/agv1/base_pose_fused,1789458500.1846256,1789458500.1844444,74698,2849238617,world@a9d3ee59,0.7079847431194859,0.9513191928412247,0.0,0.0,0.0,0.6977345501037904,0.7163564040276749
/pose_provider/agv2/base_pose_fused,1789458500.1864789,1789458500.1732278,71743,2849238617,world@a9d3ee59,0.5581905621530802,0.5847549081757072,0.0,0.0,0.0,0.6937704325749566,0.7201962141560851
/pose_provider/agv2/base_pose_fused,1789458500.1864877,1789458500.1852338,71744,2849238617,world@a9d3ee59,0.5581905621530802,0.5847549081757072,0.0,0.0,0.0,0.6937704325749566,0.7201962141560851
/pose_provider/agv1/base_pose_raw,1789458500.187694,1789458500.18719,22392,2849238617,world@a9d3ee59,0.7031953906871183,0.9525814810350546,0.0,0.0,0.0,0.688615077618881,0.7251270749847523
/camera/world/agv1_tag_pose,1789458500.187698,1789458500.18719,22393,2849238617,world@a9d3ee59,0.712894,1.140221,0.225,0.0,0.0,-0.0258178809320729,0.9996666629552959
