topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789458500.5865538,1789458500.5865538,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458500.5860932,2.0,0.0038148312109809665,0.0,0.0,0.004,0.0,-0.0014733849087267118,-0.0016008279298825889,-0.0014733849087267118,-0.0016008279298825889,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458500.5966382,1789458500.5966382,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458500.5961032,2.0,0.0038093930474555025,0.0,0.0,0.004,0.0,-0.001373336464448772,-0.001507560978881128,-0.001373336464448772,-0.001507560978881128,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458500.606683,1789458500.606683,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458500.6061034,2.0,0.003808632968238574,0.0,0.0,0.004,0.0,-0.0012642967440374803,-0.0014056633626504497,-0.0012642967440374803,-0.0014056633626504497,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458500.6168087,1789458500.6168087,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458500.6162114,2.0,0.0038128207319894658,0.0,0.0,0.004,0.0,-0.0011437291911377497,-0.0013058612818057902,-0.0011437291911377497,-0.0013058612818057902,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458500.6267264,1789458500.6267264,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458500.6261067,2.0,0.0038115995924636573,0.0,0.0,0.004,0.0,-0.0010061149111894733,-0.0011763303054686208,-0.0010061149111894733,-0.0011763303054686208,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458500.6365798,1789458500.6365798,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458500.636069,2.0,0.0036948097132375587,0.0,0.0,0.004,0.0,-0.0008242207211664548,-0.0009734157475673863,-0.0008242207211664548,-0.0009734157475673863,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458500.6465971,1789458500.6465971,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458500.6461012,2.0,0.003693816032457269,0.0,0.0,0.004,0.0,-0.0006396966488846568,-0.0007957666996769897,-0.0006396966488846568,-0.0007957666996769897,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458500.6566675,1789458500.6566675,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458500.6561253,2.0,0.003694870811967863,0.0,0.0,0.004,0.0,-0.00045018092933654143,-0.0006141160015753517,-0.00045018092933654143,-0.0006141160015753517,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458500.6669924,1789458500.6669924,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458500.6661026,2.0,0.0036940670737928127,0.0,0.0,0.004,0.0,-0.00024026938325681153,-0.0004119704799608887,-0.00024026938325681153,-0.0004119704799608887,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458500.676902,1789458500.676902,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458500.6761267,2.0,0.0036035053474898046,0.0,0.0,0.004,0.0,-5.129663955863784e-06,-0.000133148639742545,-5.129663955863784e-06,-0.000133148639742545,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458500.686596,1789458500.686596,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458500.686068,2.0,0.0036028516707753374,0.0,0.0,0.004,0.0,0.0002550380967973793,0.00012155491167391439,0.0002550380967973793,0.00012155491167391439,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458500.6966505,1789458500.6966505,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458500.6961267,2.0,0.003547741131610382,0.0,0.0,0.004,0.0,0.0005157128512125274,0.00041038717612193286,0.0005157128512125274,0.00041038717612193286,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458500.7066138,1789458500.7066138,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458500.7061033,2.0,0.0035472130831512723,0.0,0.0,0.004,0.0,0.0008039740378795191,0.0006942417107557651,0.0008039740378795191,0.0006942417107557651,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458500.7166421,1789458500.7166421,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458500.7160883,2.0,0.0035477753317107808,0.0,0.0,0.004,0.0,0.0011204231932283855,0.0010060123011455793,0.0011204231932283855,0.0010060123011455793,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458500.7268841,1789458500.7268841,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458500.7261078,2.0,0.0035473454469676525,0.0,0.0,0.004,0.0,0.0014577049934264097,0.0013385557350949699,0.0014577049934264097,0.0013385557350949699,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458500.7370024,1789458500.7370024,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458500.736235,2.0,0.0035473223364129738,0.0,0.0,0.004,0.0,0.001819858056646349,0.001695831648448609,0.001819858056646349,0.001695831648448609,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458500.7469318,1789458500.7469318,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458500.7462711,2.0,0.003626722543483617,0.0,0.0,0.004,0.0,0.0022014579958002773,0.0019868653948538887,0.0022014579958002773,0.0019868653948538887,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458500.7567925,1789458500.7567925,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458500.7561376,2.0,0.003626706173308053,0.0,0.0,0.004,0.0,0.0025710893214933683,0.0023427634552289378,0.0025710893214933683,0.0023427634552289378,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458500.766844,1789458500.766844,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458500.7662034,2.0,0.0036268112604031324,0.0,0.0,0.004,0.0,0.003002725559679549,0.002766694113414989,0.003002725559679549,0.002766694113414989,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458500.776654,1789458500.776654,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458500.7761416,2.0,0.003626797410851208,0.0,0.0,0.004,0.0,0.003439182901897701,0.003195140117123595,0.003439182901897701,0.003195140117123595,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458500.7866173,1789458500.7866173,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458500.7861328,2.0,0.003622051578742561,0.0,0.0,0.004,0.0,0.0037998135784488153,0.0036149579744252027,0.0037998135784488153,0.0036149579744252027,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458500.7965934,1789458500.7965934,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458500.7961214,2.0,0.0036374413183684496,0.0,0.0,0.004,0.0,0.004276687431752899,0.004086341108851361,0.004276687431752899,0.004086341108851361,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458500.806694,1789458500.806694,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458500.8062172,2.0,0.0036395089486583924,0.0,0.0,0.004,0.0,0.004783680353342266,0.004569058914535451,0.004783680353342266,0.004569058914535451,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458500.8165104,1789458500.8165104,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458500.8160686,2.0,0.0035194097684971386,0.0,0.0,0.004,0.0,0.005352022320170371,0.005124900695795262,0.005352022320170371,0.005124900695795262,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458500.8266232,1789458500.8266232,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458500.8260713,2.0,0.0036813749140938647,0.0,0.0,0.004,0.0,0.005578456781570127,0.005345428199935736,0.005578456781570127,0.005345428199935736,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458500.8367057,1789458500.8367057,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458500.8361962,2.0,0.0035715528618594384,0.0,0.0,0.004,0.0,0.00632816017729364,0.00607659288241093,0.00632816017729364,0.00607659288241093,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458500.8467965,1789458500.8467965,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458500.84607,2.0,0.0035820143724195576,0.0,0.0,0.004,0.0,0.006917633695757697,0.006673940054690686,0.006917633695757697,0.006673940054690686,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458500.856848,1789458500.856848,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458500.8560967,2.0,0.003667400419445699,0.0,0.0,0.004,0.0,0.007226216493786903,0.006994609590662905,0.007226216493786903,0.006994609590662905,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458500.8669786,1789458500.8669786,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458500.8661036,2.0,0.0036902428757161843,0.0,0.0,0.004,0.0,0.007588598638871251,0.0073672506381849325,0.007588598638871251,0.0073672506381849325,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458500.8770256,1789458500.8770256,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458500.8760965,2.0,0.003868498005892634,0.0,0.0,0.004,0.0,0.008192270679626888,0.007763122862604536,0.008192270679626888,0.007763122862604536,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458500.8869796,1789458500.8869796,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458500.8860672,2.0,0.003864754486730224,0.0,0.0,0.004,0.0,0.008892735737673659,0.008462940769305467,0.008892735737673659,0.008462940769305467,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458500.8969226,1789458500.8969226,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458500.896133,2.0,0.0039004828950760183,0.0,0.0,0.004,0.0,0.009315897443537533,0.00887487240214644,0.009315897443537533,0.00887487240214644,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458500.9069514,1789458500.9069514,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458500.9061117,2.0,0.003932806407848469,0.0,0.0,0.004,0.0,0.009717297281860101,0.009267694316148854,0.009717297281860101,0.009267694316148854,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458500.9168196,1789458500.9168196,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458500.9161222,2.0,0.003932260774846396,0.0,0.0,0.004,0.0,0.01037775989676011,0.009946577017956702,0.01037775989676011,0.009946577017956702,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458500.9269116,1789458500.9269116,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458500.9260693,2.0,0.003983347336562394,0.0,0.0,0.004,0.0,0.010831399439962815,0.010396389352786386,0.010831399439962815,0.010396389352786386,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458500.936683,1789458500.936683,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458500.936103,2.0,0.0040482085064010515,0.0,0.0,0.004,0.0,0.011408341079547527,0.010797396642686634,0.011408341079547527,0.010797396642686634,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458500.9469142,1789458500.9469142,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458500.9461882,2.0,0.00410902849141654,0.0,0.0,0.004,0.0,0.011785419972762905,0.011159644907515308,0.011785419972762905,0.011159644907515308,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458500.9566715,1789458500.9566715,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458500.9560995,2.0,0.00433580735755383,0.0,0.0,0.004,0.0,0.011882381250170718,0.01124690334422199,0.011882381250170718,0.01124690334422199,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458500.9671228,1789458500.9671228,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458500.9661083,2.0,0.0046001588709874445,0.0,0.0,0.004,0.0,0.012121620263883465,0.011527131636673968,0.012121620263883465,0.011527131636673968,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458500.976969,1789458500.976969,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458500.976118,2.0,0.0046934188416312425,0.0,0.0,0.004,0.0,0.012325789161103863,0.011746588638098316,0.012325789161103863,0.011746588638098316,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458500.9869294,1789458500.9869294,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458500.9860892,2.0,0.0045093291541663475,0.0,0.0,0.004,0.0,0.01324867971723149,0.012572036480901943,0.01324867971723149,0.012572036480901943,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458500.9969313,1789458500.9969313,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458500.9960675,2.0,0.004821320221013178,0.0,0.0,0.004,0.0,0.013367016973702918,0.012652220722622348,0.013367016973702918,0.012652220722622348,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458501.0068028,1789458501.0068028,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458501.006065,2.0,0.004934973396486947,0.0,0.0,0.004,0.0,0.013583299997315789,0.012848015698606052,0.013583299997315789,0.012848015698606052,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458501.0168054,1789458501.0168054,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458501.0161006,2.0,0.00462413502188587,0.0,0.0,0.004,0.0,0.014560914469519732,0.013680611763890382,0.014560914469519732,0.013680611763890382,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458501.0270605,1789458501.0270605,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458501.0261245,2.0,0.004723935062972354,0.0,0.0,0.004,0.0,0.015061818306175236,0.014150177251709022,0.015061818306175236,0.014150177251709022,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458501.0373626,1789458501.0373626,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458501.0361192,2.0,0.0048654943935599335,0.0,0.0,0.004,0.0,0.015260837882897145,0.0143031155963176,0.015260837882897145,0.0143031155963176,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789458501.0471067,1789458501.0471067,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789458501.0461183,2.0,0.005039880679461048,0.0,0.0,0.004,0.0,0.015500096366129392,0.014519653826067725,0.015500096366129392,0.014519653826067725,0.0,0.0]"
