topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_physical_state,1789458500.3567116,1789458500.3567116,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458500.3561993,1789458500.356626,NaN,0.0,0.0,0.0,0.0,0.0033238350780678064,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0006234581851886592,-0.0006273907872729057,-0.0006234581851886592,-0.0006273907872729057,-0.0006234581851886592,-0.0006273907872729057,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789458500.3667333,1789458500.3667333,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458500.3662314,1789458500.3666124,NaN,0.0,0.0,0.0,0.0,0.0033238350780678064,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0007116863346696881,-0.0007161775312876563,-0.0007116863346696881,-0.0007161775312876563,-0.0007116863346696881,-0.0007161775312876563,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789458500.3767176,1789458500.3767176,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458500.3761256,1789458500.3766384,NaN,0.0,0.0,0.0,0.0,0.0033238350780678064,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0008054634234227998,-0.0008105491473018626,-0.0008054634234227998,-0.0008105491473018626,-0.0008054634234227998,-0.0008105491473018626,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789458500.3867085,1789458500.3867085,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458500.3860736,1789458500.3866305,NaN,0.0,0.0,0.0,0.0,0.0033238350780678064,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0009067127815003127,-0.0009123518302921775,-0.0009067127815003127,-0.0009123518302921775,-0.0009067127815003127,-0.0009123518302921775,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789458500.3967054,1789458500.3967054,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458500.3961189,1789458500.396565,NaN,0.0,0.0,0.0,0.0,0.0033784973488152417,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0010208613628147456,-0.0010224236249928994,-0.0010208613628147456,-0.0010224236249928994,-0.0010208613628147456,-0.0010224236249928994,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789458500.4070537,1789458500.4070537,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458500.4060686,1789458500.4068444,NaN,0.0,0.0,0.0,0.0,0.0033784973488152417,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0011203911089007076,-0.0011221021879296456,-0.0011203911089007076,-0.0011221021879296456,-0.0011203911089007076,-0.0011221021879296456,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789458500.4168527,1789458500.4168527,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458500.4161255,1789458500.4167256,NaN,0.0,0.0,0.0,0.0,0.0033784973488152556,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.001211115590467087,-0.0012140834391705508,-0.001211115590467087,-0.0012140834391705508,-0.001211115590467087,-0.0012140834391705508,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789458500.4266996,1789458500.4266996,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458500.4261303,1789458500.426573,NaN,0.0,0.0,0.0,0.0,0.0033784973488152556,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0012949743322423909,-0.0012982536020742085,-0.0012949743322423909,-0.0012982536020742085,-0.0012949743322423909,-0.0012982536020742085,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789458500.4367273,1789458500.4367273,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458500.4361122,1789458500.4365308,NaN,0.0,0.0,0.0,0.0,0.0033784973488152556,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0013702193928876861,-0.0013738272916378577,-0.0013702193928876861,-0.0013738272916378577,-0.0013702193928876861,-0.0013738272916378577,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789458500.4467037,1789458500.4467037,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458500.446086,1789458500.446487,NaN,0.0,0.0,0.0,0.0,0.0034199063118013455,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.001432497133353972,-0.0014508230112177498,-0.001432497133353972,-0.0014508230112177498,-0.001432497133353972,-0.0014508230112177498,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789458500.4566333,1789458500.4566333,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458500.4561334,1789458500.4565399,NaN,0.0,0.0,0.0,0.0,0.0034199063118013455,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0014919037839225644,-0.0015119249492622471,-0.0014919037839225644,-0.0015119249492622471,-0.0014919037839225644,-0.0015119249492622471,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789458500.4669683,1789458500.4669683,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458500.466206,1789458500.4668996,NaN,0.0,0.0,0.0,0.0,0.0034199063118013455,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.001541643414970402,-0.0015634488380064963,-0.001541643414970402,-0.0015634488380064963,-0.001541643414970402,-0.0015634488380064963,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789458500.4766638,1789458500.4766638,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458500.4761357,1789458500.4765763,NaN,0.0,0.0,0.0,0.0,0.0035346421280166747,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0015982134566941862,-0.0016278774174066954,-0.0015982134566941862,-0.0016278774174066954,-0.0015982134566941862,-0.0016278774174066954,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789458500.4866765,1789458500.4866765,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458500.4860923,1789458500.486538,NaN,0.0,0.0,0.0,0.0,0.0035346421280166747,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0016346415726996469,-0.001666725028022956,-0.0016346415726996469,-0.001666725028022956,-0.0016346415726996469,-0.001666725028022956,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789458500.4966414,1789458500.4966414,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458500.4960947,1789458500.4965494,NaN,0.0,0.0,0.0,0.0,0.0036582051515809885,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0016729487207820504,-0.0017268635108762488,-0.0016729487207820504,-0.0017268635108762488,-0.0016729487207820504,-0.0017268635108762488,2.0,-0.0001484863473063976,0.0]"
/multi_agv/classic_additive_physical_state,1789458500.5067015,1789458500.5067015,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458500.5061278,1789458500.5066223,NaN,0.0,0.0,0.0,0.0,0.0036582051515809885,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.001694238840959519,-0.0017527137423785095,-0.001694238840959519,-0.0017527137423785095,-0.001694238840959519,-0.0017527137423785095,2.0,-0.0001484863473063976,0.0]"
/multi_agv/classic_additive_physical_state,1789458500.5167308,1789458500.5167308,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458500.5161781,1789458500.5166147,NaN,0.0,0.0,0.0,0.0,0.0036577893154195653,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0017032876304259818,-0.0017660655260284754,-0.0017032876304259818,-0.0017660655260284754,-0.0017032876304259818,-0.0017660655260284754,2.0,-1.8331649048127252e-06,0.0]"
/multi_agv/classic_additive_physical_state,1789458500.5266843,1789458500.5266843,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458500.5261016,1789458500.526564,NaN,0.0,0.0,0.0,0.0,0.0036575132902185213,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0017026907185740433,-0.0017699310069662247,-0.0017026907185740433,-0.0017699310069662247,-0.0017026907185740433,-0.0017699310069662247,2.0,-5.499498554220152e-06,0.0]"
/multi_agv/classic_additive_physical_state,1789458500.5367508,1789458500.5367508,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458500.5361555,1789458500.5366015,NaN,0.0,0.0,0.0,0.0,0.0037244542179077694,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0017067228802393462,-0.0017808637258268797,-0.0017067228802393462,-0.0017808637258268797,-0.0017067228802393462,-0.0017808637258268797,2.0,-4.956334873478828e-05,0.0]"
/multi_agv/classic_additive_physical_state,1789458500.546803,1789458500.546803,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458500.54607,1789458500.546702,NaN,0.0,0.0,0.0,0.0,0.0037243966860267316,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0016827664844093094,-0.0017615366905972707,-0.0016827664844093094,-0.0017615366905972707,-0.0016827664844093094,-0.0017615366905972707,2.0,-0.00014909825496225288,0.0]"
/multi_agv/classic_additive_physical_state,1789458500.5569372,1789458500.5569372,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458500.556147,1789458500.5567818,NaN,0.0,0.0,0.0,0.0,0.003723620379584671,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0016457860553081944,-0.001729384243612674,-0.0016457860553081944,-0.001729384243612674,-0.0016457860553081944,-0.001729384243612674,2.0,-1.8407192918742818e-06,0.0]"
/multi_agv/classic_additive_physical_state,1789458500.5667386,1789458500.5667386,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458500.5661066,1789458500.5665822,NaN,0.0,0.0,0.0,0.0,0.0037234766036598585,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0015979443182136221,-0.0016866253952104058,-0.0015979443182136221,-0.0016866253952104058,-0.0015979443182136221,-0.0016866253952104058,2.0,-1.8407192918742818e-06,0.0]"
/multi_agv/classic_additive_physical_state,1789458500.5767295,1789458500.5767295,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458500.5760732,1789458500.5765066,NaN,0.0,0.0,0.0,0.0,0.003723461427507616,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.00153742208446272,-0.0016312833874790938,-0.00153742208446272,-0.0016312833874790938,-0.00153742208446272,-0.0016312833874790938,2.0,-3.4636392719034675e-12,0.0]"
/multi_agv/classic_additive_physical_state,1789458500.5865774,1789458500.5865774,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458500.5860932,1789458500.5864587,NaN,0.0,0.0,0.0,0.0,0.0038148312109809665,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0014733849087267118,-0.0016008279298825889,-0.0014733849087267118,-0.0016008279298825889,-0.0014733849087267118,-0.0016008279298825889,2.0,-0.0013363770929914387,0.0]"
/multi_agv/classic_additive_physical_state,1789458500.596674,1789458500.596674,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458500.5961032,1789458500.596568,NaN,0.0,0.0,0.0,0.0,0.0038093930474555025,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.001373336464448772,-0.001507560978881128,-0.001373336464448772,-0.001507560978881128,-0.001373336464448772,-0.001507560978881128,2.0,-0.0013528756306357157,0.0]"
/multi_agv/classic_additive_physical_state,1789458500.6067128,1789458500.6067128,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458500.6061034,1789458500.606609,NaN,0.0,0.0,0.0,0.0,0.003808632968238574,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0012642967440374803,-0.0014056633626504497,-0.0012642967440374803,-0.0014056633626504497,-0.0012642967440374803,-0.0014056633626504497,2.0,-2.0619965197431461e-07,0.0]"
/multi_agv/classic_additive_physical_state,1789458500.6168349,1789458500.6168349,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458500.6162114,1789458500.6167278,NaN,0.0,0.0,0.0,0.0,0.0038128207319894658,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0011437291911377497,-0.0013058612818057902,-0.0011437291911377497,-0.0013058612818057902,-0.0011437291911377497,-0.0013058612818057902,2.0,-2.545674956459352e-09,0.0]"
/multi_agv/classic_additive_physical_state,1789458500.6268003,1789458500.6268003,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458500.6261067,1789458500.6265326,NaN,0.0,0.0,0.0,0.0,0.0038115995924636573,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0010061149111894733,-0.0011763303054686208,-0.0010061149111894733,-0.0011763303054686208,-0.0010061149111894733,-0.0011763303054686208,2.0,-2.545674956459352e-09,0.0]"
/multi_agv/classic_additive_physical_state,1789458500.6365814,1789458500.6365814,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458500.636069,1789458500.6364653,NaN,0.0,0.0,0.0,0.0,0.0036948097132375587,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0008242207211664548,-0.0009734157475673863,-0.0008242207211664548,-0.0009734157475673863,-0.0008242207211664548,-0.0009734157475673863,2.0,-3.8800116263558575e-13,0.0]"
/multi_agv/classic_additive_physical_state,1789458500.6466217,1789458500.6466217,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458500.6461012,1789458500.6465077,NaN,0.0,0.0,0.0,0.0,0.003693816032457269,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.0006396966488846568,-0.0007957666996769897,-0.0006396966488846568,-0.0007957666996769897,-0.0006396966488846568,-0.0007957666996769897,2.0,-3.8800116263558575e-13,0.0]"
/multi_agv/classic_additive_physical_state,1789458500.6566725,1789458500.6566725,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458500.6561253,1789458500.6565502,NaN,0.0,0.0,0.0,0.0,0.003694870811967863,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.00045018092933654143,-0.0006141160015753517,-0.00045018092933654143,-0.0006141160015753517,-0.00045018092933654143,-0.0006141160015753517,2.0,-5.913751437948857e-17,0.0]"
/multi_agv/classic_additive_physical_state,1789458500.667017,1789458500.667017,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458500.6661026,1789458500.6669054,NaN,0.0,0.0,0.0,0.0,0.0036940670737928127,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-0.00024026938325681153,-0.0004119704799608887,-0.00024026938325681153,-0.0004119704799608887,-0.00024026938325681153,-0.0004119704799608887,2.0,-7.300928592201077e-19,0.0]"
/multi_agv/classic_additive_physical_state,1789458500.6769803,1789458500.6769803,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458500.6761267,1789458500.6768603,NaN,0.0,0.0,0.0,0.0,0.0036035053474898046,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,-5.129663955863784e-06,-0.000133148639742545,-5.129663955863784e-06,-0.000133148639742545,-5.129663955863784e-06,-0.000133148639742545,2.0,-9.013492931214044e-21,0.0]"
/multi_agv/classic_additive_physical_state,1789458500.686612,1789458500.686612,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458500.686068,1789458500.6864738,NaN,0.0,0.0,0.0,0.0,0.0036028516707753374,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.0002550380967973793,0.00012155491167391439,0.0002550380967973793,0.00012155491167391439,0.0002550380967973793,0.00012155491167391439,2.0,-1.1127770542059398e-22,0.0]"
/multi_agv/classic_additive_physical_state,1789458500.6967547,1789458500.6967547,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458500.6961267,1789458500.6964931,NaN,0.0,0.0,0.0,0.0,0.003547741131610382,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.0005157128512125274,0.00041038717612193286,0.0005157128512125274,0.00041038717612193286,0.0005157128512125274,0.00041038717612193286,2.0,-1.696048311949013e-26,0.0]"
/multi_agv/classic_additive_physical_state,1789458500.7066483,1789458500.7066483,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458500.7061033,1789458500.7065127,NaN,0.0,0.0,0.0,0.0,0.0035472130831512723,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.0008039740378795191,0.0006942417107557651,0.0008039740378795191,0.0006942417107557651,0.0008039740378795191,0.0006942417107557651,2.0,-2.585046056864585e-30,0.0]"
/multi_agv/classic_additive_physical_state,1789458500.7166524,1789458500.7166524,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458500.7160883,1789458500.7164807,NaN,0.0,0.0,0.0,0.0,0.0035477753317107808,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.0011204231932283855,0.0010060123011455793,0.0011204231932283855,0.0010060123011455793,0.0011204231932283855,0.0010060123011455793,2.0,-3.1914151137562005e-32,0.0]"
/multi_agv/classic_additive_physical_state,1789458500.7268965,1789458500.7268965,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458500.7261078,1789458500.7267249,NaN,0.0,0.0,0.0,0.0,0.0035473454469676525,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.0014577049934264097,0.0013385557350949699,0.0014577049934264097,0.0013385557350949699,0.0014577049934264097,0.0013385557350949699,2.0,-3.1914151137562005e-32,0.0]"
/multi_agv/classic_additive_physical_state,1789458500.7370162,1789458500.7370162,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458500.736235,1789458500.7368317,NaN,0.0,0.0,0.0,0.0,0.0035473223364129738,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.001819858056646349,0.001695831648448609,0.001819858056646349,0.001695831648448609,0.001819858056646349,0.001695831648448609,2.0,-6.005212918972225e-38,0.0]"
/multi_agv/classic_additive_physical_state,1789458500.7469392,1789458500.7469392,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458500.7462711,1789458500.746745,NaN,0.0,0.0,0.0,0.0,0.003626722543483617,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.0022014579958002773,0.0019868653948538887,0.0022014579958002773,0.0019868653948538887,0.0022014579958002773,0.0019868653948538887,2.0,-6.005212918972225e-38,0.0]"
/multi_agv/classic_additive_physical_state,1789458500.7567992,1789458500.7567992,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458500.7561376,1789458500.756571,NaN,0.0,0.0,0.0,0.0,0.003626706173308053,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.0025710893214933683,0.0023427634552289378,0.0025710893214933683,0.0023427634552289378,0.0025710893214933683,0.0023427634552289378,2.0,-9.152895307936947e-42,0.0]"
/multi_agv/classic_additive_physical_state,1789458500.766874,1789458500.766874,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458500.7662034,1789458500.7666583,NaN,0.0,0.0,0.0,0.0,0.0036268112604031324,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.003002725559679549,0.002766694113414989,0.003002725559679549,0.002766694113414989,0.003002725559679549,0.002766694113414989,2.0,-9.152895307936947e-42,0.0]"
/multi_agv/classic_additive_physical_state,1789458500.776665,1789458500.776665,classic_additive_physical_v1:header21+robot2_feedback2,"[1789458500.7761416,1789458500.776498,NaN,0.0,0.0,0.0,0.0,0.003626797410851208,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.003439182901897701,0.003195140117123595,0.003439182901897701,0.003195140117123595,0.003439182901897701,0.003195140117123595,2.0,0.0004955655467575526,0.0019511797308829828]"
