topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789458500.0486314,1789458500.048541,three_car_path,3,3,3,True,True,True,1789458500.0444992,1789458500.0452893,1789458500.039893,0.1943956508329151,-0.18207793787750381,-0.19252253156431942,0.00589565244823842,0.12797478988000732,-0.14005348897033842,0.046817664185379235,0.03581527882419122,0.03766496750798387,True,True,True,0.1765851879960638,-0.08306147773713758,-0.09351280316613537,0.00506119841287256,0.13152260910754235,-0.13632252629056976,0.04681766418537923,0.03581527882419122,0.03766496750798387,True,True,True,0.0033801072391760854,0.003541062641306332,-0.006910262787691468,0.0,0.0,0.0,3,True,1789458500.039893,3.6356975969820127e-06,8.709374328171488e-05,-0.0032001715440802734,True,3.6356975969820127e-06,0.0
/multi_agv/cooperative_state,1789458500.0586317,1789458500.058503,three_car_path,3,3,3,True,True,True,1789458500.0444992,1789458500.0452893,1789458500.0477417,0.1943956508329151,-0.18207793787750381,-0.19252253156431942,0.00589565244823842,0.12797478988000732,-0.14005348897033842,0.046817664185379235,0.03581527882419122,0.03766496750798387,True,True,True,0.1765851879960638,-0.08306147773713758,-0.09351280316613537,0.00506119841287256,0.13152260910754235,-0.13632252629056976,0.04681766418537923,0.03581527882419122,0.03766496750798387,True,True,True,0.0033801072391760854,0.003541062641306332,-0.006910262787691468,0.0,0.0,0.0,3,True,1789458500.0444992,3.6356975969820127e-06,8.709374328171488e-05,-0.0032001715440802734,True,3.6356975969820127e-06,0.0
/multi_agv/cooperative_state,1789458500.0686095,1789458500.0685008,three_car_path,3,3,3,True,True,True,1789458500.0644047,1789458500.065291,1789458500.0597959,0.19438696730246086,-0.18219217204344795,-0.19254454867865123,0.005725286723119005,0.12810587363746506,-0.14000967758867855,0.047184177034062635,0.03630425295427564,0.03809921584409626,True,True,True,0.1765768114999829,-0.08317745853203777,-0.09353644977996421,0.00488430498047539,0.13170210892639775,-0.13623572045222213,0.047184177034062635,0.03630425295427564,0.03809921584409626,True,True,True,0.003371730743095179,0.003425081846406143,-0.006933909401520302,0.0,0.0,0.0,3,True,1789458500.0597959,-4.5698937339661017e-05,0.00011689781821700797,-0.0036622197851316823,True,0.0,0.0
/multi_agv/cooperative_state,1789458500.078611,1789458500.078501,three_car_path,3,3,3,True,True,True,1789458500.0644047,1789458500.065291,1789458500.0678465,0.19438696730246086,-0.18219217204344795,-0.19254454867865123,0.005725286723119005,0.12810587363746506,-0.14000967758867855,0.047184177034062635,0.03630425295427564,0.03809921584409626,True,True,True,0.1765768114999829,-0.08317745853203777,-0.09353644977996421,0.00488430498047539,0.13170210892639775,-0.13623572045222213,0.047184177034062635,0.03630425295427564,0.03809921584409626,True,True,True,0.003371730743095179,0.003425081846406143,-0.006933909401520305,0.0,0.0,0.0,3,True,1789458500.0644047,-4.5698937339661017e-05,0.00011689781821700797,-0.0036622197851316823,True,0.0,0.0
/multi_agv/cooperative_state,1789458500.0886092,1789458500.0884998,three_car_path,3,3,3,True,True,True,1789458500.0844045,1789458500.085286,1789458500.0798593,0.19438696730246086,-0.18219217204344795,-0.19254454867865123,0.005725286723119005,0.12810587363746506,-0.14000967758867855,0.047184177034062635,0.03630425295427564,0.03809921584409626,True,True,True,0.1765768114999829,-0.08317745853203777,-0.09353644977996421,0.00488430498047539,0.13170210892639775,-0.13623572045222213,0.047184177034062635,0.03630425295427564,0.03809921584409626,True,True,True,0.003371730743095179,0.003425081846406143,-0.006933909401520305,0.0,0.0,0.0,3,True,1789458500.0798593,-4.5698937339661017e-05,0.00011689781821700797,-0.0036622197851316823,True,0.0,0.0
/multi_agv/cooperative_state,1789458500.0985816,1789458500.0984993,three_car_path,3,3,3,True,True,True,1789458500.0844045,1789458500.085286,1789458500.0798593,0.19438696730246086,-0.18219217204344795,-0.19254454867865123,0.005725286723119005,0.12810587363746506,-0.14000967758867855,0.047184177034062635,0.03630425295427564,0.03809921584409626,True,True,True,0.1765768114999829,-0.08317745853203777,-0.09353644977996421,0.00488430498047539,0.13170210892639775,-0.13623572045222213,0.047184177034062635,0.03630425295427564,0.03809921584409626,True,True,True,0.003371730743095179,0.003425081846406143,-0.006933909401520305,0.0,0.0,0.0,3,True,1789458500.0798593,-4.5698937339661017e-05,0.00011689781821700797,-0.0036622197851316823,True,0.0,0.0
/multi_agv/cooperative_state,1789458500.1085744,1789458500.108499,three_car_path,3,3,3,True,True,True,1789458500.0844045,1789458500.085286,1789458500.0798593,0.19438696730246086,-0.18219217204344795,-0.19254454867865123,0.005725286723119005,0.12810587363746506,-0.14000967758867855,0.047184177034062635,0.03630425295427564,0.03809921584409626,True,True,True,0.1765768114999829,-0.08317745853203777,-0.09353644977996421,0.00488430498047539,0.13170210892639775,-0.13623572045222213,0.047184177034062635,0.03630425295427564,0.03809921584409626,True,True,True,0.003371730743095179,0.003425081846406143,-0.006933909401520305,0.0,0.0,0.0,3,True,1789458500.0798593,-4.5698937339661017e-05,0.00011689781821700797,-0.0036622197851316823,True,0.0,0.0
/multi_agv/cooperative_state,1789458500.1186574,1789458500.1185648,three_car_path,3,3,3,True,True,True,1789458500.104404,1789458500.1052907,1789458500.1078446,0.19438696730246086,-0.18219217204344795,-0.19254454867865123,0.005725286723119005,0.12810587363746506,-0.14000967758867855,0.047184177034062635,0.03630425295427564,0.03809921584409626,True,True,True,0.1765768114999829,-0.08317745853203777,-0.09353644977996421,0.00488430498047539,0.13170210892639775,-0.13623572045222213,0.047184177034062635,0.03630425295427564,0.03809921584409626,True,True,True,0.003371730743095179,0.003425081846406143,-0.006933909401520305,0.0,0.0,0.0,3,True,1789458500.104404,-4.5698937339661017e-05,0.00011689781821700797,-0.0036622197851316823,True,0.0,0.0
/multi_agv/cooperative_state,1789458500.1285672,1789458500.1284976,three_car_path,3,3,3,True,True,True,1789458500.1244411,1789458500.1252933,1789458500.1198587,0.19443135007795076,-0.18218647189536274,-0.1925344710192689,0.00591562939884005,0.12818503174733342,-0.13996504581930247,0.046366112744947285,0.036993339695290395,0.03830666979825503,True,True,True,0.17662051225795572,-0.08317426000991053,-0.0935271571734199,0.005089217788421673,0.13184949590329337,-0.13617054914259327,0.046366112744947285,0.036993339695290395,0.03830666979825503,True,True,True,0.003415431501068017,0.0034282803685333763,-0.006924616794975996,0.0,0.0,0.0,3,True,1789458500.1198587,-2.6968308458201008e-05,0.00025605484970725445,-0.0034523799418232537,True,0.0,0.0
/multi_agv/cooperative_state,1789458500.1386232,1789458500.1385179,three_car_path,3,3,3,True,True,True,1789458500.1244411,1789458500.1252933,1789458500.127804,0.19443135007795076,-0.18218647189536274,-0.1925344710192689,0.00591562939884005,0.12818503174733342,-0.13996504581930247,0.046366112744947285,0.036993339695290395,0.03830666979825503,True,True,True,0.17662051225795572,-0.08317426000991053,-0.0935271571734199,0.005089217788421673,0.13184949590329337,-0.13617054914259327,0.046366112744947285,0.036993339695290395,0.03830666979825503,True,True,True,0.003415431501068017,0.0034282803685333763,-0.006924616794975989,0.0,0.0,0.0,3,True,1789458500.1244411,-2.6968308458201008e-05,0.00025605484970725445,-0.0034523799418232537,True,0.0,0.0
/multi_agv/cooperative_state,1789458500.1486552,1789458500.1485476,three_car_path,3,3,3,True,True,True,1789458500.1445043,1789458500.1452327,1789458500.1398191,0.19443135007795076,-0.18218647189536274,-0.1925344710192689,0.00591562939884005,0.12818503174733342,-0.13996504581930247,0.046366112744947285,0.036993339695290395,0.03830666979825503,True,True,True,0.17662051225795572,-0.08317426000991053,-0.0935271571734199,0.005089217788421673,0.13184949590329337,-0.13617054914259327,0.046366112744947285,0.036993339695290395,0.03830666979825503,True,True,True,0.003415431501068003,0.0034282803685333763,-0.006924616794975989,0.0,0.0,0.0,3,True,1789458500.1398191,-2.6968308458201008e-05,0.00025605484970725445,-0.0034523799418232537,True,0.0,0.0
/multi_agv/cooperative_state,1789458500.1586475,1789458500.1585484,three_car_path,3,3,3,True,True,True,1789458500.1445043,1789458500.1452327,1789458500.147849,0.19443135007795076,-0.18218647189536274,-0.1925344710192689,0.00591562939884005,0.12818503174733342,-0.13996504581930247,0.046366112744947285,0.036993339695290395,0.03830666979825503,True,True,True,0.17662051225795572,-0.08317426000991053,-0.0935271571734199,0.005089217788421673,0.13184949590329337,-0.13617054914259327,0.046366112744947285,0.036993339695290395,0.03830666979825503,True,True,True,0.003415431501068003,0.0034282803685333763,-0.006924616794975989,0.0,0.0,0.0,3,True,1789458500.1445043,-2.6968308458201008e-05,0.00025605484970725445,-0.0034523799418232537,True,0.0,0.0
/multi_agv/cooperative_state,1789458500.1686478,1789458500.1685374,three_car_path,3,3,3,True,True,True,1789458500.1644154,1789458500.16522,1789458500.1598525,0.19438341068937948,-0.18220959786129187,-0.19254871180479072,0.0056893117951419825,0.1281040876781735,-0.1399892569193555,0.047314660733690284,0.03627682636016938,0.038039848648262486,True,True,True,0.1765733647729281,-0.08319478575463644,-0.09354038903132668,0.0048460061246441855,0.13169760732939592,-0.13622117762274266,0.047314660733690284,0.03627682636016938,0.038039848648262486,True,True,True,0.00336828401604038,0.0034077546238074595,-0.006937848652882779,0.0,0.0,0.0,3,True,1789458500.1598525,-5.393667101163957e-05,0.00010747861043248565,-0.0037261252324536846,True,0.0,0.0
/multi_agv/cooperative_state,1789458500.1786463,1789458500.17854,three_car_path,3,3,3,True,True,True,1789458500.1644154,1789458500.16522,1789458500.1678364,0.19438341068937948,-0.18220959786129187,-0.19254871180479072,0.0056893117951419825,0.1281040876781735,-0.1399892569193555,0.047314660733690284,0.03627682636016938,0.038039848648262486,True,True,True,0.1765733647729281,-0.08319478575463644,-0.09354038903132668,0.0048460061246441855,0.13169760732939592,-0.13622117762274266,0.047314660733690284,0.03627682636016938,0.038039848648262486,True,True,True,0.00336828401604038,0.0034077546238074595,-0.006937848652882772,0.0,0.0,0.0,3,True,1789458500.1644154,-5.393667101163957e-05,0.00010747861043248565,-0.0037261252324536846,True,0.0,0.0
/multi_agv/cooperative_state,1789458500.1885993,1789458500.1885064,three_car_path,3,3,3,True,True,True,1789458500.1844444,1789458500.1852338,1789458500.1798337,0.19438341068937948,-0.18220959786129187,-0.19254871180479072,0.0056893117951419825,0.1281040876781735,-0.1399892569193555,0.047314660733690284,0.03627682636016938,0.038039848648262486,True,True,True,0.1765733647729281,-0.08319478575463644,-0.09354038903132668,0.0048460061246441855,0.13169760732939592,-0.13622117762274266,0.047314660733690284,0.03627682636016938,0.038039848648262486,True,True,True,0.00336828401604038,0.0034077546238074595,-0.006937848652882772,0.0,0.0,0.0,3,True,1789458500.1798337,-5.393667101163957e-05,0.00010747861043248565,-0.0037261252324536846,True,0.0,0.0
/multi_agv/cooperative_state,1789458500.1986878,1789458500.198567,three_car_path,3,3,3,True,True,True,1789458500.1844444,1789458500.1852338,1789458500.1878383,0.19438341068937948,-0.18220959786129187,-0.19252816459084288,0.0056893117951419825,0.1281040876781735,-0.14007224661773998,0.047314660733690284,0.03627682636016938,0.03710070605968685,True,True,True,0.1765733647729281,-0.08319478575463644,-0.09351634671626721,0.0048460061246441855,0.13169760732939592,-0.1363971519017006,0.047314660733690284,0.03627682636016938,0.03710070605968685,True,True,True,0.00336828401604038,0.0034077546238074595,-0.006913806337823299,0.0,0.0,0.0,3,True,1789458500.1844444,-4.59225659918174e-05,4.8820517446507155e-05,-0.0035061921133342543,True,0.0,0.0
/multi_agv/cooperative_state,1789458500.2087152,1789458500.2085855,three_car_path,3,3,3,True,True,True,1789458500.1924164,1789458500.1932454,1789458500.1878383,0.19459424616734144,-0.18221354283398428,-0.19252816459084288,0.006826248036740257,0.12792363824066766,-0.14007224661773998,0.04137414692403496,0.03455360421481822,0.03710070605968685,True,True,True,0.17677950486607663,-0.08319268530968753,-0.09351634671626721,0.006088757447640991,0.13134652812392764,-0.1363971519017006,0.04137414692403496,0.034553604214818213,0.03710070605968685,True,True,True,0.003574424109188939,0.003409855068756386,-0.006913806337823299,0.0,0.0,0.0,3,True,1789458500.1878383,2.349094670733391e-05,0.0003460445566226729,-0.0006568997087613112,True,2.349094670733391e-05,0.0
/multi_agv/cooperative_state,1789458500.2187,1789458500.2186186,three_car_path,3,3,3,True,True,True,1789458500.2044399,1789458500.2052166,1789458500.2078414,0.19459424616734144,-0.18221354283398428,-0.19252816459084288,0.006826248036740257,0.12792363824066766,-0.14007224661773998,0.04137414692403496,0.03455360421481822,0.03710070605968685,True,True,True,0.17677950486607663,-0.08319268530968753,-0.09351634671626721,0.006088757447640991,0.13134652812392764,-0.1363971519017006,0.04137414692403496,0.034553604214818213,0.03710070605968685,True,True,True,0.0035744241091889284,0.003409855068756379,-0.0069138063378233125,0.0,0.0,0.0,3,True,1789458500.2044399,2.349094670733391e-05,0.0003460445566226729,-0.0006568997087613112,True,2.349094670733391e-05,0.0
/multi_agv/cooperative_state,1789458500.2285569,1789458500.2285028,three_car_path,3,3,3,True,True,True,1789458500.2044399,1789458500.2052166,1789458500.2078414,0.19459424616734144,-0.18221354283398428,-0.19252816459084288,0.006826248036740257,0.12792363824066766,-0.14007224661773998,0.04137414692403496,0.03455360421481822,0.03710070605968685,True,True,True,0.17677950486607663,-0.08319268530968753,-0.09351634671626721,0.006088757447640991,0.13134652812392764,-0.1363971519017006,0.04137414692403496,0.034553604214818213,0.03710070605968685,True,True,True,0.0035744241091889284,0.003409855068756379,-0.0069138063378233125,0.0,0.0,0.0,3,True,1789458500.2044399,2.349094670733391e-05,0.0003460445566226729,-0.0006568997087613112,True,2.349094670733391e-05,0.0
/multi_agv/cooperative_state,1789458500.2386887,1789458500.238558,three_car_path,3,3,3,True,True,True,1789458500.2244632,1789458500.2252502,1789458500.227826,0.19459424616734144,-0.18221354283398428,-0.19252816459084288,0.006826248036740257,0.12792363824066766,-0.14007224661773998,0.04137414692403496,0.03455360421481822,0.03710070605968685,True,True,True,0.17677950486607663,-0.08319268530968753,-0.09351634671626721,0.006088757447640991,0.13134652812392764,-0.1363971519017006,0.04137414692403496,0.034553604214818213,0.03710070605968685,True,True,True,0.0035744241091889284,0.003409855068756379,-0.0069138063378233125,0.0,0.0,0.0,3,True,1789458500.2244632,2.349094670733391e-05,0.0003460445566226729,-0.0006568997087613112,True,2.349094670733391e-05,0.0
/multi_agv/cooperative_state,1789458500.2485776,1789458500.2485015,three_car_path,3,3,3,True,True,True,1789458500.2444518,1789458500.2452238,1789458500.2398388,0.19455873534207802,-0.18219062069569114,-0.19254467719490254,0.006505837044008866,0.12782700848310102,-0.1400960320590796,0.04287156777692136,0.034021232150919234,0.036924080690968086,True,True,True,0.17674511834690665,-0.08316795495277492,-0.09353221174978307,0.0057416711265915665,0.13119718194550414,-0.136438425399114,0.04287156777692136,0.034021232150919234,0.036924080690968086,True,True,True,0.0035400375900189462,0.00343458542566899,-0.006929671371339159,0.0,0.0,0.0,3,True,1789458500.2398388,1.4983881449590064e-05,0.00016680922432724116,-0.0012345503558137286,True,1.4983881449590064e-05,0.0
/multi_agv/cooperative_state,1789458500.258609,1789458500.2585208,three_car_path,3,3,3,True,True,True,1789458500.2444518,1789458500.2452238,1789458500.247841,0.19455873534207802,-0.18219062069569114,-0.19254467719490254,0.006505837044008866,0.12782700848310102,-0.1400960320590796,0.04287156777692136,0.034021232150919234,0.036924080690968086,True,True,True,0.17674511834690665,-0.08316795495277492,-0.09353221174978307,0.0057416711265915665,0.13119718194550414,-0.136438425399114,0.04287156777692136,0.034021232150919234,0.036924080690968086,True,True,True,0.0035400375900189462,0.00343458542566899,-0.006929671371339163,0.0,0.0,0.0,3,True,1789458500.2444518,1.4983881449590064e-05,0.00016680922432724116,-0.0012345503558137286,True,1.4983881449590064e-05,0.0
/multi_agv/cooperative_state,1789458500.2686918,1789458500.2685678,three_car_path,3,3,3,True,True,True,1789458500.2644398,1789458500.2652326,1789458500.259798,0.19458622508995405,-0.18222715948848378,-0.19253310214946584,0.006928183179067404,0.12794056055169822,-0.14009962362922912,0.0411283104778708,0.034622028393759274,0.03702394182152191,True,True,True,0.17677130302494748,-0.08320653640441801,-0.09352100245077026,0.00619507212490019,0.1313702258478143,-0.13643212949077893,0.0411283104778708,0.034622028393759274,0.03702394182152191,True,True,True,0.0035662222680597697,0.003396003974025903,-0.0069184620723263465,0.0,0.0,0.0,3,True,1789458500.259798,1.4588056586439802e-05,0.0003777228273118549,-0.0004155759831827244,True,1.4588056586439802e-05,0.0
/multi_agv/cooperative_state,1789458500.2786882,1789458500.27861,three_car_path,3,3,3,True,True,True,1789458500.2644398,1789458500.2652326,1789458500.26781,0.19458622508995405,-0.18222715948848378,-0.19253310214946584,0.006928183179067404,0.12794056055169822,-0.14009962362922912,0.0411283104778708,0.034622028393759274,0.03702394182152191,True,True,True,0.17677130302494748,-0.08320653640441801,-0.09352100245077026,0.00619507212490019,0.1313702258478143,-0.13643212949077893,0.0411283104778708,0.034622028393759274,0.03702394182152191,True,True,True,0.0035662222680597697,0.003396003974025903,-0.0069184620723263535,0.0,0.0,0.0,3,True,1789458500.2644398,1.4588056586439802e-05,0.0003777228273118549,-0.0004155759831827244,True,1.4588056586439802e-05,0.0
/multi_agv/cooperative_state,1789458500.2886508,1789458500.288529,three_car_path,3,3,3,True,True,True,1789458500.2724586,1789458500.2732227,1789458500.26781,0.19458622508995405,-0.18222715948848378,-0.19253310214946584,0.006928183179067404,0.12794056055169822,-0.14009962362922912,0.0411283104778708,0.034622028393759274,0.03702394182152191,True,True,True,0.17677130302494748,-0.08320653640441801,-0.09352100245077026,0.00619507212490019,0.1313702258478143,-0.13643212949077893,0.0411283104778708,0.034622028393759274,0.03702394182152191,True,True,True,0.0035662222680597697,0.003396003974025903,-0.0069184620723263535,0.0,0.0,0.0,3,True,1789458500.26781,1.4588056586439802e-05,0.0003777228273118549,-0.0004155759831827244,True,1.4588056586439802e-05,0.0
/multi_agv/cooperative_state,1789458500.2985911,1789458500.2985017,three_car_path,3,3,3,True,True,True,1789458500.2844625,1789458500.2852235,1789458500.287842,0.19458622508995405,-0.18222715948848378,-0.19253310214946584,0.006928183179067404,0.12794056055169822,-0.14009962362922912,0.0411283104778708,0.034622028393759274,0.03702394182152191,True,True,True,0.17677130302494748,-0.08320653640441801,-0.09352100245077026,0.00619507212490019,0.1313702258478143,-0.13643212949077893,0.0411283104778708,0.034622028393759274,0.03702394182152191,True,True,True,0.0035662222680597697,0.003396003974025903,-0.0069184620723263535,0.0,0.0,0.0,3,True,1789458500.2844625,1.4588056586439802e-05,0.0003777228273118549,-0.0004155759831827244,True,1.4588056586439802e-05,0.0
