topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789458500.04665,1789458500.04665,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789458500.0465522,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.003380107239176082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.003541062641306318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.006910262787691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789458500.0571363,1789458500.0571363,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789458500.0570064,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0033801072391760854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.003541062641306332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.006910262787691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789458500.066923,1789458500.066923,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789458500.066748,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0033801072391760854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.003541062641306332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.006910262787691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789458500.0770497,1789458500.0770497,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789458500.0769036,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.003371730743095179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.003425081846406143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.006933909401520302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789458500.0870976,1789458500.0870976,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789458500.0869672,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.003371730743095179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.003425081846406143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.006933909401520305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789458500.0970664,1789458500.0970664,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789458500.0969129,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.003371730743095179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.003425081846406143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.006933909401520305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789458500.1069243,1789458500.1069243,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789458500.1068323,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.003371730743095179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.003425081846406143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.006933909401520305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789458500.1168022,1789458500.1168022,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789458500.1167288,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.003371730743095179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.003425081846406143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.006933909401520305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789458500.1267357,1789458500.1267357,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789458500.126609,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.003371730743095179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.003425081846406143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.006933909401520305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789458500.1368425,1789458500.1368425,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789458500.13674,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.003415431501068017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0034282803685333763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.006924616794975996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789458500.1470523,1789458500.1470523,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789458500.1469452,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.003415431501068017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0034282803685333763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.006924616794975989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789458500.1570587,1789458500.1570587,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789458500.1569116,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.003415431501068003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0034282803685333763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.006924616794975989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789458500.1669796,1789458500.1669796,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,6.296162856459041e-08,6.292092387172341e-10,6.300235959006538e-06,1789458500.1668856,1.0,-0.015,0.115,1.0,0.0,0.0,0.003997414,0.1,0.0,0.0,0.0,0.0,0.0,0.003415431501068003,0.0,0.0034154308718587646,-6.296162856459041e-08,-6.296164815759524e-08,1.000000622379368,1.1842499391204596e-18,0.00409845408458236,-0.019195717276269026,-0.019195717276269026,1.6786705194418995e-08,0.0,0.07997699944583161,0.0,0.0,-0.1599999999999905,0.1599999999999905,-0.015,0.115,1.0,0.0,0.0,0.003997414,0.1,0.0,0.0,0.0,0.0,0.0,0.0034282803685333763,0.0,0.0034282797393241377,-6.296162856459041e-08,-6.296164815759524e-08,1.000000622379368,1.1842499391204596e-18,0.004113872725540808,-0.019267873434729577,-0.019267873434729577,1.6913246817870413e-08,0.0,0.07997715353265558,0.0,0.0,-0.16000000000000766,0.16000000000000766,-0.015,0.115,1.0,0.0,0.0,0.003997414,0.1,0.0,0.0,0.0,0.0,0.0,-0.006924616794975989,0.0,-0.006924617424185228,-6.296162856459041e-08,-6.296164815759524e-08,1.000000622379368,1.1842499391204596e-18,-0.00830960387067043,0.03886959471935076,0.03886959471935076,6.900383834128508e-08,0.0,0.0800190837448015,0.0,0.0,-0.16000000000000766,0.16000000000000766]"
/multi_agv/formal_algorithm_state,1789458500.1769195,1789458500.1769195,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,4.956865470299577e-07,5.5774457976061136e-09,4.3347951961310985e-05,1789458500.1767657,1.0,-0.015,0.115,1.0,0.0,0.0,0.003997414,0.1,0.0,0.0,0.0,0.0,0.0,0.00336828401604038,0.0,0.0033682784385945823,-4.956865470299577e-07,-4.956877614333366e-07,1.0000048998931832,5.050279511653831e-16,0.004041438438552065,-0.018889955912284283,-0.018889955912284283,3.308938347220855e-08,0.0,0.07995347345415008,0.0,0.0,-0.15999999999999007,0.15999999999999007,-0.015,0.115,1.0,0.0,0.0,0.003997414,0.1,0.0,0.0,0.0,0.0,0.0,0.0034077546238074595,0.0,0.0034077490463616618,-4.956865470299577e-07,-4.956877614333366e-07,1.0000048998931832,5.050279511653831e-16,0.004088803167872561,-0.019111612244413496,-0.019111612244413496,3.3600334015862224e-08,0.0,0.07995410024300395,0.0,0.0,-0.1600000000000072,0.1600000000000072,-0.015,0.115,1.0,0.0,0.0,0.003997414,0.1,0.0,0.0,0.0,0.0,0.0,-0.006937848652882779,0.0,-0.006937854230328577,-4.956865470299577e-07,-4.956877614333366e-07,1.0000048998931832,5.050279511653831e-16,-0.008325920764155724,0.03898554622273352,0.03898554622273352,1.3818250850235192e-07,0.0,0.08003829459284639,0.0,0.0,-0.1600000000000072,0.1600000000000072]"
/multi_agv/formal_algorithm_state,1789458500.1870096,1789458500.1870096,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,1.6549977876813249e-06,2.216778741546312e-08,0.0001156490675542786,1789458500.1869142,1.0,-0.015,0.115,1.0,0.0,0.0,0.003997414,0.1,0.0,0.0,0.0,0.0,0.0,0.00336828401604038,0.0,0.0033682618482529644,-1.6549977876813249e-06,-1.6550113253027975e-06,1.0000163597836729,1.5019793358470908e-14,0.0040402592065782545,-0.018809884254909034,-0.018809884254909034,4.9451644846889154e-08,0.0,0.07992985646910293,0.0,0.0,-0.15999999999999504,0.15999999999999504,-0.015,0.115,1.0,0.0,0.0,0.003997414,0.1,0.0,0.0,0.0,0.0,0.0,0.0034077546238074595,0.0,0.003407732456020044,-1.6549977876813249e-06,-1.6550113253027975e-06,1.0000163597836729,1.5019793358470908e-14,0.00408762393589875,-0.019031554515103657,-0.019031554515103657,5.0348465923190726e-08,0.0,0.07993095756554203,0.0,0.0,-0.16000000000000364,0.16000000000000364,-0.015,0.115,1.0,0.0,0.0,0.003997414,0.1,0.0,0.0,0.0,0.0,0.0,-0.006937848652882772,0.0,-0.006937870820670188,-1.6549977876813249e-06,-1.6550113253027975e-06,1.0000163597836729,1.5019793358470908e-14,-0.008327099996129529,0.039066436635563334,0.039066436635563334,2.076441300462162e-07,0.0,0.08005758324807592,0.0,0.0,-0.16000000000000364,0.16000000000000364]"
/multi_agv/formal_algorithm_state,1789458500.1967137,1789458500.1967137,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,3.866392741868646e-06,6.082388152245456e-08,0.00022118430735940307,1789458500.1965876,1.0,-0.015,0.115,1.0,0.0,0.0,0.003997414,0.1,0.0,0.0,0.0,0.0,0.0,0.00336828401604038,0.0,0.0033682231921588575,-3.866392741868646e-06,-3.866466627030945e-06,1.0000382197078115,1.5677708600255315e-13,0.004038001363963597,-0.018691047995543743,-0.018691047995543743,6.5757933088061e-08,0.0,0.07990629891460731,0.0,0.0,-0.16000000000000042,0.16000000000000042,-0.015,0.115,1.0,0.0,0.0,0.003997414,0.1,0.0,0.0,0.0,0.0,0.0,0.0034077546238074595,0.0,0.003407693799925937,-3.866392741868646e-06,-3.866466627030945e-06,1.0000382197078115,1.5677708600255315e-13,0.004085366093284093,-0.018912731288746536,-0.018912731288746536,6.703941294339317e-08,0.0,0.07990787269977898,0.0,0.0,-0.16000000000000042,0.16000000000000042,-0.015,0.115,1.0,0.0,0.0,0.003997414,0.1,0.0,0.0,0.0,0.0,0.0,-0.006937848652882772,0.0,-0.006937909476764295,-3.866392741868646e-06,-3.866466627030945e-06,1.0000382197078115,1.5677708600255315e-13,-0.008329357838744184,0.03918578848128736,0.03918578848128736,2.7692566263564785e-07,0.0,0.08007683004313028,0.0,0.0,-0.16000000000000042,0.16000000000000042]"
