topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789458517.6093943,1789458517.6078224,1789458517.6038313,3,86555,59183,2842572,0.08825368812385646,0.07067361707285487,0.08825368812385646,0.07067361707285487,0.08056769984221197,0.06419057896561753,0.10370913696289062,0.054006507873535156,0.11320367889473922,0.059388502382776306,0.08629609063875776,-0.1421000361442566,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458517.6093981,1789458517.6050935,1789458517.6012552,2,86704,59183,1637770,0.1325402885011011,0.11817928302348997,0.1325402885011011,0.11817928302348997,0.12033253321857984,0.10660720036549123,0.10180508422851563,0.10545087432861328,0.11192951851277921,0.11619745908480658,0.1140634887987929,-0.15307049453258514,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458517.6125984,1789458517.6124666,1789458517.6084254,1,87805,59184,1632284,0.11188012001622145,0.09599190784497684,0.11188012001622145,0.09599190784497684,0.10377037170707927,0.08843501929360963,0.10863444519042968,0.08562942504882813,0.11685028892471287,0.09267839992931215,0.10476434442701252,-0.14611726999282837,10.637362480163574,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458517.6178455,1789458517.613113,1789458517.6090493,2,86705,59184,1637772,0.13203289556999875,0.11733381939584445,0.13203289556999875,0.11733381939584445,0.11987187421876003,0.10584452430207134,0.12663311767578125,0.08998812866210938,0.1392266800487767,0.09915889237436606,0.11919278621157138,-0.14219731092453003,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458517.6209855,1789458517.619789,1789458517.6197824,3,86556,59185,2842576,0.08895148473584821,0.07136735370509817,0.08895148473584821,0.07136735370509817,0.08120472554823079,0.06482067769153174,0.06179718017578125,0.07831690979003907,0.06745469440867767,0.08612154658414056,0.07678812049640912,-0.14962007105350494,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458517.6245704,1789458517.624469,1789458517.62445,1,87806,59185,1632288,0.11156575842605694,0.09604670884761503,0.11156575842605694,0.09604670884761503,0.10347879694780059,0.0884855061297859,0.089185791015625,0.10936053466796875,0.09593076514439576,0.11836304357598999,0.10714690436019288,-0.18026649951934814,10.637362480163574,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458517.6262057,1789458517.6251016,1789458517.6250558,2,86706,59185,1637776,0.13169888029714247,0.11699381089092814,0.13169888029714247,0.11699381089092814,0.11956862375528939,0.10553780933577409,0.13285972595214843,0.11902125549316406,0.14607251954316858,0.13115080888083816,0.13861166421200338,-0.13121573626995087,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458517.629112,1789458517.6277857,1789458517.6197824,3,86557,59185,2842576,0.08895148473584821,0.07136735370509817,0.08895148473584821,0.07136735370509817,0.08120472554823079,0.06482067769153174,0.06179718017578125,0.07831690979003907,0.06745469440867767,0.08612154658414056,0.07678812049640912,-0.17237389087677002,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458517.6325538,1789458517.6324372,1789458517.63242,1,87807,59186,1632290,0.11158690839596742,0.09585708324536442,0.11158690839596742,0.09585708324536442,0.10349841383987118,0.08831080865611263,0.09811572265625,0.09152199554443359,0.10553605277168408,0.09905604411753342,0.10229604844460875,-0.19580991566181183,10.637362480163574,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458517.634767,1789458517.6331222,1789458517.6250558,2,86707,59186,1637776,0.1320549879641491,0.11748423667767206,0.1320549879641491,0.11748423667767206,0.11989193177094314,0.10598021276532799,0.13285972595214843,0.11902125549316406,0.14607251954316858,0.13115080888083816,0.13861166421200338,-0.12931042909622192,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458517.641172,1789458517.6397064,1789458517.6358411,3,86558,59187,2842580,0.08903918298001734,0.07148935182977384,0.08903918298001734,0.07148935182977384,0.08128478617757233,0.06493148467410882,0.08801039123535156,0.05067431640625,0.09606771746998649,0.05572424285764405,0.07589598016381527,-0.17422319948673248,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458517.6446044,1789458517.6444588,1789458517.6404464,1,87808,59187,1632292,0.1118942388921542,0.09603284627477944,0.1118942388921542,0.09603284627477944,0.10378346716142285,0.0884727348772533,0.10844514465332031,0.06870252990722656,0.1166466719005171,0.0743580905660257,0.0955023812332714,-0.1696982979774475,10.637362480163574,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458517.6462038,1789458517.645192,1789458517.641197,2,86708,59187,1637780,0.13261803824241117,0.11727050662384295,0.13261803824241117,0.11727050662384295,0.12040312174252779,0.10578741109916659,0.10146394348144532,0.10447695922851563,0.11155445159098422,0.11512429150116936,0.11333937154607679,-0.12987038493156433,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458517.6485782,1789458517.6478374,1789458517.643832,3,86559,59187,2842582,0.08903918298001734,0.07148935182977384,0.08903918298001734,0.07148935182977384,0.08128478617757233,0.06493148467410882,0.1096709442138672,0.05815913391113281,0.11971128790042763,0.06395495652023217,0.09183312221032991,-0.15343469381332397,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458517.652473,1789458517.6523962,1789458517.648446,1,87809,59188,1632294,0.11164624197309632,0.09603058151284931,0.11164624197309632,0.09603058151284931,0.10355344656018363,0.08847064840695092,0.12126786804199219,0.06837578582763672,0.1304391566887579,0.0740044490641063,0.10222180287643211,-0.14159958064556122,10.637362480163574,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458517.6547353,1789458517.6532223,1789458517.6490855,2,86709,59188,1637782,0.13233335809794397,0.11698949116921037,0.13233335809794397,0.11698949116921037,0.12014466234630818,0.10553391260001035,0.11875067901611328,0.09150672912597656,0.13056033916247323,0.10083225465220252,0.11569629690733788,-0.12404312193393707,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458517.6610262,1789458517.6598444,1789458517.6598346,3,86560,59189,2842586,0.09010130865856908,0.07206513565863651,0.09010130865856908,0.07206513565863651,0.08225441163667119,0.0654544506529922,0.05940155029296875,0.08054734802246094,0.06483974529284821,0.08857425814606942,0.07670700171945882,-0.1383693367242813,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458517.6645665,1789458517.6644075,1789458517.66439,1,87810,59189,1632298,0.11164111212047102,0.09627860326045672,0.11164111212047102,0.09627860326045672,0.10354868855032762,0.08869914483469479,0.09676914978027344,0.10381952667236329,0.10408764081228924,0.11236590235104997,0.1082267715816696,-0.13969232141971588,10.637362480163574,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458517.666588,1789458517.665234,1789458517.665187,2,86710,59189,1637786,0.1325094739562619,0.11709929189604187,0.1325094739562619,0.11709929189604187,0.12030455687808432,0.10563296167008532,0.1421595458984375,0.10975492858886719,0.15629719915255993,0.12094014303113532,0.1386186710918476,-0.11746368557214737,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458517.6693723,1789458517.667777,1789458517.6598346,3,86561,59189,2842586,0.09010130865856908,0.07206513565863651,0.09010130865856908,0.07206513565863651,0.08225441163667119,0.0654544506529922,0.05940155029296875,0.08054734802246094,0.06483974529284821,0.08857425814606942,0.07670700171945882,-0.14547395706176758,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458517.6725574,1789458517.6724617,1789458517.6724446,1,87811,59190,1632300,0.11165107107758161,0.09643750540520342,0.11165107107758161,0.09643750540520342,0.10355792562194527,0.08884553753124547,0.08925067901611328,0.11234213256835937,0.09600056051723087,0.12159008524400575,0.1087953228806183,-0.15513481199741364,10.637362480163574,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458517.6747901,1789458517.6732016,1789458517.665187,2,86711,59190,1637786,0.13261757246857048,0.11716578626762757,0.13261757246857048,0.11716578626762757,0.12040269886925062,0.10569294493122428,0.1421595458984375,0.10975492858886719,0.15629719915255993,0.12094014303113532,0.1386186710918476,-0.11975235491991043,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458517.680306,1789458517.6797051,1789458517.6758325,3,86562,59191,2842590,0.09010626381788595,0.07216393748134431,0.09010626381788595,0.07216393748134431,0.08225893525259023,0.06554418917869882,0.09053050994873046,0.06494660186767579,0.0988185523333414,0.07141882657556119,0.0851186894544513,-0.13493917882442474,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458517.6845627,1789458517.684442,1789458517.680396,1,87812,59191,1632302,0.11130095354695674,0.09557016854931763,0.11130095354695674,0.09557016854931763,0.1032331867292015,0.08804648109715323,0.10086264801025391,0.09727613830566406,0.10849072355503755,0.10528386526396272,0.10688729440950014,-0.17259599268436432,10.637362480163574,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458517.688007,1789458517.6851342,1789458517.6812081,2,86712,59191,1637790,0.132246945345216,0.11654831862769661,0.132246945345216,0.11654831862769661,0.12006620872623731,0.10513593955155683,0.10246855163574219,0.11541224670410156,0.112658967223544,0.1271740030575221,0.11991648514053305,-0.13923291862010956,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458517.6886222,1789458517.687832,1789458517.6838298,3,86563,59191,2842592,0.09010626381788595,0.07216393748134431,0.09010626381788595,0.07216393748134431,0.08225893525259023,0.06554418917869882,0.1090718002319336,0.0505921630859375,0.11905729245770405,0.055633902584754036,0.08734559752122904,-0.0972745269536972,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458517.6925514,1789458517.6924417,1789458517.6883955,1,87813,59192,1632304,0.11119572712129952,0.09545953375103378,0.11119572712129952,0.09545953375103378,0.10313558775181146,0.0879445559376223,0.11725764465332031,0.07660676574707032,0.1261256467260796,0.08291299946425691,0.10451932309516826,-0.15015104413032532,10.637362480163574,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458517.696702,1789458517.6932712,1789458517.68925,2,86713,59192,1637792,0.13206358943659435,0.1162674414842887,0.13206358943659435,0.1162674414842887,0.11989974099620175,0.10488256582022845,0.11056973266601562,0.10118563079833984,0.12156580423443449,0.11149754110165902,0.11653167266804676,-0.136209174990654,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458517.7006638,1789458517.6998458,1789458517.699836,3,86564,59192,2842596,0.09030734909960084,0.0723904758719412,0.09030734909960084,0.0723904758719412,0.08244250807503313,0.06574994673084679,0.0667972640991211,0.07733877563476563,0.07291253459017537,0.08504593690489305,0.07897923574753421,-0.08059737831354141,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458517.7045386,1789458517.7044404,1789458517.7044234,1,87814,59193,1632308,0.11030316217728997,0.09530753055420033,0.11030316217728997,0.09530753055420033,0.10230772131763934,0.08780451907465708,0.10422381591796875,0.08555220031738281,0.11210609104232465,0.09259481809349762,0.10235045456791114,-0.12458179891109467,10.637362480163574,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458517.7072968,1789458517.705256,1789458517.7052104,2,86714,59193,1637796,0.1319626179075692,0.11643648273024518,0.1319626179075692,0.11643648273024518,0.1198080695504251,0.10503505459420528,0.14856314086914063,0.0987352294921875,0.16333762652662712,0.10879741739641884,0.13606752196152297,-0.12523001432418823,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458517.7125494,1789458517.7077909,1789458517.699836,3,86565,59193,2842596,0.09040150112417662,0.07235374597446469,0.09040150112417662,0.07235374597446469,0.0825284604269044,0.06571658614337418,0.0667972640991211,0.07733877563476563,0.07291253459017537,0.08504593690489305,0.07897923574753421,-0.10010925680398941,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458517.7125769,1789458517.7124436,1789458517.7124298,1,87815,59194,1632310,0.11008150789082985,0.09522382538869523,0.11008150789082985,0.09522382538869523,0.10210213387553524,0.08772740353343488,0.0947899398803711,0.10306790924072265,0.10195874653533282,0.11155241211818069,0.10675557932675675,-0.1311974674463272,10.637362480163574,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458517.714581,1789458517.7132092,1789458517.7052104,2,86715,59194,1637796,0.13197058250002555,0.11640188600292806,0.13197058250002555,0.11640188600292806,0.11981530055616052,0.10500384556884376,0.14856314086914063,0.0987352294921875,0.16333762652662712,0.10879741739641884,0.13606752196152297,-0.12776854634284973,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458517.7233212,1789458517.7197218,1789458517.7158341,3,86566,59194,2842600,0.0899035194579259,0.07259778680689483,0.0899035194579259,0.07259778680689483,0.08207384784054873,0.06593824060190845,0.09445823669433594,0.08523218536376953,0.10310586134310493,0.0937259608678735,0.09841591110548922,-0.12409867346286774,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458517.7244923,1789458517.7244117,1789458517.720447,1,87816,59195,1632312,0.11020234357641655,0.09509667027900835,0.11020234357641655,0.09509667027900835,0.10221421065921221,0.08761025861121288,0.0890911865234375,0.1069306411743164,0.09582900587065614,0.11573312236769119,0.10578106411917367,-0.1733233481645584,10.637362480163574,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458517.7272685,1789458517.7252083,1789458517.721202,2,86716,59195,1637800,0.13188510113751753,0.11626993646415709,0.13188510113751753,0.11626993646415709,0.11973769253968575,0.10488481649235923,0.11017323303222656,0.1358717041015625,0.12112987302886831,0.14971850047373497,0.13542418675130163,-0.1408054232597351,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458517.7286425,1789458517.7278404,1789458517.723839,3,86567,59195,2842602,0.0903643056616156,0.0726902975644016,0.0903643056616156,0.0726902975644016,0.08249450430646553,0.0660222651549292,0.10587895965576172,0.046971023559570314,0.1155721482367432,0.051651900010293815,0.08361202412351851,-0.11134056746959686,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458517.7325795,1789458517.7324586,1789458517.728394,1,87817,59196,1632314,0.1101240547887831,0.09496883055397842,0.1101240547887831,0.09496883055397842,0.10214159671678846,0.08749248296946015,0.09464813232421875,0.08446913146972657,0.10180621430783295,0.09142259151651398,0.09661440291217346,-0.1845855414867401,10.637362480163574,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458517.7345214,1789458517.7332265,1789458517.7290754,2,86717,59196,1637802,0.13168046267090233,0.11604001142056289,0.13168046267090233,0.11604001142056289,0.11955190250285805,0.10467740564534454,0.10193128204345703,0.10769577026367187,0.11206826659958449,0.11867113419868698,0.11536970039913574,-0.14495639503002167,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458517.7405148,1789458517.7398496,1789458517.739839,3,86568,59197,2842606,0.09011169426532512,0.07232879747124393,0.09011169426532512,0.07232879747124393,0.0822638927639259,0.0656939262183216,0.0662337646484375,0.06565177917480469,0.07229744692537902,0.07219427801342812,0.07224586246940357,-0.11103378236293793,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458517.7445726,1789458517.7444553,1789458517.7444398,1,87818,59197,1632318,0.10972578249190179,0.0948439224143344,0.10972578249190179,0.0948439224143344,0.10177219360672733,0.08737740812630579,0.12201319122314454,0.07442051696777344,0.13124084743157224,0.08054677969112274,0.1058938135613475,-0.15414811670780182,10.637362480163574,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458517.7492526,1789458517.747791,1789458517.739839,3,86569,59197,2842606,0.09011169426532512,0.07232879747124393,0.09011169426532512,0.07232879747124393,0.0822638927639259,0.0656939262183216,0.0662337646484375,0.06565177917480469,0.07229744692537902,0.07219427801342812,0.07224586246940357,-0.12823142111301422,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458517.749258,1789458517.7452335,1789458517.7451878,2,86718,59197,1637806,0.13295903090751438,0.11687751264005136,0.13295903090751438,0.11687751264005136,0.12071270693858298,0.10543289897740854,0.13456777954101562,0.08788289642333984,0.1479504376967138,0.09683911419816878,0.12239477594744128,-0.1347678005695343,11.958168983459473,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458517.7525501,1789458517.752464,1789458517.7524474,1,87819,59198,1632320,0.10939699807073253,0.09470742738665555,0.10939699807073253,0.09470742738665555,0.10146724147053651,0.08725165856389731,0.11927448272705078,0.09239617156982421,0.12829501493352666,0.10000218191121323,0.11414859842236993,-0.1385323703289032,10.885567665100098,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458517.7547696,1789458517.7532067,1789458517.7451878,2,86719,59198,1637806,0.13264672645763903,0.11659944987184066,0.13264672645763903,0.11659944987184066,0.12042916760111863,0.10518206403843765,0.13456777954101562,0.08788289642333984,0.1479504376967138,0.09683911419816878,0.12239477594744128,-0.12922318279743195,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458517.7637284,1789458517.7597117,1789458517.755835,3,86570,59198,2842610,0.0914088363744957,0.07326503460586142,0.0914088363744957,0.07326503460586142,0.08344806714038575,0.06654428037039867,0.09206439208984375,0.08403547668457031,0.1004928609473172,0.09240999471778405,0.09645142783255062,-0.14920644462108612,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458517.7644935,1789458517.7644072,1789458517.76043,1,87820,59199,1632322,0.1104056261295928,0.09563617213701346,0.1104056261295928,0.09563617213701346,0.10240275806246496,0.08810728860356049,0.09605619812011719,0.10931992340087891,0.10332076979515856,0.1183190892080745,0.11081992950161654,-0.14834488928318024,10.885567665100098,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458517.76863,1789458517.7652142,1789458517.7610838,2,86720,59199,1637810,0.13294778773076601,0.11698388408335023,0.13294778773076601,0.11698388408335023,0.12070249932582723,0.10552885455844446,0.12953846740722658,0.13054454040527344,0.1424209644896398,0.14384844117286438,0.1431347028312521,-0.1252974271774292,11.958168983459473,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458517.7726207,1789458517.7725272,1789458517.7684498,1,87821,59200,1632324,0.11025023586792476,0.09537262099345875,0.11025023586792476,0.09537262099345875,0.10225863142753987,0.08786448531952998,0.08874667358398437,0.09813920593261719,0.09545843798638302,0.10621798022095551,0.10083820910366927,-0.1680581271648407,10.885567665100098,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458517.7743049,1789458517.7678418,1789458517.7638443,3,86571,59199,2842612,0.09141996841762279,0.07314329302680986,0.09141996841762279,0.07314329302680986,0.08345822969708291,0.06643370639998121,0.10148262023925782,0.05132303237915039,0.1107733251996151,0.056437606332145215,0.08360546576588015,-0.13605409860610962,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458517.774841,1789458517.7732213,1789458517.769235,2,86721,59200,1637812,0.13293174079916678,0.1169049664600805,0.13293174079916678,0.1169049664600805,0.12068793041284569,0.10545766452698513,0.10419618225097656,0.11208683776855469,0.11455840932308657,0.12350969898049456,0.11903405415179057,-0.125066876411438,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458517.7805903,1789458517.7798479,1789458517.779838,3,86572,59201,2842616,0.09227253740219261,0.07386936755362965,0.09227253740219261,0.07386936755362965,0.08423654869432642,0.06709317659804258,0.06699896240234375,0.06691573333740235,0.07313269831557404,0.07358419096563985,0.07335844464060695,-0.1293828785419464,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458517.7845783,1789458517.784475,1789458517.7844532,1,87822,59201,1632328,0.11009697939143857,0.09529344072098127,0.11009697939143857,0.09529344072098127,0.10211648390813086,0.08779153845263858,0.10497865295410157,0.06774098205566406,0.11291801515726424,0.07331738853763459,0.09311770184744941,-0.15522192418575287,10.885567665100098,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458517.789653,1789458517.7878096,1789458517.779838,3,86573,59201,2842616,0.09227253740219261,0.07386936755362965,0.09227253740219261,0.07386936755362965,0.08423654869432642,0.06709317659804258,0.06699896240234375,0.06691573333740235,0.07313269831557404,0.07358419096563985,0.07335844464060695,-0.1376974731683731,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458517.789683,1789458517.7852106,1789458517.7851646,2,86722,59201,1637816,0.13295992926040623,0.11691189445560872,0.13295992926040623,0.11691189445560872,0.12071352254778697,0.10546391413511028,0.11571429443359375,0.09184184265136719,0.1272219885592934,0.10120151987075347,0.11421175421502344,-0.12457685172557831,11.958168983459473,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458517.7925677,1789458517.7924643,1789458517.7924469,1,87823,59202,1632330,0.1099408892620397,0.09521260105592134,0.1099408892620397,0.09521260105592134,0.10197170813612436,0.08771706282755976,0.11861399841308594,0.08038383483886719,0.12758457928135625,0.08700099514623871,0.10729278721379748,-0.13811549544334412,10.885567665100098,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458517.7948751,1789458517.793238,1789458517.7851646,2,86723,59202,1637816,0.13298334347819324,0.11691529966869053,0.13298334347819324,0.11691529966869053,0.12073478017572414,0.10546698591067037,0.11571429443359375,0.09184184265136719,0.1272219885592934,0.10120151987075347,0.11421175421502344,-0.12803560495376587,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458517.8010066,1789458517.7997103,1789458517.795836,3,86574,59202,2842620,0.0925665716205924,0.07407393923174693,0.0925665716205924,0.07407393923174693,0.08450497555732762,0.06727898249000336,0.08573025512695312,0.08402510833740234,0.09357883555070297,0.09239859311759296,0.09298871433414796,-0.14691261947155,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458517.8045712,1789458517.8044374,1789458517.8004522,1,87824,59203,1632332,0.10909038474590829,0.09485962809153065,0.10909038474590829,0.09485962809153065,0.101182853335426,0.08739187738623667,0.11653141784667968,0.1018786392211914,0.1253444965850532,0.11026524193770584,0.11780486926137952,-0.12436941266059875,10.885567665100098,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458517.806787,1789458517.8052094,1789458517.8012552,2,86724,59203,1637820,0.1325948137551537,0.1161015345537455,0.1325948137551537,0.1161015345537455,0.12038203636980076,0.10473290445036781,0.14163388061523438,0.11611646270751953,0.15571925687694885,0.12794998628919288,0.14183462158307086,-0.13734450936317444,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458517.809271,1789458517.8078406,1789458517.8038354,3,86575,59203,2842622,0.09186290173661034,0.0735962643420515,0.09186290173661034,0.0735962643420515,0.08386258808088463,0.06684512571293649,0.10230479431152344,0.06221736145019531,0.11167076907387703,0.06841760491878869,0.09004418699633286,-0.12751950323581696,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458517.8126297,1789458517.8124638,1789458517.808453,1,87825,59204,1632334,0.10855105379293584,0.0944905755036565,0.10855105379293584,0.0944905755036565,0.10068261635449524,0.08705187817732715,0.10020903015136719,0.10759123229980469,0.10778767365660631,0.11644809305075776,0.11211788335368203,-0.1251303106546402,10.885567665100098,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458517.814986,1789458517.813225,1789458517.8092666,2,86725,59204,1637822,0.13291027978577408,0.115561155615033,0.13291027978577408,0.115561155615033,0.12066844608746669,0.10424543926764908,0.12343331909179688,0.1055160903930664,0.13570866405225412,0.11626932137166966,0.1259889927119619,-0.12833334505558014,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458517.8227494,1789458517.8198879,1789458517.819878,3,86576,59205,2842626,0.0917390945691218,0.07354692924439313,0.0917390945691218,0.07354692924439313,0.08374956324395622,0.06680031622655133,0.0773538818359375,0.057182857513427734,0.08443560767216125,0.06288138973255679,0.07365849870235902,-0.10346634685993195,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458517.8245535,1789458517.824453,1789458517.8244445,1,87826,59205,1632338,0.10815703234414578,0.0938845557761217,0.10815703234414578,0.0938845557761217,0.10031715596532531,0.08649356688317725,0.08917894744873046,0.07991629028320313,0.09592340400983572,0.08649496253782289,0.0912091832738293,-0.13576538860797882,10.885567665100098,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458517.8310928,1789458517.8277624,1789458517.819878,3,86577,59205,2842626,0.0917390945691218,0.07354692924439313,0.0917390945691218,0.07354692924439313,0.08374956324395622,0.06680031622655133,0.0773538818359375,0.057182857513427734,0.08443560767216125,0.06288138973255679,0.07365849870235902,-0.10626225173473358,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458517.8325183,1789458517.8324058,1789458517.832389,1,87827,59206,1632340,0.1078072962564611,0.09349231382780593,0.1078072962564611,0.09349231382780593,0.09999277086622856,0.08613220387825513,0.09717024993896485,0.06990979766845704,0.10451907551376612,0.07566474005401749,0.09009190778389181,-0.13334888219833374,10.885567665100098,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458517.8409538,1789458517.839688,1789458517.8357708,3,86578,59206,2842630,0.09175714687536685,0.07345709747972518,0.09175714687536685,0.07345709747972518,0.08376604338004945,0.06671872491677594,0.07440887451171875,0.0937965087890625,0.08122098576673736,0.10314375813299012,0.09218237194986374,-0.13480472564697266,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458517.8445876,1789458517.844459,1789458517.8404272,1,87828,59207,1632342,0.10759359850409016,0.0932271145480185,0.10759359850409016,0.0932271145480185,0.09979456322046196,0.08588788220623952,0.11356557464599609,0.07865489196777344,0.12215435155970904,0.08512972649331024,0.10364203902650965,-0.12498969584703445,10.885567665100098,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458517.8512652,1789458517.8478353,1789458517.8438346,3,86579,59207,2842632,0.09170228134266255,0.07334620117156655,0.09170228134266255,0.07334620117156655,0.08371595607078709,0.06661800135796171,0.09887867736816407,0.0695409393310547,0.10793099210079643,0.07647101069437295,0.09220100139758469,-0.14205768704414368,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458517.8525906,1789458517.85244,1789458517.8484485,1,87829,59208,1632344,0.10766287489658144,0.09347711750229398,0.10766287489658144,0.09347711750229398,0.09985881804069546,0.08611820387169196,0.12083587646484376,0.09487944030761719,0.12997449430184785,0.1026898721891977,0.11633218324552277,-0.12351185083389282,10.885567665100098,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458517.8602626,1789458517.8598142,1789458517.8598044,3,86580,59209,2842636,0.0926109362623765,0.07393607532052075,0.0926109362623765,0.07393607532052075,0.08454547649523578,0.0671537651225245,0.09215718841552735,0.05524873733520508,0.10059415275017018,0.06075452566865683,0.0806743392094135,-0.12357112765312195,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458517.8645344,1789458517.8644342,1789458517.8644187,1,87830,59209,1632348,0.10773378817210938,0.09351154112263538,0.10773378817210938,0.09351154112263538,0.09992459109277509,0.08614991751920027,0.09794178771972656,0.09707803344726562,0.10534896342307795,0.10506945250474915,0.10520920796391356,-0.1286466121673584,10.885567665100098,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458517.8726413,1789458517.8725216,1789458517.8725023,1,87831,59210,1632350,0.1075647624408193,0.09321905133315572,0.1075647624408193,0.09321905133315572,0.09976781736960166,0.08588045376171782,0.0852135009765625,0.07732462310791016,0.09165805736792981,0.0836899505128267,0.08767400394037825,-0.1354680061340332,10.885567665100098,False,False,False,False,False,False,False
