topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789458500.1869986,1789458500.1861,world,s_curve,1,2.216778741546312e-08,1.6549977876813249e-06,0.0001156490675542786,2.216778741546312e-08,0.0,0.0,0.17320510292467511,-0.0866025182106565,-0.0866025182106565,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.1967015,1789458500.1960979,world,s_curve,1,6.082388152245456e-08,3.866392741868646e-06,0.00022118430735940307,6.082388152245456e-08,0.0,0.0,0.17320514158076922,-0.08660247955456238,-0.08660247955456238,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.2066975,1789458500.2060986,world,s_curve,1,1.3526537069570162e-07,7.44418390498906e-06,0.00035778079788179143,1.3526537069570162e-07,0.0,0.0,0.17320521602225838,-0.08660240511307321,-0.08660240511307321,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.2166219,1789458500.2161152,world,s_curve,1,2.6240570861823095e-07,1.2691712876816474e-05,0.0005238316344871687,2.6240570861823095e-07,0.0,0.0,0.1732053431625963,-0.08660227797273529,-0.08660227797273529,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.2265692,1789458500.2261178,world,s_curve,1,4.611336079550819e-07,1.9867723664150734e-05,0.0007174181371084632,4.611336079550819e-07,0.0,0.0,0.17320554189049567,-0.08660207924483596,-0.08660207924483596,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.2367063,1789458500.2361343,world,s_curve,1,7.540886089334594e-07,2.9249975436069056e-05,0.0009367671927330624,7.540886089334595e-07,0.0,0.0,0.17320583484549665,-0.08660178628983498,-0.08660178628983498,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.2466228,1789458500.2460692,world,s_curve,1,1.1611437971354898e-06,4.096800492455515e-05,0.0011793592213155,1.1611437971354898e-06,0.0,0.0,0.17320624190068484,-0.08660137923464677,-0.08660137923464677,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.2567272,1789458500.2561424,world,s_curve,1,1.7203731884532075e-06,5.5523210879685645e-05,0.0014451167663768719,1.7203731884532075e-06,0.0,0.0,0.17320680113007617,-0.08660082000525546,-0.08660082000525546,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.266895,1789458500.2660878,world,s_curve,1,2.4439144552724727e-06,7.274857673986777e-05,0.0017319272688627126,2.4439144552724727e-06,0.0,0.0,0.17320752467134298,-0.08660009646398864,-0.08660009646398864,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.2769048,1789458500.2761765,world,s_curve,1,3.385358561710759e-06,9.331517467559144e-05,0.0020385444719765943,3.3853585617107586e-06,0.0,0.0,0.1732084661154494,-0.08659915501988219,-0.08659915501988219,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.2870502,1789458500.2860725,world,s_curve,1,4.540237063383969e-06,0.00011669576806253632,0.002362513718191488,4.540237063383969e-06,0.0,0.0,0.1732096209939511,-0.08659800014138053,-0.08659800014138053,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.2968824,1789458500.2961445,world,s_curve,1,5.989500917386888e-06,0.00014391315047307117,0.002702709544236334,5.989500917386887e-06,0.0,0.0,0.17321107025780508,-0.08659655087752652,-0.08659655087752652,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.3069384,1789458500.306139,world,s_curve,1,7.733651019125509e-06,0.0001744995377499481,0.0030601210503244714,7.733651019125509e-06,0.0,0.0,0.17321281440790684,-0.08659480672742478,-0.08659480672742478,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.3171024,1789458500.3161073,world,s_curve,1,9.814129893274547e-06,0.0002086926433364918,0.0034299072571252584,9.814129893274547e-06,0.0,0.0,0.173214894886781,-0.08659272624855063,-0.08659272624855063,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.3272386,1789458500.326106,world,s_curve,1,1.2281528053129897e-05,0.0002468124035134083,0.0038130974496515904,1.2281528053129897e-05,0.0,0.0,0.17321736228494083,-0.08659025885039077,-0.08659025885039077,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.336881,1789458500.336177,world,s_curve,1,1.5194680139281506e-05,0.00028921314960122927,0.004209479271540685,1.5194680139281506e-05,0.0,0.0,0.17322027543702698,-0.08658734569830462,-0.08658734569830462,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.3466609,1789458500.3461218,world,s_curve,1,1.85268551848749e-05,0.00033511179098021326,0.004615956756656752,1.85268551848749e-05,0.0,0.0,0.1732236076120726,-0.08658401352325903,-0.08658401352325903,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.3567035,1789458500.3561993,world,s_curve,1,2.241507147312752e-05,0.0003858259986068786,0.005032348601653577,2.241507147312752e-05,0.0,0.0,0.17322749582836083,-0.08658012530697078,-0.08658012530697078,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.3667214,1789458500.3662314,world,s_curve,1,2.6835481931936422e-05,0.0004406052894845755,0.005460136686363505,2.683548193193642e-05,0.0,0.0,0.17323191623881964,-0.08657570489651197,-0.08657570489651197,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.3767388,1789458500.3761256,world,s_curve,1,3.1771929151181496e-05,0.0004988915645084428,0.0058905787187720545,3.1771929151181496e-05,0.0,0.0,0.1732368526860389,-0.08657076844929272,-0.08657076844929272,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.3867767,1789458500.3860736,world,s_curve,1,3.736099580949522e-05,0.000561829188906225,0.006326672524918337,3.736099580949522e-05,0.0,0.0,0.1732424417526972,-0.08656517938263442,-0.08656517938263442,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.3966665,1789458500.3961189,world,s_curve,1,4.368706773176365e-05,0.0006298472017886053,0.006772125832838528,4.368706773176365e-05,0.0,0.0,0.17324876782461945,-0.08655885331071214,-0.08655885331071214,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.4069953,1789458500.4060686,world,s_curve,1,5.067008825579866e-05,0.000701729086744435,0.00722346573519394,5.067008825579866e-05,0.0,0.0,0.1732557508451435,-0.08655187029018811,-0.08655187029018811,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.4168687,1789458500.4161255,world,s_curve,1,5.8502116504019536e-05,0.0007789357369614392,0.007678600878229388,5.8502116504019536e-05,0.0,0.0,0.17326358287339172,-0.08654403826193989,-0.08654403826193989,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.4267273,1789458500.4261303,world,s_curve,1,6.711066280321634e-05,0.000860373767021292,0.00813925397693757,6.711066280321634e-05,0.0,0.0,0.1732721914196909,-0.0865354297156407,-0.0865354297156407,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.4367082,1789458500.4361122,world,s_curve,1,7.65560693912294e-05,0.0009462332808941703,0.00860133745973581,7.65560693912294e-05,0.0,0.0,0.17328163682627892,-0.08652598430905267,-0.08652598430905267,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.4466884,1789458500.446086,world,s_curve,1,8.689478037934435e-05,0.001036653164910165,0.009066319683734702,8.689478037934435e-05,0.0,0.0,0.17329197553726705,-0.08651564559806456,-0.08651564559806456,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.4566236,1789458500.4561334,world,s_curve,1,9.827285552539651e-05,0.0011324288174509687,0.0095322897375141,9.827285552539651e-05,0.0,0.0,0.17330335361241309,-0.08650426752291851,-0.08650426752291851,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.4670103,1789458500.466206,world,s_curve,1,0.00011069680396759647,0.0012332038988820194,0.010002957104103894,0.00011069680396759647,0.0,0.0,0.1733157775608553,-0.08649184357447631,-0.08649184357447631,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.4766505,1789458500.4761357,world,s_curve,1,0.0001239719073468635,0.001337162646490393,0.010471463016622847,0.0001239719073468635,0.0,0.0,0.17332905266423457,-0.08647856847109704,-0.08647856847109704,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.4866166,1789458500.4860923,world,s_curve,1,0.000138370352543232,0.0014460829213595956,0.010939219278889396,0.000138370352543232,0.0,0.0,0.17334345110943095,-0.08646417002590068,-0.08646417002590068,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.4966183,1789458500.4960947,world,s_curve,1,0.00015397513375909098,0.0015601531416864827,0.011404646444834254,0.00015397513375909098,0.0,0.0,0.1733590558906468,-0.08644856524468482,-0.08644856524468482,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.506712,1789458500.5061278,world,s_curve,1,0.0001708265875392623,0.001679294547882856,0.011872774685356082,0.0001708265875392623,0.0,0.0,0.17337590734442695,-0.08643171379090464,-0.08643171379090464,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.516767,1789458500.5161781,world,s_curve,1,0.00018895103840255265,0.0018033254889986197,0.012340686028262838,0.00018895103840255265,0.0,0.0,0.17339403179529025,-0.08641358934004136,-0.08641358934004136,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.526664,1789458500.5261016,world,s_curve,1,0.0002081076863364748,0.0019304209309886902,0.01280744430326117,0.0002081076863364748,0.0,0.0,0.17341318844322418,-0.08639443269210743,-0.08639443269210743,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.536703,1789458500.5361555,world,s_curve,1,0.00022885629988804955,0.002063791589827958,0.013265910194823774,0.00022885629988804955,0.0,0.0,0.17343393705677576,-0.08637368407855586,-0.08637368407855586,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.546777,1789458500.54607,world,s_curve,1,0.0002506670002131928,0.002199865241161763,0.013724625589492006,0.0002506670002131928,0.0,0.0,0.1734557477571009,-0.08635187337823072,-0.08635187337823072,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.5568707,1789458500.556147,world,s_curve,1,0.00027427028742992097,0.0023427392014742305,0.014180924234005415,0.00027427028742992097,0.0,0.0,0.17347935104431764,-0.08632827009101399,-0.08632827009101399,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.5667012,1789458500.5661066,world,s_curve,1,0.00029906037131111545,0.0024885784654662454,0.014640226855597375,0.00029906037131111545,0.0,0.0,0.1735041411281988,-0.0863034800071328,-0.0863034800071328,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.5766425,1789458500.5760732,world,s_curve,1,0.0003253599042531753,0.0026389018102445276,0.015083482567213646,0.0003253599042531753,0.0,0.0,0.17353044066114087,-0.08627718047419074,-0.08627718047419074,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.586562,1789458500.5860932,world,s_curve,1,0.0003533625479020388,0.0027945124199723215,0.015529097431536057,0.0003533625479020388,0.0,0.0,0.17355844330478973,-0.08624917783054187,-0.08624917783054187,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.5966527,1789458500.5961032,world,s_curve,1,0.0003829354521456691,0.0029543850820733155,0.0159715597782135,0.0003829354521456691,0.0,0.0,0.17358801620903339,-0.08621960492629824,-0.08621960492629824,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.6067047,1789458500.6061034,world,s_curve,1,0.000414121851285324,0.0031185441746593317,0.016415405305658735,0.000414121851285324,0.0,0.0,0.17361920260817304,-0.08618841852715858,-0.08618841852715858,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.6168184,1789458500.6162114,world,s_curve,1,0.0004473648260762441,0.0032888082778465932,0.016844641477011865,0.0004473648260762441,0.0,0.0,0.17365244558296394,-0.08615517555236767,-0.08615517555236767,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.6267023,1789458500.6261067,world,s_curve,1,0.00048160027797572593,0.003459728413588859,0.017272657940026543,0.00048160027797572593,0.0,0.0,0.17368668103486343,-0.08612094010046818,-0.08612094010046818,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.6365466,1789458500.636069,world,s_curve,1,0.0005178234984583717,0.0036359890037318127,0.01769256181564803,0.0005178234984583717,0.0,0.0,0.17372290425534606,-0.08608471687998553,-0.08608471687998553,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.646582,1789458500.6461012,world,s_curve,1,0.0005561237874950305,0.0038177335111199626,0.01811610600780625,0.0005561237874950305,0.0,0.0,0.17376120454438274,-0.08604641659094887,-0.08604641659094887,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.6566432,1789458500.6561253,world,s_curve,1,0.0005962536330136093,0.004003415188532739,0.01852389008680312,0.0005962536330136093,0.0,0.0,0.1738013343899013,-0.0860062867454303,-0.0860062867454303,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.6669884,1789458500.6661026,world,s_curve,1,0.0006380735327553302,0.004192257651612408,0.018930611160821988,0.0006380735327553302,0.0,0.0,0.17384315428964303,-0.08596446684568858,-0.08596446684568858,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.6769571,1789458500.6761267,world,s_curve,1,0.0006820432676176754,0.004386055278828938,0.01933164046903347,0.0006820432676176754,0.0,0.0,0.17388712402450537,-0.08592049711082624,-0.08592049711082624,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.6865788,1789458500.686068,world,s_curve,1,0.0007276027480954972,0.004582236798518951,0.019731352712649072,0.0007276027480954972,0.0,0.0,0.1739326835049832,-0.08587493763034841,-0.08587493763034841,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.6966193,1789458500.6961267,world,s_curve,1,0.0007757228402877362,0.004784547828507396,0.02011564723000309,0.0007757228402877362,0.0,0.0,0.17398080359717544,-0.08582681753815617,-0.08582681753815617,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.7066264,1789458500.7061033,world,s_curve,1,0.0008255032970261168,0.004989089022389126,0.02049949502040066,0.0008255032970261168,0.0,0.0,0.1740305840539138,-0.08577703708141779,-0.08577703708141779,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.7166097,1789458500.7160883,world,s_curve,1,0.0008773932859138426,0.005197505125661237,0.020875775621593467,0.0008773932859138426,0.0,0.0,0.17408247404280155,-0.08572514709253007,-0.08572514709253007,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.7268274,1789458500.7261078,world,s_curve,1,0.0009316080994576808,0.005410482384743873,0.021254517599435706,0.0009316080994576808,0.0,0.0,0.1741366888563454,-0.08567093227898623,-0.08567093227898623,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.736965,1789458500.736235,world,s_curve,1,0.0009886187706050855,0.005629375331086494,0.021614033434266645,0.0009886187706050855,0.0,0.0,0.17419369952749278,-0.08561392160783882,-0.08561392160783882,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.7468984,1789458500.7462711,world,s_curve,1,0.001047330767656513,0.0058499241161248106,0.021974957779882006,0.001047330767656513,0.0,0.0,0.1742524115245442,-0.0855552096107874,-0.0855552096107874,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.756754,1789458500.7561376,world,s_curve,1,0.001107209302216919,0.006070145200494678,0.022324760753570753,0.001107209302216919,0.0,0.0,0.17431229005910462,-0.08549533107622699,-0.08549533107622699,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.766809,1789458500.7662034,world,s_curve,1,0.0011706140769156142,0.006298414766534178,0.022675522660963256,0.0011706140769156142,0.0,0.0,0.17437569483380333,-0.0854319263015283,-0.0854319263015283,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.7766283,1789458500.7761416,world,s_curve,1,0.0012354813272399546,0.006527068188198479,0.02300754952931587,0.0012354813272399546,0.0,0.0,0.17444056208412767,-0.08536705905120395,-0.08536705905120395,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.7865894,1789458500.7861328,world,s_curve,1,0.0013030245640865792,0.006760247689712944,0.02333840159276228,0.0013030245640865792,0.0,0.0,0.17450810532097427,-0.08529951581435732,-0.08529951581435732,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.7966087,1789458500.7961214,world,s_curve,1,0.0013729111386974473,0.006996614010539601,0.02366354226292709,0.0013729111386974473,0.0,0.0,0.17457799189558515,-0.08522962923974646,-0.08522962923974646,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.8066812,1789458500.8062172,world,s_curve,1,0.0014459913174220136,0.007238757441258672,0.023984855969986257,0.0014459913174220136,0.0,0.0,0.17465107207430972,-0.0851565490610219,-0.0851565490610219,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.8165176,1789458500.8160686,world,s_curve,1,0.0015196715352951387,0.007478132806001196,0.02429526974407196,0.0015196715352951387,0.0,0.0,0.17472475229218284,-0.08508286884314877,-0.08508286884314877,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.8266094,1789458500.8260713,world,s_curve,1,0.00159693232219086,0.007724180858335248,0.024598761317749473,0.00159693232219086,0.0,0.0,0.17480201307907856,-0.08500560805625304,-0.08500560805625304,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.8368084,1789458500.8361962,world,s_curve,1,0.0016776868145856082,0.00797627463356347,0.02489978111438024,0.0016776868145856082,0.0,0.0,0.1748827675714733,-0.0849248535638583,-0.0849248535638583,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.8467762,1789458500.84607,world,s_curve,1,0.0017589056767550743,0.008224986421743161,0.025186896566429397,0.0017589056767550743,0.0,0.0,0.17496398643364278,-0.08484363470168883,-0.08484363470168883,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.856796,1789458500.8560967,world,s_curve,1,0.0018439150289297546,0.008480371165428975,0.025476695928624022,0.0018439150289297546,0.0,0.0,0.17504899578581745,-0.08475862534951416,-0.08475862534951416,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.8670013,1789458500.8661036,world,s_curve,1,0.0019313755730876732,0.008738169965032395,0.025756639744300716,0.0019313755730876732,0.0,0.0,0.17513645632997538,-0.08467116480535623,-0.08467116480535623,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.876947,1789458500.8760965,world,s_curve,1,0.002021293500595141,0.00899827871004098,0.02602963666296512,0.002021293500595141,0.0,0.0,0.17522637425748283,-0.08458124687784876,-0.08458124687784876,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.8869524,1789458500.8860672,world,s_curve,1,0.0021136278946253654,0.009260515297649737,0.026300556327465998,0.0021136278946253654,0.0,0.0,0.17531870865151306,-0.08448891248381854,-0.08448891248381854,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.896948,1789458500.896133,world,s_curve,1,0.0022095159835217896,0.009527779649873135,0.026556331297844554,0.0022095159835217896,0.0,0.0,0.1754145967404095,-0.08439302439492212,-0.08439302439492212,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.906941,1789458500.9061117,world,s_curve,1,0.0023072580600494376,0.009795307725135509,0.026810560153864838,0.0023072580600494376,0.0,0.0,0.17551233881693715,-0.08429528231839446,-0.08429528231839446,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.9168348,1789458500.9161222,world,s_curve,1,0.002408040657112115,0.010066209446938786,0.027057781310321147,0.002408040657112115,0.0,0.0,0.17561312141399982,-0.08419449972133179,-0.08419449972133179,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.9268968,1789458500.9260693,world,s_curve,1,0.002510876399658388,0.01033783236780974,0.027305605557865785,0.002510876399658388,0.0,0.0,0.1757159571565461,-0.08409166397878552,-0.08409166397878552,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.9367375,1789458500.936103,world,s_curve,1,0.002617376124018876,0.010614094673234334,0.02753316294507253,0.002617376124018876,0.0,0.0,0.17582245688090659,-0.08398516425442504,-0.08398516425442504,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789458500.9468925,1789458500.9461882,world,s_curve,1,0.0027272441232399514,0.010894089045512414,0.027763167122958232,0.0027272441232399514,0.0,0.0,0.17593232488012767,-0.08387529625520396,-0.08387529625520396,0.0,0.15,-0.15,0.0,0.0,0.0
