topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789458506.3767805,1789458506.3761144,1,58061,1,0.10180392601397276,-0.1781213411669305,0.11387025209887029,0.08973759992907522,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.3767848,1789458506.3761144,2,58061,1,0.11115655849622463,-0.03715507516035373,0.1137441211949151,0.10856899579753417,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.3767982,1789458506.3761144,3,58061,1,0.08655382709828152,0.012827871270957303,0.08567638246852903,0.08743127172803401,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.3869517,1789458506.3861172,1,58062,1,0.10121724782591411,-0.17961551578181542,0.11338479254083578,0.08904970311099245,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.386955,1789458506.3861172,2,58062,1,0.11151166018462134,-0.0554703234813676,0.1153747378208587,0.10764858254838398,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.3869677,1789458506.3861172,3,58062,1,0.08576534543934393,0.017083762751116296,0.08459679178259882,0.08693389909608903,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.397485,1789458506.3960998,1,58063,1,0.10143362237135585,-0.18009798121844273,0.11363385034166341,0.08923339440104829,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.397498,1789458506.3960998,2,58063,1,0.111141881623964,-0.05685173878695671,0.11510116411783429,0.10718259913009372,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.3975017,1789458506.3960998,3,58063,1,0.08580920179849559,0.01667156309243296,0.08466884318434624,0.08694956041264494,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.4069533,1789458506.4061103,1,58064,1,0.10158143504683828,-0.1806846173548045,0.11382140302173009,0.08934146707194647,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.4069624,1789458506.4061103,2,58064,1,0.11091140071046696,-0.057544561034832874,0.114918932898294,0.10690386852263992,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.4069653,1789458506.4061103,3,58064,1,0.08611858320448308,0.016967607524326116,0.08495797473036508,0.08727919167860108,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.4167776,1789458506.4160683,1,58065,1,0.10227959907700053,-0.17316926965803886,0.1140104610943666,0.09054873705963445,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.4168208,1789458506.4160683,2,58065,1,0.11152797667177522,-0.056867505135440435,0.1154883571694863,0.10756759617406414,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.4168236,1789458506.4160683,3,58065,1,0.08611221492766659,0.016727652756248268,0.08496801970078081,0.08725641015455236,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.426794,1789458506.4261272,1,58066,1,0.10256118921720427,-0.17289741406765377,0.11427363514708695,0.09084874328732158,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.4268105,1789458506.4261272,2,58066,1,0.11163366282549887,-0.05626592284700288,0.11555214778449725,0.10771517786650049,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.4268162,1789458506.4261272,3,58066,1,0.08576914161500543,0.01535679953742106,0.08471871469695529,0.08681956853305557,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.4366736,1789458506.4360988,1,58067,1,0.10214512126157442,-0.17316055916141976,0.1138753932110021,0.09041484931214674,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.4367082,1789458506.4360988,2,58067,1,0.11158765619681235,-0.056634256461283505,0.11553179273414486,0.10764351965947984,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.4367113,1789458506.4360988,3,58067,1,0.08565164801239476,0.01466765202076743,0.08464835976410692,0.0866549362606826,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.4465842,1789458506.4461076,1,58068,1,0.10162786792986393,-0.16545004088256504,0.11283581264311258,0.09041992321661528,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.4465988,1789458506.4461076,2,58068,1,0.11078544142197234,-0.04618922619755927,0.11400216264442628,0.10756872019951841,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.4466357,1789458506.4461076,3,58068,1,0.08540035232621196,0.0002546883437563309,0.08538293128145955,0.08541777337096437,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.4567938,1789458506.4560711,1,58069,1,0.10157139221000311,-0.16560729355541212,0.1127899895604701,0.09035279485953612,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.4568014,1789458506.4560711,2,58069,1,0.11055067063371886,-0.046376538047534624,0.11378043667317093,0.10732090459426678,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.4568179,1789458506.4560711,3,58069,1,0.08537660353702693,-0.0005295037608735535,0.08541282234696028,0.08534038472709359,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.4665954,1789458506.4661143,1,58070,1,0.10238856458028882,-0.16042522856084396,0.11325611760553375,0.09152101155504389,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.4666038,1789458506.4661143,2,58070,1,0.1112275376486205,-0.045900351481725346,0.11442414098849553,0.10803093430874548,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.4666076,1789458506.4661143,3,58070,1,0.0849278924274994,-0.0009624780657661953,0.08499372729536038,0.08486205755963842,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.4768481,1789458506.476201,1,58071,1,0.10242519833048465,-0.1612356063184689,0.11334764810314564,0.09150274855782366,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.4768548,1789458506.476201,2,58071,1,0.11113954780345267,-0.056404069138094634,0.11506765357974852,0.10721144202715682,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.4768627,1789458506.476201,3,58071,1,0.08497627588728898,-0.013382542922188786,0.08589166084645146,0.0840608909281265,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.4866784,1789458506.486108,1,58072,1,0.10242403527230194,-0.15908920841687077,0.11320108339449843,0.09164698715010546,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.48669,1789458506.486108,2,58072,1,0.1109570693979322,-0.05676967651198742,0.11491063689107207,0.10700350190479234,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.4866965,1789458506.486108,3,58072,1,0.08514924167184275,-0.015573793791528267,0.08621451130533116,0.08408397203835434,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.4966316,1789458506.4961262,1,58073,1,0.10249521631338511,-0.15757391236338997,0.11316961499348402,0.0918208176332862,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.4966419,1789458506.4961262,2,58073,1,0.1116370585879188,-0.07235592035355615,0.11667608703095796,0.10659803014487963,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.496647,1789458506.4961262,3,58073,1,0.08513724209478028,-0.00803175109689498,0.08568662528694208,0.08458785890261848,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.506799,1789458506.5061245,1,58074,1,0.10254720543448717,-0.1558449923491704,0.11310448332193088,0.09198992754704347,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.5068047,1789458506.5061245,2,58074,1,0.1118750812461668,-0.07093590932790167,0.11681521693913467,0.10693494555319892,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.5068073,1789458506.5061245,3,58074,1,0.08510984269164736,-0.009969481760987973,0.08579176941571726,0.08442791596757745,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.5168412,1789458506.51611,1,58075,1,0.10333305934039907,-0.16482841609055815,0.11449889384162219,0.09216722483917596,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.5168433,1789458506.51611,2,58075,1,0.11172071059436835,-0.06899276739767603,0.11652552152873424,0.10691589966000245,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.5168529,1789458506.51611,3,58075,1,0.08487882948668204,-0.011663630822899434,0.08567663841481958,0.08408102055854451,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.5267267,1789458506.526077,1,58076,1,0.10356762166111542,-0.16366425092416423,0.11465459308831069,0.09248065023392016,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.5267403,1789458506.526077,2,58076,1,0.11171379327914654,-0.06784544614092475,0.11643870219004535,0.10698888436824774,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.5267494,1789458506.526077,3,58076,1,0.08466446987842641,-0.012298655256063981,0.08550571538047963,0.08382322437637318,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.5366235,1789458506.5360725,1,58077,1,0.10337642309467267,-0.16301127076968341,0.11441916022956296,0.09233368595978238,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.5366282,1789458506.5360725,2,58077,1,0.11144605678630483,-0.06701110949428808,0.11611286062338343,0.10677925294922623,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.5366387,1789458506.5360725,3,58077,1,0.08448375674882644,-0.013503888893076056,0.0854074419448909,0.08356007155276197,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.5467288,1789458506.546118,1,58078,1,0.10267937956976221,-0.1721964498753804,0.11434434066451848,0.09101441847500594,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.5467415,1789458506.546118,2,58078,1,0.11230390009697874,-0.05584592220481282,0.11619313527003357,0.10841466492392392,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.5467448,1789458506.546118,3,58078,1,0.08520114057851827,0.011770939538160486,0.08439599158171754,0.086006289575319,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.5568957,1789458506.5561435,1,58079,1,0.10269928073413495,-0.17204856434043128,0.1143542237419161,0.0910443377263538,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.5569038,1789458506.5561435,2,58079,1,0.11269237585930873,-0.05623470258434521,0.11660868656925102,0.10877606514936644,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.556905,1789458506.5561435,3,58079,1,0.08530216830641316,0.011286427501400624,0.08453016062166066,0.08607417599116565,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.5667865,1789458506.5661438,1,58080,1,0.10328249650435332,-0.1700727603457946,0.11480359426303102,0.09176139874567563,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.5667884,1789458506.5661438,2,58080,1,0.1126955814553299,-0.05740969370758677,0.11669372118024984,0.10869744173040996,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.56679,1789458506.5661438,3,58080,1,0.08462929028283309,0.00928022677077081,0.08399450957987001,0.08526407098579616,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.5767095,1789458506.5760708,1,58081,1,0.10326785599399663,-0.16761615114777215,0.11462253771598663,0.09191317427200663,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.57671,1789458506.5760708,2,58081,1,0.11212121540839723,-0.043237963752839594,0.11513240410042175,0.10911002671637271,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.5767124,1789458506.5760708,3,58081,1,0.08454705861094895,0.007853676818565948,0.08400985595255744,0.08508426126934046,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.5868623,1789458506.5862129,1,58082,1,0.10301521143413045,-0.16649660610329442,0.11429405274595456,0.09173637012230634,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.5868685,1789458506.5862129,2,58082,1,0.11233892768015419,-0.04294133415440593,0.11532945842219686,0.10934839693811152,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.586872,1789458506.5862129,3,58082,1,0.08484453738683208,0.007524507165148314,0.084329850400649,0.08535922437301516,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.5968254,1789458506.5961432,1,58083,1,0.10277174153469286,-0.16778947803211394,0.11413816479586085,0.09140531827352487,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.596829,1789458506.5961432,2,58083,1,0.11281355248573914,-0.04321913108410879,0.11582342962850924,0.10980367534296905,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.5968542,1789458506.5961432,3,58083,1,0.08465637421698642,0.00800318971181515,0.08410894466416409,0.08520380376980875,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.606747,1789458506.606144,1,58084,1,0.10273323843790749,-0.16795293704899933,0.11411073476750364,0.09135574210831135,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.6067533,1789458506.606144,2,58084,1,0.11313989242225046,-0.04369628650797729,0.11618299973804407,0.11009678510645686,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.6067615,1789458506.606144,3,58084,1,0.08466374164737003,0.007701233519666858,0.08413696632732137,0.0851905169674187,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.6166062,1789458506.6161382,1,58085,1,0.10412179460168149,-0.17796022653897461,0.1161772064321431,0.09206638277121987,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.6166158,1789458506.6161382,2,58085,1,0.11388484904922379,-0.03425157086474395,0.11627020520201486,0.11149949289643271,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.6166186,1789458506.6161382,3,58085,1,0.08445600863530439,0.007547450039814948,0.08393975232388082,0.08497226494672797,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.6273236,1789458506.6261065,1,58086,1,0.10452149278351358,-0.1773394217478166,0.11653484995058616,0.092508135616441,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.627336,1789458506.6261065,2,58086,1,0.11379682925885512,-0.032548044604666426,0.11606354802529205,0.11153011049241819,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.6273403,1789458506.6261065,3,58086,1,0.08510727140158127,0.019385277593906815,0.08378129085798594,0.08643325194517659,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.636671,1789458506.6361203,1,58087,1,0.10456826278193163,-0.1768061071909565,0.11654549206389657,0.09259103349996668,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.6366975,1789458506.6361203,2,58087,1,0.11427062646388601,-0.02966484801607417,0.11633655295864982,0.1122046999691222,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.6366997,1789458506.6361203,3,58087,1,0.08508746415173973,0.01848764022392755,0.08382288328024251,0.08635204502323696,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.6467376,1789458506.6461406,1,58088,1,0.10375946925961098,-0.17817245308199745,0.11582925777652245,0.09168968074269951,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.6467416,1789458506.6461406,2,58088,1,0.1151084952741874,-0.02645949176284882,0.11695119357627323,0.11326579697210157,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.646755,1789458506.6461406,3,58088,1,0.08455981308133999,0.02324621417628791,0.08296973898718844,0.08614988717549153,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.6566198,1789458506.656074,1,58089,1,0.10395772076710558,-0.17885390033903562,0.11607367199960864,0.09184176953460252,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.6566267,1789458506.656074,2,58089,1,0.11519454842337437,-0.02643918818201321,0.11703583273859049,0.11335326410815826,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.6566741,1789458506.656074,3,58089,1,0.08434905782637818,0.021300622376006266,0.08289206497702464,0.08580605067573172,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.666711,1789458506.6661115,1,58090,1,0.10450848038987308,-0.17783450969482473,0.11655537588856929,0.09246158489117687,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.666718,1789458506.6661115,2,58090,1,0.11481769374156947,-0.027325469134062433,0.11672070064844191,0.11291468683469703,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.6667244,1789458506.6661115,3,58090,1,0.08459403940912881,0.021743739484071146,0.08310673671969267,0.08608134209856495,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.6767516,1789458506.6761053,1,58091,1,0.10488365674974728,-0.17636452895692167,0.11683097256413473,0.09293634093535984,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.6767585,1789458506.6761053,2,58091,1,0.1155038527580664,-0.024162908711976683,0.11718661186984689,0.11382109364628593,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.6767678,1789458506.6761053,3,58091,1,0.08461037154030074,0.020692236459101808,0.08319499315248405,0.08602574992811743,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.6868172,1789458506.6861267,1,58092,1,0.104406420926072,-0.172337056208242,0.11608090699886175,0.09273193485328224,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.6868231,1789458506.6861267,2,58092,1,0.1163299669991739,-0.024769588726122595,0.11805497666670942,0.11460495733163839,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.6868296,1789458506.6861267,3,58092,1,0.08384978873789393,0.02817385680154539,0.08192265688353079,0.08577692059225708,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.6967344,1789458506.696106,1,58093,1,0.10414037154675748,-0.17156472584233096,0.1157625382849897,0.09251820480852527,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.6967463,1789458506.696106,2,58093,1,0.11668916043817452,-0.02527720339210955,0.11844952152861384,0.11492879934773521,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.6967502,1789458506.696106,3,58093,1,0.0835801513704051,0.027191662838353284,0.08172020297931301,0.08544009976149719,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.7066605,1789458506.706066,1,58094,1,0.10409547713043775,-0.17135255510072916,0.11570327096232944,0.09248768329854606,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.7066643,1789458506.706066,2,58094,1,0.11625273003431905,-0.025961732771824165,0.11806076328479202,0.11444469678384607,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.7066708,1789458506.706066,3,58094,1,0.08428267151481962,0.02707493997552399,0.0824307071334666,0.08613463589617264,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.7165594,1789458506.716119,1,58095,1,0.1052139526066254,-0.17320292657121658,0.11694709461630881,0.093480810596942,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.7165725,1789458506.716119,2,58095,1,0.11720308797745378,-0.018630947262326603,0.11850058889675502,0.11590558705815254,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.7166295,1789458506.716119,3,58095,1,0.08410070668997269,0.01801910394885342,0.08286817436571485,0.08533323901423052,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.7268693,1789458506.7262049,1,58096,1,0.10541832497152467,-0.1726235071642908,0.11711221585353253,0.09372443408951682,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.7268767,1789458506.7262049,2,58096,1,0.11762115390546456,-0.01983804635360436,0.11900271991059144,0.11623958790033767,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.7269282,1789458506.7262049,3,58096,1,0.08400285333919362,0.01662396715505189,0.08286575035481876,0.08513995632356848,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.7365642,1789458506.7360668,1,58097,1,0.10524394402403325,-0.1714668243439255,0.11685947870236618,0.09362840934570033,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.7365775,1789458506.7360668,2,58097,1,0.11820456113364652,-0.021789048793213153,0.11972199932086423,0.11668712294642881,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.7365808,1789458506.7360668,3,58097,1,0.08386293737776113,0.01538104318669285,0.08281085215963845,0.08491502259588381,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.7467372,1789458506.7462356,1,58098,1,0.10460137075104792,-0.1693680267025226,0.11607472832381073,0.0931280131782851,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.7467504,1789458506.7462356,2,58098,1,0.11762161689543277,-0.021618022835102092,0.11912714445165845,0.11611608933920708,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.7467606,1789458506.7462356,3,58098,1,0.08395672367520408,-0.000602165800280517,0.08399791267192196,0.08391553467848621,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.7566686,1789458506.756119,1,58099,1,0.10486231354637274,-0.1713746692296014,0.11647160543733083,0.09325302165541464,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.7566757,1789458506.756119,2,58099,1,0.11790143530804863,-0.020802154197249952,0.11935014394397267,0.11645272667212458,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.7566783,1789458506.756119,3,58099,1,0.0838010211438165,-0.0021569887953417828,0.08394856224357745,0.08365348004405555,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.766839,1789458506.766199,1,58100,1,0.10503502390970858,-0.17218866617975082,0.11669945772003618,0.09337059009938098,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.7668407,1789458506.766199,2,58100,1,0.11813180796071929,-0.020828747130996764,0.11958236858814422,0.11668124733329435,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.766847,1789458506.766199,3,58100,1,0.08366288145920885,-0.004007755304261316,0.08393701761904448,0.08338874529937321,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.7765853,1789458506.776071,1,58101,1,0.10434671194683924,-0.16751263853642923,0.11569438149996626,0.09299904239371222,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.7765884,1789458506.776071,2,58101,1,0.11826091194081742,-0.01926319339096268,0.11960244389738045,0.11691937998425439,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.7766182,1789458506.776071,3,58101,1,0.08358375201190159,-0.006375351578832563,0.084019835122456,0.08314766890134717,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.7867184,1789458506.786111,1,58102,1,0.10420123207640734,-0.16329657209347476,0.11526329614193248,0.0931391680108822,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.78672,1789458506.786111,2,58102,1,0.11832937803789206,-0.018825534316779958,0.11964043043573502,0.1170183256400491,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.786726,1789458506.786111,3,58102,1,0.08306792144874806,-0.0214620589608637,0.08453595678998795,0.08159988610750817,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.7967243,1789458506.7961328,1,58103,1,0.10409272225078668,-0.16505545803588184,0.11527393706595353,0.09291150743561984,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.796783,1789458506.7961328,2,58103,1,0.11789830239458825,-0.019179545587580123,0.11923400893066899,0.1165625958585075,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.796807,1789458506.7961328,3,58103,1,0.08271521858341506,-0.02420007514113981,0.08437053812347584,0.08105989904335428,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.8066561,1789458506.806102,1,58104,1,0.10398589632359645,-0.16470435566066877,0.11514332670214976,0.09282846594504314,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.80667,1789458506.806102,2,58104,1,0.1176062817310812,-0.018381675661477564,0.11888642281748166,0.11632614064468075,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.8066816,1789458506.806102,3,58104,1,0.08263843276859328,-0.041692470299611435,0.08549025700293324,0.07978660853425333,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.8165936,1789458506.8161013,1,58105,1,0.10447716402978048,-0.16305365503121522,0.11552277236649959,0.09343155569306137,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.8165982,1789458506.8161013,2,58105,1,0.1192941711163664,-0.018642694115461333,0.12059249011284463,0.11799585211988815,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.816606,1789458506.8161013,3,58105,1,0.08275422051235409,-0.04093039140677698,0.08555391746712902,0.07995452355757916,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.8266718,1789458506.8260727,1,58106,1,0.10442677412868137,-0.16194641335332943,0.11539737551197968,0.09345617274538306,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.8266735,1789458506.8260727,2,58106,1,0.1195492820633168,-0.020093221422609765,0.12094861903209655,0.11814994509453705,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.8266957,1789458506.8260727,3,58106,1,0.08279500128519757,-0.040950356531272124,0.08559606388286839,0.07999393868752674,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458506.836629,1789458506.836097,1,58107,1,0.10414952257956402,-0.1609117494424412,0.1150500335848354,0.09324901157429263,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458506.8366299,1789458506.836097,2,58107,1,0.11899356373525215,-0.011235253630560414,0.11977601197628776,0.11821111549421653,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458506.8366327,1789458506.836097,3,58107,1,0.0821857512933631,-0.054164243284191387,0.08589066252847362,0.07848084005825258,classic_additive_candidate_A_physical_commissioning,M1_R1
