topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/fusion_timing,1789458499.964652,1789458499.964652,,"[86039.0,1789458499.9644728,1789458499.9645934,1789458499.9646072,1789458499.9646132,1.0,1.3835e-05]"
/pose_provider/agv1/estimator_timing,1789458499.9647055,1789458499.9647055,,"[74676.0,1789458499.9644728,1789458499.9646745,0.000201234,1.0]"
/pose_provider/agv2/fusion_timing,1789458499.9682052,1789458499.9682052,,"[84939.0,1789458499.9652984,1789458499.968145,1789458499.968155,1789458499.968159,1.0,9.899000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789458499.9682508,1789458499.9682508,,"[71722.0,1789458499.9652984,1789458499.968213,0.002914532,1.0]"
/multi_agv/state_projection_timing,1789458499.9685655,1789458499.9684973,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458499.9684973,1.0,0.0,1789458499.9644728,0.004024419,1.0,0.0035572077863377655,0.0,1789458499.9652984,0.0031988050000000003,1.0,0.0037246447907558003,0.0,1789458499.9598858,0.00861134,1.0,-0.006902129776356396,0.0]"
/pose_provider/agv3/fusion_timing,1789458499.969653,1789458499.969653,,"[84790.0,1789458499.967891,1789458499.969518,1789458499.9695284,1789458499.9695303,1.0,1.0449000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789458499.9696672,1789458499.9696672,,"[73777.0,1789458499.967891,1789458499.9696393,0.0017478700000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789458499.9725869,1789458499.9725869,,"[86040.0,1789458499.9724622,1789458499.9725418,1789458499.972551,1789458499.972553,1.0,9.175000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789458499.9726372,1789458499.9726372,,"[74677.0,1789458499.9724622,1789458499.9726136,0.000151203,1.0]"
/pose_provider/agv2/fusion_timing,1789458499.9755008,1789458499.9755008,,"[84940.0,1789458499.9732752,1789458499.975431,1789458499.9754403,1789458499.9754426,1.0,9.286e-06]"
/pose_provider/agv2/estimator_timing,1789458499.9755175,1789458499.9755175,,"[71723.0,1789458499.9732752,1789458499.975479,0.002203342,1.0]"
/multi_agv/state_projection_timing,1789458499.9785912,1789458499.978533,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458499.978533,1.0,0.0,1789458499.9644728,0.01406019,1.0,0.0035572077863377655,0.0,1789458499.9652984,0.013234576000000001,1.0,0.0037246447907558003,0.0,1789458499.967891,0.010641946000000001,1.0,-0.006902129776356389,0.0]"
/pose_provider/agv3/fusion_timing,1789458499.9815748,1789458499.9815748,,"[84791.0,1789458499.9798763,1789458499.9814744,1789458499.9815302,1789458499.981532,1.0,5.5655e-05]"
/pose_provider/agv3/estimator_timing,1789458499.9816089,1789458499.9816089,,"[73778.0,1789458499.9798763,1789458499.9815786,0.0017019090000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789458499.9846792,1789458499.9846792,,"[86041.0,1789458499.984438,1789458499.9845192,1789458499.9846323,1789458499.984634,1.0,0.00011296200000000001]"
/pose_provider/agv1/estimator_timing,1789458499.9847271,1789458499.9847271,,"[74678.0,1789458499.984438,1789458499.9847038,0.00026559900000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789458499.9863944,1789458499.9863944,,"[84941.0,1789458499.9853163,1789458499.9863296,1789458499.9863448,1789458499.986347,1.0,1.5364e-05]"
/pose_provider/agv2/estimator_timing,1789458499.986438,1789458499.986438,,"[71724.0,1789458499.9853163,1789458499.986387,0.0010703520000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789458499.9884677,1789458499.9884677,,"[84792.0,1789458499.9878871,1789458499.9884012,1789458499.98841,1789458499.9884138,1.0,8.831e-06]"
/pose_provider/agv3/estimator_timing,1789458499.9885018,1789458499.9885018,,"[73779.0,1789458499.9878871,1789458499.9884713,0.000583794,1.0]"
/multi_agv/state_projection_timing,1789458499.9885457,1789458499.9885128,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458499.9885128,1.0,0.0,1789458499.984438,0.004074829,1.0,0.0035572077863377377,0.0,1789458499.9853163,0.003196457,1.0,0.0037246447907558003,0.0,1789458499.9878871,0.000625612,1.0,-0.006917995681808203,0.0]"
/pose_provider/agv1/fusion_timing,1789458499.9925926,1789458499.9925926,,"[86042.0,1789458499.9924505,1789458499.9925516,1789458499.992561,1789458499.9925652,1.0,9.578e-06]"
/pose_provider/agv1/estimator_timing,1789458499.9926815,1789458499.9926815,,"[74679.0,1789458499.9924505,1789458499.9926133,0.000162611,1.0]"
/multi_agv/state_projection_timing,1789458499.9986136,1789458499.998513,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458499.998513,1.0,0.0,1789458499.984438,0.014075158,1.0,0.0035572077863377377,0.0,1789458499.9853163,0.013196786,1.0,0.0037246447907558003,0.0,1789458499.9878871,0.010625941,1.0,-0.006917995681808203,0.0]"
/pose_provider/agv2/fusion_timing,1789458499.9986887,1789458499.9986887,,"[84942.0,1789458499.9932911,1789458499.9985957,1789458499.9986186,1789458499.9986222,1.0,2.2971e-05]"
/pose_provider/agv2/estimator_timing,1789458499.9987638,1789458499.9987638,,"[71725.0,1789458499.9932911,1789458499.9986718,0.005380321,1.0]"
/pose_provider/agv1/fusion_timing,1789458500.0048177,1789458500.0048177,,"[86043.0,1789458500.0045626,1789458500.004681,1789458500.0047154,1789458500.0047166,1.0,3.4374e-05]"
/pose_provider/agv1/estimator_timing,1789458500.0048676,1789458500.0048676,,"[74680.0,1789458500.0045626,1789458500.00484,0.000276834,1.0]"
/pose_provider/agv3/fusion_timing,1789458500.0051446,1789458500.0051446,,"[84793.0,1789458499.9998899,1789458500.0049427,1789458500.004948,1789458500.0049486,1.0,5.235000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789458500.0051608,1789458500.0051608,,"[73780.0,1789458499.9998899,1789458500.0050552,0.005165114,1.0]"
/pose_provider/agv2/fusion_timing,1789458500.007544,1789458500.007544,,"[84943.0,1789458500.0052907,1789458500.0074182,1789458500.007427,1789458500.0074298,1.0,9.033e-06]"
/pose_provider/agv2/estimator_timing,1789458500.0075784,1789458500.0075784,,"[71726.0,1789458500.0052907,1789458500.0075507,0.0022599,1.0]"
/multi_agv/state_projection_timing,1789458500.0086462,1789458500.0085382,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458500.0085382,1.0,0.0,1789458500.0045626,0.003975587,1.0,0.003460837396156574,0.0,1789458500.0052907,0.0032476640000000004,1.0,0.003575336129827609,0.0,1789458499.9998899,0.008648348,1.0,-0.006917995681808196,0.0]"
/pose_provider/agv3/fusion_timing,1789458500.0125341,1789458500.0125341,,"[84794.0,1789458500.0078857,1789458500.0124454,1789458500.0124528,1789458500.0124547,1.0,7.525000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789458500.0125575,1789458500.0125575,,"[73781.0,1789458500.0078857,1789458500.0125053,0.004619343000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789458500.0126214,1789458500.0126214,,"[86044.0,1789458500.0124414,1789458500.0125086,1789458500.0125659,1789458500.0125685,1.0,5.7332000000000006e-05]"
/pose_provider/agv1/estimator_timing,1789458500.0126307,1789458500.0126307,,"[74681.0,1789458500.0124414,1789458500.0126057,0.00016400800000000002,1.0]"
/multi_agv/state_projection_timing,1789458500.0185525,1789458500.0185015,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458500.0185015,1.0,0.0,1789458500.0045626,0.013938846000000001,1.0,0.003460837396156574,0.0,1789458500.0052907,0.013210923000000001,1.0,0.003575336129827609,0.0,1789458500.0078857,0.010615913000000001,1.0,-0.006917995681808196,0.0]"
/pose_provider/agv2/fusion_timing,1789458500.0186894,1789458500.0186894,,"[84944.0,1789458500.0133102,1789458500.018544,1789458500.018597,1789458500.0186002,1.0,5.3034e-05]"
/pose_provider/agv2/estimator_timing,1789458500.018696,1789458500.018696,,"[71727.0,1789458500.0133102,1789458500.0186605,0.005350359000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789458500.0207636,1789458500.0207636,,"[84795.0,1789458500.0198774,1789458500.0206695,1789458500.02071,1789458500.020714,1.0,4.0535000000000004e-05]"
/pose_provider/agv3/estimator_timing,1789458500.0208337,1789458500.0208337,,"[73782.0,1789458500.0198774,1789458500.0207684,0.000890708,1.0]"
/pose_provider/agv1/fusion_timing,1789458500.0246263,1789458500.0246263,,"[86045.0,1789458500.0244467,1789458500.024574,1789458500.0245855,1789458500.0245898,1.0,1.1383000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789458500.0246978,1789458500.0246978,,"[74682.0,1789458500.0244467,1789458500.0246673,0.00022048100000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789458500.0265057,1789458500.0265057,,"[84945.0,1789458500.025287,1789458500.0264437,1789458500.0264523,1789458500.0264556,1.0,8.582e-06]"
/pose_provider/agv2/estimator_timing,1789458500.0265768,1789458500.0265768,,"[71728.0,1789458500.025287,1789458500.0265453,0.0012578210000000001,1.0]"
/multi_agv/state_projection_timing,1789458500.0285816,1789458500.0284986,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458500.0284986,1.0,0.0,1789458500.0244467,0.004051995,1.0,0.003380107239176082,0.0,1789458500.025287,0.0032117620000000004,1.0,0.003541062641306318,0.0,1789458500.0198774,0.008621296,1.0,-0.006910262787691475,0.0]"
/pose_provider/agv3/fusion_timing,1789458500.0292275,1789458500.0292275,,"[84796.0,1789458500.0278468,1789458500.0291576,1789458500.0291681,1789458500.0291708,1.0,1.0604e-05]"
/pose_provider/agv3/estimator_timing,1789458500.0292838,1789458500.0292838,,"[73783.0,1789458500.0278468,1789458500.0292125,0.0013653620000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789458500.0326385,1789458500.0326385,,"[86046.0,1789458500.0324452,1789458500.032552,1789458500.0325615,1789458500.0325642,1.0,9.521e-06]"
/pose_provider/agv1/estimator_timing,1789458500.03264,1789458500.03264,,"[74683.0,1789458500.0324452,1789458500.0326042,0.000158882,1.0]"
/pose_provider/agv2/fusion_timing,1789458500.034434,1789458500.034434,,"[84946.0,1789458500.0333135,1789458500.0343575,1789458500.0343664,1789458500.0343683,1.0,8.722e-06]"
/pose_provider/agv2/estimator_timing,1789458500.0344427,1789458500.0344427,,"[71729.0,1789458500.0333135,1789458500.0344055,0.001091923,1.0]"
/multi_agv/state_projection_timing,1789458500.0386355,1789458500.038548,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458500.038548,1.0,0.0,1789458500.0244467,0.014101393,1.0,0.003380107239176082,0.0,1789458500.025287,0.013261160000000001,1.0,0.003541062641306318,0.0,1789458500.0278468,0.010701114000000001,1.0,-0.006910262787691468,0.0]"
/pose_provider/agv3/fusion_timing,1789458500.0409615,1789458500.0409615,,"[84797.0,1789458500.039893,1789458500.0409024,1789458500.0409138,1789458500.0409164,1.0,1.1559e-05]"
/pose_provider/agv3/estimator_timing,1789458500.0410018,1789458500.0410018,,"[73784.0,1789458500.039893,1789458500.0409703,0.001077175,1.0]"
/pose_provider/agv1/fusion_timing,1789458500.0446546,1789458500.0446546,,"[86047.0,1789458500.0444992,1789458500.0445917,1789458500.044602,1789458500.044604,1.0,1.0156e-05]"
/pose_provider/agv1/estimator_timing,1789458500.0446858,1789458500.0446858,,"[74684.0,1789458500.0444992,1789458500.0446565,0.000157183,1.0]"
/pose_provider/agv2/fusion_timing,1789458500.0469193,1789458500.0469193,,"[84947.0,1789458500.0452893,1789458500.0468533,1789458500.0468645,1789458500.0468676,1.0,1.1378e-05]"
/pose_provider/agv2/estimator_timing,1789458500.0469472,1789458500.0469472,,"[71730.0,1789458500.0452893,1789458500.0469189,0.0016295180000000002,1.0]"
/multi_agv/state_projection_timing,1789458500.048597,1789458500.048541,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458500.048541,1.0,0.0,1789458500.0444992,0.0040419570000000005,1.0,0.0033801072391760854,0.0,1789458500.0452893,0.0032519130000000004,1.0,0.003541062641306332,0.0,1789458500.039893,0.008648208000000001,1.0,-0.006910262787691468,0.0]"
/pose_provider/agv3/fusion_timing,1789458500.0494628,1789458500.0494628,,"[84798.0,1789458500.0477417,1789458500.049395,1789458500.049407,1789458500.0494094,1.0,1.1745e-05]"
/pose_provider/agv3/estimator_timing,1789458500.049496,1789458500.049496,,"[73785.0,1789458500.0477417,1789458500.0494642,0.0017226250000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789458500.0526938,1789458500.0526938,,"[86048.0,1789458500.0524178,1789458500.0525723,1789458500.0525832,1789458500.0525873,1.0,1.0919e-05]"
/pose_provider/agv1/estimator_timing,1789458500.0527935,1789458500.0527935,,"[74685.0,1789458500.0524178,1789458500.052698,0.000279919,1.0]"
/pose_provider/agv2/fusion_timing,1789458500.0577312,1789458500.0577312,,"[84948.0,1789458500.0533144,1789458500.0576143,1789458500.0576286,1789458500.057633,1.0,1.4227000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789458500.0577705,1789458500.0577705,,"[71731.0,1789458500.0533144,1789458500.0577033,0.004388741000000001,1.0]"
/multi_agv/state_projection_timing,1789458500.0586147,1789458500.058503,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458500.058503,1.0,0.0,1789458500.0444992,0.014003768000000002,1.0,0.0033801072391760854,0.0,1789458500.0452893,0.013213724000000001,1.0,0.003541062641306332,0.0,1789458500.0477417,0.010761349,1.0,-0.006910262787691468,0.0]"
/pose_provider/agv3/fusion_timing,1789458500.0623796,1789458500.0623796,,"[84799.0,1789458500.0597959,1789458500.0622458,1789458500.0622582,1789458500.062262,1.0,1.2424e-05]"
/pose_provider/agv3/estimator_timing,1789458500.062401,1789458500.062401,,"[73786.0,1789458500.0597959,1789458500.0623238,0.0025277760000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789458500.0646045,1789458500.0646045,,"[86049.0,1789458500.0644047,1789458500.0644948,1789458500.0645075,1789458500.0645103,1.0,1.2603000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789458500.0646577,1789458500.0646577,,"[74686.0,1789458500.0644047,1789458500.0645714,0.00016657500000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789458500.0667384,1789458500.0667384,,"[84949.0,1789458500.065291,1789458500.0665865,1789458500.0665994,1789458500.0666022,1.0,1.2966000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789458500.0667412,1789458500.0667412,,"[71732.0,1789458500.065291,1789458500.0666711,0.001379964,1.0]"
/multi_agv/state_projection_timing,1789458500.0686076,1789458500.0685008,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458500.0685008,1.0,0.0,1789458500.0644047,0.004096121,1.0,0.003371730743095179,0.0,1789458500.065291,0.003209869,1.0,0.003425081846406143,0.0,1789458500.0597959,0.008704873,1.0,-0.006933909401520302,0.0]"
/pose_provider/agv3/fusion_timing,1789458500.071548,1789458500.071548,,"[84800.0,1789458500.0678465,1789458500.0714407,1789458500.0714536,1789458500.0714562,1.0,1.2893e-05]"
/pose_provider/agv3/estimator_timing,1789458500.0716226,1789458500.0716226,,"[73787.0,1789458500.0678465,1789458500.0715506,0.0037036580000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789458500.0726027,1789458500.0726027,,"[86050.0,1789458500.0724082,1789458500.0725262,1789458500.0725365,1789458500.072538,1.0,1.0316e-05]"
/pose_provider/agv1/estimator_timing,1789458500.072681,1789458500.072681,,"[74687.0,1789458500.0724082,1789458500.0726182,0.000209785,1.0]"
/pose_provider/agv2/fusion_timing,1789458500.076529,1789458500.076529,,"[84950.0,1789458500.0732813,1789458500.0763319,1789458500.0763454,1789458500.0763478,1.0,1.3681000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789458500.0765502,1789458500.0765502,,"[71733.0,1789458500.0732813,1789458500.0764382,0.0031566100000000002,1.0]"
/multi_agv/state_projection_timing,1789458500.0786033,1789458500.078501,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458500.078501,1.0,0.0,1789458500.0644047,0.014096211,1.0,0.003371730743095179,0.0,1789458500.065291,0.013209959,1.0,0.003425081846406143,0.0,1789458500.0678465,0.010654385,1.0,-0.006933909401520305,0.0]"
/pose_provider/agv3/fusion_timing,1789458500.0823326,1789458500.0823326,,"[84801.0,1789458500.0798593,1789458500.0821388,1789458500.0821526,1789458500.0821557,1.0,1.394e-05]"
/pose_provider/agv3/estimator_timing,1789458500.0823362,1789458500.0823362,,"[73788.0,1789458500.0798593,1789458500.0822253,0.002366023,1.0]"
/pose_provider/agv1/fusion_timing,1789458500.084604,1789458500.084604,,"[86051.0,1789458500.0844045,1789458500.0845098,1789458500.084521,1789458500.0845234,1.0,1.1305000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789458500.0847216,1789458500.0847216,,"[74688.0,1789458500.0844045,1789458500.0846612,0.000256528,1.0]"
/pose_provider/agv2/fusion_timing,1789458500.087301,1789458500.087301,,"[84951.0,1789458500.085286,1789458500.0871782,1789458500.0871887,1789458500.0871906,1.0,1.0557e-05]"
/pose_provider/agv2/estimator_timing,1789458500.0873313,1789458500.0873313,,"[71734.0,1789458500.085286,1789458500.087253,0.001967079,1.0]"
/multi_agv/state_projection_timing,1789458500.0886068,1789458500.0884998,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458500.0884998,1.0,0.0,1789458500.0844045,0.004095201000000001,1.0,0.003371730743095179,0.0,1789458500.085286,0.0032138260000000004,1.0,0.003425081846406143,0.0,1789458500.0798593,0.008640464,1.0,-0.006933909401520305,0.0]"
/pose_provider/agv1/fusion_timing,1789458500.0925882,1789458500.0925882,,"[86052.0,1789458500.0924034,1789458500.092495,1789458500.0925074,1789458500.0925097,1.0,1.2379000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789458500.0926292,1789458500.0926292,,"[74689.0,1789458500.0924034,1789458500.092568,0.000164523,1.0]"
/multi_agv/state_projection_timing,1789458500.0985734,1789458500.0984993,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458500.0984993,1.0,0.0,1789458500.0844045,0.014094891,1.0,0.003371730743095179,0.0,1789458500.085286,0.013213516000000002,1.0,0.003425081846406143,0.0,1789458500.0798593,0.018640154000000003,1.0,-0.006933909401520305,0.0]"
/pose_provider/agv2/fusion_timing,1789458500.100976,1789458500.100976,,"[84952.0,1789458500.0933123,1789458500.100869,1789458500.1008837,1789458500.1008868,1.0,1.4772e-05]"
/pose_provider/agv2/estimator_timing,1789458500.1012142,1789458500.1012142,,"[71735.0,1789458500.0933123,1789458500.1011531,0.007840759000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789458500.1046038,1789458500.1046038,,"[86053.0,1789458500.104404,1789458500.10449,1789458500.1045017,1789458500.104504,1.0,1.15e-05]"
/pose_provider/agv1/estimator_timing,1789458500.1046207,1789458500.1046207,,"[74690.0,1789458500.104404,1789458500.1045568,0.000152768,1.0]"
/pose_provider/agv2/fusion_timing,1789458500.10742,1789458500.10742,,"[84953.0,1789458500.1052907,1789458500.1073053,1789458500.1073172,1789458500.1073194,1.0,1.2005000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789458500.107479,1789458500.107479,,"[71736.0,1789458500.1052907,1789458500.107407,0.002116236,1.0]"
/multi_agv/state_projection_timing,1789458500.1085682,1789458500.108499,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458500.108499,1.0,0.0,1789458500.0844045,0.024094614,1.0,0.003371730743095179,0.0,1789458500.085286,0.023213239,1.0,0.003425081846406143,0.0,1789458500.0798593,0.028639877,1.0,-0.006933909401520305,0.0]"
/pose_provider/agv1/fusion_timing,1789458500.112625,1789458500.112625,,"[86054.0,1789458500.112404,1789458500.1124892,1789458500.1125028,1789458500.1125054,1.0,1.3606000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789458500.1126297,1789458500.1126297,,"[74691.0,1789458500.112404,1789458500.1125643,0.00016020700000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789458500.1143582,1789458500.1143582,,"[84954.0,1789458500.1133108,1789458500.1142552,1789458500.114268,1789458500.1142702,1.0,1.2816e-05]"
/pose_provider/agv2/estimator_timing,1789458500.1143796,1789458500.1143796,,"[71737.0,1789458500.1133108,1789458500.1143272,0.0010163960000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789458500.115209,1789458500.115209,,"[84802.0,1789458500.08785,1789458500.1150997,1789458500.11511,1789458500.1151128,1.0,1.0336e-05]"
/pose_provider/agv3/estimator_timing,1789458500.1152349,1789458500.1152349,,"[73789.0,1789458500.08785,1789458500.1151924,0.027342277,1.0]"
/pose_provider/agv3/fusion_timing,1789458500.115255,1789458500.115255,,"[84803.0,1789458500.099833,1789458500.115105,1789458500.115123,1789458500.1151237,1.0,1.8259000000000003e-05]"
/pose_provider/agv3/fusion_timing,1789458500.1152577,1789458500.1152577,,"[84804.0,1789458500.1078446,1789458500.1151075,1789458500.1151443,1789458500.115145,1.0,3.6684e-05]"
/pose_provider/agv3/estimator_timing,1789458500.115272,1789458500.115272,,"[73790.0,1789458500.099833,1789458500.115231,0.015397947,1.0]"
/pose_provider/agv3/estimator_timing,1789458500.1152768,1789458500.1152768,,"[73791.0,1789458500.1078446,1789458500.1152527,0.007408113000000001,1.0]"
/multi_agv/state_projection_timing,1789458500.118654,1789458500.1185648,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458500.1185648,1.0,0.0,1789458500.104404,0.014160956,1.0,0.003371730743095179,0.0,1789458500.1052907,0.013274153,1.0,0.003425081846406143,0.0,1789458500.1078446,0.010720212000000002,1.0,-0.006933909401520305,0.0]"
/pose_provider/agv3/fusion_timing,1789458500.1205938,1789458500.1205938,,"[84805.0,1789458500.1198587,1789458500.1205196,1789458500.1205332,1789458500.1205385,1.0,1.3601e-05]"
/pose_provider/agv3/estimator_timing,1789458500.12061,1789458500.12061,,"[73792.0,1789458500.1198587,1789458500.1205862,0.000727354,1.0]"
/pose_provider/agv1/fusion_timing,1789458500.1246657,1789458500.1246657,,"[86055.0,1789458500.1244411,1789458500.1245656,1789458500.1245756,1789458500.1245804,1.0,9.885000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789458500.1247244,1789458500.1247244,,"[74692.0,1789458500.1244411,1789458500.1246934,0.00025207800000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789458500.127959,1789458500.127959,,"[84955.0,1789458500.1252933,1789458500.1279042,1789458500.1279106,1789458500.1279147,1.0,6.482000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789458500.1279833,1789458500.1279833,,"[71738.0,1789458500.1252933,1789458500.1279566,0.002663173,1.0]"
/multi_agv/state_projection_timing,1789458500.1285343,1789458500.1284976,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458500.1284976,1.0,0.0,1789458500.1244411,0.0040565570000000006,1.0,0.003415431501068017,0.0,1789458500.1252933,0.0032044570000000004,1.0,0.0034282803685333763,0.0,1789458500.1198587,0.008638915,1.0,-0.006924616794975996,0.0]"
/pose_provider/agv3/fusion_timing,1789458500.1291544,1789458500.1291544,,"[84806.0,1789458500.127804,1789458500.1290674,1789458500.1290793,1789458500.1290808,1.0,1.1916e-05]"
/pose_provider/agv3/estimator_timing,1789458500.1291575,1789458500.1291575,,"[73793.0,1789458500.127804,1789458500.129135,0.0013308270000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789458500.1326022,1789458500.1326022,,"[86056.0,1789458500.13244,1789458500.132566,1789458500.1325712,1789458500.132573,1.0,5.247e-06]"
/pose_provider/agv1/estimator_timing,1789458500.1326416,1789458500.1326416,,"[74693.0,1789458500.13244,1789458500.1326165,0.00017643000000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789458500.1376553,1789458500.1376553,,"[84956.0,1789458500.1332352,1789458500.1375923,1789458500.1376076,1789458500.137612,1.0,1.5325e-05]"
/pose_provider/agv2/estimator_timing,1789458500.1377199,1789458500.1377199,,"[71739.0,1789458500.1332352,1789458500.1376817,0.004446131,1.0]"
/multi_agv/state_projection_timing,1789458500.1385803,1789458500.1385179,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458500.1385179,1.0,0.0,1789458500.1244411,0.01407678,1.0,0.003415431501068017,0.0,1789458500.1252933,0.01322468,1.0,0.0034282803685333763,0.0,1789458500.127804,0.010713965,1.0,-0.006924616794975989,0.0]"
/pose_provider/agv3/fusion_timing,1789458500.1416476,1789458500.1416476,,"[84807.0,1789458500.1398191,1789458500.1415408,1789458500.1415534,1789458500.141557,1.0,1.2663e-05]"
/pose_provider/agv3/estimator_timing,1789458500.1416907,1789458500.1416907,,"[73794.0,1789458500.1398191,1789458500.1416402,0.00182098,1.0]"
/pose_provider/agv1/fusion_timing,1789458500.1447608,1789458500.1447608,,"[86057.0,1789458500.1445043,1789458500.1446185,1789458500.144657,1789458500.144661,1.0,3.8257e-05]"
/pose_provider/agv1/estimator_timing,1789458500.1448221,1789458500.1448221,,"[74694.0,1789458500.1445043,1789458500.1447802,0.00027557300000000004,1.0]"
