topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789458499.984535,1789458499.984438,agv1/imu_link,-6.248844147194177e-05,0.002077980898320675,0.0012718740617856383,-0.0641615092754364,0.00976633932441473,9.81535816192627,-0.0021090104710310698,-0.0029782182537019253,0.04373806342482567,-0.9990363121032715
/agv2/imu,1789458499.9880357,1789458499.9853163,agv2/imu_link,-2.9181712307035923e-05,-0.004568489268422127,-0.0013860441977158189,-0.040619853883981705,0.04791249707341194,9.779905319213867,-0.00031423696782439947,-0.0007447211537510157,0.15528184175491333,-0.9878697395324707
/agv3/imu,1789458499.9884212,1789458499.9878871,agv3/imu_link,-0.0014810198917984962,-0.002510281279683113,0.000430654501542449,0.06040973961353302,-0.03271946683526039,9.798446655273438,0.0017403849633410573,0.0016178274527192116,-0.1204119324684143,-0.9927211403846741
/agv1/imu,1789458499.9925733,1789458499.9924505,agv1/imu_link,0.0017575970850884914,0.002650132868438959,0.0010325944749638438,-0.09400150179862976,0.07673767954111099,9.811745643615723,-0.002111498499289155,-0.0029847039841115475,0.04373457655310631,-0.9990365505218506
/agv2/imu,1789458499.9985359,1789458499.9932911,agv2/imu_link,-0.0002827411808539182,-0.005807300563901663,-0.0011184558970853686,-4.3384974560467526e-05,0.03161594271659851,9.844027519226074,-0.0003139104228466749,-0.0007363083423115313,0.15528634190559387,-0.987869143486023
/agv1/imu,1789458500.0046773,1789458500.0045626,agv1/imu_link,0.0035773818381130695,0.002311664866283536,0.0031711487099528313,-0.05059787631034851,0.07311759889125824,9.8623046875,-0.0021282711531966925,-0.0029959536623209715,0.043718356639146805,-0.9990371465682983
/agv3/imu,1789458500.0049062,1789458499.9998899,agv3/imu_link,-0.0018378110835328698,-0.0005662018666043878,0.0004941941006109118,0.027789581567049026,-0.04358604550361633,9.885101318359375,0.0017491522012278438,0.0016307149780914187,-0.1204153448343277,-0.9927207231521606
/agv2/imu,1789458500.007418,1789458500.0052907,agv2/imu_link,0.0016458083409816027,-0.0027503680903464556,-0.0005351869622245431,-0.04512835294008255,0.005360385403037071,9.751908302307129,-0.00032186388853006065,-0.0007319955620914698,0.15529291331768036,-0.9878681898117065
/agv3/imu,1789458500.0124688,1789458500.0078857,agv3/imu_link,-0.00040756197995506227,-0.0011818823404610157,0.0016542724333703518,0.041381314396858215,-0.07709132879972458,9.85802173614502,0.0017507614102214575,0.0016373313264921308,-0.12042499333620071,-0.9927194714546204
/agv1/imu,1789458500.0125492,1789458500.0124414,agv1/imu_link,0.003181762294843793,0.0016532631125301123,0.0025329093914479017,-0.003577284514904022,0.07492763549089432,9.810843467712402,-0.0021403583232313395,-0.0029950167518109083,0.043707963079214096,-0.9990376234054565
/agv2/imu,1789458500.0185468,1789458500.0133102,agv2/imu_link,-3.304710844531655e-05,-0.0019314518431201577,-0.0008482043631374836,-0.005453582387417555,-0.05167755112051964,9.793452262878418,-0.00032318176818080246,-0.0007363383192569017,0.15529772639274597,-0.9878673553466797
/agv3/imu,1789458500.0206993,1789458500.0198774,agv3/imu_link,-0.001542797195725143,4.4522632379084826e-05,0.004310552030801773,-0.018422305583953857,-0.007364122662693262,9.81469440460205,0.001752511947415769,0.001640873495489359,-0.12044413387775421,-0.9927172064781189
/agv1/imu,1789458500.024578,1789458500.0244467,agv1/imu_link,0.0024941968731582165,0.002711683977395296,0.0016166475834324956,-0.014428192749619484,0.07945273071527481,9.809940338134766,-0.0021559118758887053,-0.0030006826855242252,0.0436953529715538,-0.9990381002426147
/agv2/imu,1789458500.0264966,1789458500.025287,agv2/imu_link,-0.0005880655953660607,-0.002294659847393632,0.0017033438198268414,-0.052341945469379425,0.027994487434625626,9.801580429077148,-0.00031875999411568046,-0.0007405360229313374,0.1552959829568863,-0.9878677129745483
/agv3/imu,1789458500.029189,1789458500.0278468,agv3/imu_link,-0.0009055766277015209,0.0011461866088211536,0.0015854800585657358,0.03503850847482681,-0.03453056141734123,9.816499710083008,0.0017542573623359203,0.0016406626673415303,-0.12045378237962723,-0.9927160143852234
/agv1/imu,1789458500.032576,1789458500.0324452,agv1/imu_link,0.002412636298686266,0.0031623858958482742,0.0017652121605351567,-0.03703424707055092,0.020626556128263474,9.821678161621094,-0.002163584576919675,-0.0030065649189054966,0.04368815943598747,-0.9990383386611938
/agv2/imu,1789458500.034476,1789458500.0333135,agv2/imu_link,-0.0009209852432832122,-0.0025507942773401737,0.0019708918407559395,-0.04873514920473099,0.04610176756978035,9.83319091796875,-0.0003204926906619221,-0.0007458798936568201,0.15528899431228638,-0.9878687262535095
/agv3/imu,1789458500.0409052,1789458500.039893,agv3/imu_link,-0.0004989898297935724,-0.0005996115505695343,0.000799358997028321,-0.030201805755496025,-0.06713029742240906,9.821915626525879,0.001753567368723452,0.0016406553331762552,-0.12045874446630478,-0.9927154183387756
/agv1/imu,1789458500.0446439,1789458500.0444992,agv1/imu_link,0.001944884192198515,0.0022216690704226494,0.0010825239587575197,-0.006290015298873186,0.05320720374584198,9.870429992675781,-0.0021730430889874697,-0.0030099533032625914,0.04367988929152489,-0.9990386962890625
/agv2/imu,1789458500.0468638,1789458500.0452893,agv2/imu_link,-0.0007222434505820274,-0.0016118332277983427,0.0009367785532958806,-0.029799463227391243,-0.004598624538630247,9.790742874145508,-0.00031657825456932187,-0.0007535736076533794,0.15528182685375214,-0.9878697991371155
/agv3/imu,1789458500.0493917,1789458500.0477417,agv3/imu_link,-0.0005589831853285432,-0.0001830022520152852,0.0014447759604081511,0.0359446220099926,-0.03362501785159111,9.824623107910156,0.0017545332666486502,0.0016411608085036278,-0.12046372890472412,-0.9927148222923279
/agv1/imu,1789458500.0526557,1789458500.0524178,agv1/imu_link,0.0008740039775148034,0.0010911989957094193,-0.0010133975883945823,-0.09852270781993866,-0.0010938758496195078,9.8189697265625,-0.0021727648563683033,-0.0030156339053064585,0.043680090457201004,-0.9990386962890625
/agv2/imu,1789458500.057696,1789458500.0533144,agv2/imu_link,-0.0005882224650122225,-0.004277047701179981,0.0006125680520199239,-0.025290966033935547,0.05334468185901642,9.825061798095703,-0.0003158992331009358,-0.0007545817061327398,0.15527917444705963,-0.9878702759742737
/agv3/imu,1789458500.0622199,1789458500.0597959,agv3/imu_link,0.0010562376119196415,-0.0018646536627784371,0.0024942667223513126,0.01238562073558569,-0.05626371502876282,9.905862808227539,0.001750468392856419,0.0016467301174998283,-0.12048672139644623,-0.992712140083313
/agv1/imu,1789458500.0645635,1789458500.0644047,agv1/imu_link,0.0009092784021049738,0.0007351089734584093,-0.0025146487168967724,-0.015332436189055443,0.04053695499897003,9.781049728393555,-0.0021747034043073654,-0.0030186085496097803,0.04368900507688522,-0.9990382194519043
/agv2/imu,1789458500.0666893,1789458500.065291,agv2/imu_link,0.0007789887022227049,-0.008333435282111168,-0.0005795233882963657,-0.06767083704471588,0.025278393179178238,9.829578399658203,-0.0003170822747051716,-0.0007343043107539415,0.1552785187959671,-0.9878703355789185
/agv3/imu,1789458500.071484,1789458500.0678465,agv3/imu_link,0.001855518203228712,-0.0016637247754260898,0.0014524919679388404,-0.00029999532853253186,-0.05626371502876282,9.836359024047852,0.0017432577442377806,0.0016517962794750929,-0.12049541622400284,-0.9927108883857727
/agv1/imu,1789458500.072511,1789458500.0724082,agv1/imu_link,0.0010875427396968007,0.0011349169071763754,-0.003914436791092157,-0.027991825714707375,0.04415702447295189,9.809940338134766,-0.002177185146138072,-0.003017107490450144,0.043700672686100006,-0.9990377426147461
/agv2/imu,1789458500.0764115,1789458500.0732813,agv2/imu_link,0.0016316642286255956,-0.005668876226991415,0.0005483378190547228,0.003563410835340619,0.022562300786376,9.797063827514648,-0.0003211009316146374,-0.0007193458150140941,0.1552785187959671,-0.9878703951835632
/agv3/imu,1789458500.0822687,1789458500.0798593,agv3/imu_link,0.0019769049249589443,0.0008762911893427372,-0.00035875290632247925,0.029601814225316048,-0.016419602558016777,9.756022453308105,0.001724977046251297,0.0016502065118402243,-0.12049636989831924,-0.9927109479904175
/agv1/imu,1789458500.0845497,1789458500.0844045,agv1/imu_link,-0.0001790901878848672,0.00014758699398953468,-0.004181206226348877,-0.05059787631034851,0.04144196957349777,9.845151901245117,-0.002172857755795121,-0.003012388478964567,0.04372517392039299,-0.9990366697311401
/agv2/imu,1789458500.0871985,1789458500.085286,agv2/imu_link,0.00074469402898103,-0.0036597810685634613,0.0021465010941028595,-0.004551881458610296,-0.028138084337115288,9.831384658813477,-0.0003243813116569072,-0.0007120663649402559,0.15526887774467468,-0.9878720045089722
/agv1/imu,1789458500.0925567,1789458500.0924034,agv1/imu_link,0.0006230807048268616,-0.0010015430161729455,-0.0024329335428774357,-0.008098495192825794,-0.001998895313590765,9.817163467407227,-0.0021677676122635603,-0.0030036105308681726,0.04373680055141449,-0.9990361332893372
/agv3/imu,1789458500.100877,1789458500.08785,agv3/imu_link,0.0017058985540643334,0.0027770583983510733,-0.00042216500150971115,0.03322627395391464,-0.03996385261416435,9.807473182678223,0.0017157405382022262,0.0016418382292613387,-0.12049189954996109,-0.9927115440368652
/agv3/imu,1789458500.1008956,1789458500.099833,agv3/imu_link,0.0005951902130618691,0.0023241161834448576,0.0004913001321256161,0.0051366970874369144,-0.07256358116865158,9.855313301086426,0.0017074499046429992,0.001633835956454277,-0.12049594521522522,-0.9927109479904175
/agv2/imu,1789458500.1009517,1789458500.0933123,agv2/imu_link,0.0007811458199284971,-0.002672289963811636,0.002514058258384466,-0.03340626135468483,0.009887205436825752,9.780808448791504,-0.00032615207601338625,-0.0007128124707378447,0.15526077151298523,-0.9878733158111572
/agv1/imu,1789458500.1045647,1789458500.104404,agv1/imu_link,0.0015369791071861982,-0.0010249711340293288,1.0899471817538142e-05,-0.061448778957128525,0.057732295244932175,9.801815032958984,-0.002173571614548564,-0.002995268674567342,0.04374144226312637,-0.9990360736846924
/agv2/imu,1789458500.1073444,1789458500.1052907,agv2/imu_link,0.001818729448132217,-0.005992258433252573,0.001988203963264823,0.01618720404803753,-0.020895173773169518,9.757326126098633,-0.0003327332087792456,-0.0006969377864152193,0.1552480161190033,-0.9878752827644348
/agv3/imu,1789458500.110629,1789458500.1078446,agv3/imu_link,0.0009922413155436516,0.0036142058670520782,-0.0014466163702309132,0.05406692996621132,-0.010080767795443535,9.859827995300293,0.0017012662719935179,0.0016240051481872797,-0.1204974427819252,-0.9927108287811279
/agv1/imu,1789458500.112589,1789458500.112404,agv1/imu_link,0.00033682843786664307,-0.0009325060527771711,-0.0014138276455923915,-0.09128877520561218,0.05411222204566002,9.83702564239502,-0.002173665212467313,-0.0029895438347011805,0.043747175484895706,-0.9990358352661133
/agv2/imu,1789458500.1148977,1789458500.1133108,agv2/imu_link,0.00025878683663904667,-0.005193318240344524,-0.0006556452717632055,-0.06045724079012871,0.0008335613529197872,9.790742874145508,-0.00033538846764713526,-0.0006905363989062607,0.1552470624446869,-0.9878754019737244
/agv3/imu,1789458500.1205275,1789458500.1198587,agv3/imu_link,0.000640504586044699,-0.0013671807246282697,-0.002246749820187688,0.04681800678372383,-0.05445261672139168,9.802058219909668,0.0016917838947847486,0.00162316276691854,-0.12048421055078506,-0.9927126169204712
/agv1/imu,1789458500.1245723,1789458500.1244411,agv1/imu_link,0.0023814330343157053,-0.0004221125564072281,0.0008507954189553857,-0.09038452804088593,0.04415702447295189,9.820775032043457,-0.002179857809096575,-0.0029845498502254486,0.043747544288635254,-0.999035656452179
/agv2/imu,1789458500.1278934,1789458500.1252933,agv2/imu_link,-0.00046104023931548,-0.006749575026333332,-0.0019216167274862528,-0.04603005200624466,0.016224753111600876,9.785324096679688,-0.00033329150755889714,-0.0006768846651539207,0.15525412559509277,-0.9878742694854736
/agv3/imu,1789458500.1290934,1789458500.127804,agv3/imu_link,0.0006792260683141649,-0.0030562581960111856,-0.0037901480682194233,0.030507929623126984,-0.03271946683526039,9.806571006774902,0.0016852249391376972,0.0016337755369022489,-0.12046963721513748,-0.9927142262458801
/agv1/imu,1789458500.1325579,1789458500.13244,agv1/imu_link,0.0031999258790165186,0.000994124566204846,0.0007859307806938887,-0.07139544188976288,0.0070512848906219006,9.81535816192627,-0.0021853239741176367,-0.002982931677252054,0.04374498128890991,-0.9990358352661133
/agv2/imu,1789458500.1375897,1789458500.1332352,agv2/imu_link,-0.0007038941257633269,-0.009485933929681778,-0.002639086451381445,0.029712697491049767,-0.001882527838461101,9.757326126098633,-0.0003287846047896892,-0.0006546677323058248,0.1552639901638031,-0.9878727197647095
/agv3/imu,1789458500.141576,1789458500.1398191,agv3/imu_link,-0.00043292983900755644,-0.00011531088966876268,-0.001094059320166707,0.006042812950909138,-0.06079145520925522,9.849898338317871,0.001681661931797862,0.0016415962018072605,-0.1204596534371376,-0.9927153587341309
/agv1/imu,1789458500.1446633,1789458500.1445043,agv1/imu_link,0.002601787680760026,-0.0021032739896327257,-0.00023897908977232873,-0.08315059542655945,0.059542328119277954,9.797301292419434,-0.002196414628997445,-0.002968735992908478,0.043744541704654694,-0.9990359544754028
/agv2/imu,1789458500.1472573,1789458500.1452327,agv2/imu_link,-0.0007297958945855498,-0.0072982897982001305,-0.002761456649750471,0.06037047132849693,0.0035496579948812723,9.794355392456055,-0.0003190350835211575,-0.00062118552159518,0.15527738630771637,-0.9878707528114319
/agv3/imu,1789458500.150514,1789458500.147849,agv3/imu_link,-0.0009021301520988345,0.0013913442380726337,0.0006526884972117841,0.006042812950909138,-0.06079145520925522,9.849898338317871,0.0016839721938595176,0.001638464629650116,-0.12046218663454056,-0.9927151799201965
/agv1/imu,1789458500.1525702,1789458500.152452,agv1/imu_link,0.0017451373860239983,-0.0024554943665862083,-0.0006655024481005967,-0.045172423124313354,0.030581753700971603,9.88668155670166,-0.0022012603003531694,-0.002957242773845792,0.043746571987867355,-0.9990357756614685
/agv2/imu,1789458500.1549182,1789458500.1532547,agv2/imu_link,-0.0009806471643969417,-0.007546648848801851,-0.0016958366613835096,-0.002748483559116721,-0.007314713671803474,9.811514854431152,-0.0003122778725810349,-0.000604077591560781,0.15528570115566254,-0.9878693222999573
/agv3/imu,1789458500.1620712,1789458500.1598525,agv3/imu_link,-0.0014287084341049194,-0.0009815618395805359,-0.00047267068293876946,0.016010083258152008,-0.03724720701575279,9.811083793640137,0.0016839702147990465,0.0016392581164836884,-0.12046527117490768,-0.9927146434783936
/agv1/imu,1789458500.1645582,1789458500.1644154,agv1/imu_link,0.0016265101730823517,-0.0005183441680856049,-0.0017110364278778434,-0.08134210854768753,0.06044735014438629,9.807231903076172,-0.0022058971226215363,-0.002944015432149172,0.04375587776303291,-0.9990354776382446
/agv2/imu,1789458500.1667013,1789458500.16522,agv2/imu_link,-0.0010102320229634643,-0.0025225081481039524,-0.0016469700494781137,-0.007256980054080486,0.029805215075612068,9.812417984008789,-0.00031036572181619704,-0.0005982727743685246,0.15529398620128632,-0.9878680109977722
/agv3/imu,1789458500.1711986,1789458500.1678364,agv3/imu_link,-0.0019208792364224792,-0.001486344845034182,-0.0006921084132045507,0.024165119975805283,-0.05445261672139168,9.80927848815918,0.0016875419532880187,0.0016460207989439368,-0.1204618513584137,-0.9927151799201965
/agv1/imu,1789458500.1725578,1789458500.1724434,agv1/imu_link,0.002069491893053055,0.0007800398161634803,-0.001245952444151044,-0.05150211974978447,0.06135236844420433,9.824385643005371,-0.002212234539911151,-0.002940714592114091,0.04376121610403061,-0.9990351796150208
/agv3/imu,1789458500.182506,1789458500.1798337,agv3/imu_link,-0.0026445728726685047,-0.00044237374095246196,-0.0006201703799888492,-0.034732382744550705,0.00984128937125206,9.864340782165527,0.0016938160406425595,0.0016456968151032925,-0.12046128511428833,-0.9927152991294861
/agv1/imu,1789458500.1846046,1789458500.1844444,agv1/imu_link,0.00054281170014292,0.00018131721299141645,-4.1687191696837544e-05,-0.05421484634280205,0.08035774528980255,9.870429992675781,-0.002211976796388626,-0.0029382766224443913,0.04376456141471863,-0.999035120010376
/agv2/imu,1789458500.186446,1789458500.1732278,agv2/imu_link,-0.001168376998975873,-0.0027385361026972532,-0.0008265217766165733,-0.05685044080018997,0.022562300786376,9.799774169921875,-0.0003085666976403445,-0.0006005187751725316,0.15529890358448029,-0.9878673553466797
/agv2/imu,1789458500.1864595,1789458500.1852338,agv2/imu_link,-0.00283060222864151,-0.004792002495378256,-0.0001952136808540672,-0.012667175382375717,-0.01455762330442667,9.792549133300781,-0.00029577090754173696,-0.0005946962046436965,0.15530182421207428,-0.9878669381141663
/agv3/imu,1789458500.1890316,1789458500.1878383,agv3/imu_link,-0.0028140393551439047,-0.0009405200835317373,-0.0009845324093475938,0.020540660247206688,-0.023663988336920738,9.83094310760498,0.0017002085223793983,0.0016502129146829247,-0.12045904994010925,-0.9927154183387756
/agv1/imu,1789458500.1925259,1789458500.1924164,agv1/imu_link,0.0014232755638659,0.0004208472091704607,-0.0008151538204401731,-0.043363943696022034,0.0885029062628746,9.839734077453613,-0.0022170008160173893,-0.002935023047029972,0.04376820847392082,-0.9990349411964417
/agv2/imu,1789458500.1952994,1789458500.1932454,agv2/imu_link,-0.0020436218474060297,-0.0025146235711872578,-0.002038037171587348,-0.009060378186404705,0.016224753111600876,9.761841773986816,-0.000288192939478904,-0.0005937617970630527,0.15530847012996674,-0.9878657460212708
/agv3/imu,1789458500.2016668,1789458500.1998434,agv3/imu_link,-0.0017363544320687652,-0.0011734701693058014,-0.0009540090686641634,0.016916198655962944,-0.06622474640607834,9.774977684020996,0.0017139826668426394,0.0016606281278654933,-0.12044799327850342,-0.9927167892456055
/agv1/imu,1789458500.204543,1789458500.2044399,agv1/imu_link,0.0026227349881082773,0.0034020747989416122,0.0017077247612178326,-0.03432152420282364,0.10207817703485489,9.754868507385254,-0.002231359714642167,-0.0029378244653344154,0.04376574605703354,-0.9990350008010864
/agv3/imu,1789458500.2101996,1789458500.2078414,agv3/imu_link,-0.00046289846068248153,-0.002847349736839533,0.0009401255520060658,0.08034428209066391,-0.09520228207111359,9.829136848449707,0.001717155915684998,0.0016720083076506853,-0.12044728547334671,-0.9927167892456055
/agv2/imu,1789458500.2102077,1789458500.2052166,agv2/imu_link,-0.0015916319098323584,-0.0036345128901302814,-0.0009139949106611311,0.003563410835340619,0.0017389269778504968,9.795258522033691,-0.00028060851036570966,-0.0005929338512942195,0.15531817078590393,-0.9878641963005066
/agv1/imu,1789458500.2125857,1789458500.2124667,agv1/imu_link,0.0031677742954343557,0.002083876170217991,0.002847426338121295,-0.11932028084993362,0.06949752569198608,9.814455032348633,-0.00224300823174417,-0.0029481789097189903,0.04375668242573738,-0.9990353584289551
/agv3/imu,1789458500.2205758,1789458500.2198377,agv3/imu_link,8.12159851193428e-05,-0.005493685137480497,0.0020089743193238974,0.03413239121437073,-0.051735978573560715,9.864340782165527,0.0017150180647149682,0.0017049862071871758,-0.1204620897769928,-0.9927149415016174
/agv1/imu,1789458500.2245607,1789458500.2244632,agv1/imu_link,0.0013060207711532712,0.002136780647560954,0.0027797429356724024,-0.09219301491975784,0.057732295244932175,9.79549503326416,-0.002252713544294238,-0.00295574520714581,0.04373880848288536,-0.9990360736846924
/agv2/imu,1789458500.2285333,1789458500.213276,agv2/imu_link,-0.00177767442073673,-0.00398475443944335,-0.0017532706260681152,-0.01897907257080078,0.033426668494939804,9.743780136108398,-0.00027456434327177703,-0.0005899175885133445,0.15532444417476654,-0.987863302230835
/agv2/imu,1789458500.2285361,1789458500.2252502,agv2/imu_link,-0.0011730511905625463,-0.0038034385070204735,-0.003482413711026311,0.035122886300086975,0.018940845504403114,9.821449279785156,-0.0002680614998098463,-0.0005838085198774934,0.15534430742263794,-0.9878600835800171
/agv3/imu,1789458500.230278,1789458500.227826,agv3/imu_link,-0.0003994808648712933,-0.006936715915799141,0.0014005459379404783,0.03141404315829277,-0.08161906152963638,9.79664134979248,0.0017139411065727472,0.001730334130115807,-0.12046562880277634,-0.9927144646644592
/agv1/imu,1789458500.2325125,1789458500.232412,agv1/imu_link,0.0018021262949332595,0.0009639422642067075,0.0011704140342772007,-0.0840548425912857,0.017006484791636467,9.826191902160645,-0.002257457235828042,-0.0029588581528514624,0.04373268410563469,-0.9990363121032715
/agv2/imu,1789458500.2379756,1789458500.2332256,agv2/imu_link,-0.0016295253299176693,-0.00540080526843667,-0.0021344413980841637,-0.02258586697280407,0.04157494753599167,9.856671333312988,-0.00026390800485387444,-0.0005791967269033194,0.15535329282283783,-0.987858772277832
/agv3/imu,1789458500.2405345,1789458500.2398388,agv3/imu_link,-0.0007660341798327863,-0.004788180813193321,0.0018297627102583647,0.04319354519248009,-0.04449159651994705,9.79664134979248,0.0017098085954785347,0.0017639166908338666,-0.12047086656093597,-0.9927137494087219
/agv1/imu,1789458500.2445903,1789458500.2444518,agv1/imu_link,0.0017217514105141163,0.0036995322443544865,0.0005478569073602557,-0.02527909353375435,0.04144196957349777,9.816261291503906,-0.0022604737896472216,-0.0029661525040864944,0.043726686388254166,-0.9990364909172058
/agv2/imu,1789458500.2468393,1789458500.2452238,agv2/imu_link,-0.0021971906535327435,-0.0072121694684028625,-0.0011852915631607175,-0.0307011641561985,-0.035381000488996506,9.8422212600708,-0.0002495569933671504,-0.0005624642944894731,0.15536311268806458,-0.9878572225570679
/agv3/imu,1789458500.2521443,1789458500.247841,agv3/imu_link,-6.865663453936577e-05,-0.005029411055147648,0.003437518374994397,0.00785504374653101,-0.09520228207111359,9.82733154296875,0.001708313124254346,0.0017853777389973402,-0.1204817071557045,-0.9927124977111816
/agv1/imu,1789458500.252458,1789458500.2524054,agv1/imu_link,0.002485401928424835,0.0031017574947327375,0.002995389048010111,-0.03432152420282364,0.01429142989218235,9.790079116821289,-0.0022649166639894247,-0.002973260823637247,0.04371809586882591,-0.9990369081497192
/agv2/imu,1789458500.2578075,1789458500.253231,agv2/imu_link,-0.0016460143961012363,-0.007665074896067381,-0.0014154559466987848,0.003563410835340619,0.005360385403037071,9.760035514831543,-0.00023938437516335398,-0.0005477241356857121,0.15536926686763763,-0.9878563284873962
/agv3/imu,1789458500.2620206,1789458500.259798,agv3/imu_link,-0.0002638990990817547,-0.003921211697161198,0.0015632264548912644,0.06494031846523285,-0.10154111683368683,9.768658638000488,0.0017048062290996313,0.0018129528034478426,-0.1204979196190834,-0.9927104711532593
/agv1/imu,1789458500.2645738,1789458500.2644398,agv1/imu_link,0.0034637837670743465,-0.0002157862181775272,0.0027735454495996237,-0.04969363287091255,0.00071615946944803,9.829802513122559,-0.002277498133480549,-0.0029737730510532856,0.043700721114873886,-0.9990376234054565
/agv2/imu,1789458500.2665977,1789458500.2652326,agv2/imu_link,-0.002418314106762409,-0.00885490421205759,-0.0029908563010394573,0.017088904976844788,0.013508660718798637,9.78171157836914,-0.0002221155009465292,-0.0005165255861356854,0.15538324415683746,-0.9878541827201843
/agv3/imu,1789458500.2698994,1789458500.26781,agv3/imu_link,-0.0004368238151073456,-0.0022128678392618895,0.0006707645952701569,0.06494031846523285,-0.10154111683368683,9.768658638000488,0.001706371083855629,0.0018295570043846965,-0.12049739807844162,-0.9927104711532593
/agv1/imu,1789458500.2726047,1789458500.2724586,agv1/imu_link,0.0045935665257275105,-0.0008398161153309047,0.0030238754115998745,-0.08586332947015762,0.0885029062628746,9.828900337219238,-0.0022909764666110277,-0.0029691236559301615,0.043690025806427,-0.9990381002426147
/agv2/imu,1789458500.2786584,1789458500.2732227,agv2/imu_link,-0.0009048512438312173,-0.008086860179901123,-0.003566150553524494,-0.07398273795843124,-0.001882527838461101,9.797966957092285,-0.00021399121033027768,-0.0005018921801820397,0.1553964912891388,-0.9878520965576172
/agv3/imu,1789458500.2805943,1789458500.2798042,agv3/imu_link,-0.0011386409169062972,0.0007668043253943324,0.001230768277309835,0.008761159144341946,-0.03724720701575279,9.895934104919434,0.0017079600365832448,0.0018382439156994224,-0.12050594389438629,-0.9927094578742981
/agv1/imu,1789458500.284593,1789458500.2844625,agv1/imu_link,0.003412317018955946,0.0005754674784839153,0.0028163595125079155,-0.056927576661109924,0.04144196957349777,9.779244422912598,-0.0023117894306778908,-0.002963081933557987,0.04366951063275337,-0.9990389347076416
/agv3/imu,1789458500.290208,1789458500.287842,agv3/imu_link,-0.0012512945104390383,0.002289985306560993,0.0009940480813384056,0.05769139528274536,-0.08161906152963638,9.829136848449707,0.0017122220015153289,0.0018337831133976579,-0.12051421403884888,-0.9927083849906921
/agv2/imu,1789458500.2902548,1789458500.2852235,agv2/imu_link,0.0001893869775813073,-0.005252248141914606,-0.002613731659948826,0.022499097511172295,0.005360385403037071,9.777195930480957,-0.00021021050633862615,-0.00048514900845475495,0.15541434288024902,-0.9878492951393127
