topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789458500.9670577,1789458500.9661083,classic_additive_candidate_A_physical_commissioning,M1_R1,0.004220689643870744,0.0046001588709874445,-0.003672345297520402,0.006695843920397545,0.009357387356004276,0.013108102903363922,0.0029525835015135563,0.0029525835015135563,0.0029525835015135563,0.013360880244544548,0.01307808107284959,0.014698615299522088,-0.009999999999999998,0.11,0.011453781489125722,0.045039144987725745,0.029601667028393813,0.05744839049613301,0.045039144987725745,0.029601667028393813,0.05744839049613301
/multi_agv/controller_state,1789458500.97694,1789458500.976118,classic_additive_candidate_A_physical_commissioning,M1_R1,0.004287423464294566,0.0046934188416312425,-0.0035417039929067588,0.006695843920397545,0.009357387356004276,0.013108102903363922,0.0030700762545555183,0.0030700762545555183,0.0030700762545555183,0.01383068044102039,0.013392030006222792,0.01505289529042581,-0.009999999999999998,0.11,0.011738172167143308,0.04693562324155998,0.031365224971020254,0.058968210501526994,0.04693562324155998,0.031365224971020254,0.058968210501526994
/multi_agv/controller_state,1789458500.9868927,1789458500.9860892,classic_additive_candidate_A_physical_commissioning,M1_R1,0.004036451045270598,0.0045093291541663475,-0.0026127173076246095,0.00550457365910912,0.0090852125926837,0.0179387931186602,0.003189971295555063,0.003189971295555063,0.003189971295555063,0.014394231918499971,0.013751437654133579,0.015372641099081817,-0.009999999999999998,0.11,0.01202352828028198,0.05651507410465943,0.036042758589334783,0.032065319306173304,0.05651507410465943,0.036042758589334783,0.032065319306173304
/multi_agv/controller_state,1789458500.9969115,1789458500.9960675,classic_additive_candidate_A_physical_commissioning,M1_R1,0.004259229137774296,0.004821320221013178,-0.002450249423478681,0.007242491423206335,0.011387633893518065,0.016799308778707524,0.0033128366341772476,0.0033128366341772476,0.0033128366341772476,0.01488266732224889,0.014001639764133315,0.015763144813168043,-0.009999999999999998,0.11,0.012311101897164438,0.04894120744847603,0.025070241173259032,0.039128456155726965,0.04894120744847603,0.025070241173259032,0.039128456155726965
/multi_agv/controller_state,1789458501.0068514,1789458501.006065,classic_additive_candidate_A_physical_commissioning,M1_R1,0.004331512120901939,0.004934973396486947,-0.00237581571871938,0.007242491423206335,0.011387633893518065,0.015769216261430498,0.0034388187800206064,0.0034388187800206064,0.0034388187800206064,0.01539133713490049,0.014269568186795952,0.016124808733708404,-0.009999999999999998,0.11,0.012601184683565796,0.050878973439199615,0.026799158827999454,0.04616595078547864,0.050878973439199615,0.026799158827999454,0.04616595078547864
/multi_agv/controller_state,1789458501.0167668,1789458501.0161006,classic_additive_candidate_A_physical_commissioning,M1_R1,0.00440972168259557,0.00462413502188587,-0.0026188199493145455,0.008028925666142333,0.009887496689620363,0.017987462987774223,0.003568219951298933,0.003568219951298933,0.003568219951298933,0.01588182156982496,0.014655002604157091,0.01648764772613768,-0.009999999999999998,0.11,0.012894179036180436,0.04887431895630135,0.03840661050486814,0.03893960687966759,0.04887431895630135,0.03840661050486814,0.03893960687966759
/multi_agv/controller_state,1789458501.0271165,1789458501.0261245,classic_additive_candidate_A_physical_commissioning,M1_R1,0.0044907621255423176,0.004723935062972354,-0.002220350410514635,0.008028925666142333,0.009887496689620363,0.020697015490572936,0.003700386784233624,0.003700386784233624,0.003700386784233624,0.01639091594272698,0.015058242823489682,0.016743757686531253,-0.009999999999999998,0.11,0.01318858106493595,0.050801190114306435,0.04023828220154412,0.02555654016357686,0.050801190114306435,0.04023828220154412,0.02555654016357686
/multi_agv/controller_state,1789458501.0374045,1789458501.0361192,classic_additive_candidate_A_physical_commissioning,M1_R1,0.0044928559517239805,0.0048654943935599335,-0.0020145834973014655,0.007216702645405903,0.010927031213753812,0.020697015490572936,0.003835168275493707,0.003835168275493707,0.003835168275493707,0.016962764979447823,0.015424592554701178,0.017011559456378778,-0.009999999999999998,0.11,0.013483991739629084,0.05720969263190183,0.0366508539361602,0.02679178586556804,0.05720969263190183,0.0366508539361602,0.02679178586556804
/multi_agv/controller_state,1789458501.0471237,1789458501.0461183,classic_additive_candidate_A_physical_commissioning,M1_R1,0.004711862234537601,0.005039880679461048,-0.0016309957971475295,0.00876260775276991,0.012504255519326046,0.02150514638180307,0.003972980337546074,0.003972980337546074,0.003972980337546074,0.01747007976447458,0.015726711753151195,0.017241425946501774,-0.009999999999999998,0.11,0.013781319212054173,0.05073189450421081,0.03021216758477589,0.022986837504367093,0.05073189450421081,0.03021216758477589,0.022986837504367093
/multi_agv/controller_state,1789458501.0569224,1789458501.056126,classic_additive_candidate_A_physical_commissioning,M1_R1,0.004799286298906168,0.005164634961547566,-0.0014164401129741848,0.00876260775276991,0.012504255519326046,0.02150514638180307,0.00411389389987494,0.00411389389987494,0.00411389389987494,0.017951072702472877,0.016046542567909324,0.01748370417356207,-0.009999999999999998,0.11,0.014080450923646253,0.052668453021103956,0.03195832974942207,0.024209072779162122,0.052668453021103956,0.03195832974942207,0.024209072779162122
/multi_agv/controller_state,1789458501.0668952,1789458501.0660713,classic_additive_candidate_A_physical_commissioning,M1_R1,0.005023669743652777,0.005237003918219491,-0.001992083370497798,0.009533818217548024,0.012569485825893904,0.02090171314706155,0.004256910766361019,0.004256910766361019,0.004256910766361019,0.018318358734105627,0.01638150462799803,0.017812268413454253,-0.009999999999999998,0.11,0.014379324937744296,0.05003045602554716,0.033678043871144196,0.033034788723975556,0.05003045602554716,0.033678043871144196,0.033034788723975556
/multi_agv/controller_state,1789458501.0768187,1789458501.0761437,classic_additive_candidate_A_physical_commissioning,M1_R1,0.005193376761907798,0.005614035267086775,-0.0015031227250472574,0.011125990552525734,0.015545042624921079,0.0222914164748123,0.0044047825115750856,0.0044047825115750856,0.0044047825115750856,0.01869157630718144,0.016574389468456154,0.01807209184552588,-0.009999999999999998,0.11,0.014683503116006396,0.04363588422755989,0.019153254408387273,0.025800183590937397,0.04363588422755989,0.019153254408387273,0.025800183590937397
/multi_agv/controller_state,1789458501.0867496,1789458501.0860796,classic_additive_candidate_A_physical_commissioning,M1_R1,0.0053047018212337305,0.005769576725105597,-0.0013151999177271987,0.011125990552525734,0.015545042624921079,0.021904413575841008,0.004553704627650942,0.004553704627650942,0.004553704627650942,0.01906119611485754,0.016781029672795506,0.01836191594217331,-0.009999999999999998,0.11,0.014985239977365146,0.04550426601758695,0.020793104023714523,0.0291634564020872,0.04550426601758695,0.020793104023714523,0.0291634564020872
/multi_agv/controller_state,1789458501.0966928,1789458501.0961404,classic_additive_candidate_A_physical_commissioning,M1_R1,0.005787694019842659,0.005681810109023674,-0.0012522974030957366,0.014308648496016898,0.013645883693084986,0.021224334745290445,0.00470753238277613,0.00470753238277613,0.00470753238277613,0.019357248528892097,0.017116389253435456,0.01871132498062214,-0.009999999999999998,0.11,0.015292040192039311,0.02943061485024184,0.03333814617367353,0.034734804880126584,0.02943061485024184,0.03333814617367353,0.034734804880126584
/multi_agv/controller_state,1789458501.1067739,1789458501.1061425,classic_additive_candidate_A_physical_commissioning,M1_R1,0.005930573973770436,0.005818071981269298,-0.001006247228191213,0.014308648496016898,0.013645883693084986,0.0223656441412026,0.004863555890317257,0.004863555890317257,0.004863555890317257,0.0196691391965822,0.017467678890778743,0.019013375167222863,-0.009999999999999998,0.11,0.015598507281918408,0.031181383676072698,0.03512031008992258,0.030197577976858788,0.031181383676072698,0.03512031008992258,0.030197577976858788
/multi_agv/controller_state,1789458501.1167138,1789458501.116139,classic_additive_candidate_A_physical_commissioning,M1_R1,0.005524571578591389,0.005958785782785676,-0.0007821178428681771,0.013187178173522442,0.014410304279676461,0.0223656441412026,0.0050225590805133774,0.0050225590805133774,0.0050225590805133774,0.02008480165388503,0.0177982524300577,0.019328104746827886,-0.009999999999999998,0.11,0.01590613430231301,0.041581447907637875,0.033069444116664445,0.03148446868225245,0.041581447907637875,0.033069444116664445,0.03148446868225245
/multi_agv/controller_state,1789458501.12687,1789458501.1260695,classic_additive_candidate_A_physical_commissioning,M1_R1,0.005570254052430883,0.006289627086227707,-0.0003906948450770051,0.013303680218919046,0.01611277288361683,0.02375035421433433,0.005183584313363205,0.005183584313363205,0.005183584313363205,0.020514947672659548,0.018049366159148206,0.019575605041179927,-0.009999999999999998,0.11,0.016213225567837376,0.043310320414208084,0.025284009598186084,0.024920181945509674,0.043310320414208084,0.025284009598186084,0.024920181945509674
/multi_agv/controller_state,1789458501.136985,1789458501.1361208,classic_additive_candidate_A_physical_commissioning,M1_R1,0.006121404875643931,0.0060536550690532265,-0.00036064846088962137,0.017665024354020103,0.01602388564983003,0.02268703058884574,0.00534967789792129,0.00534967789792129,0.00534967789792129,0.020726198859577192,0.018347184960776045,0.019903969586694676,-0.009999999999999998,0.11,0.01652509863040195,0.021017950265157247,0.02963079569859631,0.032669874130272065,0.021017950265157247,0.02963079569859631,0.032669874130272065
/multi_agv/controller_state,1789458501.1468265,1789458501.1460693,classic_additive_candidate_A_physical_commissioning,M1_R1,0.006298994015228548,0.006214745595073815,-9.928680245165333e-05,0.017665024354020103,0.01602388564983003,0.024092122740015102,0.00551716651852178,0.00551716651852178,0.00551716651852178,0.02095144294113082,0.018658957102565592,0.020170482363804313,-0.009999999999999998,0.11,0.01683500340547412,0.022640253806037493,0.03133756221730828,0.026788348331707488,0.022640253806037493,0.03133756221730828,0.026788348331707488
/multi_agv/controller_state,1789458501.1567473,1789458501.1560724,classic_additive_candidate_A_physical_commissioning,M1_R1,0.006439411770497455,0.006493100243969063,0.00040045376361596283,0.01754232477095057,0.017619209147983962,0.026433815721444806,0.0056886872076196155,0.0056886872076196155,0.0056886872076196155,0.02120266599098889,0.01890342849715325,0.02031896429992046,-0.009999999999999998,0.11,0.017147740820000614,0.02511596571606047,0.024440970557796773,0.014844446873223775,0.02511596571606047,0.024440970557796773,0.014844446873223775
/multi_agv/controller_state,1789458501.1667972,1789458501.1660857,classic_additive_candidate_A_physical_commissioning,M1_R1,0.006613543920646143,0.006667995579274819,0.0006743222964662527,0.01754232477095057,0.017619209147983962,0.026560171738811523,0.005863523073129554,0.005863523073129554,0.005863523073129554,0.0214713197743096,0.019165267202400724,0.020472589853587696,-0.009999999999999998,0.11,0.01746213431898302,0.026832414710599144,0.026151743108338905,0.015343705624364243,0.026832414710599144,0.026151743108338905,0.015343705624364243
/multi_agv/controller_state,1789458501.1767266,1789458501.17609,classic_additive_candidate_A_physical_commissioning,M1_R1,0.00672435780811725,0.00657171123401439,0.0004406625138648119,0.0182289561888747,0.017283585785547326,0.024847106734918398,0.006041375154200191,0.006041375154200191,0.006041375154200191,0.021725717084890617,0.01947552356522252,0.02075231906149594,-0.009999999999999998,0.11,0.017777135509828595,0.025428184119692658,0.03101155393553725,0.027960224053081677,0.025428184119692658,0.03101155393553725,0.027960224053081677
/multi_agv/controller_state,1789458501.1870759,1789458501.1862013,classic_additive_candidate_A_physical_commissioning,M1_R1,0.0069059776381556175,0.006743912092928103,0.0006439501216133976,0.0182289561888747,0.017283585785547326,0.025186411669943634,0.006224373863248644,0.006224373863248644,0.006224373863248644,0.022000183083919767,0.01980691165696486,0.0210339032807124,-0.009999999999999998,0.11,0.018096581150829356,0.02714170089177717,0.03277067650267363,0.02784561541630558,0.02714170089177717,0.03277067650267363,0.02784561541630558
/multi_agv/controller_state,1789458501.1968944,1789458501.1961467,classic_additive_candidate_A_physical_commissioning,M1_R1,0.0071039422578983245,0.00695014641889133,0.0010956815834285807,0.01793742051848668,0.018098453240867056,0.027290567563813834,0.006407452947866804,0.006407452947866804,0.006407452947866804,0.022300450950004037,0.020107666727185603,0.021207363935273362,-0.009999999999999998,0.11,0.018411685929558056,0.030196991953573324,0.03024598853645989,0.017444390764641025,0.030196991953573324,0.03024598853645989,0.017444390764641025
/multi_agv/controller_state,1789458501.2070472,1789458501.2061036,classic_additive_candidate_A_physical_commissioning,M1_R1,0.00728355546127418,0.007131372095090982,0.0013689508785889393,0.01793742051848668,0.018098453240867056,0.027290567563813834,0.0065939632404800755,0.0065939632404800755,0.0065939632404800755,0.022618478960574746,0.020426064305753996,0.02139298717211803,-0.009999999999999998,0.11,0.018728409430571417,0.0319347458464848,0.03197185597416777,0.01863933582830847,0.0319347458464848,0.03197185597416777,0.01863933582830847
/multi_agv/controller_state,1789458501.2167473,1789458501.2160914,classic_additive_candidate_A_physical_commissioning,M1_R1,0.007358959001035414,0.00738150250258459,0.0017551777840495528,0.017210285175043902,0.018868161807787942,0.02922606874800301,0.006784164752298211,0.006784164752298211,0.006784164752298211,0.0229965718262097,0.020720226395669842,0.02148740833121999,-0.009999999999999998,0.11,0.019046713728779738,0.03786208903286082,0.029457290128397737,0.009455302274748247,0.03786208903286082,0.029457290128397737,0.009455302274748247
/multi_agv/controller_state,1789458501.2268767,1789458501.226144,classic_additive_candidate_A_physical_commissioning,M1_R1,0.007608105740798797,0.007572510932286282,0.0017135666392553983,0.018306365513472096,0.018309732182124665,0.025184934831459616,0.00697886821612737,0.00697886821612737,0.00697886821612737,0.023336153534519934,0.021061590805899505,0.02181647398165977,-0.009999999999999998,0.11,0.01936802510627947,0.03377971260930819,0.03395704594921648,0.03273363325946834,0.03377971260930819,0.03395704594921648,0.03273363325946834
/multi_agv/controller_state,1789458501.2368314,1789458501.236136,classic_additive_candidate_A_physical_commissioning,M1_R1,0.007903649976247436,0.007705539850705822,0.0022910510047536707,0.01897917683421335,0.017330688213418176,0.026459604817796592,0.007175606754140599,0.007175606754140599,0.007175606754140599,0.023651470291494028,0.021469924327345933,0.022074906951687595,-0.009999999999999998,0.11,0.01968824984961294,0.031554748529534056,0.04086323133939831,0.0258622074488692,0.031554748529534056,0.04086323133939831,0.0258622074488692
/multi_agv/controller_state,1789458501.2468998,1789458501.246226,classic_additive_candidate_A_physical_commissioning,M1_R1,0.008093427813873772,0.007878834012114855,0.0027809061876319092,0.01897917683421335,0.017330688213418176,0.02894536069053948,0.0073775526904423586,0.0073775526904423586,0.0073775526904423586,0.023987987716732242,0.021901183791662705,0.022210880431568197,-0.009999999999999998,0.11,0.020012682350149524,0.033348610325682856,0.042737471364468364,0.013474864167748008,0.033348610325682856,0.042737471364468364,0.013474864167748008
/multi_agv/controller_state,1789458501.2570024,1789458501.2561266,classic_additive_candidate_A_physical_commissioning,M1_R1,0.008283533782488396,0.00805242780379241,0.003070838984983536,0.01897917683421335,0.017330688213418176,0.02894536069053948,0.007578808262893507,0.007578808262893507,0.007578808262893507,0.024334969931523856,0.022341902783807023,0.022355513909496597,-0.009999999999999998,0.11,0.02033144566276338,0.035053191124401785,0.04452276343058803,0.014611310691690412,0.035053191124401785,0.04452276343058803,0.014611310691690412
/multi_agv/controller_state,1789458501.2666914,1789458501.2661014,classic_additive_candidate_A_physical_commissioning,M1_R1,0.008302985141812092,0.00843512360580455,0.003315399920462395,0.017695646613039358,0.018855277889331123,0.027452552638333495,0.007784801860280291,0.007784801860280291,0.007784801860280291,0.024775318465632027,0.02271734258608676,0.022590436801936394,-0.009999999999999998,0.11,0.02065334758927675,0.0441502621961979,0.037642377402504,0.023553859031488125,0.0441502621961979,0.037642377402504,0.023553859031488125
/multi_agv/controller_state,1789458501.2768059,1789458501.2761226,classic_additive_candidate_A_physical_commissioning,M1_R1,0.008853187683335753,0.008331071475795978,0.0032841696980861405,0.020337510927332884,0.019119433330136087,0.024790878889562388,0.007995032192439142,0.007995032192439142,0.007995032192439142,0.025083872482186697,0.023115561379131844,0.022990246765262394,-0.009999999999999998,0.11,0.02097748689633586,0.030788553548003732,0.039735605358154576,0.039894377659825106,0.030788553548003732,0.039735605358154576,0.039894377659825106
/multi_agv/controller_state,1789458501.2867455,1789458501.2860909,classic_additive_candidate_A_physical_commissioning,M1_R1,0.0090567623442663,0.008522453408977174,0.00343536141289002,0.020337510927332884,0.019119433330136087,0.026554881486100877,0.008207383201539362,0.008207383201539362,0.008207383201539362,0.025408042848562136,0.023529487258202784,0.023320606876183713,-0.009999999999999998,0.11,0.021300578889528424,0.03251699387672111,0.0415202210666529,0.03313787692580184,0.03251699387672111,0.0415202210666529,0.03313787692580184
/multi_agv/controller_state,1789458501.2973287,1789458501.2960851,classic_additive_candidate_A_physical_commissioning,M1_R1,0.008740824810821014,0.00887425986353384,0.0038569259425293633,0.017725826479141938,0.01974000735873702,0.026361031642556564,0.008423533172095883,0.008423533172095883,0.008423533172095883,0.02590894238649324,0.023922965891191424,0.02366649812458179,-0.009999999999999998,0.11,0.021625145736546284,0.050113472045541334,0.03936633792125051,0.034605365137667,0.050113472045541334,0.03936633792125051,0.034605365137667
/multi_agv/controller_state,1789458501.3068943,1789458501.3060696,classic_additive_candidate_A_physical_commissioning,M1_R1,0.00891732010286329,0.009070810267984468,0.003943169446984583,0.017725826479141938,0.01974000735873702,0.024428595262869238,0.008642695048680007,0.008642695048680007,0.008642695048680007,0.026428276999128933,0.02433396236848536,0.024132086594020847,-0.009999999999999998,0.11,0.02194995766828509,0.05201348400871657,0.041162976969461404,0.046630588103703074,0.05201348400871657,0.041162976969461404,0.046630588103703074
/multi_agv/controller_state,1789458501.316917,1789458501.3160686,classic_additive_candidate_A_physical_commissioning,M1_R1,0.009506309738574789,0.008972238096717138,0.004056922926689305,0.019258645524188264,0.01847447503918713,0.023664552544947957,0.008865435721717774,0.008865435721717774,0.008865435721717774,0.026869029371297433,0.024842544064666437,0.02465895786906259,-0.009999999999999998,0.11,0.022275807044306938,0.04407867976173922,0.05086214195139391,0.05269124269022852,0.04407867976173922,0.05086214195139391,0.05269124269022852
/multi_agv/controller_state,1789458501.3267841,1789458501.3260689,classic_additive_candidate_A_physical_commissioning,M1_R1,0.009698919188639427,0.009157004905632206,0.004433139676016242,0.019258645524188264,0.01847447503918713,0.025204185418909803,0.009091457364040947,0.009091457364040947,0.009091457364040947,0.02732842458914604,0.025370103578050154,0.025117910288271973,-0.009999999999999998,0.11,0.022602252381101622,0.04593970094969455,0.05275615708738442,0.04589542091307972,0.04593970094969455,0.05275615708738442,0.04589542091307972
/multi_agv/controller_state,1789458501.3367841,1789458501.3360693,classic_additive_candidate_A_physical_commissioning,M1_R1,0.010069152149554086,0.009535219628811249,0.004685150201402865,0.02103917227354289,0.020499875352647773,0.025204185418909803,0.009320761306738246,0.009320761306738246,0.009320761306738246,0.02770823303354364,0.025805921259960868,0.0255922422190463,-0.009999999999999998,0.11,0.02292918131603831,0.03797883535936918,0.04357946283748731,0.04743068399424925,0.03797883535936918,0.04357946283748731,0.04743068399424925
/multi_agv/controller_state,1789458501.346769,1789458501.346068,classic_additive_candidate_A_physical_commissioning,M1_R1,0.010366956886162735,0.010014995412104075,0.005494820895092359,0.021205958611207186,0.020798531234881495,0.025718675639327376,0.00955329852084065,0.00955329852084065,0.00955329852084065,0.028092854814149453,0.026230013687565817,0.026025021767251823,-0.009999999999999998,0.11,0.023256528473227067,0.038466821005876714,0.042414362174009346,0.043283179100269915,0.038466821005876714,0.042414362174009346,0.043283179100269915
/multi_agv/controller_state,1789458501.357353,1789458501.356195,classic_additive_candidate_A_physical_commissioning,M1_R1,0.010479231952607642,0.010045102677017682,0.0055373084388006385,0.021225331925107324,0.018657294256420893,0.023739785751926947,0.00979217359564842,0.00979217359564842,0.00979217359564842,0.02850564119786269,0.02679549768101983,0.026590912377458392,-0.009999999999999998,0.11,0.023588520623028072,0.04076197624620546,0.055840613979153915,0.05588076671447409,0.04076197624620546,0.055840613979153915,0.05588076671447409
/multi_agv/controller_state,1789458501.3667476,1789458501.3661184,classic_additive_candidate_A_physical_commissioning,M1_R1,0.010692338891032748,0.010232425959985001,0.005795788310480046,0.021225331925107324,0.018657294256420893,0.02396208557167018,0.010029455576089788,0.010029455576089788,0.010029455576089788,0.028927983621242163,0.02736869699658491,0.02714976876593953,-0.009999999999999998,0.11,0.023914320811581256,0.04256552556688187,0.0577695461572958,0.0563240029305216,0.04256552556688187,0.0577695461572958,0.0563240029305216
/multi_agv/controller_state,1789458501.3770409,1789458501.3760781,classic_additive_candidate_A_physical_commissioning,M1_R1,0.01101876700437784,0.010519471943036351,0.006090738821552266,0.02412290825176664,0.021876026232972873,0.026713819577242878,0.010270915313872902,0.010270915313872902,0.010270915313872902,0.0292200289580394,0.027799461902346865,0.027588468180378085,-0.009999999999999998,0.11,0.02424167506312563,0.029320284298075656,0.043247221959045276,0.044043817627084,0.029320284298075656,0.043247221959045276,0.044043817627084
/multi_agv/controller_state,1789458501.3868744,1789458501.3861132,classic_additive_candidate_A_physical_commissioning,M1_R1,0.011259126673159205,0.010737443771504618,0.0063369354033281115,0.02412290825176664,0.021876026232972873,0.026492937751495405,0.010517507500079225,0.010517507500079225,0.010517507500079225,0.029531533780979204,0.02825182618491302,0.02805828525921629,-0.009999999999999998,0.11,0.024571865638288205,0.031040134615422706,0.04507618242808364,0.04681527956496695,0.031040134615422706,0.04507618242808364,0.04681527956496695
/multi_agv/controller_state,1789458501.3968818,1789458501.3960774,classic_additive_candidate_A_physical_commissioning,M1_R1,0.01126695650773433,0.0109368109029055,0.0064070394073811945,0.022604805893960744,0.020752410791900003,0.024387825845574394,0.010765605677112768,0.010765605677112768,0.010765605677112768,0.029945915692895373,0.028775507562496517,0.028654894788509244,-0.009999999999999998,0.11,0.024900038011079737,0.041588880181177366,0.052558573236758416,0.05987790855536413,0.041588880181177366,0.052558573236758416,0.05987790855536413
/multi_agv/controller_state,1789458501.4069543,1789458501.4060977,classic_additive_candidate_A_physical_commissioning,M1_R1,0.011493924311016151,0.011145179384914801,0.006574027477495687,0.022604805893960744,0.020752410791900003,0.02353614896582659,0.01101838748835389,0.01101838748835389,0.01101838748835389,0.030380950491137954,0.029321352437350415,0.029318380780614894,-0.009999999999999998,0.11,0.02523053829864288,0.043421487030298564,0.054481609861488464,0.06622354928245473,0.043421487030298564,0.054481609861488464,0.06622354928245473
/multi_agv/controller_state,1789458501.4167829,1789458501.416077,classic_additive_candidate_A_physical_commissioning,M1_R1,0.012216558953367072,0.011538048947680743,0.007543870803507395,0.027345270108022905,0.022310132356801404,0.027118874338017622,0.011273491440578303,0.011273491440578303,0.011273491440578303,0.030569169965551247,0.02979712611456968,0.029779122566327695,-0.009999999999999998,0.11,0.02555988683131289,0.018858463083397677,0.04766967050492535,0.04616356508234916,0.018858463083397677,0.04766967050492535,0.04616356508234916
/multi_agv/controller_state,1789458501.4267972,1789458501.4260788,classic_additive_candidate_A_physical_commissioning,M1_R1,0.01248938604935777,0.011760639860040698,0.008029770205563226,0.027345270108022905,0.022310132356801404,0.028854024525264463,0.011532453171636172,0.011532453171636172,0.011532453171636172,0.030773854919650744,0.03029252495115786,0.030158371607975232,-0.009999999999999998,0.11,0.02589022612084688,0.020463794876266515,0.04952850696076895,0.03791619481480484,0.020463794876266515,0.04952850696076895,0.03791619481480484
/multi_agv/controller_state,1789458501.4367573,1789458501.4361029,classic_additive_candidate_A_physical_commissioning,M1_R1,0.01286567077265506,0.012185090039046251,0.008318877634375966,0.028406921180630686,0.02421978129929182,0.028854024525264463,0.011795292477311904,0.011795292477311904,0.011795292477311904,0.030936282324083502,0.030701988284838323,0.030553731776823367,-0.009999999999999998,0.11,0.02622153118980081,0.01620417935765834,0.040849124705983425,0.03944215638526358,0.01620417935765834,0.040849124705983425,0.03944215638526358
/multi_agv/controller_state,1789458501.4466944,1789458501.4460735,classic_additive_candidate_A_physical_commissioning,M1_R1,0.012360844083483896,0.012309810460711165,0.008240686485827455,0.026461772695785597,0.023910004909439876,0.025963112018797325,0.012060039475394956,0.012060039475394956,0.012060039475394956,0.031254055350704586,0.031148888495023407,0.031125904361072328,-0.009999999999999998,0.11,0.026551430788139836,0.03186940204708436,0.04481954502166661,0.05738308981615586,0.03186940204708436,0.04481954502166661,0.05738308981615586
/multi_agv/controller_state,1789458501.4568362,1789458501.4561374,classic_additive_candidate_A_physical_commissioning,M1_R1,0.01272580565589252,0.01253289200335362,0.008782931249466054,0.02851262331646838,0.024221186680204444,0.029878420518948172,0.012330558062811423,0.012330558062811423,0.012330558062811423,0.031483431648823286,0.031603669251443346,0.03150914335050219,-0.009999999999999998,0.11,0.026884459963239536,0.02279569016747331,0.04519665415523081,0.03808674799790257,0.02279569016747331,0.04519665415523081,0.03808674799790257
/multi_agv/controller_state,1789458501.4668543,1789458501.4661233,classic_additive_candidate_A_physical_commissioning,M1_R1,0.013011052354890716,0.012775206204669388,0.009339892318135843,0.02851262331646838,0.024221186680204444,0.03218547340359928,0.012602348622227788,0.012602348622227788,0.012602348622227788,0.03172702974135449,0.03207317010268223,0.03177493952550008,-0.009999999999999998,0.11,0.027215184098527356,0.024392189885192636,0.04701249420995227,0.026614948844379618,0.024392189885192636,0.04701249420995227,0.026614948844379618
/multi_agv/controller_state,1789458501.4767234,1789458501.476132,classic_additive_candidate_A_physical_commissioning,M1_R1,0.013431330106982652,0.013166984631055362,0.009335993136353608,0.029943063435583457,0.026620614925927173,0.03186861160871513,0.012878049350652005,0.012878049350652005,0.012878049350652005,0.03190839590748976,0.032434896254532844,0.0320898738616511,-0.009999999999999998,0.11,0.027546804057034795,0.01812130954335592,0.0361420859650467,0.03146685356389638,0.01812130954335592,0.0361420859650467,0.03146685356389638
/multi_agv/controller_state,1789458501.4866025,1789458501.4861228,classic_additive_candidate_A_physical_commissioning,M1_R1,0.013733668272684208,0.013435775695265172,0.00956994629348735,0.029943063435583457,0.026620614925927173,0.030906634719421743,0.013156583623601784,0.013156583623601784,0.013156583623601784,0.032105020671752915,0.03281329756665349,0.032471544748816084,-0.009999999999999998,0.11,0.02787818591188629,0.019679954193634445,0.03787376690445301,0.038201015037953485,0.019679954193634445,0.03787376690445301,0.038201015037953485
/multi_agv/controller_state,1789458501.4967663,1789458501.4961815,classic_additive_candidate_A_physical_commissioning,M1_R1,0.013850316242404547,0.013759626938345983,0.009983069691515656,0.028634002715265863,0.02684222498899135,0.032606147221031404,0.013440325806438402,0.013440325806438402,0.013440325806438402,0.0323946567573024,0.0331975450461387,0.032779817475298366,-0.009999999999999998,0.11,0.028211738418587554,0.02879775365233895,0.03820471553036658,0.030650745807896503,0.02879775365233895,0.03820471553036658,0.030650745807896503
/multi_agv/controller_state,1789458501.5069597,1789458501.506114,classic_additive_candidate_A_physical_commissioning,M1_R1,0.014136705176433843,0.014028095034756178,0.010457896790266367,0.028634002715265863,0.02684222498899135,0.03431925101783976,0.013723859225040496,0.013723859225040496,0.013723859225040496,0.032697012410521926,0.033594250029712475,0.03300487391679233,-0.009999999999999998,0.11,0.028541320706647548,0.030436023057010535,0.03993350843060316,0.02265485354581956,0.030436023057010535,0.03993350843060316,0.02265485354581956
/multi_agv/controller_state,1789458501.5168946,1789458501.5161831,classic_additive_candidate_A_physical_commissioning,M1_R1,0.01457821463361402,0.014065575175628856,0.010801702997291466,0.03111698498748638,0.026879768246862876,0.03431925101783976,0.014014611032872033,0.014014611032872033,0.014014611032872033,0.032887321988677866,0.03402520762877266,0.0332468970309045,-0.009999999999999998,0.11,0.02887549231604213,0.01890025311517614,0.042799778040976455,0.024036089831984096,0.01890025311517614,0.042799778040976455,0.024036089831984096
