topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789458500.266806,1789458500.266806,formal_execution_limiter_v1:header4+3x7,"[1.0,1789458500.2660878,1.0,0.00015820883553944393,-0.00011836006903494234,-0.0001371818030235848,-0.00011836006903494234,-0.0001371818030235848,0.16,0.16,0.0034811933845470904,-0.00011854519350019904,-0.00011917847220101005,-0.00011854519350019904,-0.00011917847220101005,0.16,0.16,0.0035662045048704244,0.00015820883553944393,0.00014219570833709047,0.00015820883553944393,0.00014219570833709047,0.16,0.16,-0.006896758762763435]"
/multi_agv/formal_execution_limiter_state,1789458500.2769086,1789458500.2769086,formal_execution_limiter_v1:header4+3x7,"[1.0,1789458500.2761765,1.0,0.00020290339040086012,-0.00015248072223880612,-0.000176015615074895,-0.00015248072223880612,-0.000176015615074895,0.16,0.16,0.0034811933845470904,-0.00015138091480598094,-0.0001525565368098906,-0.00015138091480598094,-0.0001525565368098906,0.16,0.16,0.0035662045048704244,0.00020290339040086012,0.00018230633363160279,0.00020290339040086012,0.00018230633363160279,0.16,0.16,-0.006896758762763435]"
/multi_agv/formal_execution_limiter_state,1789458500.2870579,1789458500.2870579,formal_execution_limiter_v1:header4+3x7,"[1.0,1789458500.2860725,1.0,0.0002538028969212804,-0.0001906982729382886,-0.00022012972613759185,-0.0001906982729382886,-0.00022012972613759185,0.16,0.16,0.0034811933845470904,-0.00018931260363051506,-0.0001907827926726412,-0.00018931260363051506,-0.0001907827926726412,0.16,0.16,0.0035662045048704244,0.0002538028969212804,0.00022804534549226123,0.0002538028969212804,0.00022804534549226123,0.16,0.16,-0.006896758762763435]"
/multi_agv/formal_execution_limiter_state,1789458500.2968855,1789458500.2968855,formal_execution_limiter_v1:header4+3x7,"[1.0,1789458500.2961445,1.0,0.000313066929655153,-0.00023518025052617514,-0.0002714761653730443,-0.00023518025052617514,-0.0002714761653730443,0.16,0.16,0.0034811933845470904,-0.00023346050496972777,-0.00023527362578882536,-0.00023346050496972777,-0.00023527362578882536,0.16,0.16,0.0035662045048704244,0.000313066929655153,0.0002813018076971481,0.000313066929655153,0.0002813018076971481,0.16,0.16,-0.006896758762763435]"
/multi_agv/formal_execution_limiter_state,1789458500.3069537,1789458500.3069537,formal_execution_limiter_v1:header4+3x7,"[1.0,1789458500.306139,1.0,0.0003796756226864393,-0.0002851543286617395,-0.0003291644281793596,-0.0002851543286617395,-0.0003291644281793596,0.16,0.16,0.0034811933845470904,-0.00028305847947745745,-0.0002852569993742917,-0.00028305847947745745,-0.0002852569993742917,0.16,0.16,0.0035662045048704244,0.0003796756226864393,0.00034115928174190287,0.0003796756226864393,0.00034115928174190287,0.16,0.16,-0.006896758762763435]"
/multi_agv/formal_execution_limiter_state,1789458500.3171096,1789458500.3171096,formal_execution_limiter_v1:header4+3x7,"[1.0,1789458500.3161073,1.0,0.00045403011751613855,-0.00033798115368557897,-0.0003926231197824536,-0.00033798115368557897,-0.0003926231197824536,0.16,0.16,0.0034811933845470904,-0.00034008961003796536,-0.00034115796972246837,-0.00034008961003796536,-0.00034115796972246837,0.16,0.16,0.0035662045048704244,0.00045403011751613855,0.0004082073419413182,0.00045403011751613855,0.0004082073419413182,0.16,0.16,-0.006896758762763435]"
/multi_agv/formal_execution_limiter_state,1789458500.327289,1789458500.327289,formal_execution_limiter_v1:header4+3x7,"[1.0,1789458500.326106,1.0,0.0005370296368430105,-0.0003996534740510816,-0.0004642754571571768,-0.0003996534740510816,-0.0004642754571571768,0.16,0.16,0.0034811933845470904,-0.00040214019544495725,-0.00040340377725037093,-0.00040214019544495725,-0.00040340377725037093,0.16,0.16,0.0035662045048704244,0.0005370296368430105,0.0004828376357294182,0.0005370296368430105,0.0004828376357294182,0.16,0.16,-0.006896758762763435]"
/multi_agv/formal_execution_limiter_state,1789458500.3368924,1789458500.3368924,formal_execution_limiter_v1:header4+3x7,"[1.0,1789458500.336177,1.0,0.0006294653355827746,-0.0004644327382429761,-0.0005422190734034492,-0.0004644327382429761,-0.0005422190734034492,0.16,0.16,0.0034811933845470904,-0.0004676305419722354,-0.000470578059792153,-0.0004676305419722354,-0.000470578059792153,0.16,0.16,0.0035662045048704244,0.0006294653355827746,0.0005644816972363052,0.0006294653355827746,0.0005644816972363052,0.16,0.16,-0.006896758762763435]"
/multi_agv/formal_execution_limiter_state,1789458500.3465884,1789458500.3465884,formal_execution_limiter_v1:header4+3x7,"[1.0,1789458500.3461218,1.0,0.0007294210985330466,-0.0005379884454905393,-0.0006281199394120437,-0.0005379884454905393,-0.0006281199394120437,0.16,0.16,0.0034811933845470904,-0.0005416936126752358,-0.0005451090886932786,-0.0005416936126752358,-0.0005451090886932786,0.16,0.16,0.0035662045048704244,0.0007294210985330466,0.0006541242094395582,0.0007294210985330466,0.0006541242094395582,0.16,0.16,-0.006896758762763435]"
/multi_agv/formal_execution_limiter_state,1789458500.3566709,1789458500.3566709,formal_execution_limiter_v1:header4+3x7,"[1.0,1789458500.3561993,1.0,0.000839856284512498,-0.0006191871236866763,-0.0007229591266269917,-0.0006191871236866763,-0.0007229591266269917,0.16,0.16,0.0034811933845470904,-0.0006234581851886592,-0.0006273907872729057,-0.0006234581851886592,-0.0006273907872729057,0.16,0.16,0.0035662045048704244,0.000839856284512498,0.0007531640148427892,0.000839856284512498,0.0007531640148427892,0.16,0.16,-0.006896758762763435]"
/multi_agv/formal_execution_limiter_state,1789458500.3667305,1789458500.3667305,formal_execution_limiter_v1:header4+3x7,"[1.0,1789458500.3662314,1.0,0.000959122984010128,-0.0007067969223215003,-0.0008253011076884315,-0.0007067969223215003,-0.0008253011076884315,0.16,0.16,0.0034811933845470904,-0.0007116863346696881,-0.0007161775312876563,-0.0007116863346696881,-0.0007161775312876563,0.16,0.16,0.0035662045048704244,0.000959122984010128,0.0008601233627072621,0.000959122984010128,0.0008601233627072621,0.16,0.16,-0.006896758762763435]"
/multi_agv/formal_execution_limiter_state,1789458500.3767114,1789458500.3767114,formal_execution_limiter_v1:header4+3x7,"[1.0,1789458500.3761256,1.0,0.0010860156678216446,-0.0007999069111890051,-0.0009340883645947357,-0.0007999069111890051,-0.0009340883645947357,0.16,0.16,0.0034811933845470904,-0.0008054634234227998,-0.0008105491473018626,-0.0008054634234227998,-0.0008105491473018626,0.16,0.16,0.0035662045048704244,0.0010860156678216446,0.0009739191898288709,0.0010860156678216446,0.0009739191898288709,0.16,0.16,-0.006896758762763435]"
/multi_agv/formal_execution_limiter_state,1789458500.3866932,1789458500.3866932,formal_execution_limiter_v1:header4+3x7,"[1.0,1789458500.3860736,1.0,0.0012243480144519684,-0.0009004208974503458,-0.0010514445355585397,-0.0009004208974503458,-0.0010514445355585397,0.16,0.16,0.0034811933845470904,-0.0009067127815003127,-0.0009123518302921775,-0.0009067127815003127,-0.0009123518302921775,0.16,0.16,0.0035662045048704244,0.0012243480144519684,0.0010967901132847915,0.0012243480144519684,0.0010967901132847915,0.16,0.16,-0.006896758762763435]"
/multi_agv/formal_execution_limiter_state,1789458500.396687,1789458500.396687,formal_execution_limiter_v1:header4+3x7,"[1.0,1789458500.3961189,1.0,0.0013736601719718292,-0.0010180357564154826,-0.0011812267998248568,-0.0010180357564154826,-0.0011812267998248568,0.16,0.16,0.0034811933845470904,-0.0010208613628147456,-0.0010224236249928994,-0.0010208613628147456,-0.0010224236249928994,0.16,0.16,0.0035662045048704244,0.0013736601719718292,0.0012299098335207346,0.0013736601719718292,0.0012299098335207346,0.16,0.16,-0.006896758762763435]"
/multi_agv/formal_execution_limiter_state,1789458500.4070091,1789458500.4070091,formal_execution_limiter_v1:header4+3x7,"[1.0,1789458500.4060686,1.0,0.0015304974432600094,-0.0011222625588639423,-0.0013040485313415575,-0.0011222625588639423,-0.0013040485313415575,0.16,0.16,0.0034811933845470904,-0.0011203911089007076,-0.0011221021879296456,-0.0011203911089007076,-0.0011221021879296456,0.16,0.16,0.0035662045048704244,0.0015304974432600094,0.0013698993973065925,0.0015304974432600094,0.0013698993973065925,0.16,0.16,-0.006896758762763435]"
/multi_agv/formal_execution_limiter_state,1789458500.4168334,1789458500.4168334,formal_execution_limiter_v1:header4+3x7,"[1.0,1789458500.4161255,1.0,0.001700807188262656,-0.0012575155768629093,-0.0014423491046490467,-0.0012575155768629093,-0.0014423491046490467,0.16,0.16,0.0034811933845470904,-0.001211115590467087,-0.0012140834391705508,-0.001211115590467087,-0.0012140834391705508,0.16,0.16,0.0035662045048704244,0.001700807188262656,0.001521489340568619,0.001700807188262656,0.001521489340568619,0.16,0.16,-0.006896758762763435]"
/multi_agv/formal_execution_limiter_state,1789458500.4266386,1789458500.4266386,formal_execution_limiter_v1:header4+3x7,"[1.0,1789458500.4261303,1.0,0.0018773144538937207,-0.001360623286432382,-0.0015647830234421058,-0.001360623286432382,-0.0015647830234421058,0.16,0.16,0.0034811933845470904,-0.0012949743322423909,-0.0012982536020742085,-0.0012949743322423909,-0.0012982536020742085,0.16,0.16,0.0035662045048704244,0.0018773144538937207,0.0016792472964890592,0.0018773144538937207,0.0016792472964890592,0.16,0.16,-0.006896758762763435]"
/multi_agv/formal_execution_limiter_state,1789458500.4367197,1789458500.4367197,formal_execution_limiter_v1:header4+3x7,"[1.0,1789458500.4361122,1.0,0.002063775020763827,-0.0014551559594314137,-0.0016796916333445427,-0.0014551559594314137,-0.0016796916333445427,0.16,0.16,0.0034811933845470904,-0.0013702193928876861,-0.0013738272916378577,-0.0013702193928876861,-0.0013738272916378577,0.16,0.16,0.0035662045048704244,0.002063775020763827,0.0018459402111153619,0.002063775020763827,0.0018459402111153619,0.16,0.16,-0.006896758762763435]"
/multi_agv/formal_execution_limiter_state,1789458500.4465654,1789458500.4465654,formal_execution_limiter_v1:header4+3x7,"[1.0,1789458500.446086,1.0,0.0022613394713382967,-0.0015201602992547577,-0.0017766350999063574,-0.0015201602992547577,-0.0017766350999063574,0.16,0.16,0.0034811933845470904,-0.001432497133353972,-0.0014508230112177498,-0.001432497133353972,-0.0014508230112177498,0.16,0.16,0.0035662045048704244,0.0022613394713382967,0.0020278672287898846,0.0022613394713382967,0.0020278672287898846,0.16,0.16,-0.006896758762763435]"
/multi_agv/formal_execution_limiter_state,1789458500.4565825,1789458500.4565825,formal_execution_limiter_v1:header4+3x7,"[1.0,1789458500.4561334,1.0,0.002469969768534538,-0.0015907681625009118,-0.0018709418448902902,-0.0015907681625009118,-0.0018709418448902902,0.16,0.16,0.0034811933845470904,-0.0014919037839225644,-0.0015119249492622471,-0.0014919037839225644,-0.0015119249492622471,0.16,0.16,0.0035662045048704244,0.002469969768534538,0.002214924520557446,0.002469969768534538,0.002214924520557446,0.16,0.16,-0.006896758762763435]"
/multi_agv/formal_execution_limiter_state,1789458500.466941,1789458500.466941,formal_execution_limiter_v1:header4+3x7,"[1.0,1789458500.466206,1.0,0.0026878203275127618,-0.0016517675426880878,-0.001956877942640776,-0.0016517675426880878,-0.001956877942640776,0.16,0.16,0.0034811933845470904,-0.001541643414970402,-0.0015634488380064963,-0.001541643414970402,-0.0015634488380064963,0.16,0.16,0.0035662045048704244,0.0026878203275127618,0.0024100753736506467,0.0026878203275127618,0.0024100753736506467,0.16,0.16,-0.006896758762763435]"
/multi_agv/formal_execution_limiter_state,1789458500.4766464,1789458500.4766464,formal_execution_limiter_v1:header4+3x7,"[1.0,1789458500.4761357,1.0,0.0029149877413237072,-0.0017001509153976985,-0.0020306933168207416,-0.0017001509153976985,-0.0020306933168207416,0.16,0.16,0.0034811933845470904,-0.0015982134566941862,-0.0016278774174066954,-0.0015982134566941862,-0.0016278774174066954,0.16,0.16,0.0035662045048704244,0.0029149877413237072,0.0026167976843745376,0.0029149877413237072,0.0026167976843745376,0.16,0.16,-0.006896758762763435]"
/multi_agv/formal_execution_limiter_state,1789458500.4866543,1789458500.4866543,formal_execution_limiter_v1:header4+3x7,"[1.0,1789458500.4860923,1.0,0.0031522969656497283,-0.0017399850124898378,-0.002097452867811173,-0.0017399850124898378,-0.002097452867811173,0.16,0.16,0.0034811933845470904,-0.0016346415726996469,-0.001666725028022956,-0.0016346415726996469,-0.001666725028022956,0.16,0.16,0.0035662045048704244,0.0031522969656497283,0.0028298174208991663,0.0031522969656497283,0.0028298174208991663,0.16,0.16,-0.006896758762763435]"
/multi_agv/formal_execution_limiter_state,1789458500.4965875,1789458500.4965875,formal_execution_limiter_v1:header4+3x7,"[1.0,1789458500.4960947,1.0,0.0033915952312552245,-0.0017366143991304145,-0.002135807699679212,-0.0017366143991304145,-0.002135807699679212,0.16,0.16,0.0034811933845470904,-0.0016729487207820504,-0.0017268635108762488,-0.0016729487207820504,-0.0017268635108762488,0.16,0.16,0.0035662045048704244,0.0033915952312552245,0.0030457082539080637,0.0033915952312552245,0.0030457082539080637,0.16,0.16,-0.006896758762763435]"
/multi_agv/formal_execution_limiter_state,1789458500.506663,1789458500.506663,formal_execution_limiter_v1:header4+3x7,"[1.0,1789458500.5061278,1.0,0.003638313844419955,-0.001745358024898942,-0.0021754694381328306,-0.001745358024898942,-0.0021754694381328306,0.16,0.16,0.0034811933845470904,-0.001694238840959519,-0.0017527137423785095,-0.001694238840959519,-0.0017527137423785095,0.16,0.16,0.0035662045048704244,0.003638313844419955,0.0032724983619064024,0.003638313844419955,0.0032724983619064024,0.16,0.16,-0.006896758762763435]"
/multi_agv/formal_execution_limiter_state,1789458500.516724,1789458500.516724,formal_execution_limiter_v1:header4+3x7,"[1.0,1789458500.5161781,1.0,0.0038931152363528613,-0.0017425213223069727,-0.0022043881276489455,-0.0017425213223069727,-0.0022043881276489455,0.16,0.16,0.0034811933845470904,-0.0017032876304259818,-0.0017660655260284754,-0.0017032876304259818,-0.0017660655260284754,0.16,0.16,0.0035662045048704244,0.0038931152363528613,0.003499950249522823,0.0038931152363528613,0.003499950249522823,0.16,0.16,-0.006896758762763435]"
/multi_agv/formal_execution_limiter_state,1789458500.5266683,1789458500.5266683,formal_execution_limiter_v1:header4+3x7,"[1.0,1789458500.5261016,1.0,0.004178537774962407,-0.0017296846128629834,-0.002224136240328652,-0.0017296846128629834,-0.002224136240328652,0.16,0.16,0.0034811933845470904,-0.0017026907185740433,-0.0017699310069662247,-0.0017026907185740433,-0.0017699310069662247,0.16,0.16,0.0035662045048704244,0.004178537774962407,0.003758137936465458,0.004178537774962407,0.003758137936465458,0.16,0.16,-0.006896758762763435]"
/multi_agv/formal_execution_limiter_state,1789458500.5366879,1789458500.5366879,formal_execution_limiter_v1:header4+3x7,"[1.0,1789458500.5361555,1.0,0.0044899713373090675,-0.0016860578125576248,-0.002226988859493322,-0.0016860578125576248,-0.002226988859493322,0.16,0.16,0.0034811933845470904,-0.0017067228802393462,-0.0017808637258268797,-0.0017067228802393462,-0.0017808637258268797,0.16,0.16,0.0035662045048704244,0.0044899713373090675,0.004039970922092761,0.0044899713373090675,0.004039970922092761,0.16,0.16,-0.006896758762763435]"
/multi_agv/formal_execution_limiter_state,1789458500.5467346,1789458500.5467346,formal_execution_limiter_v1:header4+3x7,"[1.0,1789458500.54607,1.0,0.004748142696995227,-0.0016422342081957343,-0.0022185846382176315,-0.0016422342081957343,-0.0022185846382176315,0.16,0.16,0.0034811933845470904,-0.0016827664844093094,-0.0017615366905972707,-0.0016827664844093094,-0.0017615366905972707,0.16,0.16,0.0035662045048704244,0.004748142696995227,0.004264513736342484,0.004748142696995227,0.004264513736342484,0.16,0.16,-0.006896758762763435]"
/multi_agv/formal_execution_limiter_state,1789458500.556913,1789458500.556913,formal_execution_limiter_v1:header4+3x7,"[1.0,1789458500.556147,1.0,0.005021286327756156,-0.0015340481441302152,-0.002147789456980016,-0.0015340481441302152,-0.002147789456980016,0.16,0.16,0.0034811933845470904,-0.0016457860553081944,-0.001729384243612674,-0.0016457860553081944,-0.001729384243612674,0.16,0.16,0.0035662045048704244,0.005021286327756156,0.004502050329890857,0.005021286327756156,0.004502050329890857,0.16,0.16,-0.006896758762763435]"
/multi_agv/formal_execution_limiter_state,1789458500.5667176,1789458500.5667176,formal_execution_limiter_v1:header4+3x7,"[1.0,1789458500.5661066,1.0,0.005325422317284937,-0.001411029943483036,-0.0020631610254173427,-0.001411029943483036,-0.0020631610254173427,0.16,0.16,0.0034811933845470904,-0.0015979443182136221,-0.0016866253952104058,-0.0015979443182136221,-0.0016866253952104058,0.16,0.16,0.0035662045048704244,0.005325422317284937,0.004772207019240392,0.005325422317284937,0.004772207019240392,0.16,0.16,-0.006896758762763435]"
/multi_agv/formal_execution_limiter_state,1789458500.576595,1789458500.576595,formal_execution_limiter_v1:header4+3x7,"[1.0,1789458500.5760732,1.0,0.005624445741575795,-0.0012035942525936898,-0.0018951778716796077,-0.0012035942525936898,-0.0018951778716796077,0.16,0.16,0.0034811933845470904,-0.00153742208446272,-0.0016312833874790938,-0.00153742208446272,-0.0016312833874790938,0.16,0.16,0.0035662045048704244,0.005624445741575795,0.00503520203014536,0.005624445741575795,0.00503520203014536,0.16,0.16,-0.006896758762763435]"
/multi_agv/formal_execution_limiter_state,1789458500.5865378,1789458500.5865378,formal_execution_limiter_v1:header4+3x7,"[1.0,1789458500.5860932,1.0,0.006051554246317417,-0.0010709574409944788,-0.00178035397077163,-0.0010709574409944788,-0.00178035397077163,0.16,0.16,0.0034811933845470904,-0.0014733849087267118,-0.0016008279298825889,-0.0014733849087267118,-0.0016008279298825889,0.16,0.16,0.0035662045048704244,0.006051554246317417,0.005427594688036596,0.006051554246317417,0.005427594688036596,0.16,0.16,-0.006896758762763435]"
/multi_agv/formal_execution_limiter_state,1789458500.5966341,1789458500.5966341,formal_execution_limiter_v1:header4+3x7,"[1.0,1789458500.5961032,1.0,0.006332628828083583,-0.0009687672875963074,-0.0017179365311146158,-0.0009687672875963074,-0.0017179365311146158,0.16,0.16,0.0034811933845470904,-0.001373336464448772,-0.001507560978881128,-0.001373336464448772,-0.001507560978881128,0.16,0.16,0.0035662045048704244,0.006332628828083583,0.005664907328081435,0.006332628828083583,0.005664907328081435,0.16,0.16,-0.006896758762763435]"
/multi_agv/formal_execution_limiter_state,1789458500.6066782,1789458500.6066782,formal_execution_limiter_v1:header4+3x7,"[1.0,1789458500.6061034,1.0,0.0066602023053667385,-0.0008107636626874226,-0.0016010288837703737,-0.0008107636626874226,-0.0016010288837703737,0.16,0.16,0.0034811933845470904,-0.0012642967440374803,-0.0014056633626504497,-0.0012642967440374803,-0.0014056633626504497,0.16,0.16,0.0035662045048704244,0.0066602023053667385,0.005950285319117826,0.0066602023053667385,0.005950285319117826,0.16,0.16,-0.006896758762763435]"
/multi_agv/formal_execution_limiter_state,1789458500.6168044,1789458500.6168044,formal_execution_limiter_v1:header4+3x7,"[1.0,1789458500.6162114,1.0,0.007147410450141346,-0.0006377647383401601,-0.001449685955694419,-0.0006377647383401601,-0.001449685955694419,0.16,0.16,0.0034811933845470904,-0.0011437291911377497,-0.0013058612818057902,-0.0011437291911377497,-0.0013058612818057902,0.16,0.16,0.0035662045048704244,0.007147410450141346,0.0064138805697812745,0.007147410450141346,0.0064138805697812745,0.16,0.16,-0.006896758762763435]"
/multi_agv/formal_execution_limiter_state,1789458500.6267164,1789458500.6267164,formal_execution_limiter_v1:header4+3x7,"[1.0,1789458500.6261067,1.0,0.007497195914898076,-0.00043866818383752595,-0.0012924600120696895,-0.00043866818383752595,-0.0012924600120696895,0.16,0.16,0.0034811933845470904,-0.0010061149111894733,-0.0011763303054686208,-0.0010061149111894733,-0.0011763303054686208,0.16,0.16,0.0035662045048704244,0.007497195914898076,0.00672012492366535,0.007497195914898076,0.00672012492366535,0.16,0.16,-0.006896758762763435]"
/multi_agv/formal_execution_limiter_state,1789458500.636574,1789458500.636574,formal_execution_limiter_v1:header4+3x7,"[1.0,1789458500.636069,1.0,0.007765513478730597,-0.00019308936161440419,-0.0011305492730554428,-0.00019308936161440419,-0.0011305492730554428,0.16,0.16,0.0034811933845470904,-0.0008242207211664548,-0.0009734157475673863,-0.0008242207211664548,-0.0009734157475673863,0.16,0.16,0.0035662045048704244,0.007765513478730597,0.0070272273909634305,0.007765513478730597,0.0070272273909634305,0.16,0.16,-0.006896758762763435]"
/multi_agv/formal_execution_limiter_state,1789458500.6465914,1789458500.6465914,formal_execution_limiter_v1:header4+3x7,"[1.0,1789458500.6461012,1.0,0.008054966437503074,4.017233321218386e-05,-0.0009435813570428285,4.017233321218386e-05,-0.0009435813570428285,0.16,0.16,0.0034811933845470904,-0.0006396966488846568,-0.0007957666996769897,-0.0006396966488846568,-0.0007957666996769897,0.16,0.16,0.0035662045048704244,0.008054966437503074,0.0072707866025090925,0.008054966437503074,0.0072707866025090925,0.16,0.16,-0.006896758762763435]"
/multi_agv/formal_execution_limiter_state,1789458500.6566648,1789458500.6566648,formal_execution_limiter_v1:header4+3x7,"[1.0,1789458500.6561253,1.0,0.00850753210875291,0.00027198730328089726,-0.0007598939763549813,0.00027198730328089726,-0.0007598939763549813,0.16,0.16,0.0034811933845470904,-0.00045018092933654143,-0.0006141160015753517,-0.00045018092933654143,-0.0006141160015753517,0.16,0.16,0.0035662045048704244,0.00850753210875291,0.007688789426217485,0.00850753210875291,0.007688789426217485,0.16,0.16,-0.006896758762763435]"
/multi_agv/formal_execution_limiter_state,1789458500.6670015,1789458500.6670015,formal_execution_limiter_v1:header4+3x7,"[1.0,1789458500.6661026,1.0,0.008910817488661092,0.0005245139710489815,-0.000556089995659883,0.0005245139710489815,-0.000556089995659883,0.16,0.16,0.0034811933845470904,-0.00024026938325681153,-0.0004119704799608887,-0.00024026938325681153,-0.0004119704799608887,0.16,0.16,0.0035662045048704244,0.008910817488661092,0.00805342107650791,0.008910817488661092,0.00805342107650791,0.16,0.16,-0.006896758762763435]"
