topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789458549.2210178,1789458549.2210178,0.6069
/camera/world/agv3_confidence,1789458549.2212625,1789458549.2212625,0.5943
/camera/world/agv1_confidence,1789458549.261314,1789458549.261314,0.5895
/camera/world/agv2_confidence,1789458549.2613423,1789458549.2613423,0.561
/camera/world/agv3_confidence,1789458549.261431,1789458549.261431,0.5942
/camera/world/agv1_confidence,1789458549.2816617,1789458549.2816617,0.6014
/camera/world/agv3_confidence,1789458549.2817225,1789458549.2817225,0.5849
/camera/world/agv2_confidence,1789458549.2817287,1789458549.2817287,0.5792
/camera/world/agv1_confidence,1789458549.3444264,1789458549.3444264,0.6088
/camera/world/agv2_confidence,1789458549.3446264,1789458549.3446264,0.5867
/camera/world/agv3_confidence,1789458549.3447232,1789458549.3447232,0.5954
/camera/world/agv1_confidence,1789458549.357744,1789458549.357744,0.6096
/camera/world/agv3_confidence,1789458549.3577666,1789458549.3577666,0.5935
/camera/world/agv2_confidence,1789458549.3579414,1789458549.3579414,0.5869
/camera/world/agv1_confidence,1789458549.3829856,1789458549.3829856,0.5831
/camera/world/agv3_confidence,1789458549.3832338,1789458549.3832338,0.5886
/camera/world/agv2_confidence,1789458549.383302,1789458549.383302,0.5853
/camera/world/agv3_confidence,1789458549.423523,1789458549.423523,0.5945
/camera/world/agv1_confidence,1789458549.4236422,1789458549.4236422,0.5876
/camera/world/agv2_confidence,1789458549.4236517,1789458549.4236517,0.575
/camera/world/agv1_confidence,1789458549.4827034,1789458549.4827034,0.5906
/camera/world/agv3_confidence,1789458549.4828408,1789458549.4828408,0.5942
/camera/world/agv2_confidence,1789458549.482861,1789458549.482861,0.5805
/camera/world/agv1_confidence,1789458549.483187,1789458549.483187,0.5686
/camera/world/agv2_confidence,1789458549.4833794,1789458549.4833794,0.5857
/camera/world/agv3_confidence,1789458549.4834201,1789458549.4834201,0.5651
/camera/world/agv1_confidence,1789458549.5201118,1789458549.5201118,0.6099
/camera/world/agv2_confidence,1789458549.5201125,1789458549.5201125,0.5878
/camera/world/agv3_confidence,1789458549.5201252,1789458549.5201252,0.5879
/camera/world/agv3_confidence,1789458549.5606,1789458549.5606,0.5862
/camera/world/agv1_confidence,1789458549.5606623,1789458549.5606623,0.6074
/camera/world/agv2_confidence,1789458549.5606763,1789458549.5606763,0.5861
/camera/world/agv1_confidence,1789458549.6032085,1789458549.6032085,0.608
/camera/world/agv3_confidence,1789458549.603217,1789458549.603217,0.5719
/camera/world/agv2_confidence,1789458549.603299,1789458549.603299,0.5788
/camera/world/agv2_confidence,1789458549.6311624,1789458549.6311624,0.585
/camera/world/agv1_confidence,1789458549.631201,1789458549.631201,0.5753
/camera/world/agv3_confidence,1789458549.6314447,1789458549.6314447,0.5919
/camera/world/agv2_confidence,1789458549.6498127,1789458549.6498127,0.5826
/camera/world/agv3_confidence,1789458549.6498272,1789458549.6498272,0.5953
/camera/world/agv1_confidence,1789458549.6498873,1789458549.6498873,0.5755
/camera/world/agv2_confidence,1789458549.693866,1789458549.693866,0.5832
/camera/world/agv1_confidence,1789458549.6940882,1789458549.6940882,0.5843
/camera/world/agv3_confidence,1789458549.694091,1789458549.694091,0.5927
/camera/world/agv2_confidence,1789458549.7261295,1789458549.7261295,0.5772
/camera/world/agv3_confidence,1789458549.7261505,1789458549.7261505,0.5895
/camera/world/agv1_confidence,1789458549.7263541,1789458549.7263541,0.5958
/camera/world/agv1_confidence,1789458549.7574565,1789458549.7574565,0.5887
/camera/world/agv3_confidence,1789458549.7574608,1789458549.7574608,0.5797
/camera/world/agv2_confidence,1789458549.7576504,1789458549.7576504,0.586
/camera/world/agv1_confidence,1789458549.7836647,1789458549.7836647,0.5919
/camera/world/agv2_confidence,1789458549.7837765,1789458549.7837765,0.567
/camera/world/agv3_confidence,1789458549.7839963,1789458549.7839963,0.5789
/camera/world/agv1_confidence,1789458549.8410044,1789458549.8410044,0.585
/camera/world/agv3_confidence,1789458549.8410075,1789458549.8410075,0.5775
/camera/world/agv2_confidence,1789458549.841016,1789458549.841016,0.584
/camera/world/agv1_confidence,1789458549.869851,1789458549.869851,0.5817
/camera/world/agv2_confidence,1789458549.869888,1789458549.869888,0.5836
/camera/world/agv3_confidence,1789458549.870054,1789458549.870054,0.5911
/camera/world/agv1_confidence,1789458549.9139047,1789458549.9139047,0.5898
/camera/world/agv3_confidence,1789458549.9141414,1789458549.9141414,0.5637
/camera/world/agv2_confidence,1789458549.9141743,1789458549.9141743,0.5838
/camera/world/agv1_confidence,1789458549.9145381,1789458549.9145381,0.5804
/camera/world/agv2_confidence,1789458549.9145558,1789458549.9145558,0.5855
/camera/world/agv3_confidence,1789458549.9147608,1789458549.9147608,0.5911
/camera/world/agv1_confidence,1789458549.9563136,1789458549.9563136,0.6098
/camera/world/agv2_confidence,1789458549.9565163,1789458549.9565163,0.5789
/camera/world/agv3_confidence,1789458549.9565423,1789458549.9565423,0.5952
/camera/world/agv1_confidence,1789458549.9884057,1789458549.9884057,0.6099
/camera/world/agv2_confidence,1789458549.9886298,1789458549.9886298,0.5665
/camera/world/agv3_confidence,1789458549.9888284,1789458549.9888284,0.5675
/camera/world/agv1_confidence,1789458550.018913,1789458550.018913,0.6086
/camera/world/agv2_confidence,1789458550.0189323,1789458550.0189323,0.5854
/camera/world/agv3_confidence,1789458550.0190094,1789458550.0190094,0.5946
/camera/world/agv1_confidence,1789458550.0560372,1789458550.0560372,0.5929
/camera/world/agv2_confidence,1789458550.0563948,1789458550.0563948,0.5876
/camera/world/agv3_confidence,1789458550.0565307,1789458550.0565307,0.595
/camera/world/agv2_confidence,1789458550.0888326,1789458550.0888326,0.5914
/camera/world/agv1_confidence,1789458550.0888531,1789458550.0888531,0.6101
/camera/world/agv3_confidence,1789458550.088904,1789458550.088904,0.572
/camera/world/agv1_confidence,1789458550.117552,1789458550.117552,0.5875
/camera/world/agv3_confidence,1789458550.117646,1789458550.117646,0.5644
/camera/world/agv2_confidence,1789458550.1176775,1789458550.1176775,0.576
/camera/world/agv1_confidence,1789458550.1632655,1789458550.1632655,0.6007
/camera/world/agv3_confidence,1789458550.1635087,1789458550.1635087,0.5812
/camera/world/agv2_confidence,1789458550.1635175,1789458550.1635175,0.5767
/camera/world/agv1_confidence,1789458550.1903305,1789458550.1903305,0.5645
/camera/world/agv2_confidence,1789458550.19044,1789458550.19044,0.5796
/camera/world/agv3_confidence,1789458550.190649,1789458550.190649,0.5885
/camera/world/agv1_confidence,1789458550.222394,1789458550.222394,0.6059
/camera/world/agv2_confidence,1789458550.2224252,1789458550.2224252,0.5856
/camera/world/agv3_confidence,1789458550.2225263,1789458550.2225263,0.5911
/camera/world/agv1_confidence,1789458550.2624693,1789458550.2624693,0.5688
/camera/world/agv2_confidence,1789458550.2626684,1789458550.2626684,0.582
/camera/world/agv3_confidence,1789458550.2626889,1789458550.2626889,0.5925
/camera/world/agv1_confidence,1789458550.296023,1789458550.296023,0.609
/camera/world/agv2_confidence,1789458550.2960799,1789458550.2960799,0.582
/camera/world/agv3_confidence,1789458550.2960892,1789458550.2960892,0.5941
/camera/world/agv2_confidence,1789458550.3220968,1789458550.3220968,0.5737
/camera/world/agv3_confidence,1789458550.3221123,1789458550.3221123,0.5895
/camera/world/agv1_confidence,1789458550.3221183,1789458550.3221183,0.6113
/camera/world/agv2_confidence,1789458550.3541536,1789458550.3541536,0.5669
/camera/world/agv1_confidence,1789458550.3541741,1789458550.3541741,0.5836
/camera/world/agv3_confidence,1789458550.3541994,1789458550.3541994,0.5896
/camera/world/agv2_confidence,1789458550.3942852,1789458550.3942852,0.5932
/camera/world/agv1_confidence,1789458550.3943112,1789458550.3943112,0.5933
/camera/world/agv3_confidence,1789458550.3943334,1789458550.3943334,0.5979
/camera/world/agv1_confidence,1789458550.4317303,1789458550.4317303,0.6096
/camera/world/agv2_confidence,1789458550.4317784,1789458550.4317784,0.5918
/camera/world/agv3_confidence,1789458550.432022,1789458550.432022,0.5971
/camera/world/agv2_confidence,1789458550.4547489,1789458550.4547489,0.5674
/camera/world/agv1_confidence,1789458550.4547594,1789458550.4547594,0.5924
/camera/world/agv3_confidence,1789458550.4549792,1789458550.4549792,0.5851
/camera/world/agv2_confidence,1789458550.4816072,1789458550.4816072,0.5927
/camera/world/agv1_confidence,1789458550.4816673,1789458550.4816673,0.6098
/camera/world/agv3_confidence,1789458550.4818552,1789458550.4818552,0.5973
/camera/world/agv1_confidence,1789458550.5218542,1789458550.5218542,0.6097
/camera/world/agv2_confidence,1789458550.521993,1789458550.521993,0.5922
/camera/world/agv3_confidence,1789458550.5221767,1789458550.5221767,0.5959
/camera/world/agv1_confidence,1789458550.6296656,1789458550.6296656,0.6096
/camera/world/agv3_confidence,1789458550.6297684,1789458550.6297684,0.5965
/camera/world/agv2_confidence,1789458550.6297922,1789458550.6297922,0.5868
/camera/world/agv1_confidence,1789458550.630219,1789458550.630219,0.6108
/camera/world/agv2_confidence,1789458550.6303365,1789458550.6303365,0.5884
/camera/world/agv3_confidence,1789458550.6305153,1789458550.6305153,0.5958
/camera/world/agv1_confidence,1789458550.6307347,1789458550.6307347,0.6096
/camera/world/agv2_confidence,1789458550.6308286,1789458550.6308286,0.5923
/camera/world/agv3_confidence,1789458550.6310215,1789458550.6310215,0.5863
/camera/world/agv2_confidence,1789458550.65479,1789458550.65479,0.593
/camera/world/agv3_confidence,1789458550.6548653,1789458550.6548653,0.5979
/camera/world/agv1_confidence,1789458550.654904,1789458550.654904,0.5921
/camera/world/agv1_confidence,1789458550.6862462,1789458550.6862462,0.6095
/camera/world/agv2_confidence,1789458550.686313,1789458550.686313,0.5928
/camera/world/agv3_confidence,1789458550.686477,1789458550.686477,0.5968
/camera/world/agv1_confidence,1789458550.7184477,1789458550.7184477,0.6096
/camera/world/agv3_confidence,1789458550.7186995,1789458550.7186995,0.5965
/camera/world/agv2_confidence,1789458550.7187374,1789458550.7187374,0.5741
/camera/world/agv3_confidence,1789458550.7501578,1789458550.7501578,0.5972
/camera/world/agv1_confidence,1789458550.7501793,1789458550.7501793,0.6096
/camera/world/agv2_confidence,1789458550.7501802,1789458550.7501802,0.5916
/camera/world/agv1_confidence,1789458550.8056219,1789458550.8056219,0.6105
/camera/world/agv2_confidence,1789458550.8057632,1789458550.8057632,0.5805
/camera/world/agv3_confidence,1789458550.805807,1789458550.805807,0.5964
/camera/world/agv2_confidence,1789458550.8141186,1789458550.8141186,0.5875
/camera/world/agv3_confidence,1789458550.8141725,1789458550.8141725,0.5841
/camera/world/agv1_confidence,1789458550.8141825,1789458550.8141825,0.5949
/camera/world/agv1_confidence,1789458550.8567202,1789458550.8567202,0.6095
/camera/world/agv2_confidence,1789458550.8567655,1789458550.8567655,0.5932
/camera/world/agv3_confidence,1789458550.8568387,1789458550.8568387,0.5715
/camera/world/agv2_confidence,1789458550.89318,1789458550.89318,0.5922
/camera/world/agv1_confidence,1789458550.8932104,1789458550.8932104,0.5905
/camera/world/agv3_confidence,1789458550.8932686,1789458550.8932686,0.5892
/camera/world/agv2_confidence,1789458550.9273891,1789458550.9273891,0.5907
/camera/world/agv1_confidence,1789458550.927434,1789458550.927434,0.6113
/camera/world/agv3_confidence,1789458550.9275208,1789458550.9275208,0.5913
/camera/world/agv1_confidence,1789458550.9532862,1789458550.9532862,0.6115
/camera/world/agv2_confidence,1789458550.9532988,1789458550.9532988,0.5787
/camera/world/agv3_confidence,1789458550.953416,1789458550.953416,0.595
/camera/world/agv2_confidence,1789458550.9955752,1789458550.9955752,0.5742
/camera/world/agv3_confidence,1789458550.9957387,1789458550.9957387,0.5943
/camera/world/agv1_confidence,1789458550.9957573,1789458550.9957573,0.6099
/camera/world/agv3_confidence,1789458551.0158215,1789458551.0158215,0.5879
/camera/world/agv2_confidence,1789458551.0158246,1789458551.0158246,0.5684
/camera/world/agv1_confidence,1789458551.015892,1789458551.015892,0.6116
/camera/world/agv1_confidence,1789458551.072063,1789458551.072063,0.6114
/camera/world/agv2_confidence,1789458551.0720816,1789458551.0720816,0.5923
/camera/world/agv3_confidence,1789458551.072213,1789458551.072213,0.5924
/camera/world/agv3_confidence,1789458551.1451728,1789458551.1451728,0.5966
/camera/world/agv2_confidence,1789458551.1451952,1789458551.1451952,0.5852
/camera/world/agv1_confidence,1789458551.1455429,1789458551.1455429,0.6105
/camera/world/agv1_confidence,1789458551.1456923,1789458551.1456923,0.6107
/camera/world/agv2_confidence,1789458551.145839,1789458551.145839,0.5831
/camera/world/agv3_confidence,1789458551.1458914,1789458551.1458914,0.5948
/camera/world/agv1_confidence,1789458551.1655993,1789458551.1655993,0.6099
/camera/world/agv3_confidence,1789458551.1657736,1789458551.1657736,0.5928
/camera/world/agv2_confidence,1789458551.1658027,1789458551.1658027,0.5775
/camera/world/agv1_confidence,1789458551.2009287,1789458551.2009287,0.6109
/camera/world/agv2_confidence,1789458551.2011194,1789458551.2011194,0.573
/camera/world/agv3_confidence,1789458551.2011254,1789458551.2011254,0.5936
/camera/world/agv3_confidence,1789458551.219787,1789458551.219787,0.5954
/camera/world/agv2_confidence,1789458551.2197878,1789458551.2197878,0.5672
/camera/world/agv1_confidence,1789458551.219901,1789458551.219901,0.6098
/camera/world/agv1_confidence,1789458551.2652693,1789458551.2652693,0.6103
/camera/world/agv3_confidence,1789458551.2653303,1789458551.2653303,0.5822
/camera/world/agv2_confidence,1789458551.2653604,1789458551.2653604,0.584
/camera/world/agv2_confidence,1789458551.285028,1789458551.285028,0.5877
/camera/world/agv1_confidence,1789458551.2850556,1789458551.2850556,0.6105
/camera/world/agv3_confidence,1789458551.2850745,1789458551.2850745,0.5885
/camera/world/agv1_confidence,1789458551.3162973,1789458551.3162973,0.6111
/camera/world/agv2_confidence,1789458551.3163028,1789458551.3163028,0.5874
/camera/world/agv3_confidence,1789458551.3163817,1789458551.3163817,0.5805
/camera/world/agv1_confidence,1789458551.3597379,1789458551.3597379,0.6113
/camera/world/agv2_confidence,1789458551.359807,1789458551.359807,0.5863
/camera/world/agv3_confidence,1789458551.35983,1789458551.35983,0.5862
/camera/world/agv2_confidence,1789458551.3822434,1789458551.3822434,0.5857
/camera/world/agv3_confidence,1789458551.3823085,1789458551.3823085,0.5852
/camera/world/agv1_confidence,1789458551.3823328,1789458551.3823328,0.61
/camera/world/agv1_confidence,1789458551.424568,1789458551.424568,0.6115
/camera/world/agv2_confidence,1789458551.4249823,1789458551.4249823,0.587
/camera/world/agv3_confidence,1789458551.425156,1789458551.425156,0.5879
/camera/world/agv2_confidence,1789458551.448698,1789458551.448698,0.5836
/camera/world/agv1_confidence,1789458551.448715,1789458551.448715,0.6092
/camera/world/agv3_confidence,1789458551.4489338,1789458551.4489338,0.5866
/camera/world/agv2_confidence,1789458551.490116,1789458551.490116,0.5285
/camera/world/agv3_confidence,1789458551.4902077,1789458551.4902077,0.5884
/camera/world/agv1_confidence,1789458551.4902363,1789458551.4902363,0.6117
/camera/world/agv2_confidence,1789458551.5295868,1789458551.5295868,0.5895
/camera/world/agv1_confidence,1789458551.5296292,1789458551.5296292,0.6108
/camera/world/agv3_confidence,1789458551.5296652,1789458551.5296652,0.5821
/camera/world/agv1_confidence,1789458551.551614,1789458551.551614,0.6111
/camera/world/agv2_confidence,1789458551.5516336,1789458551.5516336,0.5613
/camera/world/agv3_confidence,1789458551.5518382,1789458551.5518382,0.5937
/camera/world/agv2_confidence,1789458551.5837414,1789458551.5837414,0.5637
/camera/world/agv1_confidence,1789458551.583921,1789458551.583921,0.6098
/camera/world/agv3_confidence,1789458551.583934,1789458551.583934,0.59
/camera/world/agv2_confidence,1789458551.6448665,1789458551.6448665,0.5768
/camera/world/agv1_confidence,1789458551.644951,1789458551.644951,0.61
/camera/world/agv3_confidence,1789458551.6449537,1789458551.6449537,0.5893
/camera/world/agv1_confidence,1789458551.6539028,1789458551.6539028,0.6121
/camera/world/agv3_confidence,1789458551.6540904,1789458551.6540904,0.5933
/camera/world/agv2_confidence,1789458551.6540966,1789458551.6540966,0.5857
/camera/world/agv1_confidence,1789458551.69436,1789458551.69436,0.6117
/camera/world/agv3_confidence,1789458551.6946595,1789458551.6946595,0.5771
/camera/world/agv2_confidence,1789458551.6946838,1789458551.6946838,0.5859
/camera/world/agv2_confidence,1789458551.7254422,1789458551.7254422,0.567
/camera/world/agv1_confidence,1789458551.7254646,1789458551.7254646,0.6101
/camera/world/agv3_confidence,1789458551.7254725,1789458551.7254725,0.5858
/camera/world/agv2_confidence,1789458551.7529707,1789458551.7529707,0.5698
/camera/world/agv3_confidence,1789458551.7529998,1789458551.7529998,0.583
/camera/world/agv1_confidence,1789458551.7531216,1789458551.7531216,0.6117
/camera/world/agv1_confidence,1789458551.7928505,1789458551.7928505,0.6118
/camera/world/agv2_confidence,1789458551.792927,1789458551.792927,0.5837
/camera/world/agv3_confidence,1789458551.7929654,1789458551.7929654,0.5716
/camera/world/agv1_confidence,1789458551.8205776,1789458551.8205776,0.6109
/camera/world/agv2_confidence,1789458551.8205783,1789458551.8205783,0.5668
/camera/world/agv3_confidence,1789458551.8208349,1789458551.8208349,0.5872
/camera/world/agv1_confidence,1789458551.8547556,1789458551.8547556,0.6095
/camera/world/agv3_confidence,1789458551.8547637,1789458551.8547637,0.5835
/camera/world/agv2_confidence,1789458551.8548064,1789458551.8548064,0.5904
/camera/world/agv3_confidence,1789458551.882401,1789458551.882401,0.5884
/camera/world/agv2_confidence,1789458551.882407,1789458551.882407,0.5815
/camera/world/agv1_confidence,1789458551.8825066,1789458551.8825066,0.6116
/camera/world/agv1_confidence,1789458551.922513,1789458551.922513,0.6088
/camera/world/agv3_confidence,1789458551.9227123,1789458551.9227123,0.6006
/camera/world/agv2_confidence,1789458551.9228542,1789458551.9228542,0.5418
/camera/world/agv2_confidence,1789458551.9524126,1789458551.9524126,0.5878
/camera/world/agv1_confidence,1789458551.9524522,1789458551.9524522,0.6104
/camera/world/agv3_confidence,1789458551.9524527,1789458551.9524527,0.5927
/camera/world/agv2_confidence,1789458551.9892354,1789458551.9892354,0.5797
/camera/world/agv1_confidence,1789458551.989258,1789458551.989258,0.6102
/camera/world/agv3_confidence,1789458551.9894032,1789458551.9894032,0.5951
/camera/world/agv2_confidence,1789458552.0187695,1789458552.0187695,0.5932
/camera/world/agv1_confidence,1789458552.0187914,1789458552.0187914,0.6114
/camera/world/agv3_confidence,1789458552.0189219,1789458552.0189219,0.594
/camera/world/agv3_confidence,1789458552.0552115,1789458552.0552115,0.598
/camera/world/agv1_confidence,1789458552.0552258,1789458552.0552258,0.5733
/camera/world/agv2_confidence,1789458552.0552683,1789458552.0552683,0.5913
/camera/world/agv2_confidence,1789458552.0842738,1789458552.0842738,0.5383
/camera/world/agv1_confidence,1789458552.084277,1789458552.084277,0.6096
/camera/world/agv3_confidence,1789458552.0845835,1789458552.0845835,0.5852
/camera/world/agv1_confidence,1789458552.135334,1789458552.135334,0.61
/camera/world/agv3_confidence,1789458552.135338,1789458552.135338,0.5876
/camera/world/agv2_confidence,1789458552.1353889,1789458552.1353889,0.5663
/camera/world/agv1_confidence,1789458552.1679015,1789458552.1679015,0.6114
/camera/world/agv2_confidence,1789458552.1679258,1789458552.1679258,0.5816
/camera/world/agv3_confidence,1789458552.168087,1789458552.168087,0.5913
/camera/world/agv2_confidence,1789458552.1911323,1789458552.1911323,0.5839
/camera/world/agv3_confidence,1789458552.1911745,1789458552.1911745,0.5873
/camera/world/agv1_confidence,1789458552.1913886,1789458552.1913886,0.6084
/camera/world/agv2_confidence,1789458552.2301495,1789458552.2301495,0.5835
/camera/world/agv1_confidence,1789458552.2301688,1789458552.2301688,0.5893
/camera/world/agv3_confidence,1789458552.23018,1789458552.23018,0.5726
/camera/world/agv2_confidence,1789458552.2611291,1789458552.2611291,0.583
/camera/world/agv1_confidence,1789458552.2611823,1789458552.2611823,0.6067
/camera/world/agv3_confidence,1789458552.2614272,1789458552.2614272,0.5862
/camera/world/agv3_confidence,1789458552.2820683,1789458552.2820683,0.5791
/camera/world/agv2_confidence,1789458552.2821155,1789458552.2821155,0.5872
/camera/world/agv1_confidence,1789458552.2821465,1789458552.2821465,0.5845
/camera/world/agv1_confidence,1789458552.319771,1789458552.319771,0.6098
/camera/world/agv3_confidence,1789458552.3198311,1789458552.3198311,0.5813
/camera/world/agv2_confidence,1789458552.319977,1789458552.319977,0.5933
/camera/world/agv1_confidence,1789458552.3495045,1789458552.3495045,0.6097
/camera/world/agv2_confidence,1789458552.3497121,1789458552.3497121,0.5856
/camera/world/agv3_confidence,1789458552.3498647,1789458552.3498647,0.5954
/camera/world/agv1_confidence,1789458552.3886561,1789458552.3886561,0.6089
/camera/world/agv2_confidence,1789458552.38895,1789458552.38895,0.5537
/camera/world/agv3_confidence,1789458552.3890686,1789458552.3890686,0.5975
/camera/world/agv1_confidence,1789458552.4224484,1789458552.4224484,0.6092
/camera/world/agv3_confidence,1789458552.4225554,1789458552.4225554,0.5714
/camera/world/agv2_confidence,1789458552.4226387,1789458552.4226387,0.5872
/camera/world/agv3_confidence,1789458552.4495282,1789458552.4495282,0.5805
/camera/world/agv1_confidence,1789458552.4496236,1789458552.4496236,0.6081
/camera/world/agv2_confidence,1789458552.4496596,1789458552.4496596,0.544
/camera/world/agv2_confidence,1789458552.4913826,1789458552.4913826,0.5807
/camera/world/agv3_confidence,1789458552.491474,1789458552.491474,0.5865
/camera/world/agv1_confidence,1789458552.49161,1789458552.49161,0.5243
/camera/world/agv2_confidence,1789458552.5186987,1789458552.5186987,0.5695
/camera/world/agv1_confidence,1789458552.5187807,1789458552.5187807,0.6041
/camera/world/agv3_confidence,1789458552.5189264,1789458552.5189264,0.5799
/camera/world/agv1_confidence,1789458552.55402,1789458552.55402,0.6086
/camera/world/agv2_confidence,1789458552.554063,1789458552.554063,0.586
/camera/world/agv3_confidence,1789458552.554344,1789458552.554344,0.5834
/camera/world/agv1_confidence,1789458552.5824304,1789458552.5824304,0.583
/camera/world/agv3_confidence,1789458552.5825777,1789458552.5825777,0.5936
/camera/world/agv2_confidence,1789458552.582646,1789458552.582646,0.5853
/camera/world/agv1_confidence,1789458552.6245787,1789458552.6245787,0.6091
/camera/world/agv2_confidence,1789458552.6248014,1789458552.6248014,0.5733
/camera/world/agv3_confidence,1789458552.6248236,1789458552.6248236,0.5809
/camera/world/agv2_confidence,1789458552.6643696,1789458552.6643696,0.5908
/camera/world/agv3_confidence,1789458552.6645415,1789458552.6645415,0.598
/camera/world/agv1_confidence,1789458552.6645796,1789458552.6645796,0.5805
/camera/world/agv1_confidence,1789458552.6944914,1789458552.6944914,0.5787
/camera/world/agv2_confidence,1789458552.6946614,1789458552.6946614,0.5492
/camera/world/agv3_confidence,1789458552.694695,1789458552.694695,0.5906
/camera/world/agv1_confidence,1789458552.7133102,1789458552.7133102,0.6079
/camera/world/agv3_confidence,1789458552.713418,1789458552.713418,0.5839
/camera/world/agv2_confidence,1789458552.7134213,1789458552.7134213,0.5815
/camera/world/agv3_confidence,1789458552.80582,1789458552.80582,0.5885
/camera/world/agv2_confidence,1789458552.8058395,1789458552.8058395,0.5879
/camera/world/agv1_confidence,1789458552.8058536,1789458552.8058536,0.5905
/camera/world/agv1_confidence,1789458552.8060324,1789458552.8060324,0.5943
/camera/world/agv2_confidence,1789458552.8062348,1789458552.8062348,0.5793
/camera/world/agv3_confidence,1789458552.8063521,1789458552.8063521,0.588
/camera/world/agv1_confidence,1789458552.8137333,1789458552.8137333,0.5846
/camera/world/agv2_confidence,1789458552.813762,1789458552.813762,0.5888
/camera/world/agv3_confidence,1789458552.8140228,1789458552.8140228,0.6011
/camera/world/agv2_confidence,1789458552.8615558,1789458552.8615558,0.5869
/camera/world/agv3_confidence,1789458552.8615897,1789458552.8615897,0.5843
/camera/world/agv1_confidence,1789458552.8616052,1789458552.8616052,0.6091
/camera/world/agv2_confidence,1789458552.8940732,1789458552.8940732,0.5778
/camera/world/agv1_confidence,1789458552.8941996,1789458552.8941996,0.61
/camera/world/agv3_confidence,1789458552.8943694,1789458552.8943694,0.5935
/camera/world/agv1_confidence,1789458552.91409,1789458552.91409,0.6075
/camera/world/agv2_confidence,1789458552.9142144,1789458552.9142144,0.5915
/camera/world/agv3_confidence,1789458552.914398,1789458552.914398,0.5942
/camera/world/agv1_confidence,1789458552.9602678,1789458552.9602678,0.6088
/camera/world/agv3_confidence,1789458552.9603524,1789458552.9603524,0.5945
/camera/world/agv2_confidence,1789458552.9603975,1789458552.9603975,0.5929
/camera/world/agv1_confidence,1789458552.9801586,1789458552.9801586,0.6091
/camera/world/agv3_confidence,1789458552.9801786,1789458552.9801786,0.5928
/camera/world/agv2_confidence,1789458552.9801803,1789458552.9801803,0.5902
/camera/world/agv2_confidence,1789458553.027025,1789458553.027025,0.5932
/camera/world/agv1_confidence,1789458553.0270956,1789458553.0270956,0.6106
/camera/world/agv3_confidence,1789458553.027099,1789458553.027099,0.5932
/camera/world/agv1_confidence,1789458553.0619302,1789458553.0619302,0.6116
/camera/world/agv2_confidence,1789458553.0621562,1789458553.0621562,0.5809
/camera/world/agv3_confidence,1789458553.062438,1789458553.062438,0.5702
/camera/world/agv2_confidence,1789458553.0851445,1789458553.0851445,0.578
/camera/world/agv1_confidence,1789458553.085214,1789458553.085214,0.6122
/camera/world/agv3_confidence,1789458553.0853753,1789458553.0853753,0.5933
/camera/world/agv1_confidence,1789458553.121201,1789458553.121201,0.6128
/camera/world/agv3_confidence,1789458553.1212409,1789458553.1212409,0.5871
/camera/world/agv2_confidence,1789458553.1213648,1789458553.1213648,0.5711
/camera/world/agv1_confidence,1789458553.1516392,1789458553.1516392,0.611
/camera/world/agv3_confidence,1789458553.151862,1789458553.151862,0.5677
/camera/world/agv2_confidence,1789458553.1519692,1789458553.1519692,0.5874
/camera/world/agv1_confidence,1789458553.1828759,1789458553.1828759,0.6094
/camera/world/agv3_confidence,1789458553.1830816,1789458553.1830816,0.5915
/camera/world/agv2_confidence,1789458553.1830993,1789458553.1830993,0.5808
/camera/world/agv3_confidence,1789458553.2309928,1789458553.2309928,0.5946
/camera/world/agv2_confidence,1789458553.2309952,1789458553.2309952,0.5771
/camera/world/agv1_confidence,1789458553.231055,1789458553.231055,0.568
/camera/world/agv3_confidence,1789458553.2701216,1789458553.2701216,0.592
/camera/world/agv1_confidence,1789458553.2701921,1789458553.2701921,0.5961
/camera/world/agv2_confidence,1789458553.2702148,1789458553.2702148,0.5787
/camera/world/agv3_confidence,1789458553.2860522,1789458553.2860522,0.59
/camera/world/agv2_confidence,1789458553.2860649,1789458553.2860649,0.5883
/camera/world/agv1_confidence,1789458553.286068,1789458553.286068,0.6089
/camera/world/agv1_confidence,1789458553.3127775,1789458553.3127775,0.6088
/camera/world/agv3_confidence,1789458553.312808,1789458553.312808,0.5876
/camera/world/agv2_confidence,1789458553.3128338,1789458553.3128338,0.5927
/camera/world/agv1_confidence,1789458553.3573349,1789458553.3573349,0.6016
/camera/world/agv2_confidence,1789458553.3573403,1789458553.3573403,0.5867
/camera/world/agv3_confidence,1789458553.3574562,1789458553.3574562,0.5887
/camera/world/agv2_confidence,1789458553.3855238,1789458553.3855238,0.5857
/camera/world/agv1_confidence,1789458553.385546,1789458553.385546,0.6091
/camera/world/agv3_confidence,1789458553.385569,1789458553.385569,0.5905
/camera/world/agv3_confidence,1789458553.4148548,1789458553.4148548,0.5931
/camera/world/agv2_confidence,1789458553.4148858,1789458553.4148858,0.5689
/camera/world/agv1_confidence,1789458553.414889,1789458553.414889,0.6089
/camera/world/agv2_confidence,1789458553.4542055,1789458553.4542055,0.5561
/camera/world/agv1_confidence,1789458553.4542847,1789458553.4542847,0.6092
/camera/world/agv3_confidence,1789458553.4544659,1789458553.4544659,0.5947
