stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789283563.394292,3.1181062254298255,0.09993325262161175,True,-9.773924540734669e-05,4.907661918836237e-05,4.907200101802914e-05,0.9998118264605752,-2.682755518401514e-13,-6.821509347078688e-05,0.00022732654719827573,0.00022732654719827573,-0.00023159317029228403,-1.9848606537747325e-06,0.019909550617645298,-0.0019213095059367191,0.0005024076333844801,0.000501925019191851,0.9980818167797451,-2.8105328742821672e-11,-0.0018036463879322119,0.0063221658771894975,0.0063221658771894975,-0.00017001157616816767,-2.4067434261790454e-06,0.020278124989140892,-0.004904000505224104,0.007820020657251306,0.007708332161848122,0.9721344457885911,-6.766541114477027e-09,0.001823531555579197,-0.010071237245680695,-0.010071237245680695,-0.0003543182443790187,-1.5455631051605576e-06,0.0322258152954763
1789283563.4042988,3.119109123101588,0.09993285697755583,True,4.983327293039963e-07,0.00037535932614082834,0.00037508972021714585,0.9985651667053699,-2.8247281797977027e-11,0.00037568771949231066,-0.001494951996176344,-0.001494951996176344,-0.0002315249085476542,-1.979816911720189e-06,0.019897330976720355,-0.001913075070490322,0.00044058657517850874,0.00044021527930862607,0.99831686374769,-3.8915472325238224e-11,-0.0018554748052797606,0.006525975942938148,0.006525975942938148,-0.00017002333907161337,-2.4286141247162565e-06,0.02028043422511868,-0.0048592957341111465,0.007541504853336947,0.007437448707033798,0.9730558100048882,-1.1332880085069044e-08,0.0016062938261004224,-0.00911423288012484,-0.00911423288012484,-0.00035417788705667454,-1.5234332060094112e-06,0.03221562852606966
1789283563.4143016,3.120103579944586,0.09993285697755583,True,-9.996788360577824e-05,-0.0008244285071460772,-0.0008257389098099515,1.0031871450179826,-1.3639409829814172e-10,-0.0009457003701368854,0.003686477108919523,0.003686477108919523,-0.00023149176597575503,-1.990452331008111e-06,0.01989093160624374,-0.0018823041505564575,0.0007168510774108044,0.000715869862577191,0.9972685751718277,-1.0299643928685375e-10,-0.0015428951180905576,0.005301919504142973,0.005301919504142973,-0.00017002397947991628,-2.446623620390099e-06,0.02027960076890286,-0.004767028867906031,0.007783813321086672,0.00767313112884419,0.9722538329935015,-1.2070144734867262e-08,0.0019526964873569528,-0.010565677031905233,-0.010565677031905233,-0.00035403025550986237,-1.496749154349136e-06,0.032208874277958696
1789283563.4242985,3.121105433417926,0.09993285697755583,True,-0.0003854610359406152,-0.0021891724544290947,-0.002198491522801308,1.00857218621364,-9.627194204184281e-10,-0.002661044765930046,0.010282321608799756,0.010282321608799756,-0.00023150113488327412,-2.0208005172774654e-06,0.01990188502348743,-0.001832303236267041,0.001163041422470451,0.0011604657944868535,0.9955870029635221,-2.71018730050189e-10,-0.0010382980890335958,0.0033207056259399576,0.0033207056259399576,-0.00017000912019790487,-2.458720417472e-06,0.020273699376233276,-0.004677000116690699,0.007957160046182174,0.0078416185953672,0.9716824575203008,-1.261172396891769e-08,0.0022292184553383606,-0.01171744522645404,-0.01171744522645404,-0.0003538759563457203,-1.4660409307870982e-06,0.03220475772854553
1789283563.4344049,3.1221175933665375,0.09993285697755583,True,-0.00039350283851868895,-0.0014362309021505593,-0.0014402230991847626,1.0055842830439712,-4.1413474023189716e-10,-0.0019124265054071892,0.007358834721898222,0.007358834721898222,-0.00023148895337952083,-2.0429649129810344e-06,0.019905237070483882,-0.0021401013621544784,0.001257865088270596,0.0012548541418374174,0.9952314619403198,-3.169887525455013e-10,-0.0013132674927479565,0.0042813204501891,0.0042813204501891,-0.00017000040616064834,-2.474363845009008e-06,0.02027051003601783,-0.0051347133266457234,0.007382041054246613,0.007282239304434468,0.9735856931650717,-1.0860267300887811e-08,0.0011205833124596004,-0.0071547031605671395,-0.0071547031605671395,-0.0003537537223817853,-1.4503989613329732e-06,0.03218971303623173
1789283563.4443088,3.123113758327956,0.09993275332628941,True,-0.00028101251206757993,-0.0004692052445398609,-0.0004696287495493166,1.001807854367797,-1.1649061560964212e-11,-0.0008068437640304125,0.003069490834386274,0.003069490834386274,-0.00023144940205395285,-2.052021260624273e-06,0.019897420719964348,-0.0021161331472918654,0.0011541845961495628,0.0011516479033177854,0.9956202393636524,-7.039757648994551e-11,-0.0013877118734324531,0.004594196371110882,0.004594196371110882,-0.0001699920758424228,-2.4906355825988676e-06,0.020268117563759378,-0.0051277391532980054,0.006183420827694158,0.006112870040511996,0.9776222751470677,-2.011918176688674e-09,-4.0416943445610413e-05,-0.002156186902657591,-0.002156186902657591,-0.00035366667949507667,-1.450569742821638e-06,0.032164436637020455
1789283563.4543872,3.124099666491371,0.09993275332628941,True,-0.0002784141423815001,-0.00039742261937884826,-0.00039772631793045393,1.00153024289101,-8.356917779904815e-12,-0.0007318232887882541,0.002774323162447898,0.002774323162447898,-0.00023140773651006958,-2.060111901665019e-06,0.019888947544830844,-0.0020895800747653404,0.0013340033249517047,0.001330618453699726,0.9949464378927875,-9.402816315240082e-11,-0.0011768776360186822,0.003767644423232412,0.003767644423232412,-0.00016997729305938403,-2.5042371951218724e-06,0.02026367286934565,-0.0051405621885094455,0.005820448098514633,0.005757794816958658,0.9788634952293963,-1.78322335703741e-09,-0.00041087980925267643,-0.0005786177127755295,-0.0005786177127755295,-0.00035359022623843335,-1.4555371444938038e-06,0.032143018565323186
1789283563.4643793,3.1251161024120706,0.09993275332628941,True,-0.0005292716303944012,-0.0007414161657995771,-0.0007424754134204045,1.0028639988023273,-2.909249488767162e-11,-0.001377601369893686,0.0052118089931787,0.0052118089931787,-0.00023137756864785442,-2.076178824611878e-06,0.019886815976979985,-0.0022522474772039835,0.0017159457712123266,0.0017103585375503952,0.9935228496918433,-1.5553085401288974e-10,-0.0009923384350943852,0.002962726259684683,0.002962726259684683,-0.00016995660717357053,-2.5160339555696442e-06,0.02025721229746845,-0.005054632451372054,0.00690232209336504,0.006814807526184487,0.9751898130360495,-2.505316265940069e-09,0.0007492485845380214,-0.005509619536890494,-0.005509619536890494,-0.00035348111525362104,-1.444988239327914e-06,0.032124295606321476
1789283563.4742813,3.1261019858920958,0.09993275332628941,True,-0.0005239918376043207,-0.0002670090063995878,-0.00026714597928652605,1.0010268374861666,-3.771799658090095e-12,-0.0008959361844117109,0.0033166907707528927,0.0033166907707528927,-0.00023133750526087963,-2.0862133902133647e-06,0.019879968462353556,-0.0021582501586858704,0.002044933696866258,0.002037015001872065,0.9923048820411797,-2.2082640838591695e-10,-0.0005528851885509794,0.0012501937360819993,0.0012501937360819993,-0.00016992615200729186,-2.5221678497021733e-06,0.020246637044357845,-0.00495547292640941,0.006101340710728556,0.006032615205335451,0.9779021860102803,-1.959002769625058e-09,8.604769364415916e-05,-0.0026175573411325787,-0.0026175573411325787,-0.00035339189718690283,-1.443511834956748e-06,0.032099772048926396
1789283563.4843633,3.127104601604867,0.09993286211377093,True,-0.000486346265618387,0.00011682246792474316,0.0001167963107429004,0.9995523530190017,7.526968304040645e-13,-0.000466819207999164,0.0016421408923548756,0.0016421408923548756,-0.00023128789256423148,-2.0913134457152403e-06,0.019868693625227914,-0.002164480132593294,0.0015129600242747704,0.0015086109573571149,0.9942781476104209,1.2610646343322367e-10,-0.0010887652017548377,0.003389304174392234,0.003389304174392234,-0.00016990523323455272,-2.534947985407141e-06,0.0202412474192301,-0.004978271837063453,0.0052941408363331305,0.005242134987775549,0.9806789583705302,1.5391703729177454e-09,-0.000731791216700594,0.0008679063448492189,0.0008679063448492189,-0.00035332007675068714,-1.4527167722646787e-06,0.03208120789087988
1789283563.4942343,3.1281041635692377,0.09993286211377093,True,-0.0001876039814141528,0.0005682494570627555,0.0005676323103590714,0.9978317670807411,1.7802877688645967e-11,0.0003425075326620881,-0.0014365350467245154,-0.0014365350467245154,-0.00023122444714426054,-2.0866471433194526e-06,0.019856213405842343,-0.0018014373412706952,0.0015589267696260178,0.0015543107503217643,0.9941068549556787,1.338806018288474e-10,-0.0006074140592030699,0.0016296822076698608,0.0016296822076698608,-0.00016987382826562475,-2.5417796600031504e-06,0.02023109039498371,-0.004589760645238972,0.0054321610629130684,0.005377455526045857,0.9802010717410266,1.6202735512175577e-09,-0.00013025724824090867,-0.0015176392914787585,-0.0015176392914787585,-0.0003532344964425416,-1.454054854284524e-06,0.03205681401286963
1789283563.5042882,3.129108296862453,0.09993286211377093,True,-0.00014679994203525837,0.0009854931108218834,0.0009836417853531973,0.9962544374418858,5.352720175405336e-11,0.0008074818549108873,-0.003269404776612717,-0.003269404776612717,-0.00023115411133460805,-2.076244094682278e-06,0.019848335313084435,-0.0017582517934253694,0.002057336217514763,0.002049321809116151,0.9922591236742929,2.3307728466693013e-10,-6.0580342994292005e-05,-0.0005353704632235261,-0.0005353704632235261,-0.00016983218790079556,-2.5418951020211686e-06,0.020215431711496534,-0.004447290743367471,0.006619173777758655,0.006538549336236155,0.9761438031250902,2.403211218270777e-09,0.0012018004441951896,-0.0071547350676241985,-0.0071547350676241985,-0.00035312181415494395,-1.4376300213387426e-06,0.03204283296437638
1789283563.5142744,3.1300956417346315,0.09993286211377093,True,-0.0001170634193146114,0.0012048651972691587,0.0012021017198021347,0.9954301064572382,7.999588048287906e-11,0.001061625616624601,-0.0042701072392760595,-0.0042701072392760595,-0.00023108246459459846,-2.0629153219365188e-06,0.019843088073417045,-0.0016587578477280651,0.0024728847616992122,0.0024613359098374274,0.9907319137689082,3.3662651028431435e-10,0.0004708264925637495,-0.0026201195171558565,-0.0026201195171558565,-0.0001697829635067598,-2.5354675224252747e-06,0.02020406199268895,-0.004397620506082944,0.005845392162866489,0.005782210657194489,0.9787779396041978,1.875477634824951e-09,0.0005050660498949564,-0.004142595922379472,-0.004142595922379472,-0.00035302527683920914,-1.4307169913904272e-06,0.03202239029291273
1789283563.5242763,3.131098476284919,0.09993271119902299,True,-3.76815292848498e-05,0.0016447444939961947,0.0016396090215203777,0.9937874491469413,-2.0667620229279844e-10,0.001594391186378558,-0.006371258550870354,-0.006371258550870354,-0.00023100439620372335,-2.0427104939569395e-06,0.019843058358530306,-0.0016897046750377065,0.002132101997322028,0.0021234985146951616,0.9919834417100512,-3.4716533339379315e-10,9.585290464991401e-05,-0.0011374370082042904,-0.0011374370082042904,-0.00016973897374711344,-2.5336386389707234e-06,0.02018879619553948,-0.004371677184558553,0.005867015922818908,0.005803374611650854,0.9787037498739359,-2.6204052664335912e-09,0.0005573619901805904,-0.004360686849736624,-0.004360686849736624,-0.00035292694591315,-1.423005124587568e-06,0.03200215653531599
1789283563.5342374,3.1320994953576426,0.09993271119902299,True,-5.810671776584897e-05,0.001253313780231094,0.0012503244934503393,0.9952485051087032,-1.2004692267431e-10,0.0011805964321313206,-0.004724974763956915,-0.004724974763956915,-0.00023093305759751078,-2.0277382289695387e-06,0.01983892679686204,-0.0017158807309360924,0.001749234526122398,0.001743429616345232,0.993399259797513,-2.337505758005869e-10,-0.0003156272607780788,0.0004958033041737183,0.0004958033041737183,-0.00016970069164025915,-2.5369009016678774e-06,0.02017575856074622,-0.004365286711191185,0.005950157331870362,0.005884733576726015,0.9784189211805349,-2.6950000259798524e-09,0.0006463895232965925,-0.004738883138914386,-0.004738883138914386,-0.0003528280297638887,-1.4141258889621456e-06,0.03198284656904445
1789283563.5442302,3.133094204579048,0.09993271119902299,True,-4.908187266927655e-05,0.0012193458080925201,0.001216515758117489,0.9953758057341066,-1.1363106738478922e-10,0.0011576175109143572,-0.004629111880291451,-0.004629111880291451,-0.00023086382705724248,-2.013151410441609e-06,0.019834598394454898,-0.001685738515377011,0.0018853495344934579,0.0018786118133997027,0.9928947348105138,-2.715138983185351e-10,-0.00014427440505271035,-0.00017543860767099863,-0.00017543860767099863,-0.0001696602050474283,-2.538043436650823e-06,0.020161118413063294,-0.0042516188168471025,0.006539290004984946,0.0064605603735196455,0.9764138635978643,-3.253377415292511e-09,0.0013586177933031223,-0.007739270218280709,-0.007739270218280709,-0.0003527200280206754,-1.3958112840254081e-06,0.03197058295751371
1789283563.5542367,3.134093258075275,0.09993271119902299,True,2.654364420262567e-06,0.0019052134454530106,0.0018983338557738553,0.9928212161172526,-2.772608335574618e-10,0.0019015190930781703,-0.007584675530035433,-0.007584675530035433,-0.0002307891482784586,-1.989159876290274e-06,0.01983760857631042,-0.0016433480052193694,0.0022755911792429057,0.0022657995115361587,0.9914554794084252,-3.954190144783349e-10,0.00029378190527291556,-0.00190967341482768,-0.00190967341482768,-0.00016961460690216313,-2.533758762775161e-06,0.0201479058537197,-0.004272115982886238,0.0063697402361926475,0.006294960937418056,0.9769885417453081,-3.0873279088434666e-09,0.0011684217579545709,-0.006932349484231581,-0.006932349484231581,-0.0003526157518385276,-1.3799871656322057e-06,0.03195642571515674
1789283563.5642345,3.1350927272589053,0.0999324581363401,True,0.00011937353247404303,0.0019071946896906528,0.0019003008512579174,0.9928138654333342,-4.674620948233875e-10,0.002043549090226769,-0.008102168887830021,-0.008102168887830021,-0.00023071590617253029,-1.963408477342454e-06,0.019842027767528532,-0.0016431056239629704,0.001527075482938331,0.0015226452590461283,0.9942255063684605,-2.9978641404122727e-10,-0.00044908148970943624,0.0010570173801011092,0.0010570173801011092,-0.0001695765606196352,-2.538641429628263e-06,0.020136250725498742,-0.004291761224637369,0.00663054092509946,0.006549644737633282,0.9761052992347446,-5.627186676422268e-09,0.0013995312680684388,-0.007937465465020735,-0.007937465465020735,-0.0003525098920299671,-1.3610239815865274e-06,0.031944519750912906
1789283563.5742376,3.1360919701954506,0.0999324581363401,True,3.244094320820068e-05,0.0007126033838542878,0.0007116337330249454,0.9972846402734858,-6.532379979060268e-11,0.0007505628648747861,-0.0029713497922921237,-0.0029713497922921237,-0.00023065332059591062,-1.953819854426416e-06,0.01983364007881166,-0.001658069848882171,0.0014860541880571954,0.0014818577046837582,0.9943784559006414,-2.8390607795669345e-10,-0.000507826113974847,0.0012842783451859473,0.0012842783451859473,-0.00016953850750994407,-2.5442391013179143e-06,0.020125192341932902,-0.004178265452099428,0.0070738206384326485,0.006982001516462928,0.9746145096699752,-6.402173616822697e-09,0.0019680829739436145,-0.010329141986546428,-0.010329141986546428,-0.0003523994954366967,-1.3343301162151121e-06,0.03193814587812653
1789283563.584235,3.137091581183239,0.0999324581363401,True,-0.0001361074640606752,-0.0006731068924493849,-0.0006739795763943446,1.0025984693617618,-5.83467614746287e-11,-0.0008373085332671548,0.0032430135872208404,0.0032430135872208404,-0.00023060031346891022,-1.963259244560095e-06,0.01982616586779186,-0.0015854154815211352,0.0021216253216002068,0.0021131056006814418,0.9920220251850299,-5.783853951895037e-10,0.00021060702285607968,-0.001553053169147296,-0.001553053169147296,-0.00016949458435115347,-2.5409909346584964e-06,0.0201111774405928,-0.0040670191423761715,0.0075317870624310446,0.007427992152345913,0.9730879372852747,-7.254944071580331e-09,0.0025475691814945073,-0.012775322005897802,-0.012775322005897802,-0.0003522858748707436,-1.2996318013166265e-06,0.0319373852318844
1789283563.5942328,3.1380905487059296,0.0999324581363401,True,8.262812562120914e-05,0.000683067719257538,0.0006821766171630407,0.9973964625528706,-6.002241068620081e-11,0.0007813303679084917,-0.003071276440060145,-0.003071276440060145,-0.0002305394873956319,-1.9533049571800365e-06,0.01981810077923412,-0.0016131070637666056,0.0021462500738363838,0.0021375327801169183,0.9919312985647293,-5.91877441516666e-10,0.0002018043035969916,-0.0015304865688864967,-0.0015304865688864967,-0.00016945099755832113,-2.537853792406841e-06,0.020097095292039648,-0.004316332786390653,0.006316543886505724,0.0062429837081725455,0.9771691789489684,-5.108281596637061e-09,0.001063384364503762,-0.006506341281823386,-0.006506341281823386,-0.0003521880894259833,-1.2852356585118145e-06,0.03192223180421752
1789283563.6043572,3.1390900014544623,0.09993246351146252,True,0.00026858117603900666,0.0021959655539176004,0.002186842570663663,0.9917482585298124,1.3160482798317703e-11,0.002509139981910471,-0.009896445300884816,-0.009896445300884816,-0.00023047517307629625,-1.9216666753040925e-06,0.019827131808314927,-0.0016107686237485375,0.0017704318436763539,0.0017644861665404264,0.9933205862429565,8.557181133697006e-12,-0.0001684361819578185,-4.2781670961688806e-05,-4.2781670961688806e-05,-0.0001694094553468494,-2.539296208791875e-06,0.020082688880410857,-0.004296446417445754,0.0063136139652320705,0.00624012066905698,0.977179138250148,1.0840277191018082e-10,0.0010843849681220754,-0.006580406945016255,-0.006580406945016255,-0.00035209138457142507,-1.2705587396084118e-06,0.03190728848697325
1789283563.614293,3.140089130122016,0.09993246351146252,True,0.0002599431563283794,0.0017020480432757973,0.0016965504516552087,0.9935744492953612,7.909338324690399e-12,0.002008482239249264,-0.007888305271699057,-0.007888305271699057,-0.00023041458817504854,-1.8964550559237058e-06,0.019831225066370747,-0.001606938961963511,0.0016150333974428582,0.001610080851937418,0.9938979529361435,7.121808821601958e-12,-0.00031824590241879506,0.0005565001449115835,0.0005565001449115835,-0.00016936829167675486,-2.5425747731125752e-06,0.020069788299116154,-0.004092122787743069,0.007766004271320057,0.007655815221892972,0.9723125272923295,1.637975115404167e-10,0.002745267876601289,-0.013636803977259266,-0.013636803977259266,-0.00035198545912430024,-1.2330957030266973e-06,0.0319084550108554
1789283563.6242406,3.141092833397952,0.09993246351146252,True,0.00011840990129385887,0.0005480846786505011,0.0005475104797447914,0.9979083032776149,8.209095721970096e-13,0.000689602361297422,-0.002684251450366579,-0.002684251450366579,-0.00023035641578628848,-1.8876048569704763e-06,0.01982220232395919,-0.0015843239646526897,0.0018115976338429068,0.0018053738507262738,0.993167924235612,8.959446711515284e-12,-9.581490685695374e-05,-0.0003213739621255619,-0.0003213739621255619,-0.00016932600311374765,-2.543123626322071e-06,0.020054617890714232,-0.0040028985530669026,0.008032466400966151,0.007914782635284185,0.9714347262961783,1.75187522997661e-10,0.003111304371603902,-0.01517720258413073,-0.01517720258413073,-0.00035188067471640606,-1.1903239722001666e-06,0.03191317312063798
1789283563.6342714,3.1420874760972186,0.09993246351146252,True,-0.0003535058171846295,0.0007208561806757857,0.0007198639917036026,0.9972534064080467,1.419833691814897e-12,0.0002956570110820473,-0.0013301142062740873,-0.0013301142062740873,-0.0002302991462586154,-1.88356743922222e-06,0.01980935349313312,-0.002078417114289355,0.00218449464318457,0.0021754660727910905,0.9917904763029712,1.3023473945018482e-11,-0.00031863446435613507,0.0003479363868031242,0.0003479363868031242,-0.00016928446766094202,-2.5464267795521093e-06,0.020041794743196884,-0.004704463135050574,0.005808057842383377,0.005745665990307427,0.9789059545263166,9.177865683279083e-11,0.0001003102282467385,-0.002563111500641308,-0.002563111500641308,-0.0003517926229870415,-1.188716458911518e-06,0.031888739537564485
1789283563.6442814,3.1430900764257053,0.09993265347589507,True,-0.00029212022722369113,0.0012831481182156157,0.0012800154047820005,0.9951367604783612,1.584223544938597e-10,0.0009294711321135711,-0.003823301763828344,-0.003823301763828344,-0.0002302427250542732,-1.871686808498543e-06,0.019802733904289875,-0.0020565620721755273,0.001875957225982619,0.0018692860723450624,0.9929295021743979,3.3845384460009175e-10,-0.0005985884142655701,0.0014796886655299448,0.0014796886655299448,-0.00016924240799985046,-2.553204901762811e-06,0.020031671813934216,-0.004708928606693252,0.00614342858410083,0.006073769932115904,0.9777585772101225,3.616518817551362e-09,0.0004230556040840019,-0.003940914108083056,-0.003940914108083056,-0.0003517027873808068,-1.1828147246788115e-06,0.03186729498543216
1789283563.6542664,3.1440862354950796,0.09993265347589507,True,-0.00023753900987122378,0.001707459775952172,0.0017019273677554025,0.9935543602064116,2.80423436992025e-10,0.001416880555909934,-0.005747476348020956,-0.005747476348020956,-0.00023018914586182677,-1.8538240384278246e-06,0.01980097478912892,-0.002073932613954277,0.001562021448253778,0.0015573871634393358,0.994095315041922,2.3471386146865307e-10,-0.0009313319733057963,0.002797229573660776,0.002797229573660776,-0.00016919976675324144,-2.563976940527183e-06,0.020024926252711885,-0.0044874116832192,0.007753832207087044,0.00764398015113039,0.9723527932150438,5.752656580706347e-09,0.00225908613126735,-0.011730419045478405,-0.011730419045478405,-0.00035160990139053287,-1.152049317720837e-06,0.031863778617461286
1789283563.6642828,3.1450884058133584,0.09993265347589507,True,-5.0153117034046346e-05,0.0015121436205540045,0.0015077992140954787,0.9942811785393159,2.1997251962262555e-10,0.001447615473654623,-0.005782791692778586,-0.005782791692778586,-0.00023013740298991016,-1.8355339428050586e-06,0.019799523258590485,-0.0018824407395698906,0.0020756484558065585,0.002067491657938215,0.9921915509387126,4.142763051720715e-10,-0.00019143722954565335,-6.893195028463605e-05,-6.893195028463605e-05,-0.0001691569776688287,-2.565712650520793e-06,0.020010765552971432,-0.004205654336975506,0.00805349447394596,0.007935209551146006,0.9713657102015134,6.20417962282134e-09,0.002888424346775399,-0.014310546768908434,-0.014310546768908434,-0.0003515193518289146,-1.1123877831275127e-06,0.03186635206070381
1789283563.6742353,3.1460846947951824,0.09993265347589507,True,-0.00015763059839635218,-0.00017792646217079655,-0.0001779872507518851,1.000683680813785,3.0496397431787445e-12,-0.0003671439688275077,0.0013873898980045307,0.0013873898980045307,-0.00023007813840617163,-1.8394502583574103e-06,0.019787394568531725,-0.0017696690080195587,0.002436043280005948,0.0024248333683989792,0.9908668039432137,5.704576713033511e-10,0.0003012305587755089,-0.001989872391506253,-0.001989872391506253,-0.00016911578908802247,-2.561331137353169e-06,0.019997781321339017,-0.004345053645940844,0.0061415591427458754,0.006071942063837521,0.9777649523999317,3.6143241693818386e-09,0.0008578776887085077,-0.005629644518648955,-0.005629644518648955,-0.0003514318866130772,-1.1008193697900422e-06,0.03184929899895287
1789283563.6842775,3.1470970240547262,0.09993267197944988,True,-0.00030943869776445254,-0.0010208401790648552,-0.0010228518156122602,1.00395374186972,9.690713014215154e-12,-0.0013941782529296033,0.005363386891153824,0.005363386891153824,-0.00023001103142077415,-1.8556309544465027e-06,0.019785537707760585,-0.0017787491961245294,0.0018573809169070699,0.0018508404694105292,0.9929982941178844,3.2007452643513924e-11,-0.0002836585659389062,0.00034089634810410363,0.00034089634810410363,-0.00016907168436874431,-2.5642302035048837e-06,0.019984428312547514,-0.004332180508269001,0.006916278851043456,0.006828417610140996,0.9751429062870968,4.4187709058243425e-10,0.0016298010002181946,-0.008942561263837677,-0.008942561263837677,-0.00035134515011989815,-1.0784839669737035e-06,0.031839587715111244
1789283563.6942322,3.1480878156249394,0.09993267197944988,True,0.00025022964992515995,-0.00016371020327467234,-0.00016376166136418277,1.0006289708433027,2.4905948252611305e-13,0.00013651391854600916,-0.00043130877232918323,-0.00043130877232918323,-0.00022995511603905177,-1.8535533127147924e-06,0.019771198797601024,-0.0017149288394984197,0.0015576449234563777,0.0015530364458775149,0.9941116177402184,2.2516049335207748e-11,-0.0005048781615205888,0.001250883838938514,0.001250883838938514,-0.0001690269229855093,-2.5697453559538294e-06,0.019973553503134456,-0.0038115108187399827,0.008442190564683705,0.008312528171741853,0.9700940736295451,6.57443175430022e-10,0.003738715189253874,-0.017799226033430586,-0.017799226033430586,-0.0003512696442806025,-1.0275351555080341e-06,0.03185029288004035
1789283563.7043045,3.1490848964578637,0.09993267197944988,True,0.0004279651031824372,0.0012669221768730754,0.0012638678817207883,0.9951975263351293,1.489901012848031e-11,0.001777426005539713,-0.0068821209849485275,-0.0068821209849485275,-0.00022991453047339745,-1.8314008198814871e-06,0.019773066531203205,-0.0016516116485694177,0.0021048297755671963,0.0020964435483446044,0.9920839485886983,4.109556942493344e-11,0.00011450957006130334,-0.001193275097407899,-0.001193275097407899,-0.00016898555564522563,-2.567688198105051e-06,0.019958744049131224,-0.003725830121260376,0.008498510889349123,0.008367159018225122,0.9699106324265974,6.662094569661875e-10,0.0038961628727126702,-0.01843953079266205,-0.01843953079266205,-0.0003511990654165961,-9.74082560993547e-07,0.031862574280305755
1789283563.7143152,3.1500892166134116,0.09993267197944988,True,0.0004264854484170577,0.00013256319674616324,0.0001325295190638454,0.9994921108946277,1.632662700012937e-13,0.0006443120571643147,-0.0023661870993112503,-0.0023661870993112503,-0.0002298636945646628,-1.8231641135169293e-06,0.01976364106314546,-0.0015626918623703467,0.0023840676979502706,0.002373327541991334,0.9910572977554716,5.2710633093403156e-11,0.000498097307146918,-0.002688807987132688,-0.002688807987132688,-0.0001689472260785921,-2.5608107122752324e-06,0.019947658366074497,-0.003910261215803512,0.0069598445676701814,0.006870897223087414,0.9749966387861734,4.474437483416476e-10,0.002178583764123199,-0.011097293058338833,-0.011097293058338833,-0.00035112257548628844,-9.445681478966483e-07,0.03185830410824671
1789283563.7242556,3.151088034144887,0.09993173900340617,True,-0.00010482881098372587,-0.0016550395090202258,-0.0016603481179826417,1.0064483485716753,-1.302315061271909e-09,-0.0017861426911631127,0.006956687782336921,0.006956687782336921,-0.0002297860105885381,-1.8435329614252868e-06,0.019765805670634767,-0.0017664752905184322,0.0016219639334064256,0.0016169689695916553,0.993872119667342,-1.24756741598904e-09,-0.0005028013790304633,0.0011952852164993444,0.0011952852164993444,-0.0001689003780145722,-2.566352167272904e-06,0.019936702924759294,-0.0038734421681603237,0.007391686942243528,0.00729162904571447,0.9735532732000456,-2.5781309129101136e-08,0.0026434984439220825,-0.013109376954193824,-0.013109376954193824,-0.0003510521922283895,-9.087778517596196e-07,0.03185855320592689
1789283563.7342489,3.1520805282957136,0.09993173900340617,True,-0.00022819143150565324,-0.0028454091723991437,-0.0028612177748141587,1.0112107524612344,-3.852785482226148e-09,-0.0031350474926209425,0.012154115722811484,0.012154115722811484,-0.00022969019327900102,-1.8786881568172586e-06,0.019781586472936076,-0.0018245282785369632,0.0010891610644864907,0.0010869011965432256,0.9958644103962266,-5.627986739065244e-10,-0.00110253273770113,0.0035537345298062503,0.0035537345298062503,-0.00016884710476222308,-2.5790692230914803e-06,0.019931767225712035,-0.003747611835879461,0.008923979900369791,0.008779530672329616,0.9685311508913318,-3.752479927105818e-08,0.0042823964692742635,-0.020158980290043097,-0.020158980290043097,-0.00035099834648246375,-8.499776905750114e-07,0.03187443353245619
1789283563.744246,3.153086098514589,0.09993173900340617,True,-0.00014177220595090745,-0.0018938918295379609,-0.001900853674807074,1.007395520136786,-1.7056424122768123e-09,-0.002070980321948163,0.00805415116189996,0.00805415116189996,-0.00022960381467897222,-1.9024288315140517e-06,0.019786655688097874,-0.0017396756526983914,0.001972082368285749,0.001964714395196041,0.9925738532326532,-1.84377344446961e-09,-0.00012289638804202857,-0.000308529969261365,-0.000308529969261365,-0.00016880319219033865,-2.579950004573603e-06,0.019916949509941856,-0.003650703424587398,0.009093632277624483,0.008943797885858817,0.967984474865993,-3.89588953187962e-08,0.004562953776353939,-0.021332219444562706,-0.021332219444562706,-0.0003509518759355822,-7.863681648027096e-07,0.031893219484439794
