stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789283554.014362,True,0.10804189971380532,0.10804189971380532,0.11256998202828865,0.10021036884492975,0.10465509033203126,0.16,False,False,False,0.09371876960670605,0.09371876960670605,0.09169346866945405,0.08634083210146457,0.08471940612792969,0.16,False,False,False,0.10849777231951103,0.09392719378987362,0.10849777231951103,0.09392719378987362,0.13720705282604356,0.13720705282604356,0.14916061023643754,0.1245694605672762,0.13566848754882813,0.16,False,False,False,0.11771688920662139,0.11771688920662139,0.13051568346577838,0.10619008402308734,0.11844486999511719,0.16,False,False,False,0.13684855126592982,0.11752040635787418,0.13684855126592982,0.11752040635787418,0.08704373635305102,0.08704373635305102,0.10106174562582493,0.07946312242265986,0.09258556365966797,0.16,False,False,False,0.06924164654479961,0.06924164654479961,0.051144935702165564,0.06288996607689538,0.046510002136230466,0.16,False,False,False,0.08729517003050531,0.06918121332414325,0.08729517003050531,0.06918121332414325
1789283554.0243616,True,0.10849777231951103,0.10849777231951103,0.12407229229708877,0.10063319704477702,0.11534866333007812,0.16,False,False,False,0.09392719378987362,0.09392719378987362,0.11374430901679597,0.086532848252341,0.10509309387207032,0.16,False,False,False,0.10791791930661204,0.09239890819186033,0.10791791930661204,0.09239890819186033,0.1349623842749111,0.1349623842749111,0.11396400953303788,0.12253153944873568,0.10365554809570313,0.16,False,False,False,0.11671609349674059,0.11671609349674059,0.12081985692907204,0.10528728595189765,0.10964576721191406,0.16,False,False,False,0.1349623842749111,0.11671609349674059,0.1349623842749111,0.11671609349674059,0.0862592312617129,0.0862592312617129,0.0815236869465532,0.07874693965378891,0.07468618774414063,0.16,False,False,False,0.06931686558431605,0.06931686558431605,0.09352272042296632,0.06295828511723572,0.08504736328125,0.16,False,False,False,0.0862592312617129,0.06931686558431605,0.0862592312617129,0.06931686558431605
1789283554.034365,True,0.10791791930661204,0.10791791930661204,0.10588347862757447,0.10009537528810324,0.098438720703125,0.16,False,False,False,0.09239890819186033,0.09239890819186033,0.09578321492930511,0.08512487575360998,0.08849809265136718,0.16,False,False,False,0.1076771398014853,0.09190973505946864,0.1076771398014853,0.09190973505946864,0.1349623842749111,0.1349623842749111,0.11396400953303788,0.12253153944873568,0.10365554809570313,0.16,False,False,False,0.11671609349674059,0.11671609349674059,0.12081985692907204,0.10528728595189765,0.10964576721191406,0.16,False,False,False,0.13501326641405645,0.1166756051478355,0.13501326641405645,0.1166756051478355,0.0862592312617129,0.0862592312617129,0.0815236869465532,0.07874693965378891,0.07468618774414063,0.16,False,False,False,0.06931686558431605,0.06931686558431605,0.09352272042296632,0.06295828511723572,0.08504736328125,0.16,False,False,False,0.08618477837226002,0.06927618409888181,0.08618477837226002,0.06927618409888181
1789283554.0443687,True,0.1076771398014853,0.1076771398014853,0.09602273419123447,0.09987204893894643,0.08927129364013672,0.16,False,False,False,0.09190973505946864,0.09190973505946864,0.07816690210763123,0.08467421239695665,0.07222164916992188,0.16,False,False,False,0.10794633873409959,0.09186369121545612,0.10794633873409959,0.09186369121545612,0.1349818882891124,0.1349818882891124,0.14044207839456294,0.12254924702628296,0.12773857879638673,0.16,False,False,False,0.11678581115451957,0.11678581115451957,0.11647556815262562,0.1053501768759387,0.10570326232910156,0.16,False,False,False,0.1349818882891124,0.11678581115451957,0.1349818882891124,0.11678581115451957,0.08608883790980297,0.08608883790980297,0.11564632451628044,0.07859138580982354,0.10594691467285157,0.16,False,False,False,0.06920356220783346,0.06920356220783346,0.0375235345626277,0.0628553752954888,0.03412302017211914,0.16,False,False,False,0.08608883790980297,0.06920356220783346,0.08608883790980297,0.06920356220783346
1789283554.0543694,True,0.10794633873409959,0.10794633873409959,0.08873438213110171,0.1001217347034637,0.08249539184570312,0.16,False,False,False,0.09186369121545612,0.09186369121545612,0.0749285147132364,0.08463179331888003,0.06922956848144532,0.16,False,False,False,0.10838332577814062,0.09199571102448471,0.10838332577814062,0.09199571102448471,0.1349818882891124,0.1349818882891124,0.14044207839456294,0.12254924702628296,0.12773857879638673,0.16,False,False,False,0.11678581115451957,0.11678581115451957,0.11647556815262562,0.1053501768759387,0.10570326232910156,0.16,False,False,False,0.13461918950815893,0.11648148492302639,0.13461918950815893,0.11648148492302639,0.08608883790980297,0.08608883790980297,0.11564632451628044,0.07859138580982354,0.10594691467285157,0.16,False,False,False,0.06920356220783346,0.06920356220783346,0.0375235345626277,0.0628553752954888,0.03412302017211914,0.16,False,False,False,0.08613120453998793,0.06911695195004477,0.08613120453998793,0.06911695195004477
1789283554.0643647,True,0.10838332577814062,0.10838332577814062,0.11819152539095938,0.10052704628147005,0.10988137817382812,0.16,False,False,False,0.09199571102448471,0.09199571102448471,0.10952439242896822,0.0847534199707582,0.1011941375732422,0.16,False,False,False,0.10879740322678066,0.09247656312329622,0.10879740322678066,0.09247656312329622,0.13440427028541876,0.13440427028541876,0.132209731055398,0.12202483110412707,0.12025087738037109,0.16,False,False,False,0.11634466390165163,0.11634466390165163,0.13044525876092905,0.1049522266398738,0.1183809585571289,0.16,False,False,False,0.13440427028541876,0.11634466390165163,0.13440427028541876,0.11634466390165163,0.0864363895565354,0.0864363895565354,0.07678799744205916,0.07890866928373692,0.07034768676757812,0.16,False,False,False,0.06914751896809215,0.06914751896809215,0.09764639144542252,0.06280447301886705,0.08879733276367187,0.16,False,False,False,0.0864363895565354,0.06914751896809215,0.0864363895565354,0.06914751896809215
1789283554.074302,True,0.10879740322678066,0.10879740322678066,0.1273591496644508,0.10091110889022187,0.1184044189453125,0.16,False,False,False,0.09247656312329622,0.09247656312329622,0.10196783313511185,0.08519641736075115,0.09421231842041015,0.16,False,False,False,0.10870493441219531,0.09209782280421616,0.10870493441219531,0.09209782280421616,0.13440427028541876,0.13440427028541876,0.132209731055398,0.12202483110412707,0.12025087738037109,0.16,False,False,False,0.11634466390165163,0.11634466390165163,0.13044525876092905,0.1049522266398738,0.1183809585571289,0.16,False,False,False,0.13430211152749463,0.11619246132557652,0.13430211152749463,0.11619246132557652,0.0864363895565354,0.0864363895565354,0.07678799744205916,0.07890866928373692,0.07034768676757812,0.16,False,False,False,0.06914751896809215,0.06914751896809215,0.09764639144542252,0.06280447301886705,0.08879733276367187,0.16,False,False,False,0.08645925956663167,0.06930128878573227,0.08645925956663167,0.06930128878573227
1789283554.084292,True,0.10870493441219531,0.10870493441219531,0.12243633143107738,0.1008253427750314,0.11382772827148438,0.16,False,False,False,0.09209782280421616,0.09209782280421616,0.09110647183458481,0.08484749307976693,0.08417705535888671,0.16,False,False,False,0.10876594465230681,0.09182917255253543,0.10876594465230681,0.09182917255253543,0.13411226437981993,0.13411226437981993,0.10983100088309036,0.1217597206933013,0.0998963851928711,0.16,False,False,False,0.11598761569662847,0.11598761569662847,0.12603266382154835,0.10463014049618416,0.11437646484375,0.16,False,False,False,0.13411226437981993,0.11598761569662847,0.13411226437981993,0.11598761569662847,0.08627622650355381,0.08627622650355381,0.1142017400149166,0.07876245478491253,0.1046234893798828,0.16,False,False,False,0.06928541887494606,0.06928541887494606,0.03900135897002869,0.06292972308001975,0.0354669189453125,0.16,False,False,False,0.08627622650355381,0.06928541887494606,0.08627622650355381,0.06928541887494606
1789283554.0942268,True,0.10876594465230681,0.10876594465230681,0.1062990831968704,0.10088193062364463,0.09882510375976562,0.16,False,False,False,0.09182917255253543,0.09182917255253543,0.0762576409604741,0.08459999211094581,0.07045760345458985,0.16,False,False,False,0.108705386698641,0.09218290347622055,0.108705386698641,0.09218290347622055,0.13411226437981993,0.13411226437981993,0.10983100088309036,0.1217597206933013,0.0998963851928711,0.16,False,False,False,0.11598761569662847,0.11598761569662847,0.12603266382154835,0.10463014049618416,0.11437646484375,0.16,False,False,False,0.13439245316761725,0.11603983459497827,0.13439245316761725,0.11603983459497827,0.08627622650355381,0.08627622650355381,0.1142017400149166,0.07876245478491253,0.1046234893798828,0.16,False,False,False,0.06928541887494606,0.06928541887494606,0.03900135897002869,0.06292972308001975,0.0354669189453125,0.16,False,False,False,0.08638998093636803,0.069353474100098,0.08638998093636803,0.069353474100098
1789283554.1042504,True,0.108705386698641,0.108705386698641,0.0967123009858952,0.10082576227701781,0.0899123764038086,0.16,False,False,False,0.09218290347622055,0.09218290347622055,0.08962824920051972,0.08492587584180528,0.08281126403808593,0.16,False,False,False,0.10899269549356055,0.09254401535964557,0.10899269549356055,0.09254401535964557,0.13442152387062942,0.13442152387062942,0.1516934233860069,0.12204049553068731,0.13797219848632813,0.16,False,False,False,0.11615209472661546,0.11615209472661546,0.11645091908558276,0.10477851378511552,0.10568089294433594,0.16,False,False,False,0.13442152387062942,0.11615209472661546,0.13442152387062942,0.11615209472661546,0.08657674568645615,0.08657674568645615,0.07906625103956703,0.07903680183872544,0.07243486022949219,0.16,False,False,False,0.06941050659606016,0.06941050659606016,0.09264926891752619,0.06304333624391832,0.08425306701660157,0.16,False,False,False,0.08657674568645615,0.06941050659606016,0.08657674568645615,0.06941050659606016
1789283554.1143026,True,0.10899269549356055,0.10899269549356055,0.1135355134082168,0.10109224519140146,0.105552734375,0.16,False,False,False,0.09254401535964557,0.09254401535964557,0.11453669322592072,0.08525855947206938,0.10582521057128906,0.16,False,False,False,0.10917169949658502,0.09273805071667297,0.10917169949658502,0.09273805071667297,0.13442152387062942,0.13442152387062942,0.1516934233860069,0.12204049553068731,0.13797219848632813,0.16,False,False,False,0.11615209472661546,0.11615209472661546,0.11645091908558276,0.10477851378511552,0.10568089294433594,0.16,False,False,False,0.13433214839109403,0.11617936161033442,0.13433214839109403,0.11617936161033442,0.08657674568645615,0.08657674568645615,0.07906625103956703,0.07903680183872544,0.07243486022949219,0.16,False,False,False,0.06941050659606016,0.06941050659606016,0.09264926891752619,0.06304333624391832,0.08425306701660157,0.16,False,False,False,0.08668894643146759,0.06963348136688251,0.08668894643146759,0.06963348136688251
1789283554.124333,True,0.10917169949658502,0.10917169949658502,0.13059443805792736,0.10125827390077549,0.1214122314453125,0.16,False,False,False,0.09273805071667297,0.09273805071667297,0.11196947078064698,0.08543731954599221,0.1034532470703125,0.16,False,False,False,0.10852107680650662,0.09237172283872645,0.10852107680650662,0.09237172283872645,0.1340267514500831,0.1340267514500831,0.1106216158503683,0.12168208401712875,0.10061548614501953,0.16,False,False,False,0.11553864400160993,0.11553864400160993,0.12716473864010014,0.10422513198517667,0.11540383911132812,0.16,False,False,False,0.1340267514500831,0.11553864400160993,0.1340267514500831,0.11553864400160993,0.08638938842733257,0.08638938842733257,0.11397944435648083,0.07886576146934005,0.10441983795166015,0.16,False,False,False,0.06968084255208915,0.06968084255208915,0.043163882685998425,0.06328887371959097,0.039252220153808595,0.16,False,False,False,0.08638938842733257,0.06968084255208915,0.08638938842733257,0.06968084255208915
1789283554.1343603,True,0.10852107680650662,0.10852107680650662,0.1201035411125617,0.10065481228149312,0.11165895843505859,0.16,False,False,False,0.09237172283872645,0.09237172283872645,0.09001184044740052,0.08509983054633291,0.08316567993164062,0.16,False,False,False,0.10830488714918948,0.09188445388435304,0.10830488714918948,0.09188445388435304,0.1340267514500831,0.1340267514500831,0.1106216158503683,0.12168208401712875,0.10061548614501953,0.16,False,False,False,0.11553864400160993,0.11553864400160993,0.12716473864010014,0.10422513198517667,0.11540383911132812,0.16,False,False,False,0.1336790743106787,0.1154478626240076,0.1336790743106787,0.1154478626240076,0.08638938842733257,0.08638938842733257,0.11397944435648083,0.07886576146934005,0.10441983795166015,0.16,False,False,False,0.06968084255208915,0.06968084255208915,0.043163882685998425,0.06328887371959097,0.039252220153808595,0.16,False,False,False,0.08656976019992324,0.06967687118122956,0.08656976019992324,0.06967687118122956
1789283554.1443024,True,0.10830488714918948,0.10830488714918948,0.08892067545958263,0.10045429335913432,0.08266858673095703,0.16,False,False,False,0.09188445388435304,0.09188445388435304,0.08104042613536926,0.08465092146275911,0.07487661743164062,0.16,False,False,False,0.1084391136325139,0.09183003974743761,0.1084391136325139,0.09183003974743761,0.13371754480282444,0.13371754480282444,0.15343476597886269,0.12140135715608567,0.1395560302734375,0.16,False,False,False,0.11559299669931848,0.11559299669931848,0.10622494424847026,0.10427416248178131,0.09640067291259766,0.16,False,False,False,0.13371754480282444,0.11559299669931848,0.13371754480282444,0.11559299669931848,0.08672585434853183,0.08672585434853183,0.06757643111624198,0.07917292467036424,0.06190870666503906,0.16,False,False,False,0.0696278400450202,0.0696278400450202,0.08811604637562356,0.0632407332428997,0.08013066101074219,0.16,False,False,False,0.08672585434853183,0.0696278400450202,0.08672585434853183,0.0696278400450202
1789283554.1543038,True,0.1084391136325139,0.1084391136325139,0.10075246420268698,0.10057879029447449,0.09366847229003906,0.16,False,False,False,0.09183003974743761,0.09183003974743761,0.099179963561326,0.0846007910366014,0.09163648986816406,0.16,False,False,False,0.10877671722234528,0.09210687458653155,0.10877671722234528,0.09210687458653155,0.13371754480282444,0.13371754480282444,0.15343476597886269,0.12140135715608567,0.1395560302734375,0.16,False,False,False,0.11559299669931848,0.11559299669931848,0.10622494424847026,0.10427416248178131,0.09640067291259766,0.16,False,False,False,0.13406831142007636,0.11576098805688623,0.13406831142007636,0.11576098805688623,0.08672585434853183,0.08672585434853183,0.06757643111624198,0.07917292467036424,0.06190870666503906,0.16,False,False,False,0.0696278400450202,0.0696278400450202,0.08811604637562356,0.0632407332428997,0.08013066101074219,0.16,False,False,False,0.08679061680298483,0.06973484730786508,0.08679061680298483,0.06973484730786508
1789283554.1642628,True,0.10877671722234528,0.10877671722234528,0.12094568937308058,0.10089192233260035,0.11244189453125,0.16,False,False,False,0.09210687458653155,0.09210687458653155,0.10929493460901032,0.08485583226753467,0.10098213195800781,0.16,False,False,False,0.11018666722391049,0.09132179916970234,0.11018666722391049,0.09132179916970234,0.1337433932119764,0.1337433932119764,0.12754260811808418,0.12142482477176766,0.11600591278076172,0.16,False,False,False,0.11568834782516657,0.11568834782516657,0.1295308052757579,0.10436017685179862,0.11755107879638672,0.16,False,False,False,0.1337433932119764,0.11568834782516657,0.1337433932119764,0.11568834782516657,0.08715351328406754,0.08715351328406754,0.11632184748596078,0.07956333891236991,0.10656578063964844,0.16,False,False,False,0.06966005932568775,0.06966005932568775,0.04222871236392424,0.06326999698183884,0.038401798248291014,0.16,False,False,False,0.08715351328406754,0.06966005932568775,0.08715351328406754,0.06966005932568775
1789283554.1742752,True,0.11018666722391049,0.11018666722391049,0.12594045305426654,0.10219967062362476,0.1170854721069336,0.16,False,False,False,0.09132179916970234,0.09132179916970234,0.10084434198541307,0.08413256130446188,0.09317427825927735,0.16,False,False,False,0.10998499766310536,0.09110024725699074,0.10998499766310536,0.09110024725699074,0.1337433932119764,0.1337433932119764,0.12754260811808418,0.12142482477176766,0.11600591278076172,0.16,False,False,False,0.11568834782516657,0.11568834782516657,0.1295308052757579,0.10436017685179862,0.11755107879638672,0.16,False,False,False,0.1332830885898618,0.11513256371869698,0.1332830885898618,0.11513256371869698,0.08715351328406754,0.08715351328406754,0.11632184748596078,0.07956333891236991,0.10656578063964844,0.16,False,False,False,0.06966005932568775,0.06966005932568775,0.04222871236392424,0.06326999698183884,0.038401798248291014,0.16,False,False,False,0.08738886964975721,0.06981530683292998,0.08738886964975721,0.06981530683292998
1789283554.1842823,True,0.10998499766310536,0.10998499766310536,0.10827704549297042,0.10201261929329264,0.10066399383544922,0.16,False,False,False,0.09110024725699074,0.09110024725699074,0.07768070387677185,0.08392845089437577,0.07177243041992187,0.16,False,False,False,0.1099013501805092,0.0907881186412994,0.1099013501805092,0.0907881186412994,0.1333320524168748,0.1333320524168748,0.14423157627425173,0.12105137093029433,0.131185302734375,0.16,False,False,False,0.11505429975872335,0.11505429975872335,0.11424080908113662,0.10378821459639019,0.10367518615722657,0.16,False,False,False,0.1333320524168748,0.11505429975872335,0.1333320524168748,0.11505429975872335,0.08750712447516797,0.08750712447516797,0.07343440847964214,0.07988615420667744,0.0672753677368164,0.16,False,False,False,0.06982665323397462,0.06982665323397462,0.09271492669758163,0.06342130888390345,0.08431277465820312,0.16,False,False,False,0.08750712447516797,0.06982665323397462,0.08750712447516797,0.06982665323397462
1789283554.194281,True,0.1099013501805092,0.1099013501805092,0.0924689803029181,0.10193503508655324,0.0859674072265625,0.16,False,False,False,0.0907881186412994,0.0907881186412994,0.07653041732525345,0.08364089436205506,0.07070963287353516,0.16,False,False,False,0.11156853293523211,0.09051451823744683,0.11156853293523211,0.09051451823744683,0.1333320524168748,0.1333320524168748,0.14423157627425173,0.12105137093029433,0.131185302734375,0.16,False,False,False,0.11505429975872335,0.11505429975872335,0.11424080908113662,0.10378821459639019,0.10367518615722657,0.16,False,False,False,0.13445326001512198,0.11562765305398598,0.13445326001512198,0.11562765305398598,0.08750712447516797,0.08750712447516797,0.07343440847964214,0.07988615420667744,0.0672753677368164,0.16,False,False,False,0.06982665323397462,0.06982665323397462,0.09271492669758163,0.06342130888390345,0.08431277465820312,0.16,False,False,False,0.08754482384159017,0.07009444475037442,0.08754482384159017,0.07009444475037442
1789283554.204369,True,0.11156853293523211,0.11156853293523211,0.09198327672424443,0.10348137034375664,0.08551585388183594,0.16,False,False,False,0.09051451823744683,0.09051451823744683,0.08811259557833497,0.08338883293795546,0.081410888671875,0.16,False,False,False,0.1119380440670099,0.09080982082704071,0.1119380440670099,0.09080982082704071,0.13436786935317838,0.13436786935317838,0.12653847325783554,0.121991782916006,0.11509260559082031,0.16,False,False,False,0.11526437929665526,0.11526437929665526,0.12478881069624277,0.10397772320415985,0.11324765014648437,0.16,False,False,False,0.13436786935317838,0.11526437929665526,0.13436786935317838,0.11526437929665526,0.08749601451624418,0.08749601451624418,0.10990483730648609,0.07987601181087665,0.10068697357177735,0.16,False,False,False,0.07019233523320555,0.07019233523320555,0.04357826247690176,0.06375344611162931,0.03962904739379883,0.16,False,False,False,0.08749601451624418,0.07019233523320555,0.08749601451624418,0.07019233523320555
1789283554.2143395,True,0.1119380440670099,0.1119380440670099,0.10645577606564334,0.10382409707205228,0.09897077941894532,0.16,False,False,False,0.09080982082704071,0.09080982082704071,0.10633229625879548,0.08366088806004307,0.09824482727050782,0.16,False,False,False,0.11218856458812244,0.09097358434946683,0.11218856458812244,0.09097358434946683,0.13436786935317838,0.13436786935317838,0.12653847325783554,0.121991782916006,0.11509260559082031,0.16,False,False,False,0.11526437929665526,0.11526437929665526,0.12478881069624277,0.10397772320415985,0.11324765014648437,0.16,False,False,False,0.13410833943315079,0.11478554971771304,0.13410833943315079,0.11478554971771304,0.08749601451624418,0.08749601451624418,0.10990483730648609,0.07987601181087665,0.10068697357177735,0.16,False,False,False,0.07019233523320555,0.07019233523320555,0.04357826247690176,0.06375344611162931,0.03962904739379883,0.16,False,False,False,0.08776568935036498,0.07038031590753675,0.08776568935036498,0.07038031590753675
1789283554.2243762,True,0.11218856458812244,0.11218856458812244,0.13955299626224216,0.10405645834939388,0.12974090576171876,0.16,False,False,False,0.09097358434946683,0.09097358434946683,0.10801091051423448,0.08381175942608292,0.09979576873779297,0.16,False,False,False,0.11212722655029429,0.09076017748220509,0.11212722655029429,0.09076017748220509,0.1342320394187165,0.1342320394187165,0.14728079636512328,0.12186846373294435,0.13395870971679688,0.16,False,False,False,0.11474170163858906,0.11474170163858906,0.10225478829283188,0.10350622599758978,0.09279769897460938,0.16,False,False,False,0.1342320394187165,0.11474170163858906,0.1342320394187165,0.11474170163858906,0.0879852663574143,0.0879852663574143,0.07964250587720696,0.0803226548501038,0.07296278381347657,0.16,False,False,False,0.07046340709667051,0.07046340709667051,0.09082699285578744,0.06399965198841594,0.08259593200683593,0.16,False,False,False,0.0879852663574143,0.07046340709667051,0.0879852663574143,0.07046340709667051
1789283554.2344096,True,0.11212722655029429,0.11212722655029429,0.11958463446763397,0.10399956646382666,0.11117653656005859,0.16,False,False,False,0.09076017748220509,0.09076017748220509,0.08416477824497864,0.08361515284905605,0.07776333618164062,0.16,False,False,False,0.11096827380616839,0.09035480653700387,0.11096827380616839,0.09035480653700387,0.1342320394187165,0.1342320394187165,0.14728079636512328,0.12186846373294435,0.13395870971679688,0.16,False,False,False,0.11474170163858906,0.11474170163858906,0.10225478829283188,0.10350622599758978,0.09279769897460938,0.16,False,False,False,0.13440901555936227,0.11525157574266945,0.13440901555936227,0.11525157574266945,0.0879852663574143,0.0879852663574143,0.07964250587720696,0.0803226548501038,0.07296278381347657,0.16,False,False,False,0.07046340709667051,0.07046340709667051,0.09082699285578744,0.06399965198841594,0.08259593200683593,0.16,False,False,False,0.08820014489687399,0.07035251094867971,0.08820014489687399,0.07035251094867971
1789283554.2442753,True,0.11096827380616839,0.11096827380616839,0.09406126674515192,0.10292462162973595,0.08744773864746094,0.16,False,False,False,0.09035480653700387,0.09035480653700387,0.07280996867883179,0.08324169441735331,0.06727215576171874,0.16,False,False,False,0.11108620657841003,0.09048163399122877,0.11108620657841003,0.09048163399122877,0.1344659748678923,0.1344659748678923,0.1257097342318834,0.12208085232457411,0.11433882904052735,0.16,False,False,False,0.11505712620317093,0.11505712620317093,0.14343342553724409,0.1037907642761804,0.13016790771484374,0.16,False,False,False,0.1344659748678923,0.11505712620317093,0.1344659748678923,0.11505712620317093,0.08810873982224617,0.08810873982224617,0.11281837363759883,0.08043537504644381,0.10335614776611328,0.16,False,False,False,0.07046093622952786,0.07046093622952786,0.04992435622858271,0.0639974077790631,0.045400035858154296,0.16,False,False,False,0.08810873982224617,0.07046093622952786,0.08810873982224617,0.07046093622952786
1789283554.2543938,True,0.11108620657841003,0.11108620657841003,0.09577993984664893,0.10303400592079846,0.08904557037353515,0.16,False,False,False,0.09048163399122877,0.09048163399122877,0.0693078055322873,0.08335853747853564,0.06403636169433594,0.16,False,False,False,0.11142845466935272,0.09097550238789634,0.11142845466935272,0.09097550238789634,0.1344659748678923,0.1344659748678923,0.1257097342318834,0.12208085232457411,0.11433882904052735,0.16,False,False,False,0.11505712620317093,0.11505712620317093,0.14343342553724409,0.1037907642761804,0.13016790771484374,0.16,False,False,False,0.13422386517629578,0.11481395911611701,0.13422386517629578,0.11481395911611701,0.08810873982224617,0.08810873982224617,0.11281837363759883,0.08043537504644381,0.10335614776611328,0.16,False,False,False,0.07046093622952786,0.07046093622952786,0.04992435622858271,0.0639974077790631,0.045400035858154296,0.16,False,False,False,0.08835051391611962,0.07063393240800697,0.08835051391611962,0.07063393240800697
1789283554.264402,True,0.11142845466935272,0.11142845466935272,0.1340191792412066,0.10335144579848192,0.12459617614746094,0.16,False,False,False,0.09097550238789634,0.09097550238789634,0.11199283934371308,0.08381352646842355,0.10347483825683594,0.16,False,False,False,0.11116303990671642,0.09166296187534184,0.11116303990671642,0.09166296187534184,0.13333064947806053,0.13333064947806053,0.14570626015968116,0.12105009721055689,0.13252659606933595,0.16,False,False,False,0.11472400492971355,0.11472400492971355,0.09305500321308256,0.10349026214554537,0.08444876098632813,0.16,False,False,False,0.13333064947806053,0.11472400492971355,0.13333064947806053,0.11472400492971355,0.08830647921330814,0.08830647921330814,0.07343544113470699,0.08061589337088715,0.06727631378173828,0.16,False,False,False,0.0703676838349202,0.0703676838349202,0.09272779649500115,0.06391270962085754,0.08432447814941406,0.16,False,False,False,0.08830647921330814,0.0703676838349202,0.08830647921330814,0.0703676838349202
1789283554.2743053,True,0.11116303990671642,0.11116303990671642,0.11874155067830815,0.10310526990439706,0.11039273071289063,0.16,False,False,False,0.09166296187534184,0.09166296187534184,0.11486151625253953,0.08444686624050102,0.10612532806396484,0.16,False,False,False,0.11062695200070852,0.09124040642285686,0.11062695200070852,0.09124040642285686,0.13333064947806053,0.13333064947806053,0.14570626015968116,0.12105009721055689,0.13252659606933595,0.16,False,False,False,0.11472400492971355,0.11472400492971355,0.09305500321308256,0.10349026214554537,0.08444876098632813,0.16,False,False,False,0.13366765618855989,0.1150938775302966,0.13366765618855989,0.1150938775302966,0.08830647921330814,0.08830647921330814,0.07343544113470699,0.08061589337088715,0.06727631378173828,0.16,False,False,False,0.0703676838349202,0.0703676838349202,0.09272779649500115,0.06391270962085754,0.08432447814941406,0.16,False,False,False,0.08831217966513664,0.07045896821038151,0.08831217966513664,0.07045896821038151
1789283554.2842827,True,0.11062695200070852,0.11062695200070852,0.10489762821847055,0.10260804089475671,0.09752218627929687,0.16,False,False,False,0.09124040642285686,0.09124040642285686,0.10027964850349137,0.08405757613853243,0.09265253448486328,0.16,False,False,False,0.1104248992391603,0.09107297419124408,0.1104248992391603,0.09107297419124408,0.1337265717660008,0.1337265717660008,0.13117659842378815,0.12140955268182782,0.11931119537353516,0.16,False,False,False,0.11512054458680679,0.11512054458680679,0.13726002802455864,0.10384797274925753,0.12456546020507812,0.16,False,False,False,0.1337265717660008,0.11512054458680679,0.1337265717660008,0.11512054458680679,0.08829127057677168,0.08829127057677168,0.11247768907269608,0.08060200925012656,0.10304403686523438,0.16,False,False,False,0.07057258286534028,0.07057258286534028,0.04847495192467493,0.0640988128364125,0.044081981658935544,0.16,False,False,False,0.08829127057677168,0.07057258286534028,0.08829127057677168,0.07057258286534028
