topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_physical_state,1789456637.581494,1789456637.581494,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456637.580893,1789456637.5813687,NaN,0.0,0.0,0.0,0.0,0.0054675079614066,0.5,0.015,0.175,0.0,0.0,0.0,-0.00022117021135326204,-0.0002374589649346285,-0.00022117021135326204,-0.0002374589649346285,-0.00022117021135326204,-0.0002374589649346285,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789456637.5913973,1789456637.5913973,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456637.590842,1789456637.5912857,NaN,0.0,0.0,0.0,0.0,0.0054829846797933846,0.5,0.015,0.175,0.0,0.0,0.0,-0.00027216958437024084,-0.0002928779984553542,-0.00027216958437024084,-0.0002928779984553542,-0.00027216958437024084,-0.0002928779984553542,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789456637.6014984,1789456637.6014984,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456637.6008651,1789456637.6013622,NaN,0.0,0.0,0.0,0.0,0.0054829846797933846,0.5,0.015,0.175,0.0,0.0,0.0,-0.00033019511700807904,-0.00035531796460507015,-0.00033019511700807904,-0.00035531796460507015,-0.00033019511700807904,-0.00035531796460507015,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789456637.6113672,1789456637.6113672,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456637.6107907,1789456637.6112592,NaN,0.0,0.0,0.0,0.0,0.0055119139311217355,0.5,0.015,0.175,0.0,0.0,0.0,-0.00039537771529096007,-0.00042544236356329215,-0.00039537771529096007,-0.00042544236356329215,-0.00039537771529096007,-0.00042544236356329215,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789456637.6215374,1789456637.6215374,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456637.6208498,1789456637.6212919,NaN,0.0,0.0,0.0,0.0,0.0055119139311217355,0.5,0.015,0.175,0.0,0.0,0.0,-0.0004680065417721823,-0.0005035980266548589,-0.0004680065417721823,-0.0005035980266548589,-0.0004680065417721823,-0.0005035980266548589,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789456637.6316612,1789456637.6316612,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456637.6308608,1789456637.6314733,NaN,0.0,0.0,0.0,0.0,0.0055119139311217286,0.5,0.015,0.175,0.0,0.0,0.0,-0.0005477747525947525,-0.0005894395394325655,-0.0005477747525947525,-0.0005894395394325655,-0.0005477747525947525,-0.0005894395394325655,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789456637.6414542,1789456637.6414542,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456637.640811,1789456637.6413152,NaN,0.0,0.0,0.0,0.0,0.0055119139311217286,0.5,0.015,0.175,0.0,0.0,0.0,-0.0006346421594182429,-0.0006829255813027093,-0.0006346421594182429,-0.0006829255813027093,-0.0006346421594182429,-0.0006829255813027093,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789456637.651336,1789456637.651336,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456637.6507876,1789456637.6512532,NaN,0.0,0.0,0.0,0.0,0.0053504655817632335,0.5,0.015,0.175,0.0,0.0,0.0,-0.000725498047031038,-0.0007742614080351666,-0.000725498047031038,-0.0007742614080351666,-0.000725498047031038,-0.0007742614080351666,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789456637.6614296,1789456637.6614296,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456637.6608555,1789456637.661314,NaN,0.0,0.0,0.0,0.0,0.0053504655817632335,0.5,0.015,0.175,0.0,0.0,0.0,-0.0008285871378532831,-0.0008843015883224793,-0.0008285871378532831,-0.0008843015883224793,-0.0008285871378532831,-0.0008843015883224793,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789456637.6713421,1789456637.6713421,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456637.6707916,1789456637.6712673,NaN,0.0,0.0,0.0,0.0,0.0053504655817632404,0.5,0.015,0.175,0.0,0.0,0.0,-0.0009383233637319992,-0.0010014450696154897,-0.0009383233637319992,-0.0010014450696154897,-0.0009383233637319992,-0.0010014450696154897,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789456637.6813645,1789456637.6813645,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456637.6808565,1789456637.6812553,NaN,0.0,0.0,0.0,0.0,0.0053504655817632404,0.5,0.015,0.175,0.0,0.0,0.0,-0.0010575170729791332,-0.0011286993861089802,-0.0010575170729791332,-0.0011286993861089802,-0.0010575170729791332,-0.0011286993861089802,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789456637.691392,1789456637.691392,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456637.6907907,1789456637.6912417,NaN,0.0,0.0,0.0,0.0,0.0053881258816651165,0.5,0.015,0.175,0.0,0.0,0.0,-0.0011860523934209644,-0.001265939345220999,-0.0011860523934209644,-0.001265939345220999,-0.0011860523934209644,-0.001265939345220999,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789456637.7017205,1789456637.7017205,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456637.7007964,1789456637.7014635,NaN,0.0,0.0,0.0,0.0,0.0053881258816651165,0.5,0.015,0.175,0.0,0.0,0.0,-0.0013212437043643023,-0.0014103000610190823,-0.0013212437043643023,-0.0014103000610190823,-0.0013212437043643023,-0.0014103000610190823,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789456637.7116406,1789456637.7116406,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456637.710795,1789456637.7115164,NaN,0.0,0.0,0.0,0.0,0.0053881258816651095,0.5,0.015,0.175,0.0,0.0,0.0,-0.0014645324038503444,-0.0015628694755962895,-0.0014645324038503444,-0.0015628694755962895,-0.0014645324038503444,-0.0015628694755962895,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789456637.721452,1789456637.721452,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456637.720844,1789456637.721299,NaN,0.0,0.0,0.0,0.0,0.0053881258816651095,0.5,0.015,0.175,0.0,0.0,0.0,-0.0016169574035886736,-0.001725624475065572,-0.0016169574035886736,-0.001725624475065572,-0.0016169574035886736,-0.001725624475065572,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789456637.7315295,1789456637.7315295,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456637.7308104,1789456637.7313852,NaN,0.0,0.0,0.0,0.0,0.0053931318526403045,0.5,0.015,0.175,0.0,0.0,0.0,-0.0017741779504093951,-0.0019012139700267082,-0.0017741779504093951,-0.0019012139700267082,-0.0017741779504093951,-0.0019012139700267082,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789456637.7415771,1789456637.7415771,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456637.7408266,1789456637.7414062,NaN,0.0,0.0,0.0,0.0,0.0053931318526403045,0.5,0.015,0.175,0.0,0.0,0.0,-0.0019423867889008409,-0.0020816178390297368,-0.0019423867889008409,-0.0020816178390297368,-0.0019423867889008409,-0.0020816178390297368,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789456637.7514436,1789456637.7514436,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456637.7508247,1789456637.75125,NaN,0.0,0.0,0.0,0.0,0.005250879903036354,0.5,0.015,0.175,0.0,0.0,0.0,-0.002107724836689886,-0.002239752016292215,-0.002107724836689886,-0.002239752016292215,-0.002107724836689886,-0.002239752016292215,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789456637.7616808,1789456637.7616808,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456637.7608843,1789456637.7613876,NaN,0.0,0.0,0.0,0.0,0.005250879903036354,0.5,0.015,0.175,0.0,0.0,0.0,-0.002285863001055983,-0.002429623253774916,-0.002285863001055983,-0.002429623253774916,-0.002285863001055983,-0.002429623253774916,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789456637.7713573,1789456637.7713573,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456637.7707906,1789456637.7712278,NaN,0.0,0.0,0.0,0.0,0.005249868904202439,0.5,0.015,0.175,0.0,0.0,0.0,-0.0024502778040310156,-0.002606133361415811,-0.0024502778040310156,-0.002606133361415811,-0.0024502778040310156,-0.002606133361415811,2.0,-0.001341876561851345,0.0]"
/multi_agv/classic_additive_physical_state,1789456637.7814038,1789456637.7814038,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456637.78086,1789456637.7813027,NaN,0.0,0.0,0.0,0.0,0.005249647870458852,0.5,0.015,0.175,0.0,0.0,0.0,-0.0026081053262730454,-0.002776803838896484,-0.0026081053262730454,-0.002776803838896484,-0.0026081053262730454,-0.002776803838896484,2.0,-0.001341876561851345,0.0]"
/multi_agv/classic_additive_physical_state,1789456637.7913322,1789456637.7913322,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456637.7908213,1789456637.791246,NaN,0.0,0.0,0.0,0.0,0.005284307019052513,0.5,0.015,0.175,0.0,0.0,0.0,-0.0027254866365093882,-0.0029177906480256145,-0.0027254866365093882,-0.0029177906480256145,-0.0027254866365093882,-0.0029177906480256145,2.0,-0.0013549132913212485,-0.00973936383409661]"
/multi_agv/classic_additive_physical_state,1789456637.8014119,1789456637.8014119,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456637.800846,1789456637.8012555,NaN,0.0,0.0,0.0,0.0,0.005277957621871215,0.5,0.015,0.175,0.0,0.0,0.0,-0.002823523171155614,-0.0030306231482145163,-0.002823523171155614,-0.0030306231482145163,-0.002823523171155614,-0.0030306231482145163,2.0,-1.672732618965265e-05,-0.019069834366499935]"
/multi_agv/classic_additive_physical_state,1789456637.8114192,1789456637.8114192,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456637.8108277,1789456637.8112922,NaN,0.0,0.0,0.0,0.0,0.005112627131373283,0.5,0.015,0.175,0.0,0.0,0.0,-0.0028191868345524562,-0.003041339239938784,-0.0028191868345524562,-0.003041339239938784,-0.0028191868345524562,-0.003041339239938784,2.0,-0.014465505110421148,0.00986322917909763]"
/multi_agv/classic_additive_physical_state,1789456637.8214655,1789456637.8214655,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456637.8208385,1789456637.8212569,NaN,0.0,0.0,0.0,0.0,0.005091761937468071,0.5,0.015,0.175,0.0,0.0,0.0,-0.002807074857079526,-0.0030449596397718664,-0.002807074857079526,-0.0030449596397718664,-0.002807074857079526,-0.0030449596397718664,2.0,-0.014465505110421148,0.00986322917909763]"
/multi_agv/classic_additive_physical_state,1789456637.8314662,1789456637.8314662,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456637.8307843,1789456637.831216,NaN,0.0,0.0,0.0,0.0,0.005330548338661419,0.5,0.015,0.175,0.0,0.0,0.0,-0.0028804737850491834,-0.003142958191787436,-0.0028804737850491834,-0.003142958191787436,-0.0028804737850491834,-0.003142958191787436,2.0,0.01624116459866606,-0.018634110404006064]"
/multi_agv/classic_additive_physical_state,1789456637.8414268,1789456637.8414268,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456637.84084,1789456637.8412256,NaN,0.0,0.0,0.0,0.0,0.005312680042171045,0.5,0.015,0.175,0.0,0.0,0.0,-0.0028873939567664376,-0.003167505461460902,-0.0028873939567664376,-0.003167505461460902,-0.0028873939567664376,-0.003167505461460902,2.0,0.01624116459866606,-0.018634110404006064]"
/multi_agv/classic_additive_physical_state,1789456637.8514369,1789456637.8514369,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456637.8507843,1789456637.8511708,NaN,0.0,0.0,0.0,0.0,0.005373387136152307,0.5,0.015,0.175,0.0,0.0,0.0,-0.0028893176467442517,-0.003207233163525283,-0.0028893176467442517,-0.003207233163525283,-0.0028893176467442517,-0.003207233163525283,2.0,-0.008971477002452806,0.005301355849512199]"
/multi_agv/classic_additive_physical_state,1789456637.861484,1789456637.861484,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456637.8608034,1789456637.8611705,NaN,0.0,0.0,0.0,0.0,0.005355142550733105,0.5,0.015,0.175,0.0,0.0,0.0,-0.002865770409480958,-0.0032031773825224935,-0.002865770409480958,-0.0032031773825224935,-0.002865770409480958,-0.0032031773825224935,2.0,-0.008971477002452806,0.005301355849512199]"
/multi_agv/classic_additive_physical_state,1789456637.871317,1789456637.871317,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456637.8708134,1789456637.871211,NaN,0.0,0.0,0.0,0.0,0.005276463133053927,0.5,0.015,0.175,0.0,0.0,0.0,-0.0027892412334382275,-0.003141117869253753,-0.0027892412334382275,-0.003141117869253753,-0.0027892412334382275,-0.003141117869253753,2.0,-0.011320549175179224,0.0005452521722899997]"
/multi_agv/classic_additive_physical_state,1789456637.8816295,1789456637.8816295,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456637.8808641,1789456637.8813715,NaN,0.0,0.0,0.0,0.0,0.005254686455135403,0.5,0.015,0.175,0.0,0.0,0.0,-0.0026981415179871894,-0.0030666961836061835,-0.0026981415179871894,-0.0030666961836061835,-0.0026981415179871894,-0.0030666961836061835,2.0,0.005601711797459518,-0.020282230927478193]"
/multi_agv/classic_additive_physical_state,1789456637.891335,1789456637.891335,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456637.8908346,1789456637.8912473,NaN,0.0,0.0,0.0,0.0,0.005378143492012658,0.5,0.015,0.175,0.0,0.0,0.0,-0.002657162388925977,-0.0030674435611737724,-0.002657162388925977,-0.0030674435611737724,-0.002657162388925977,-0.0030674435611737724,2.0,0.015808709225181978,-0.01795983609980852]"
/multi_agv/classic_additive_physical_state,1789456637.901433,1789456637.901433,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456637.9008417,1789456637.9012308,NaN,0.0,0.0,0.0,0.0,0.005352844530498154,0.5,0.015,0.175,0.0,0.0,0.0,-0.0025459835937644217,-0.002976775572831094,-0.0025459835937644217,-0.002976775572831094,-0.0025459835937644217,-0.002976775572831094,2.0,0.005887145764969768,0.0021097679883796336]"
/multi_agv/classic_additive_physical_state,1789456637.9113708,1789456637.9113708,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456637.9107847,1789456637.9112117,NaN,0.0,0.0,0.0,0.0,0.0053037045319880224,0.5,0.015,0.175,0.0,0.0,0.0,-0.002356355911025253,-0.00280525475961842,-0.002356355911025253,-0.00280525475961842,-0.002356355911025253,-0.00280525475961842,2.0,-0.004563052959819902,-0.01523276403699467]"
/multi_agv/classic_additive_physical_state,1789456637.921472,1789456637.921472,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456637.920838,1789456637.9212558,NaN,0.0,0.0,0.0,0.0,0.005274426260365291,0.5,0.015,0.175,0.0,0.0,0.0,-0.0021459557581276593,-0.0026117574592782744,-0.0021459557581276593,-0.0026117574592782744,-0.0021459557581276593,-0.0026117574592782744,2.0,-0.004563052959819902,-0.01523276403699467]"
/multi_agv/classic_additive_physical_state,1789456637.931337,1789456637.931337,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456637.9307852,1789456637.9312255,NaN,0.0,0.0,0.0,0.0,0.005330251645528307,0.5,0.015,0.175,0.0,0.0,0.0,-0.002033832219374804,-0.002554813477814148,-0.002033832219374804,-0.002554813477814148,-0.002033832219374804,-0.002554813477814148,2.0,0.015044088029592492,0.0030585687021503142]"
/multi_agv/classic_additive_physical_state,1789456637.9414062,1789456637.9414062,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456637.9408178,1789456637.9412568,NaN,0.0,0.0,0.0,0.0,0.005300995282442843,0.5,0.015,0.175,0.0,0.0,0.0,-0.001853682678128647,-0.0023947581365760208,-0.001853682678128647,-0.0023947581365760208,-0.001853682678128647,-0.0023947581365760208,2.0,0.015044088029592492,0.0030585687021503142]"
/multi_agv/classic_additive_physical_state,1789456637.951372,1789456637.951372,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456637.950819,1789456637.9512272,NaN,0.0,0.0,0.0,0.0,0.005339453675515707,0.5,0.015,0.175,0.0,0.0,0.0,-0.00163865181826416,-0.002144014044927475,-0.00163865181826416,-0.002144014044927475,-0.00163865181826416,-0.002144014044927475,2.0,-0.01432694470806314,-0.00697258277160894]"
/multi_agv/classic_additive_physical_state,1789456637.9614837,1789456637.9614837,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456637.9608026,1789456637.9612288,NaN,0.0,0.0,0.0,0.0,0.005313315948798206,0.5,0.015,0.175,0.0,0.0,0.0,-0.0013865550096267775,-0.0019084051985686704,-0.0013865550096267775,-0.0019084051985686704,-0.0013865550096267775,-0.0019084051985686704,2.0,-0.01849019362138312,-0.010007336267336197]"
/multi_agv/classic_additive_physical_state,1789456637.9713714,1789456637.9713714,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456637.9708009,1789456637.9712386,NaN,0.0,0.0,0.0,0.0,0.005188603656944738,0.5,0.015,0.175,0.0,0.0,0.0,-0.0009978078926416623,-0.001542381496894664,-0.0009978078926416623,-0.001542381496894664,-0.0009978078926416623,-0.001542381496894664,2.0,-0.009681904576022632,-0.00027236619433083545]"
/multi_agv/classic_additive_physical_state,1789456637.9814177,1789456637.9814177,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456637.9808362,1789456637.981301,NaN,0.0,0.0,0.0,0.0,0.005060918823562157,0.5,0.015,0.175,0.0,0.0,0.0,-0.0006771139478197806,-0.0012533513168656676,-0.0006771139478197806,-0.0012533513168656676,-0.0006771139478197806,-0.0012533513168656676,2.0,0.0009693701172643338,0.0017824629830032312]"
/multi_agv/classic_additive_physical_state,1789456637.9914198,1789456637.9914198,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456637.9908066,1789456637.9912746,NaN,0.0,0.0,0.0,0.0,0.005073154911261419,0.5,0.015,0.175,0.0,0.0,0.0,-0.0004121783895561208,-0.0010133737251535099,-0.0004121783895561208,-0.0010133737251535099,-0.0004121783895561208,-0.0010133737251535099,2.0,0.00010529942039008636,-2.446338634449446e-06]"
/multi_agv/classic_additive_physical_state,1789456638.0015156,1789456638.0015156,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456638.0008326,1789456638.001232,NaN,0.0,0.0,0.0,0.0,0.004908257864431567,0.5,0.015,0.175,0.0,0.0,0.0,-1.9137473287216835e-05,-0.0005837170132153357,-1.9137473287216835e-05,-0.0005837170132153357,-1.9137473287216835e-05,-0.0005837170132153357,2.0,0.00010529942039008636,-2.446338634449446e-06]"
/multi_agv/classic_additive_physical_state,1789456638.011329,1789456638.011329,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456638.01079,1789456638.0112574,NaN,0.0,0.0,0.0,0.0,0.004948138824391977,0.5,0.015,0.175,0.0,0.0,0.0,0.0003209056738681894,-0.0002653141042029241,0.0003209056738681894,-0.0002653141042029241,0.0003209056738681894,-0.0002653141042029241,2.0,-5.192362483020346e-05,-3.728607668423201e-10]"
/multi_agv/classic_additive_physical_state,1789456638.0216897,1789456638.0216897,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456638.020916,1789456638.0214958,NaN,0.0,0.0,0.0,0.0,0.004925248423574964,0.5,0.015,0.175,0.0,0.0,0.0,0.0006685859744058416,5.915975609389559e-05,0.0006685859744058416,5.915975609389559e-05,0.0006685859744058416,5.915975609389559e-05,2.0,-5.192362483020346e-05,-3.728607668423201e-10]"
/multi_agv/classic_additive_physical_state,1789456638.0313659,1789456638.0313659,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456638.0308418,1789456638.0312555,NaN,0.0,0.0,0.0,0.0,0.005039971047089581,0.5,0.015,0.175,0.0,0.0,0.0,0.0009651746434550747,0.0002642017200608648,0.0009651746434550747,0.0002642017200608648,0.0009651746434550747,0.0002642017200608648,2.0,0.0018375325759201597,-7.01603584723486e-16]"
/multi_agv/classic_additive_physical_state,1789456638.0414026,1789456638.0414026,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456638.0408185,1789456638.0412984,NaN,0.0,0.0,0.0,0.0,0.005021672598689624,0.5,0.015,0.175,0.0,0.0,0.0,0.0013069754765451212,0.0005770665980605892,0.0013069754765451212,0.0005770665980605892,0.0013069754765451212,0.0005770665980605892,2.0,0.0018375325759201597,-7.01603584723486e-16]"
/multi_agv/classic_additive_physical_state,1789456638.051344,1789456638.051344,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456638.050792,1789456638.0512455,NaN,0.0,0.0,0.0,0.0,0.004722662657358114,0.5,0.015,0.175,0.0,0.0,0.0,0.0018393338395494114,0.0011557034256433286,0.0018393338395494114,0.0011557034256433286,0.0018393338395494114,0.0011557034256433286,2.0,0.0015419716431954596,-1.0693549108817653e-19]"
/multi_agv/classic_additive_physical_state,1789456638.061444,1789456638.061444,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456638.060842,1789456638.0612752,NaN,0.0,0.0,0.0,0.0,0.004709078121824666,0.5,0.015,0.175,0.0,0.0,0.0,0.0022296677582378317,0.0015199920378437602,0.0022296677582378317,0.0015199920378437602,0.0022296677582378317,0.0015199920378437602,2.0,0.0015419716431954596,-1.0693549108817653e-19]"
/multi_agv/classic_additive_physical_state,1789456638.0718286,1789456638.0718286,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456638.0708654,1789456638.0716228,NaN,0.0,0.0,0.0,0.0,0.004752586616862201,0.5,0.015,0.175,0.0,0.0,0.0,0.0025906928798733442,0.001855050761786547,0.0025906928798733442,0.001855050761786547,0.0025906928798733442,0.001855050761786547,2.0,0.0038028297665436434,-1.6298662755730706e-23]"
/multi_agv/classic_additive_physical_state,1789456638.081498,1789456638.081498,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456638.0808456,1789456638.0813587,NaN,0.0,0.0,0.0,0.0,0.004744140863368224,0.5,0.015,0.175,0.0,0.0,0.0,0.002983216754210234,0.002221041597818645,0.002983216754210234,0.002221041597818645,0.002983216754210234,0.002221041597818645,2.0,0.003957089081676663,-2.0121808790250097e-25]"
/multi_agv/classic_additive_physical_state,1789456638.0913057,1789456638.0913057,classic_additive_physical_v1:header21+robot2_feedback2,"[1789456638.0907905,1789456638.0912123,NaN,0.0,0.0,0.0,0.0,0.0045704916958963174,0.5,0.015,0.175,0.0,0.0,0.0,0.0035331746237390236,0.002722062648384383,0.0035331746237390236,0.002722062648384383,0.0035331746237390236,0.002722062648384383,2.0,0.0020598581722946125,-3.066882196826829e-29]"
