topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789456642.9114592,1789456642.9108505,1,65602,1,0.0981577766094898,-0.11690622960024201,0.1060772582306753,0.09023829498830428,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456642.911473,1789456642.9108505,2,65602,1,0.10073198529829573,-0.01672777444304426,0.10189694499745186,0.0995670255991396,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456642.9114835,1789456642.9108505,3,65602,1,0.09073612387215149,0.006604695169517899,0.09028435333398228,0.0911878944103207,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456642.921468,1789456642.920843,1,65603,1,0.09830565810921571,-0.1178331717815359,0.10628793280476313,0.09032338341366829,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456642.921474,1789456642.920843,2,65603,1,0.10093834296213836,-0.017144391746200346,0.10213231682392565,0.09974436910035106,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456642.9215128,1789456642.920843,3,65603,1,0.09072838370371615,0.006685151244871658,0.09027110985562443,0.09118565755180787,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456642.9313414,1789456642.9307969,1,65604,1,0.09823968158844008,-0.13107921307796472,0.10711927185869419,0.08936009131818598,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456642.9313548,1789456642.9307969,2,65604,1,0.10063722261959744,-0.0026711660627959056,0.1008232486102937,0.10045119662890119,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456642.9313867,1789456642.9307969,3,65604,1,0.09132940398260245,0.018622363592379242,0.09005560784119386,0.09260320012401103,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456642.941419,1789456642.9407923,1,65605,1,0.09814993459915354,-0.13214741979251593,0.10710188750972581,0.08919798168858127,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456642.941421,1789456642.9407923,2,65605,1,0.10060316502856623,-0.002666663410452079,0.10078887744446281,0.10041745261266964,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456642.9414215,1789456642.9407923,3,65605,1,0.09157448056223591,0.019169541252410625,0.09026325669106813,0.09288570443340369,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456642.9513814,1789456642.9508421,1,65606,1,0.09841466765317501,-0.14588661795708463,0.10829734365460558,0.08853199165174444,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456642.9513922,1789456642.9508421,2,65606,1,0.10095886041596977,-0.02069051255534719,0.10239979407776278,0.09951792675417676,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456642.951404,1789456642.9508421,3,65606,1,0.09114645698628228,0.030310238498520367,0.08907319358697946,0.0932197203855851,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456642.9613729,1789456642.9608357,1,65607,1,0.09844166131133913,-0.148014334404863,0.10846847344102305,0.08841484918165522,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456642.9613855,1789456642.9608357,2,65607,1,0.10106658454322383,-0.021086615127802664,0.1025351036758285,0.09959806541061915,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456642.961393,1789456642.9608357,3,65607,1,0.09107377508562624,0.030689828186621547,0.08897454721207056,0.09317300295918192,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456642.9714842,1789456642.9708216,1,65608,1,0.09841987026900817,-0.14823096339362996,0.10846135731636775,0.0883783832216486,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456642.9714932,1789456642.9708216,2,65608,1,0.10124356246601486,-0.019811312642194018,0.10262326667556888,0.09986385825646084,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456642.9715014,1789456642.9708216,3,65608,1,0.09121987892573755,0.03214514246746357,0.08902110548664302,0.09341865236483207,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456642.9815817,1789456642.9809134,1,65609,1,0.09845213903575681,-0.14977962947321838,0.10859853608317876,0.08830574198833485,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456642.981608,1789456642.9809134,2,65609,1,0.10145757098628327,-0.019334450854023192,0.10280406547226181,0.10011107650030474,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456642.9816136,1789456642.9809134,3,65609,1,0.09130996328260808,0.033347291997754956,0.08902896110678607,0.0935909654584301,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456642.9915895,1789456642.9909136,1,65610,1,0.09813386229933227,-0.14050247500469784,0.10765180477627002,0.08861591982239451,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456642.991591,1789456642.9909136,2,65610,1,0.10137159107884414,-0.024831589399611265,0.10310091861222491,0.09964226354546336,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456642.9915924,1789456642.9909136,3,65610,1,0.09096457755038018,0.03135457875650143,0.08881987979290178,0.09310927530785858,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.0014908,1789456643.0009172,1,65611,1,0.09799696337063919,-0.14342085881996064,0.10771260349865654,0.08828132324262185,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.0015306,1789456643.0009172,2,65611,1,0.10146668098812044,-0.025285010287613752,0.10322758576825791,0.09970577620798296,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.0015395,1789456643.0009172,3,65611,1,0.09071225177657849,0.02954402850666938,0.08869139822988578,0.0927331053232712,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.0117712,1789456643.0108328,1,65612,1,0.09786731500854297,-0.14161841392618205,0.10746085360905155,0.08827377640803438,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.011773,1789456643.0108328,3,65612,1,0.0908316039666815,0.02803541851771552,0.08891394148772233,0.09274926644564066,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.011773,1789456643.0108328,2,65612,1,0.10185361176530751,-0.022838308916042386,0.10344412277887098,0.10026310075174404,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.0217962,1789456643.0208492,1,65613,1,0.09787621180656111,-0.14138793349112075,0.10745413716237134,0.08829828645075088,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.0218015,1789456643.0208492,2,65613,1,0.1021464965663591,-0.021668314584714965,0.10365552655273164,0.10063746657998657,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.021802,1789456643.0208492,3,65613,1,0.09083562231401988,0.02722926034606119,0.08897310219995572,0.09269814242808405,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.031582,1789456643.0307858,1,65614,1,0.09766478303564789,-0.1461204943613431,0.1075633023320978,0.08776626373919799,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.031585,1789456643.0307858,2,65614,1,0.10208543187829024,-0.026500386672261504,0.10393097819351306,0.10023988556306741,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.0315897,1789456643.0307858,3,65614,1,0.09076802108516514,0.033382587095117475,0.08848460467451155,0.09305143749581873,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.0414228,1789456643.0408475,1,65615,1,0.09772040769401992,-0.14653206201520846,0.10764680747623868,0.08779400791180116,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.0414314,1789456643.0408475,2,65615,1,0.10220104570190885,-0.025923757004841567,0.10400643423486547,0.10039565716895224,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.041436,1789456643.0408475,3,65615,1,0.0904525660489827,0.03249718138968379,0.08822971264718499,0.09267541945078042,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.0513663,1789456643.0508122,1,65616,1,0.0978539099689516,-0.14882134695881216,0.10793539087985377,0.08777242905804944,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.0513742,1789456643.0508122,2,65616,1,0.10225691049527173,-0.021131698725195002,0.10372856935063116,0.10078525163991231,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.0513902,1789456643.0508122,3,65616,1,0.09017714808737307,0.03997331091980221,0.08744291679839712,0.09291137937634901,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.061811,1789456643.0608077,1,65617,1,0.09732997052680371,-0.15364830681863423,0.10773844017069964,0.08692150088290779,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.0618162,1789456643.0608077,2,65617,1,0.1026137193085015,-0.019003304930646475,0.10393715205027806,0.10129028656672492,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.061818,1789456643.0608077,3,65617,1,0.09020612295934943,0.04025205256769709,0.08745282534542623,0.09295942057327264,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.0717087,1789456643.0708098,1,65618,1,0.09726150444326781,-0.1517851759481537,0.10754376155993496,0.08697924732660066,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.0717163,1789456643.0708098,2,65618,1,0.10266724835641491,-0.018820874491102438,0.10397797623355502,0.1013565204792748,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.0717254,1789456643.0708098,3,65618,1,0.09005718606211495,0.03923693425910733,0.08737332398348996,0.09274104814073994,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.0817356,1789456643.0808053,1,65619,1,0.09733536339986429,-0.15269971879561695,0.10767957363311931,0.08699115316660927,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.0817375,1789456643.0808053,2,65619,1,0.10278650942675029,-0.01781007718158973,0.10402684311405916,0.10154617573944141,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.0817435,1789456643.0808053,3,65619,1,0.0896804577114609,0.03725484220816383,0.08713217354666429,0.0922287418762575,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.0916164,1789456643.0908198,1,65620,1,0.09747285536910287,-0.14913929766760395,0.10757587495081265,0.08736983578739309,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.0916336,1789456643.0908198,2,65620,1,0.10313109736208045,-0.03275039948340772,0.10541190857575021,0.1008502861484107,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.0916367,1789456643.0908198,3,65620,1,0.08951364289457772,0.043968569333382765,0.08650613025085303,0.09252115553830241,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.1014342,1789456643.1008239,1,65621,1,0.09756277422016664,-0.1491197459362125,0.10766446932517448,0.0874610791151588,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.101441,1789456643.1008239,2,65621,1,0.10341113066725131,-0.030912033183725894,0.10556391393203235,0.10125834740247028,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.10145,1789456643.1008239,3,65621,1,0.08942078373717531,0.04251644762838784,0.08651259828226328,0.09232896919208734,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.1114147,1789456643.1107893,1,65622,1,0.09747159391209216,-0.14822885297184016,0.10751293799490114,0.08743024982928319,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.111423,1789456643.1107893,2,65622,1,0.10350048877195124,-0.03184453421400283,0.10571821349821557,0.10128276404568691,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.1114259,1789456643.1107893,3,65622,1,0.08930145630978521,0.04233005160941651,0.08640602060753276,0.09219689201203767,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.1213715,1789456643.1208239,1,65623,1,0.09758985627846001,-0.1495097198927618,0.107717969065333,0.08746174349158702,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.1213808,1789456643.1208239,2,65623,1,0.10359291358627486,-0.03153025230516885,0.10578875101610223,0.10139707615644748,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.1213875,1789456643.1208239,3,65623,1,0.08893301588441464,0.04152186873420985,0.08609286103965828,0.091773170729171,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.1313937,1789456643.130788,1,65624,1,0.09786214789298191,-0.14010158552894458,0.10735293324710242,0.0883713625388614,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.1314058,1789456643.130788,2,65624,1,0.10410721404189496,-0.048643215424398756,0.10749483657349586,0.10071959151029407,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.1314063,1789456643.130788,3,65624,1,0.08875486309746822,0.01764764097045808,0.08754773936896725,0.08996198682596919,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.141379,1789456643.14079,1,65625,1,0.0980754210641729,-0.14051883414257701,0.10759447174460174,0.08855637038374406,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.1413822,1789456643.14079,2,65625,1,0.10437411439991165,-0.04757400432940496,0.10768727467475511,0.10106095412506819,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.1413834,1789456643.14079,3,65625,1,0.08870312202760255,0.017912785390876082,0.0874778620438422,0.08992838201136291,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.1513193,1789456643.150786,1,65626,1,0.09812830608078449,-0.13807422776572728,0.107481753821672,0.08877485833989698,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.1513355,1789456643.150786,2,65626,1,0.10472994158472708,-0.04726994258724866,0.10802192631844441,0.10143795685100974,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.1513462,1789456643.150786,3,65626,1,0.08853794197826041,0.017546580090803406,0.08733773095758586,0.08973815299893496,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.1616738,1789456643.1608205,1,65627,1,0.0978834664280425,-0.1407832190276783,0.10742042711417112,0.0883465057419139,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.1616752,1789456643.1608205,2,65627,1,0.10427860375417987,-0.054633945725062125,0.10808343416914556,0.10047377333921417,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.1617224,1789456643.1608205,3,65627,1,0.08817448736591549,0.002889943550344622,0.08797681111901716,0.08837216361281382,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.1715462,1789456643.170818,1,65628,1,0.09805041421164788,-0.14294208485964705,0.10773362115289348,0.08836720727040229,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.1715572,1789456643.170818,2,65628,1,0.10433638888514134,-0.054464940604458306,0.10812944940476771,0.10054332836551497,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.1716065,1789456643.170818,3,65628,1,0.08796934313083121,0.002988426783959407,0.08776493049075972,0.08817375577090271,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.1818445,1789456643.1808503,1,65629,1,0.09805701681985647,-0.14375305245673528,0.10779516046552302,0.08831887317418992,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.1818454,1789456643.1808503,2,65629,1,0.10482817677568457,-0.05158669935565177,0.10842079012460541,0.10123556342676372,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.1818788,1789456643.1808503,3,65629,1,0.08779753041522376,-0.0014067942144149258,0.08789375713924771,0.0877013036911998,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.191741,1789456643.190828,1,65630,1,0.09791015608965323,-0.14200777843043264,0.10753007108640604,0.08829024109290041,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.1917446,1789456643.190828,2,65630,1,0.1055266441079054,-0.0455949598969453,0.1087019792934338,0.102351308922377,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.1917946,1789456643.190828,3,65630,1,0.08831001545599562,-0.01024374659090663,0.08901070228429941,0.08760932862769183,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.2015777,1789456643.200795,1,65631,1,0.09838683248834493,-0.1546279142147745,0.10886166286251364,0.08791200211417621,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.2015855,1789456643.200795,2,65631,1,0.10563817067015713,-0.044216404980287526,0.10871750020194791,0.10255884113836634,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.2015893,1789456643.200795,3,65631,1,0.08810577146972959,-0.010161410411336641,0.08880082638630991,0.08741071655314926,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.2115319,1789456643.2107904,1,65632,1,0.09868874626731478,-0.15783569575338074,0.10938087872219072,0.08799661381243883,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.2115364,1789456643.2107904,2,65632,1,0.10588096465764482,-0.04209557466802148,0.10881259481370867,0.10294933450158097,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.2115438,1789456643.2107904,3,65632,1,0.0879514806278186,-0.011297138168731688,0.08872422093744176,0.08717874031819545,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.2214372,1789456643.2208486,1,65633,1,0.09873662959641478,-0.1597552454428602,0.10955879651171913,0.08791446268111044,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.2214465,1789456643.2208486,2,65633,1,0.10612032678918992,-0.04043903112287853,0.10893659154045593,0.10330406203792392,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.2214496,1789456643.2208486,3,65633,1,0.08785173866146255,-0.012058744953723142,0.08867657395780316,0.08702690336512194,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.2314403,1789456643.2308378,1,65634,1,0.09824832395896256,-0.16600651414002368,0.10949396537794019,0.08700268253998493,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.2314637,1789456643.2308378,2,65634,1,0.1066737456829994,-0.03340522654996327,0.10900016052105153,0.10434733084494725,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.231473,1789456643.2308378,3,65634,1,0.08784875655913206,-0.01141531586169972,0.08862958039094382,0.0870679327273203,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.2414782,1789456643.24084,1,65635,1,0.0980553571754116,-0.1667656508883859,0.10935242416467046,0.08675829018615273,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.2415261,1789456643.24084,2,65635,1,0.10697574230319451,-0.032004141316518506,0.10920458242575755,0.10474690218063147,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.2415316,1789456643.24084,3,65635,1,0.08778779676140301,-0.011144913328430203,0.08855012467556193,0.08702546884724409,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.2514288,1789456643.2508512,1,65636,1,0.09828240213529887,-0.1657412156791097,0.10951007166096918,0.08705473260962857,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.2514434,1789456643.2508512,2,65636,1,0.10720427233755049,-0.02401464179554059,0.1088767058090042,0.10553183886609678,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.2514546,1789456643.2508512,3,65636,1,0.08755635454512231,-0.012301559280635182,0.08839779868658428,0.08671491040366035,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.2613006,1789456643.2608373,1,65637,1,0.09863692241207367,-0.17158656944229617,0.11026056888315722,0.08701327594099012,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.2613025,1789456643.2608373,2,65637,1,0.10737530310844111,-0.02031166427821872,0.10878985292721591,0.10596075328966631,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.2613382,1789456643.2608373,3,65637,1,0.0871832286313345,-0.013402366296095345,0.08809996953745111,0.08626648772521789,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.2713652,1789456643.2708385,1,65638,1,0.09876288553353192,-0.17470447688659665,0.11059774581919259,0.08692802524787126,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.271422,1789456643.2708385,2,65638,1,0.10774409114670308,-0.016188830071181173,0.10887151755202833,0.10661666474137783,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.2714245,1789456643.2708385,3,65638,1,0.08697292282982469,-0.013440200432159086,0.08789225164462929,0.0860535940150201,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.2812803,1789456643.2808354,1,65639,1,0.09897187054304826,-0.17682527584929827,0.11095039835151568,0.08699334273458084,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.2812996,1789456643.2808354,3,65639,1,0.08677460765761864,-0.013507861437956162,0.08769856458139988,0.08585065073383741,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.2813067,1789456643.2808354,2,65639,1,0.10800669150763884,-0.012564767138434069,0.10888173004880254,0.10713165296647513,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.2914207,1789456643.290828,1,65640,1,0.09918118295268007,-0.17895732851702414,0.1113041406343475,0.08705822527101263,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.2914248,1789456643.290828,2,65640,1,0.10826995782486319,-0.00894286963789756,0.10889275930741724,0.10764715634230915,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.2914655,1789456643.290828,3,65640,1,0.08657376395418236,-0.01358035580772163,0.0875026795959063,0.08564484831245842,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.3012805,1789456643.3007853,1,65641,1,0.09881938472402513,-0.17236404804467984,0.11049569928237397,0.08714307016567628,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.301293,1789456643.3007853,2,65641,1,0.10830490137195167,-0.010231420139371068,0.10901744039907,0.10759236234483334,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.301296,1789456643.3007853,3,65641,1,0.08660612711978184,-0.010688385899330737,0.08733722790883662,0.08587502633072706,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.3114655,1789456643.3108346,1,65642,1,0.1006038415430907,-0.18807510376966013,0.1133444571013851,0.08786322598479629,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.3114696,1789456643.3108346,2,65642,1,0.1104255630812364,-0.015237929033979832,0.11148676660736172,0.10936435955511108,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.3114758,1789456643.3108346,3,65642,1,0.08822720621189623,0.001673102371680959,0.08811276363135823,0.08834164879243422,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.3213794,1789456643.3208382,1,65643,1,0.10090378114519828,-0.1886393573007401,0.11368262046183608,0.08812494182856048,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.3213813,1789456643.3208382,2,65643,1,0.1106485956802898,-0.013622122903177557,0.11159727084644451,0.10969992051413509,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.3214233,1789456643.3208382,3,65643,1,0.08833174370940318,0.0033217019768366756,0.08810453457238819,0.08855895284641817,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.3313649,1789456643.3308346,1,65644,1,0.09975779058678036,-0.16376192395080164,0.11085137859670167,0.08866420257685904,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.3313665,1789456643.3308346,2,65644,1,0.10990077831111944,-0.016221183167160154,0.11103045785855195,0.10877109876368693,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.331374,1789456643.3308346,3,65644,1,0.08741087743419648,-0.007990568816356161,0.08795744369982882,0.08686431116856415,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.341549,1789456643.3408487,1,65645,1,0.09987980543445893,-0.1615822461739278,0.11082573734296387,0.08893387352595399,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.3415525,1789456643.3408487,2,65645,1,0.11008518314493537,-0.014577394347931438,0.11110038555526605,0.1090699807346047,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.3415685,1789456643.3408487,3,65645,1,0.08718826701998947,-0.00664217353902165,0.08764260113190823,0.0867339329080707,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.3515608,1789456643.3508542,1,65646,1,0.10016276266955343,-0.16992954482840128,0.11167415869837684,0.08865136664073002,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.351563,1789456643.3508542,2,65646,1,0.110267370159208,-0.014229210100694228,0.11125832423828018,0.10927641608013582,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.3515682,1789456643.3508542,3,65646,1,0.08714831343437245,0.001702554350870692,0.08703185629659188,0.08726477057215301,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.361451,1789456643.36085,2,65647,1,0.11025635278642056,-0.013674143521914517,0.11120865078504232,0.1093040547877988,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.3614528,1789456643.36085,1,65647,1,0.10045880258171916,-0.16991713033218916,0.11196935762563591,0.08894824753780241,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.3614533,1789456643.36085,3,65647,1,0.08728634903931835,0.003640027631316674,0.08703736597503701,0.08753533210359969,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456643.3715172,1789456643.3707852,1,65648,1,0.1002031582391165,-0.1675955606486476,0.11155644511602472,0.08884987136220829,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456643.37152,1789456643.3707852,2,65648,1,0.1101397926246844,-0.012546432033904284,0.11101355426807968,0.10926603098128912,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456643.3715293,1789456643.3707852,3,65648,1,0.08714710781087909,0.003594517279340184,0.0869012377193659,0.08739297790239227,classic_additive_candidate_A_physical_commissioning,M1_R1
