topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789456638.4315035,1789456638.4315035,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.4309564,2.0,0.0066002496149969395,0.0,0.0,0.004,0.0,0.018689365551531754,0.017504870555618942,0.018689365551531754,0.017504870555618942,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.4414537,1789456638.4414537,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.440836,2.0,0.006753316386917825,0.0,0.0,0.004,0.0,0.018999630337793044,0.01781254006560479,0.018999630337793044,0.01781254006560479,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.451543,1789456638.451543,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.4508226,2.0,0.006929637369995131,0.0,0.0,0.004,0.0,0.019275721357584364,0.018368806667073526,0.019275721357584364,0.018368806667073526,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.4614353,1789456638.4614353,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.4608426,2.0,0.00709049744607409,0.0,0.0,0.004,0.0,0.019567153149560642,0.01863317225675094,0.019567153149560642,0.01863317225675094,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.471471,1789456638.471471,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.4708457,2.0,0.007204834547556927,0.0,0.0,0.004,0.0,0.0200683310189641,0.019099988270277413,0.0200683310189641,0.019099988270277413,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.4816418,1789456638.4816418,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.4808195,2.0,0.00747636362071045,0.0,0.0,0.004,0.0,0.020042169242213984,0.01902012013355593,0.020042169242213984,0.01902012013355593,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.4916656,1789456638.4916656,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.49079,2.0,0.007746866169418145,0.0,0.0,0.004,0.0,0.02024542868390644,0.01921697610774515,0.02024542868390644,0.01921697610774515,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.5014796,1789456638.5014796,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.5007887,2.0,0.007875610096568912,0.0,0.0,0.004,0.0,0.020871670532131483,0.01978137352630398,0.020871670532131483,0.01978137352630398,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.511568,1789456638.511568,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.5107882,2.0,0.008093773896766137,0.0,0.0,0.004,0.0,0.02102494926142543,0.019826842772851863,0.02102494926142543,0.019826842772851863,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.5215325,1789456638.5215325,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.5207942,2.0,0.008276002824849317,0.0,0.0,0.004,0.0,0.02126388812095547,0.020002646977963424,0.02126388812095547,0.020002646977963424,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.531554,1789456638.531554,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.530789,2.0,0.00867277411524548,0.0,0.0,0.004,0.0,0.021904955486821136,0.019798528785721123,0.021904955486821136,0.019798528785721123,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.5415413,1789456638.5415413,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.54079,2.0,0.00886193783320931,0.0,0.0,0.004,0.0,0.022253834535240023,0.02010872741272161,0.022253834535240023,0.02010872741272161,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.5519595,1789456638.5519595,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.5508296,2.0,0.009226994993856567,0.0,0.0,0.004,0.0,0.022279752826742442,0.020131116823891283,0.022279752826742442,0.020131116823891283,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.5616853,1789456638.5616853,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.560815,2.0,0.009423387868702275,0.0,0.0,0.004,0.0,0.02251642643899927,0.02034891348807973,0.02251642643899927,0.02034891348807973,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.571548,1789456638.571548,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.5708492,2.0,0.009605113946240647,0.0,0.0,0.004,0.0,0.02302819554031418,0.020867610772919123,0.02302819554031418,0.020867610772919123,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.5818348,1789456638.5818348,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.5808241,2.0,0.009795340255524053,0.0,0.0,0.004,0.0,0.023478882999281428,0.021310441228142685,0.023478882999281428,0.021310441228142685,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.591884,1789456638.591884,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.5908206,2.0,0.010209040103863695,0.0,0.0,0.004,0.0,0.02329623939996446,0.021397247739929584,0.02329623939996446,0.021397247739929584,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.6015465,1789456638.6015465,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.600858,2.0,0.010413953386374906,0.0,0.0,0.004,0.0,0.023540873423348277,0.021615747187508222,0.023540873423348277,0.021615747187508222,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.611569,1789456638.611569,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.6108544,2.0,0.010575426772969226,0.0,0.0,0.004,0.0,0.024176010224779925,0.022335312816919594,0.024176010224779925,0.022335312816919594,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.6218035,1789456638.6218035,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.6208587,2.0,0.010768874593690912,0.0,0.0,0.004,0.0,0.024681272764144294,0.022882032620741892,0.024681272764144294,0.022882032620741892,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.6317682,1789456638.6317682,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.6308522,2.0,0.01103287987631511,0.0,0.0,0.004,0.0,0.025029072962695027,0.02273893140850288,0.025029072962695027,0.02273893140850288,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.6417093,1789456638.6417093,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.6408548,2.0,0.011238752639386973,0.0,0.0,0.004,0.0,0.025401243142698485,0.02310281693422508,0.025401243142698485,0.02310281693422508,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.6515105,1789456638.6515105,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.650788,2.0,0.011249853333393905,0.0,0.0,0.004,0.0,0.026008245794512344,0.024093977880339443,0.026008245794512344,0.024093977880339443,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.6612701,1789456638.6612701,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.6607847,2.0,0.011445976300438318,0.0,0.0,0.004,0.0,0.026552722452673608,0.024605911251065156,0.026552722452673608,0.024605911251065156,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.6714387,1789456638.6714387,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.6708338,2.0,0.01164439616561299,0.0,0.0,0.004,0.0,0.027121829187231772,0.025142064151685767,0.027121829187231772,0.025142064151685767,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.6812563,1789456638.6812563,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.680785,2.0,0.011838472371364895,0.0,0.0,0.004,0.0,0.02771012911984161,0.025697602913731472,0.02771012911984161,0.025697602913731472,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.691281,1789456638.691281,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.6908178,2.0,0.011990346251275515,0.0,0.0,0.004,0.0,0.0279533822606574,0.026451167857158866,0.0279533822606574,0.026451167857158866,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.7014396,1789456638.7014396,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.7008278,2.0,0.012201772221030149,0.0,0.0,0.004,0.0,0.02834227723647086,0.02683799256579857,0.02834227723647086,0.02683799256579857,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.7113564,1789456638.7113564,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.7108173,2.0,0.012683013724824454,0.0,0.0,0.004,0.0,0.028740709037365822,0.02718418737465729,0.028740709037365822,0.02718418737465729,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.7213867,1789456638.7213867,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.720815,2.0,0.012913341465767735,0.0,0.0,0.004,0.0,0.02920326960385395,0.027624524342399162,0.02920326960385395,0.027624524342399162,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.7313898,1789456638.7313898,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.730824,2.0,0.013144962808821707,0.0,0.0,0.004,0.0,0.02970462634168961,0.028106564996892746,0.02970462634168961,0.028106564996892746,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.7418394,1789456638.7418394,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.7409108,2.0,0.013325077927148115,0.0,0.0,0.004,0.0,0.030061310865326804,0.028435961189761508,0.030061310865326804,0.028435961189761508,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.751449,1789456638.751449,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.7508407,2.0,0.013853946210580895,0.0,0.0,0.004,0.0,0.030391251503608822,0.02859047090321066,0.030391251503608822,0.02859047090321066,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.761635,1789456638.761635,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.760797,2.0,0.014099893319222255,0.0,0.0,0.004,0.0,0.03082923150442043,0.02904551970662236,0.03082923150442043,0.02904551970662236,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.7714415,1789456638.7714415,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.7708113,2.0,0.014126872590916748,0.0,0.0,0.004,0.0,0.0316100708564214,0.029840033112102333,0.0316100708564214,0.029840033112102333,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.781453,1789456638.781453,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.78085,2.0,0.014350982612606906,0.0,0.0,0.004,0.0,0.03227209506474164,0.030511352363755545,0.03227209506474164,0.030511352363755545,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.7913358,1789456638.7913358,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.7908328,2.0,0.014794735018369747,0.0,0.0,0.004,0.0,0.0322454783948252,0.030644981217789902,0.0322454783948252,0.030644981217789902,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.8018153,1789456638.8018153,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.800958,2.0,0.015049536264517258,0.0,0.0,0.004,0.0,0.03253394360545637,0.03089889099147667,0.03253394360545637,0.03089889099147667,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.8113368,1789456638.8113368,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.8108206,2.0,0.015224077696398585,0.0,0.0,0.004,0.0,0.03360872807965345,0.03195144490676303,0.03360872807965345,0.03195144490676303,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.8213947,1789456638.8213947,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.8208354,2.0,0.015458543124020178,0.0,0.0,0.004,0.0,0.034396091366415325,0.032709306091132255,0.034396091366415325,0.032709306091132255,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.8313718,1789456638.8313718,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.8308344,2.0,0.016098177079395495,0.0,0.0,0.004,0.0,0.034201162650047745,0.03204220696669656,0.034201162650047745,0.03204220696669656,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.8415692,1789456638.8415692,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.8409202,2.0,0.01635958527358706,0.0,0.0,0.004,0.0,0.03439557961233793,0.03218005315358175,0.03439557961233793,0.03218005315358175,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.851517,1789456638.851517,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.8508446,2.0,0.016375827430740977,0.0,0.0,0.004,0.0,0.035977390862329255,0.03317260118426645,0.035977390862329255,0.03317260118426645,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.8614602,1789456638.8614602,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.8608623,2.0,0.016641601775316716,0.0,0.0,0.004,0.0,0.036673443020228916,0.03375306648925343,0.036673443020228916,0.03375306648925343,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.8714256,1789456638.8714256,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.870919,2.0,0.01700103319338789,0.0,0.0,0.004,0.0,0.036678524490366,0.033884038769342595,0.036678524490366,0.033884038769342595,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.881382,1789456638.881382,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.880852,2.0,0.01727811690438048,0.0,0.0,0.004,0.0,0.03692901306830884,0.034150690873485476,0.03692901306830884,0.034150690873485476,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.8915167,1789456638.8915167,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.8909051,2.0,0.017841323081808032,0.0,0.0,0.004,0.0,0.03754356867036108,0.034422117109994314,0.03754356867036108,0.034422117109994314,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.9014812,1789456638.9014812,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.9008431,2.0,0.018130619743997788,0.0,0.0,0.004,0.0,0.03799768807577139,0.03483509882119501,0.03799768807577139,0.03483509882119501,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.9114764,1789456638.9114764,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.9108505,2.0,0.018684700787576107,0.0,0.0,0.004,0.0,0.037924025582043684,0.03484965834972754,0.037924025582043684,0.03484965834972754,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.9215727,1789456638.9215727,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.9209163,2.0,0.018993701483486898,0.0,0.0,0.004,0.0,0.03812888492287293,0.03508653072095064,0.03812888492287293,0.03508653072095064,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.931274,1789456638.931274,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.9307845,2.0,0.019302614960607197,0.0,0.0,0.004,0.0,0.038340240126446,0.03533182295750822,0.038340240126446,0.03533182295750822,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.941555,1789456638.941555,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.9408543,2.0,0.019610826238411098,0.0,0.0,0.004,0.0,0.038587384627717526,0.03561344928372525,0.038587384627717526,0.03561344928372525,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.9515166,1789456638.9515166,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.9508462,2.0,0.019920788441930376,0.0,0.0,0.004,0.0,0.03884660471692117,0.03590909509336884,0.03884660471692117,0.03590909509336884,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.9615326,1789456638.9615326,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.9608412,2.0,0.020228721843077654,0.0,0.0,0.004,0.0,0.03913000615058289,0.03622979386284336,0.03913000615058289,0.03622979386284336,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.971496,1789456638.971496,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.9708192,2.0,0.020664115594939244,0.0,0.0,0.004,0.0,0.04000904344276145,0.03698743682553304,0.04000904344276145,0.03698743682553304,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.9815333,1789456638.9815333,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.98081,2.0,0.020997132377768842,0.0,0.0,0.004,0.0,0.040197060443610745,0.03715053068825302,0.040197060443610745,0.03715053068825302,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456638.991745,1789456638.991745,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456638.990855,2.0,0.021236737699118158,0.0,0.0,0.004,0.0,0.040950431081548874,0.037874397082410124,0.040950431081548874,0.037874397082410124,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456639.0015938,1789456639.0015938,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456639.0008042,2.0,0.02157339507410265,0.0,0.0,0.004,0.0,0.0414391585744529,0.03839952380128105,0.0414391585744529,0.03839952380128105,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456639.0115733,1789456639.0115733,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456639.0108192,2.0,0.021994757343486028,0.0,0.0,0.004,0.0,0.04117493992179183,0.0380757150418331,0.04117493992179183,0.0380757150418331,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456639.0217206,1789456639.0217206,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456639.0208385,2.0,0.0223595458511813,0.0,0.0,0.004,0.0,0.04109385025979939,0.037977360095498555,0.04109385025979939,0.037977360095498555,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456639.0316336,1789456639.0316336,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456639.0308034,2.0,0.02259190286516286,0.0,0.0,0.004,0.0,0.042068037196255056,0.03878859166885079,0.042068037196255056,0.03878859166885079,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456639.041722,1789456639.041722,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456639.0408053,2.0,0.022961507596743553,0.0,0.0,0.004,0.0,0.04246799921425346,0.03922017732527935,0.04246799921425346,0.03922017732527935,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456639.0514097,1789456639.0514097,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456639.0508044,2.0,0.02365939525110625,0.0,0.0,0.004,0.0,0.041640371291583544,0.03865438991241274,0.041640371291583544,0.03865438991241274,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456639.0613682,1789456639.0613682,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456639.060838,2.0,0.024058354265237163,0.0,0.0,0.004,0.0,0.041449905591458,0.03847955990727317,0.041449905591458,0.03847955990727317,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456639.071271,1789456639.071271,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456639.0707848,2.0,0.024446094354141853,0.0,0.0,0.004,0.0,0.04196700159340407,0.038996769152795756,0.04196700159340407,0.038996769152795756,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456639.0814655,1789456639.0814655,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456639.0808399,2.0,0.024853366893153313,0.0,0.0,0.004,0.0,0.042062612890736685,0.03912345484827342,0.042062612890736685,0.03912345484827342,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456639.091447,1789456639.091447,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456639.090805,2.0,0.02534099462862424,0.0,0.0,0.004,0.0,0.04249363766001327,0.03839513071745829,0.04249363766001327,0.03839513071745829,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456639.1014173,1789456639.1014173,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456639.1008096,2.0,0.02575214549151564,0.0,0.0,0.004,0.0,0.04258492657992671,0.038538917736663736,0.04258492657992671,0.038538917736663736,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456639.11137,1789456639.11137,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456639.1108353,2.0,0.026311508722888968,0.0,0.0,0.004,0.0,0.04227920471715737,0.03827680699817148,0.04227920471715737,0.03827680699817148,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789456639.1212933,1789456639.1212933,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789456639.1208358,2.0,0.026733896657506192,0.0,0.0,0.004,0.0,0.04210727569819596,0.03816730264612733,0.04210727569819596,0.03816730264612733,0.0,0.0]"
