topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789456637.2459211,1789456637.2457738,three_car_path,3,3,3,True,True,True,1789456637.2339644,1789456637.2405636,1789456637.2355905,0.17928709334593795,-0.18048027936329158,-0.17889959032745428,0.0007720400980084641,0.15577052879876996,-0.15829575646369387,0.02172366084933497,0.02353790565770586,0.011452020692876985,True,True,True,0.1614613003244723,-0.08142772489106875,-0.0798260873669069,0.0003847376892023344,0.15810244915061075,-0.15716111505496214,0.02172366084933497,0.02353790565770586,0.011452020692876985,True,True,True,-0.011743780432415384,0.00517481548737516,0.006776453011537016,0.0,0.0,0.0,3,True,1789456637.2339644,6.916268883225737e-05,0.00044202392828364883,0.002525898133220252,True,6.916268883225737e-05,0.0
/multi_agv/cooperative_state,1789456637.2559087,1789456637.2557678,three_car_path,3,3,3,True,True,True,1789456637.2419229,1789456637.2405636,1789456637.24361,0.17931386453821319,-0.18048027936329158,-0.17889959032745428,0.0010923341561583921,0.15577052879876996,-0.15829575646369387,0.020953040368450804,0.02353790565770586,0.011452020692876985,True,True,True,0.1614877783465847,-0.08142772489106875,-0.0798260873669069,0.0007187687821838902,0.15810244915061075,-0.15716111505496214,0.020953040368450804,0.02353790565770586,0.011452020692876985,True,True,True,-0.011717302410303011,0.00517481548737516,0.006776453011537002,0.0,0.0,0.0,3,True,1789456637.2405636,7.79886962030546e-05,0.000553367625944166,0.003174189623463559,True,7.79886962030546e-05,0.0
/multi_agv/cooperative_state,1789456637.2658765,1789456637.265762,three_car_path,3,3,3,True,True,True,1789456637.2619264,1789456637.260572,1789456637.2636125,0.17931386453821319,-0.18048027936329158,-0.17889959032745428,0.0010923341561583921,0.15577052879876996,-0.15829575646369387,0.020953040368450804,0.02353790565770586,0.011452020692876985,True,True,True,0.1614877783465847,-0.08142772489106875,-0.0798260873669069,0.0007187687821838902,0.15810244915061075,-0.15716111505496214,0.020953040368450804,0.02353790565770586,0.011452020692876985,True,True,True,-0.011717302410303013,0.005174815487375157,0.006776453011537002,0.0,0.0,0.0,3,True,1789456637.260572,7.79886962030546e-05,0.000553367625944166,0.003174189623463559,True,7.79886962030546e-05,0.0
/multi_agv/cooperative_state,1789456637.275849,1789456637.2757618,three_car_path,3,3,3,True,True,True,1789456637.2619264,1789456637.260572,1789456637.2636125,0.17931386453821319,-0.18048027936329158,-0.17889959032745428,0.0010923341561583921,0.15577052879876996,-0.15829575646369387,0.020953040368450804,0.02353790565770586,0.011452020692876985,True,True,True,0.1614877783465847,-0.08142772489106875,-0.0798260873669069,0.0007187687821838902,0.15810244915061075,-0.15716111505496214,0.020953040368450804,0.02353790565770586,0.011452020692876985,True,True,True,-0.011717302410303013,0.005174815487375157,0.006776453011537002,0.0,0.0,0.0,3,True,1789456637.260572,7.79886962030546e-05,0.000553367625944166,0.003174189623463559,True,7.79886962030546e-05,0.0
/multi_agv/cooperative_state,1789456637.28588,1789456637.2857616,three_car_path,3,3,3,True,True,True,1789456637.2819183,1789456637.2805614,1789456637.2835608,0.17926419437881036,-0.18040489363238443,-0.17900893520816297,0.0008321917319632499,0.15589895834560963,-0.15858285234963232,0.022791810441080917,0.0243369120667154,0.008633999583749,True,True,True,0.16143882522328673,-0.08135423399740024,-0.07993262819152562,0.0004258489341844763,0.1583100215705194,-0.15772740629930648,0.022791810441080917,0.0243369120667154,0.008633999583749002,True,True,True,-0.011766255533600969,0.005248306381043656,0.006669912186918293,0.0,0.0,0.0,3,True,1789456637.2805614,5.065434478699245e-05,0.00033615473513246946,0.0026478116602062737,True,5.065434478699245e-05,0.0
/multi_agv/cooperative_state,1789456637.2958453,1789456637.2957604,three_car_path,3,3,3,True,True,True,1789456637.2819183,1789456637.2805614,1789456637.2835608,0.17926419437881036,-0.18040489363238443,-0.17900893520816297,0.0008321917319632499,0.15589895834560963,-0.15858285234963232,0.022791810441080917,0.0243369120667154,0.008633999583749,True,True,True,0.16143882522328673,-0.08135423399740024,-0.07993262819152562,0.0004258489341844763,0.1583100215705194,-0.15772740629930648,0.022791810441080917,0.0243369120667154,0.008633999583749002,True,True,True,-0.011766255533600969,0.005248306381043656,0.006669912186918293,0.0,0.0,0.0,3,True,1789456637.2805614,5.065434478699245e-05,0.00033615473513246946,0.0026478116602062737,True,5.065434478699245e-05,0.0
/multi_agv/cooperative_state,1789456637.3058596,1789456637.30576,three_car_path,3,3,3,True,True,True,1789456637.2939303,1789456637.3005636,1789456637.2956185,0.17926419437881036,-0.18040489363238443,-0.17900893520816297,0.0008321917319632499,0.15589895834560963,-0.15858285234963232,0.022791810441080917,0.0243369120667154,0.008633999583749,True,True,True,0.16143882522328673,-0.08135423399740024,-0.07993262819152562,0.0004258489341844763,0.1583100215705194,-0.15772740629930648,0.022791810441080917,0.0243369120667154,0.008633999583749002,True,True,True,-0.011766255533600969,0.00524830638104366,0.006669912186918293,0.0,0.0,0.0,3,True,1789456637.2939303,5.065434478699245e-05,0.00033615473513246946,0.0026478116602062737,True,5.065434478699245e-05,0.0
/multi_agv/cooperative_state,1789456637.3159845,1789456637.3159032,three_car_path,3,3,3,True,True,True,1789456637.301921,1789456637.3005636,1789456637.3036141,0.17926419437881036,-0.18040489363238443,-0.17900893520816297,0.0008321917319632499,0.15589895834560963,-0.15858285234963232,0.022791810441080917,0.0243369120667154,0.008633999583749,True,True,True,0.16143882522328673,-0.08135423399740024,-0.07993262819152562,0.0004258489341844763,0.1583100215705194,-0.15772740629930648,0.022791810441080917,0.0243369120667154,0.008633999583749002,True,True,True,-0.011766255533600969,0.00524830638104366,0.006669912186918293,0.0,0.0,0.0,3,True,1789456637.3005636,5.065434478699245e-05,0.00033615473513246946,0.0026478116602062737,True,5.065434478699245e-05,0.0
/multi_agv/cooperative_state,1789456637.3259425,1789456637.3258197,three_car_path,3,3,3,True,True,True,1789456637.301921,1789456637.3005636,1789456637.3036141,0.17926419437881036,-0.18040489363238443,-0.17900893520816297,0.0008321917319632499,0.15589895834560963,-0.15858285234963232,0.022791810441080917,0.0243369120667154,0.008633999583749,True,True,True,0.16143882522328673,-0.08135423399740024,-0.07993262819152562,0.0004258489341844763,0.1583100215705194,-0.15772740629930648,0.022791810441080917,0.0243369120667154,0.008633999583749002,True,True,True,-0.011766255533600969,0.00524830638104366,0.006669912186918293,0.0,0.0,0.0,3,True,1789456637.3005636,5.065434478699245e-05,0.00033615473513246946,0.0026478116602062737,True,5.065434478699245e-05,0.0
/multi_agv/cooperative_state,1789456637.3358688,1789456637.3357697,three_car_path,3,3,3,True,True,True,1789456637.301921,1789456637.3005636,1789456637.3036141,0.17926419437881036,-0.18040489363238443,-0.17900893520816297,0.0008321917319632499,0.15589895834560963,-0.15858285234963232,0.022791810441080917,0.0243369120667154,0.008633999583749,True,True,True,0.16143882522328673,-0.08135423399740024,-0.07993262819152562,0.0004258489341844763,0.1583100215705194,-0.15772740629930648,0.022791810441080917,0.0243369120667154,0.008633999583749002,True,True,True,-0.011766255533600969,0.00524830638104366,0.006669912186918293,0.0,0.0,0.0,3,True,1789456637.3005636,5.065434478699245e-05,0.00033615473513246946,0.0026478116602062737,True,5.065434478699245e-05,0.0
/multi_agv/cooperative_state,1789456637.3459256,1789456637.3458188,three_car_path,3,3,3,True,True,True,1789456637.341967,1789456637.3405633,1789456637.3436215,0.1793836914291348,-0.1805515803516098,-0.17904218822048368,0.001327673634309301,0.1553026175867399,-0.1586040689668018,0.01935842690302514,0.017512419965753923,0.007615958107735077,True,True,True,0.16155703220939402,-0.08148677313094133,-0.07996506166619334,0.0009825344403144693,0.15703765946859613,-0.15784948713218222,0.01935842690302514,0.017512419965753923,0.007615958107735077,True,True,True,-0.011648048547493685,0.005115767247502578,0.006637478712250559,0.0,0.0,0.0,3,True,1789456637.3405633,3.5065804086487996e-05,5.690225890945645e-05,0.005255053081026599,True,3.5065804086487996e-05,0.0
/multi_agv/cooperative_state,1789456637.3559556,1789456637.3558125,three_car_path,3,3,3,True,True,True,1789456637.341967,1789456637.3405633,1789456637.3436215,0.1793836914291348,-0.1805515803516098,-0.17904218822048368,0.001327673634309301,0.1553026175867399,-0.1586040689668018,0.01935842690302514,0.017512419965753923,0.007615958107735077,True,True,True,0.16155703220939402,-0.08148677313094133,-0.07996506166619334,0.0009825344403144693,0.15703765946859613,-0.15784948713218222,0.01935842690302514,0.017512419965753923,0.007615958107735077,True,True,True,-0.011648048547493685,0.005115767247502578,0.006637478712250559,0.0,0.0,0.0,3,True,1789456637.3405633,3.5065804086487996e-05,5.690225890945645e-05,0.005255053081026599,True,3.5065804086487996e-05,0.0
