topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_disturbance_state,1789456637.461471,1789456637.461471,classic_additive_candidate_A:header27+3x3,"[1789456637.4608545,1789456637.4612694,NaN,0.0,0.0,0.0,0.0,0.005297050296511688,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-1.1962087401954108e-07,-1.275519136397503e-07,-1.1962087401954108e-07,-1.275519136397503e-07,0.0,0.0,2.0,0.011497038517394106,-0.002112910093843149,-0.016979261506938428,-0.00543659890056452,-0.005527189900256325,-0.021057191572488854,-0.00675250396859107,0.008099733679177856,-0.01583422356066766]"
/multi_agv/classic_additive_disturbance_state,1789456637.4714298,1789456637.4714298,classic_additive_candidate_A:header27+3x3,"[1789456637.470847,1789456637.4713876,NaN,0.0,0.0,0.0,0.0,0.005297050296511688,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-9.359791194014808e-07,-9.97999591726822e-07,-9.359791194014808e-07,-9.97999591726822e-07,0.0,0.0,2.0,0.011497043518901833,-0.0021129101787732093,-0.016979261506949086,-0.005436593899444744,-0.005527190005581431,-0.021057191572488854,-0.006752498966989401,0.008099733599974757,-0.01583422356066766]"
/multi_agv/classic_additive_disturbance_state,1789456637.4816394,1789456637.4816394,classic_additive_candidate_A:header27+3x3,"[1789456637.4808698,1789456637.4814482,NaN,0.0,0.0,0.0,0.0,0.005297050296511695,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-3.115985830279147e-06,-3.3223449134264223e-06,-3.115985830279147e-06,-3.3223449134264223e-06,0.0,0.0,2.0,0.011497060209797136,-0.002112910462199539,-0.016979261506987278,-0.005436577209843982,-0.005527190357069503,-0.021057191572488854,-0.006752482275780477,0.008099733335660334,-0.01583422356066766]"
/multi_agv/classic_additive_disturbance_state,1789456637.4912388,1789456637.4912388,classic_additive_candidate_A:header27+3x3,"[1789456637.4908054,1789456637.491198,NaN,0.0,0.0,0.0,0.0,0.005394615912788364,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-7.273719410746012e-06,-7.773200168108876e-06,-7.273719410746012e-06,-7.773200168108876e-06,0.0,0.0,2.0,0.011476543974763753,-0.0019430132362936283,-0.016905151171053876,-0.005541491294393358,-0.005606829498321293,-0.02178196073820815,-0.006665280365655818,0.008355650811554597,-0.01233555825358068]"
/multi_agv/classic_additive_disturbance_state,1789456637.5014055,1789456637.5014055,classic_additive_candidate_A:header27+3x3,"[1789456637.5008428,1789456637.5012293,NaN,0.0,0.0,0.0,0.0,0.005394615912788364,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-1.4042015653586853e-05,-1.5005798081776417e-05,-1.4042015653586853e-05,-1.5005798081776417e-05,0.0,0.0,2.0,0.01147661885438455,-0.00194301450226558,-0.016905151171223518,-0.0055414164218368775,-0.005606831129450352,-0.02178196073820815,-0.0066652054810318485,0.008355649887764098,-0.01233555825358068]"
/multi_agv/classic_additive_disturbance_state,1789456637.51142,1789456637.51142,classic_additive_candidate_A:header27+3x3,"[1789456637.5108488,1789456637.5113559,NaN,0.0,0.0,0.0,0.0,0.005394615912788364,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-2.392693025106805e-05,-2.5568426425629403e-05,-2.392693025106805e-05,-2.5568426425629403e-05,0.0,0.0,2.0,0.011476745968780002,-0.0019430166513584636,-0.016905151171512176,-0.005541289319433693,-0.005606833898427839,-0.02178196073820815,-0.006665078358143096,0.008355648319552754,-0.01233555825358068]"
/multi_agv/classic_additive_disturbance_state,1789456637.5216174,1789456637.5216174,classic_additive_candidate_A:header27+3x3,"[1789456637.520823,1789456637.5214891,NaN,0.0,0.0,0.0,0.0,0.005394615912788364,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-3.7419527891292686e-05,-3.9985620593566713e-05,-3.7419527891292686e-05,-3.9985620593566713e-05,0.0,0.0,2.0,0.0114769440721413,-0.0019430200006449036,-0.016905151171960706,-0.005541091234761929,-0.005606838213782883,-0.02178196073820815,-0.006664880241545288,0.008355645875549956,-0.01233555825358068]"
/multi_agv/classic_additive_disturbance_state,1789456637.5314436,1789456637.5314436,classic_additive_candidate_A:header27+3x3,"[1789456637.5308113,1789456637.531288,NaN,0.0,0.0,0.0,0.0,0.005422487351397949,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-5.509284025210049e-05,-5.9099614437595514e-05,-5.509284025210049e-05,-5.9099614437595514e-05,0.0,0.0,2.0,0.01147926559630351,-0.0019661277447225664,-0.016739783631928542,-0.005582008661231775,-0.005723653214964701,-0.023117976472620816,-0.006598342585959394,0.008572013414713073,-0.010093037758111212]"
/multi_agv/classic_additive_disturbance_state,1789456637.5415714,1789456637.5415714,classic_additive_candidate_A:header27+3x3,"[1789456637.5409133,1789456637.5413265,NaN,0.0,0.0,0.0,0.0,0.005422487351397949,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-7.761265885387065e-05,-8.325538865133536e-05,-7.761265885387065e-05,-8.325538865133536e-05,0.0,0.0,2.0,0.01147968127678594,-0.00196613470377418,-0.0167397836328709,-0.0055815930335903746,-0.0057236628251468216,-0.023117976472620816,-0.006597926868404413,0.00857200921871761,-0.010093037758111212]"
/multi_agv/classic_additive_disturbance_state,1789456637.5514882,1789456637.5514882,classic_additive_candidate_A:header27+3x3,"[1789456637.5508056,1789456637.5512974,NaN,0.0,0.0,0.0,0.0,0.005422487351397949,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.00010462847459617749,-0.00011223321793422505,-0.00010462847459617749,-0.00011223321793422505,0.0,0.0,2.0,0.011480229752642276,-0.001966143885999362,-0.01673978363411435,-0.005581044627455967,-0.005723675505445972,-0.023117976472620816,-0.006597378343632182,0.008572003682248372,-0.010093037758111212]"
