topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789456637.3378348,1789456637.3236322,agv3/imu_link,-0.0010522451484575868,0.00688302842900157,-0.0019426336511969566,0.041381314396858215,-0.07075248658657074,9.856216430664062,-0.001216862816363573,-0.0014057597145438194,0.09168154001235962,0.9957866072654724
/agv3/imu,1789456637.3379798,1789456637.335611,agv3/imu_link,-0.0012852291110903025,0.0076967524364590645,-0.001477968879044056,0.030507929623126984,0.005313549656420946,9.810181617736816,-0.001223346102051437,-0.0013636696385219693,0.0916716679930687,0.995787501335144
/agv1/imu,1789456637.3421102,1789456637.341967,agv1/imu_link,0.0019320982974022627,-0.0009320060489699244,0.001700218883343041,-0.05331060290336609,0.037821900099515915,9.751255989074707,0.003411643672734499,0.0032614523079246283,-0.05589517951011658,0.9984254837036133
/agv2/imu,1789456637.3426542,1789456637.3405633,agv2/imu_link,0.0009862794540822506,-0.0032154887448996305,0.00040799222188070416,0.004465111531317234,0.04610176756978035,9.777195930480957,0.0006446319748647511,0.001097899628803134,0.31458598375320435,0.9492281079292297
/agv3/imu,1789456637.3450286,1789456637.3436215,agv3/imu_link,-0.0009620548225939274,0.0029761167243123055,-0.00040545815136283636,0.032320160418748856,-0.005553027614951134,9.841773986816406,-0.001224176143296063,-0.0013490793062373996,0.0916682779788971,0.9957879185676575
/agv2/imu,1789456637.3503988,1789456637.3485665,agv2/imu_link,0.0004234416701365262,-0.004637457430362701,0.00047868318506516516,0.04413988068699837,-0.005503982305526733,9.743780136108398,0.0006503292825073004,0.0010923395166173577,0.3145882785320282,0.9492273926734924
/agv1/imu,1789456637.3541355,1789456637.353958,agv1/imu_link,0.001455190940760076,-0.00248994049616158,0.0019561229273676872,-0.0930972620844841,0.0559222586452961,9.846957206726074,0.00341558619402349,0.003245697356760502,-0.05588381737470627,0.9984261989593506
/agv3/imu,1789456637.3612576,1789456637.355628,agv3/imu_link,-0.0008188493084162474,0.0007484073285013437,0.0007733696256764233,0.025977352634072304,-0.06260255724191666,9.876977920532227,-0.0012302767718210816,-0.001340853632427752,0.09166746586561203,0.995788037776947
/agv1/imu,1789456637.3621032,1789456637.3619375,agv1/imu_link,-4.366436041891575e-05,-0.002071657218039036,0.0014202145393937826,-0.10304392874240875,0.011576374992728233,9.826191902160645,0.003411289770156145,0.003235839307308197,-0.055877622216939926,0.9984265565872192
/agv2/imu,1789456637.3631392,1789456637.3605657,agv2/imu_link,-0.0005589394131675363,-0.005825655534863472,-0.0015524455811828375,-0.012667175382375717,0.0035496579948812723,9.783517837524414,0.0006540025933645666,0.0010723647428676486,0.31458452343940735,0.9492286443710327
/agv3/imu,1789456637.3645008,1789456637.3636205,agv3/imu_link,0.0006355103105306625,-0.0020538188982754946,-0.0003598012845031917,0.03141404315829277,-0.00826967041939497,9.883296012878418,-0.0012270256411284208,-0.001344447024166584,0.09166654199361801,0.9957881569862366
/agv2/imu,1789456637.370855,1789456637.368557,agv2/imu_link,0.0010089456336572766,-0.002651931717991829,-0.002092624781653285,-0.02258586697280407,0.02708912082016468,9.75822925567627,0.0006585613591596484,0.0010717648547142744,0.31457823514938354,0.9492307305335999
/agv1/imu,1789456637.3741558,1789456637.3739681,agv1/imu_link,0.0014655254781246185,-0.0008371442090719938,0.0007655099616385996,-0.09128877520561218,0.027866698801517487,9.771119117736816,0.0034052846021950245,0.003226023633033037,-0.05586867406964302,0.9984270334243774
/agv3/imu,1789456637.377052,1789456637.375608,agv3/imu_link,0.002847767435014248,-0.002646009437739849,-0.0014706128276884556,0.00785504374653101,-0.021852891892194748,9.826428413391113,-0.0012140431208536029,-0.0013558262726292014,0.091657355427742,0.9957889914512634
/agv1/imu,1789456637.3820307,1789456637.3819268,agv1/imu_link,0.0024723480455577374,-0.00037538260221481323,0.0007992696482688189,-0.043363943696022034,-0.002903914777562022,9.845151901245117,0.003404294839128852,0.003217738587409258,-0.05586542189121246,0.9984272718429565
/agv2/imu,1789456637.382231,1789456637.3805642,agv2/imu_link,0.0013024178333580494,-0.002332316944375634,-0.0009751064935699105,0.007170210126787424,-0.037191733717918396,9.801580429077148,0.0006661541992798448,0.0010769616346806288,0.3145715296268463,0.9492329359054565
/agv3/imu,1789456637.3854759,1789456637.3836145,agv3/imu_link,0.002024757442995906,0.00020786304958164692,0.0015363109996542335,0.0024183508940041065,-0.06803584098815918,9.736163139343262,-0.0012038423446938396,-0.0013574816985055804,0.09166194498538971,0.9957884550094604
/agv2/imu,1789456637.3913143,1789456637.3885627,agv2/imu_link,0.0011809095740318298,-0.003051409963518381,-0.001882218406535685,-0.05414534732699394,-0.028138084337115288,9.76093864440918,0.0006675671902485192,0.0010778880678117275,0.31456589698791504,0.9492347240447998
/agv1/imu,1789456637.394056,1789456637.3939521,agv1/imu_link,0.0007610584143549204,0.001533348229713738,0.0007319469004869461,-0.05421484634280205,0.04958713427186012,9.810843467712402,0.003410536330193281,0.003213997231796384,-0.05586010962724686,0.9984276294708252
/agv3/imu,1789456637.3966317,1789456637.3956096,agv3/imu_link,0.0012820555130019784,0.0015772341284900904,-0.000588964787311852,0.02688346803188324,-0.041774947196245193,9.807473182678223,-0.0011972549837082624,-0.001353597966954112,0.09165934473276138,0.9957886934280396
/agv1/imu,1789456637.4020662,1789456637.4019542,agv1/imu_link,0.00016076021711342037,0.0026112862396985292,0.000591921154409647,-0.016236672177910805,0.08216778188943863,9.878556251525879,0.0034091768320649862,0.003214969066902995,-0.05585673451423645,0.9984277486801147
/agv2/imu,1789456637.4030252,1789456637.4005387,agv2/imu_link,0.0011076779337599874,-0.0033226509112864733,-0.0016858252929523587,0.009875308722257614,0.008981839753687382,9.87744426727295,0.0006705592386424541,0.0010783991310745478,0.31455546617507935,0.9492382407188416
/agv3/imu,1789456637.405618,1789456637.403612,agv3/imu_link,0.0009942440083250403,0.0029117390513420105,0.0010260249255225062,-0.03292015194892883,-0.045397136360406876,9.843579292297363,-0.001192759140394628,-0.0013423707569018006,0.09166073054075241,0.9957887530326843
/agv2/imu,1789456637.4110231,1789456637.4085627,agv2/imu_link,0.00138509226962924,-0.004762017633765936,-0.0020938736852258444,0.021597400307655334,0.021656939759850502,9.81783676147461,0.0006782443961128592,0.0010738054988905787,0.31454893946647644,0.9492403268814087
/agv1/imu,1789456637.4140666,1789456637.4139519,agv1/imu_link,-0.0005418335786089301,0.0035437350161373615,-0.00026760590844787657,-0.06958695501089096,0.029676737263798714,9.831608772277832,0.003401148831471801,0.0032301482278853655,-0.055857546627521515,0.9984277486801147
/agv3/imu,1789456637.4165728,1789456637.4156158,agv3/imu_link,-0.00042206235229969025,0.0011349308770149946,0.001620632247067988,0.008761159144341946,-0.05898035690188408,9.811986923217773,-0.0011882539838552475,-0.0013332535745576024,0.09166977554559708,0.9957879185676575
/agv1/imu,1789456637.4221008,1789456637.4219625,agv1/imu_link,-0.0018823342397809029,0.0022051180712878704,-0.0006670581642538309,-0.06596999615430832,0.03691687807440758,9.792787551879883,0.0033920533023774624,0.0032363191712647676,-0.05585908889770508,0.9984275698661804
/agv2/imu,1789456637.4229145,1789456637.4205647,agv2/imu_link,-0.0005772729637101293,-0.005388056859374046,-0.0013583574909716845,-0.010863778181374073,0.0026442925445735455,9.730232238769531,0.0006801901618018746,0.0010625659488141537,0.31453946232795715,0.9492436051368713
/agv3/imu,1789456637.4254484,1789456637.4235966,agv3/imu_link,-0.002083373488858342,-0.00023679225705564022,-3.0329276341944933e-05,0.047724124044179916,-0.0553581677377224,9.821915626525879,-0.0011930119944736362,-0.0013350393855944276,0.09167174994945526,0.9957876801490784
/agv2/imu,1789456637.4313738,1789456637.4285634,agv2/imu_link,-0.0008433297043666244,-0.00622387882322073,-0.0011175295803695917,0.020695699378848076,0.023467667400836945,9.804289817810059,0.0006823173607699573,0.0010505930986255407,0.31453534960746765,0.9492449760437012
/agv1/imu,1789456637.434042,1789456637.4339457,agv1/imu_link,-0.0004427222302183509,0.0022039860486984253,0.001009297790005803,-0.0641615092754364,0.08216778188943863,9.810843467712402,0.0033831859473139048,0.00324415834620595,-0.055855847895145416,0.9984278678894043
/agv1/imu,1789456637.442104,1789456637.4419658,agv1/imu_link,0.00043779585394077003,-8.27451585792005e-05,-0.0004637555975932628,-0.07862937450408936,0.026961682364344597,9.779244422912598,0.003380838083103299,0.003243453102186322,-0.05585644021630287,0.9984278678894043
/agv3/imu,1789456637.4423876,1789456637.435617,agv3/imu_link,-0.0023494046181440353,0.00014437420759350061,-0.00075632578227669,0.05316081643104553,0.006219096947461367,9.82733154296875,-0.0012034343089908361,-0.0013432166306301951,0.09166642278432846,0.9957881569862366
/agv2/imu,1789456637.4426844,1789456637.4405622,agv2/imu_link,9.58273303695023e-05,-0.008331265300512314,-0.0016543676611036062,0.001760012935847044,-0.0009771622717380524,9.788936614990234,0.0006911326781846583,0.001020050491206348,0.3145265281200409,0.9492478966712952
/agv3/imu,1789456637.444513,1789456637.4436018,agv3/imu_link,-0.0015952022513374686,0.0012130292598158121,0.002084900625050068,0.03413239121437073,-0.03543611243367195,9.821013450622559,-0.0012085018679499626,-0.0013431087136268616,0.09167040139436722,0.9957877397537231
/agv2/imu,1789456637.4498923,1789456637.4485643,agv2/imu_link,0.00024113446124829352,-0.007137665059417486,-0.000206401280593127,-0.04332495108246803,-0.0027878934051841497,9.834094047546387,0.0006954892305657268,0.0010067119728773832,0.3145235776901245,0.9492489099502563
/agv1/imu,1789456637.4541013,1789456637.4539464,agv1/imu_link,-0.0010807999642565846,-0.0008562835864722729,-0.0004920546198263764,-0.035225760191679,0.027866698801517487,9.812649726867676,0.003367123892530799,0.00323418527841568,-0.05585941672325134,0.9984277486801147
/agv1/imu,1789456637.4620867,1789456637.4619448,agv1/imu_link,-0.0020494454074651003,-0.00019451044499874115,-0.0011694624554365873,-0.10033119469881058,0.01610146462917328,9.855082511901855,0.0033537091221660376,0.0032325841020792723,-0.05586225911974907,0.9984275698661804
/agv3/imu,1789456637.4680455,1789456637.4556196,agv3/imu_link,-0.0008126755710691214,0.0038893402088433504,9.24681662581861e-05,-0.0030183414928615093,-0.0689413845539093,9.84538459777832,-0.0012142435880377889,-0.0013308849884197116,0.09167569130659103,0.9957873225212097
/agv3/imu,1789456637.4680498,1789456637.4636133,agv3/imu_link,-0.000742559612262994,0.003297405317425728,-0.00044585001887753606,0.03503850847482681,-0.021852891892194748,9.853508949279785,-0.0012179797049611807,-0.0013192984042689204,0.0916750356554985,0.9957873225212097
/agv2/imu,1789456637.4681494,1789456637.4605515,agv2/imu_link,0.00023760026670061052,-0.005273401737213135,-0.0016299420967698097,0.008973607793450356,0.013508660718798637,9.794355392456055,0.0007009714026935399,0.0009863757295534015,0.3145175278186798,0.9492508769035339
/agv2/imu,1789456637.4700007,1789456637.4685857,agv2/imu_link,0.0005649400991387665,-0.003937362693250179,-0.0006566537776961923,-0.024389266967773438,0.010792567394673824,9.754616737365723,0.000705151236616075,0.0009809593902900815,0.31451424956321716,0.9492519497871399
/agv1/imu,1789456637.4740267,1789456637.4739463,agv1/imu_link,-0.0021077366545796394,0.0004462961805984378,-0.0011546965688467026,-0.059640299528837204,0.02243659272789955,9.840636253356934,0.0033368191216140985,0.003232797607779503,-0.05586804449558258,0.9984273314476013
/agv3/imu,1789456637.4768589,1789456637.4756181,agv3/imu_link,-0.0003616830799728632,0.0010524357203394175,0.000589576200582087,0.027789581567049026,-0.03362501785159111,9.842677116394043,-0.001221240614540875,-0.0013137783389538527,0.09167180210351944,0.9957876801490784
/agv1/imu,1789456637.4819703,1789456637.4819014,agv1/imu_link,-0.0023671374656260014,0.0006334451609291136,-0.001753910444676876,-0.0840548425912857,0.03239179030060768,9.876750946044922,0.0033217824529856443,0.0032317552249878645,-0.05587371066212654,0.9984270334243774
/agv2/imu,1789456637.4829302,1789456637.4805644,agv2/imu_link,0.0009615896851755679,-0.005643094889819622,-0.0001525975385447964,-0.023487567901611328,-0.004598624538630247,9.812417984008789,0.0007130505400709808,0.0009714956395328045,0.31451302766799927,0.9492523074150085
/agv3/imu,1789456637.4846773,1789456637.4836156,agv3/imu_link,0.000827097159344703,0.0021290394943207502,0.00037993970909155905,0.006042812950909138,-0.014608507044613361,9.83996868133545,-0.0012176800519227982,-0.0013069554697722197,0.0916738212108612,0.9957875609397888
/agv2/imu,1789456637.49116,1789456637.4885657,agv2/imu_link,0.00031007156940177083,-0.00527651933953166,1.5374069334939122e-05,-0.018077371641993523,-0.04081318527460098,9.800677299499512,0.0007146723219193518,0.0009612732683308423,0.31451255083084106,0.9492525458335876
/agv1/imu,1789456637.494057,1789456637.493942,agv1/imu_link,-0.0015894371317699552,0.0022347564809024334,-0.001953412313014269,-0.06596999615430832,0.0885029062628746,9.83792781829834,0.0033049811609089375,0.003239029785618186,-0.05588391423225403,0.9984264969825745
/agv3/imu,1789456637.4966109,1789456637.4956188,agv3/imu_link,0.0002595270052552223,0.0034634422045201063,-0.0014280088944360614,0.03866297006607056,-0.03362501785159111,9.839066505432129,-0.0012108542723581195,-0.0012907834025099874,0.09166958928108215,0.9957879185676575
/agv1/imu,1789456637.5020175,1789456637.501909,agv1/imu_link,-0.0005147201591171324,0.002385320607572794,-0.0028520338237285614,-0.07591666281223297,-0.049059830605983734,9.880361557006836,0.0032888867426663637,0.0032451357692480087,-0.05589296296238899,0.9984260201454163
/agv2/imu,1789456637.5028288,1789456637.5005646,agv2/imu_link,0.000657124153804034,-0.004917525686323643,0.0037074005231261253,-0.010863778181374073,0.03252130746841431,9.814224243164062,0.000725987774785608,0.0009477175190113485,0.3145252764225006,0.9492483735084534
/agv3/imu,1789456637.5046895,1789456637.5035975,agv3/imu_link,-0.0004385847714729607,0.002950673457235098,-0.0009090479579754174,0.014197851531207561,-0.03996385261416435,9.784004211425781,-0.0012111007235944271,-0.001280960044823587,0.09166531264781952,0.9957883954048157
/agv1/imu,1789456637.5140734,1789456637.513952,agv1/imu_link,0.0006632870063185692,-9.35603748075664e-05,-0.0017593170050531626,-0.056023333221673965,0.026961682364344597,9.826191902160645,0.0032777993474155664,0.003244227496907115,-0.055904995650053024,0.9984254837036133
/agv2/imu,1789456637.5158439,1789456637.5085618,agv2/imu_link,0.0004319979343563318,-0.0017182680312544107,0.0023704394698143005,0.007170210126787424,0.0035496579948812723,9.8151273727417,0.0007278283592313528,0.0009488800424151123,0.31453460454940796,0.9492453336715698
/agv3/imu,1789456637.5174704,1789456637.5156212,agv3/imu_link,-0.0008050594478845596,0.0010073906742036343,0.0004503286036197096,0.016916198655962944,-0.004647479858249426,9.81379222869873,-0.001210793387144804,-0.0012731627793982625,0.09166792035102844,0.9957881569862366
/agv2/imu,1789456637.521891,1789456637.520559,agv2/imu_link,0.000983217265456915,-0.002786162542179227,0.0008346743416041136,-0.011765476316213608,-0.013652265071868896,9.83319091796875,0.0007310719811357558,0.0009494927362538874,0.3145415782928467,0.949242889881134
/agv1/imu,1789456637.522012,1789456637.5219176,agv1/imu_link,0.0014070819597691298,-0.0002737843315117061,-0.002088225679472089,-0.024374857544898987,0.04506204277276993,9.807231903076172,0.0032761436887085438,0.003237893106415868,-0.05591389536857605,0.9984250068664551
/agv3/imu,1789456637.525185,1789456637.5235817,agv3/imu_link,1.966895069926977e-05,-0.0007095393375493586,-0.0003471520321909338,0.021446775645017624,-0.05445261672139168,9.838163375854492,-0.001211916678585112,-0.0012745694257318974,0.09166714549064636,0.9957880973815918
/agv2/imu,1789456637.5300214,1789456637.5285597,agv2/imu_link,0.0017243600450456142,-0.0012863216688856483,0.0016182857798412442,0.012580407783389091,-0.005503982305526733,9.791646003723145,0.0007343508768826723,0.0009523070184513927,0.31454721093177795,0.9492411017417908
/agv1/imu,1789456637.5341659,1789456637.5339684,agv1/imu_link,0.001859136507846415,0.0019299432169646025,0.0021189360413700342,-0.07772514969110489,0.003431214252486825,9.812649726867676,0.0032740538008511066,0.003237839788198471,-0.05591326206922531,0.9984250068664551
/agv1/imu,1789456637.5421414,1789456637.541946,agv1/imu_link,4.186481237411499e-05,0.0013272996293380857,0.0034748537000268698,-0.08043786138296127,0.07402262091636658,9.796398162841797,0.0032753366976976395,0.0032409478444606066,-0.055902909487485886,0.9984256029129028
/agv3/imu,1789456637.546275,1789456637.5356147,agv3/imu_link,0.0002959005068987608,-0.001747265225276351,0.0002882788539864123,0.0051366970874369144,-0.06622474640607834,9.776782989501953,-0.0012053810060024261,-0.0012822489952668548,0.0916675254702568,0.9957881569862366
/agv3/imu,1789456637.5462816,1789456637.5436165,agv3/imu_link,-0.0006695468910038471,0.00036050588823854923,-0.00021792793995700777,0.0051366970874369144,-0.03362501785159111,9.886003494262695,-0.001206480199471116,-0.0012834143126383424,0.09166740626096725,0.9957880973815918
/agv2/imu,1789456637.5463147,1789456637.54056,agv2/imu_link,0.0005401530070230365,-0.004627287853509188,0.00039710229611955583,-0.017175672575831413,0.04157494753599167,9.787130355834961,0.0007417378947138786,0.0009530093520879745,0.3145519495010376,0.9492394924163818
/agv2/imu,1789456637.5504189,1789456637.548582,agv2/imu_link,6.316823419183493e-05,-0.0038746013306081295,0.0019152229651808739,-0.041521552950143814,-0.001882527838461101,9.8151273727417,0.0007447995012626052,0.0009504037443548441,0.31455788016319275,0.949237585067749
/agv1/imu,1789456637.5541298,1789456637.553969,agv1/imu_link,0.0005815646727569401,0.00019213007180951536,0.002459100913256407,-0.11118210107088089,0.05411222204566002,9.822580337524414,0.0032677953131496906,0.0032391222193837166,-0.05588838458061218,0.9984264373779297
/agv3/imu,1789456637.5602856,1789456637.5556064,agv3/imu_link,-0.00120447832159698,-0.0012132155243307352,-0.0018058879068121314,-0.013891726732254028,-0.020041797310113907,9.864340782165527,-0.001209102338179946,-0.001283486606553197,0.09165934473276138,0.9957888722419739
/agv1/imu,1789456637.5621166,1789456637.5619514,agv1/imu_link,0.002083093859255314,0.0010003350907936692,0.003059886861592531,-0.04878938943147659,0.07764268666505814,9.798203468322754,0.0032722242176532745,0.003239332465454936,-0.05587703734636307,0.9984269738197327
/agv2/imu,1789456637.5643117,1789456637.560561,agv2/imu_link,-8.317070023622364e-05,-0.00021436804672703147,0.0024133455008268356,0.009875308722257614,-0.013652265071868896,9.769067764282227,0.0007396139553748071,0.00096010637935251,0.3145705759525299,0.9492332935333252
/agv3/imu,1789456637.565165,1789456637.5636704,agv3/imu_link,-0.0016915403539314866,5.772220902144909e-05,-0.002288899850100279,0.06222197040915489,-0.03362501785159111,9.794836044311523,-0.0012121128384023905,-0.0012910212390124798,0.09165182709693909,0.9957895874977112
/agv2/imu,1789456637.5699985,1789456637.56858,agv2/imu_link,0.001521119847893715,-0.001554375048726797,0.0012312524486333132,-0.08299972862005234,-0.061636555939912796,9.768163681030273,0.0007352273096330464,0.0009701807866804302,0.3145771920681,0.9492311477661133
/agv1/imu,1789456637.5741653,1789456637.5739665,agv1/imu_link,0.0021485588513314724,0.0019370878580957651,0.0022566309198737144,-0.0976184606552124,0.09845811128616333,9.86681842803955,0.00327969528734684,0.0032436964102089405,-0.0558636337518692,0.9984277486801147
/agv3/imu,1789456637.5780094,1789456637.5756173,agv3/imu_link,-0.002052358351647854,0.0023289641831070185,-0.0020237769931554794,-0.034732382744550705,0.029763346537947655,9.82733154296875,-0.0012197040487080812,-0.0012811950873583555,0.09163930267095566,0.9957906603813171
/agv1/imu,1789456637.5820515,1789456637.5819178,agv1/imu_link,0.0023045125417411327,0.0009799288818612695,0.0011811890872195363,-0.07410817593336105,0.03601186349987984,9.8189697265625,0.0032834657467901707,0.0032453930471092463,-0.05585706606507301,0.9984280467033386
/agv2/imu,1789456637.5826917,1789456637.5805607,agv2/imu_link,0.0008138044504448771,-0.003307063365355134,0.0013944481033831835,-0.02258586697280407,-0.023611264303326607,9.795258522033691,0.000740527524612844,0.0009703775285743177,0.3145850598812103,0.9492284655570984
/agv3/imu,1789456637.587075,1789456637.5836222,agv3/imu_link,-0.0017308988608419895,0.0024817560333758593,-0.0012198294280096889,0.06040973961353302,-0.09520228207111359,9.838163375854492,-0.001225528190843761,-0.0012742576655000448,0.09163357317447662,0.9957911968231201
/agv2/imu,1789456637.5903084,1789456637.5885608,agv2/imu_link,0.0002463563869241625,-0.0034750262275338173,0.0011742531787604094,-0.004551881458610296,-0.020895173773169518,9.782614707946777,0.000740598828997463,0.0009684456745162606,0.3145903944969177,0.9492267370223999
/agv1/imu,1789456637.594175,1789456637.5939748,agv1/imu_link,0.002974138595163822,0.0024981608148664236,0.0004801263567060232,-0.12474572658538818,-0.012859110720455647,9.847860336303711,0.003291076049208641,0.0032507095020264387,-0.05585021898150444,0.998428463935852
/agv3/imu,1789456637.5971081,1789456637.5956202,agv3/imu_link,-0.0020587085746228695,0.0011043149279430509,-0.00036336950142867863,0.018728427588939667,0.025235606357455254,9.789420127868652,-0.0012319685192778707,-0.0012691860320046544,0.09162820130586624,0.9957916736602783
