topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv1/base_motion_fused,1789456637.282108,1789456637.2819183,world@09a92303,agv1/base_link,0.7157214593842329,0.9049590488827185,0.0,0.0,0.0,0.7026820487076664,0.7115039974757674,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789456637.2822466,1789456637.2805614,world@09a92303,agv2/base_link,0.5480689374566097,0.5509813845165561,0.0,0.0,0.0,0.7032315119520367,0.7109609276167379,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789456637.284481,1789456637.2835608,world@09a92303,agv3/base_link,0.8624044095314057,0.541287626030024,0.0,0.0,0.0,0.6976278153205114,0.7164603487221958,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789456637.2930088,1789456637.2885635,world@09a92303,agv2/base_link,0.5480689374566097,0.5509813845165561,0.0,0.0,0.0,0.7032315119520367,0.7109609276167379,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789456637.2941675,1789456637.2939303,world@09a92303,agv1/base_link,0.7157214593842329,0.9049590488827185,0.0,0.0,0.0,0.7026820487076664,0.7115039974757674,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789456637.302037,1789456637.3005636,world@09a92303,agv2/base_link,0.5480689374566097,0.5509813845165561,0.0,0.0,0.0,0.7032315119520367,0.7109609276167379,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789456637.3021305,1789456637.301921,world@09a92303,agv1/base_link,0.7157214593842329,0.9049590488827185,0.0,0.0,0.0,0.7026820487076664,0.7115039974757674,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789456637.3036373,1789456637.2956185,world@09a92303,agv3/base_link,0.8624044095314057,0.541287626030024,0.0,0.0,0.0,0.6976278153205114,0.7164603487221958,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789456637.3080368,1789456637.3036141,world@09a92303,agv3/base_link,0.8624044095314057,0.541287626030024,0.0,0.0,0.0,0.6976278153205114,0.7164603487221958,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789456637.3114645,1789456637.3085814,world@09a92303,agv2/base_link,0.5480689374566097,0.5509813845165561,0.0,0.0,0.0,0.7032315119520367,0.7109609276167379,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789456637.314176,1789456637.313967,world@09a92303,agv1/base_link,0.7157214593842329,0.9049590488827185,0.0,0.0,0.0,0.7026820487076664,0.7115039974757674,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789456637.3218734,1789456637.3205628,world@09a92303,agv2/base_link,0.5483233364293417,0.5508881844852962,0.0,0.0,0.0,0.7021904831489602,0.7119891329051518,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789456637.3220582,1789456637.3219264,world@09a92303,agv1/base_link,0.7156265927578396,0.9050167779847292,0.0,0.0,0.0,0.702169738932711,0.7120095910359414,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789456637.330593,1789456637.3285635,world@09a92303,agv2/base_link,0.5483233364293417,0.5508881844852962,0.0,0.0,0.0,0.7021904831489602,0.7119891329051518,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789456637.3342192,1789456637.3339648,world@09a92303,agv1/base_link,0.7156265927578396,0.9050167779847292,0.0,0.0,0.0,0.702169738932711,0.7120095910359414,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789456637.3379216,1789456637.3156188,world@09a92303,agv3/base_link,0.8624044095314057,0.541287626030024,0.0,0.0,0.0,0.6976278153205114,0.7164603487221958,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789456637.3379395,1789456637.3236322,world@09a92303,agv3/base_link,0.8622567070036699,0.5413103890380476,0.0,0.0,0.0,0.6979054771836104,0.7161898804905841,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789456637.3380334,1789456637.335611,world@09a92303,agv3/base_link,0.8622567070036699,0.5413103890380476,0.0,0.0,0.0,0.6979054771836104,0.7161898804905841,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789456637.3422337,1789456637.341967,world@09a92303,agv1/base_link,0.7152304991478793,0.9050959426623738,0.0,0.0,0.0,0.7014595808389966,0.7127092369607533,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789456637.3426673,1789456637.3405633,world@09a92303,agv2/base_link,0.5486597351034591,0.5508137616220474,0.0,0.0,0.0,0.7008014490354543,0.7133563829039505,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789456637.345054,1789456637.3436215,world@09a92303,agv3/base_link,0.862424440430486,0.5412536455833739,0.0,0.0,0.0,0.6972630317823828,0.7168153629140769,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789456637.350448,1789456637.3485665,world@09a92303,agv2/base_link,0.5486597351034591,0.5508137616220474,0.0,0.0,0.0,0.7008014490354543,0.7133563829039505,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789456637.3542304,1789456637.353958,world@09a92303,agv1/base_link,0.7152304991478793,0.9050959426623738,0.0,0.0,0.0,0.7014595808389966,0.7127092369607533,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789456637.361368,1789456637.355628,world@09a92303,agv3/base_link,0.862424440430486,0.5412536455833739,0.0,0.0,0.0,0.6972630317823828,0.7168153629140769,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789456637.3621378,1789456637.3619375,world@09a92303,agv1/base_link,0.7152304991478793,0.9050959426623738,0.0,0.0,0.0,0.7014595808389966,0.7127092369607533,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789456637.363161,1789456637.3605657,world@09a92303,agv2/base_link,0.5486597351034591,0.5508137616220474,0.0,0.0,0.0,0.7008014490354543,0.7133563829039505,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789456637.364584,1789456637.3636205,world@09a92303,agv3/base_link,0.862424440430486,0.5412536455833739,0.0,0.0,0.0,0.6972630317823828,0.7168153629140769,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789456637.3709466,1789456637.368557,world@09a92303,agv2/base_link,0.5484795326040431,0.5508974816887137,0.0,0.0,0.0,0.7015510617516817,0.712619188455579,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789456637.3741946,1789456637.3739681,world@09a92303,agv1/base_link,0.7151788441809482,0.905143197369643,0.0,0.0,0.0,0.7010779547823722,0.7130846382570347,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789456637.3771281,1789456637.375608,world@09a92303,agv3/base_link,0.8618860382501791,0.541515065355691,0.0,0.0,0.0,0.6995769854815697,0.71455723450576,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789456637.3821206,1789456637.3819268,world@09a92303,agv1/base_link,0.7151788441809482,0.905143197369643,0.0,0.0,0.0,0.7010779547823722,0.7130846382570347,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789456637.3822544,1789456637.3805642,world@09a92303,agv2/base_link,0.5484795326040431,0.5508974816887137,0.0,0.0,0.0,0.7015510617516817,0.712619188455579,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789456637.3855839,1789456637.3836145,world@09a92303,agv3/base_link,0.8618860382501791,0.541515065355691,0.0,0.0,0.0,0.6995769854815697,0.71455723450576,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789456637.3913603,1789456637.3885627,world@09a92303,agv2/base_link,0.5484795326040431,0.5508974816887137,0.0,0.0,0.0,0.7015510617516817,0.712619188455579,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789456637.3941162,1789456637.3939521,world@09a92303,agv1/base_link,0.7151788441809482,0.905143197369643,0.0,0.0,0.0,0.7010779547823722,0.7130846382570347,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789456637.3967142,1789456637.3956096,world@09a92303,agv3/base_link,0.8618860382501791,0.541515065355691,0.0,0.0,0.0,0.6995769854815697,0.71455723450576,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789456637.4021375,1789456637.4019542,world@09a92303,agv1/base_link,0.7151788441809482,0.905143197369643,0.0,0.0,0.0,0.7010779547823722,0.7130846382570347,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789456637.403059,1789456637.4005387,world@09a92303,agv2/base_link,0.5484795326040431,0.5508974816887137,0.0,0.0,0.0,0.7015510617516817,0.712619188455579,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789456637.4057121,1789456637.403612,world@09a92303,agv3/base_link,0.8618860382501791,0.541515065355691,0.0,0.0,0.0,0.6995769854815697,0.71455723450576,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789456637.41109,1789456637.4085627,world@09a92303,agv2/base_link,0.5484795326040431,0.5508974816887137,0.0,0.0,0.0,0.7015510617516817,0.712619188455579,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789456637.414115,1789456637.4139519,world@09a92303,agv1/base_link,0.7148721923317355,0.9051843596828201,0.0,0.0,0.0,0.7007759817696115,0.7133814010575529,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789456637.416657,1789456637.4156158,world@09a92303,agv3/base_link,0.8616099212827274,0.5416317317527202,0.0,0.0,0.0,0.7010935473578658,0.7130693078889064,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789456637.4221706,1789456637.4219625,world@09a92303,agv1/base_link,0.7148721923317355,0.9051843596828201,0.0,0.0,0.0,0.7007759817696115,0.7133814010575529,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789456637.422931,1789456637.4205647,world@09a92303,agv2/base_link,0.5482661053652448,0.5509998049976695,0.0,0.0,0.0,0.7022878410153536,0.7118931017800308,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789456637.425485,1789456637.4235966,world@09a92303,agv3/base_link,0.8616099212827274,0.5416317317527202,0.0,0.0,0.0,0.7010935473578658,0.7130693078889064,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789456637.4313998,1789456637.4285634,world@09a92303,agv2/base_link,0.5482661053652448,0.5509998049976695,0.0,0.0,0.0,0.7022878410153536,0.7118931017800308,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789456637.4340472,1789456637.4339457,world@09a92303,agv1/base_link,0.7148721923317355,0.9051843596828201,0.0,0.0,0.0,0.7007759817696115,0.7133814010575529,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789456637.4421244,1789456637.4419658,world@09a92303,agv1/base_link,0.7146453721097334,0.9052367970741177,0.0,0.0,0.0,0.7006112439319157,0.7135431906172,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789456637.4424229,1789456637.435617,world@09a92303,agv3/base_link,0.8616099212827274,0.5416317317527202,0.0,0.0,0.0,0.7010935473578658,0.7130693078889064,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789456637.44271,1789456637.4405622,world@09a92303,agv2/base_link,0.5483287581431826,0.551013612136237,0.0,0.0,0.0,0.7020646903677664,0.7121131725637522,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789456637.4446151,1789456637.4436018,world@09a92303,agv3/base_link,0.86182100114825,0.541514639177694,0.0,0.0,0.0,0.7002026263348706,0.7139441729391378,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789456637.449973,1789456637.4485643,world@09a92303,agv2/base_link,0.5483287581431826,0.551013612136237,0.0,0.0,0.0,0.7020646903677664,0.7121131725637522,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789456637.4541287,1789456637.4539464,world@09a92303,agv1/base_link,0.7146453721097334,0.9052367970741177,0.0,0.0,0.0,0.7006112439319157,0.7135431906172,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789456637.462102,1789456637.4619448,world@09a92303,agv1/base_link,0.7146453721097334,0.9052367970741177,0.0,0.0,0.0,0.7006112439319157,0.7135431906172,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789456637.468166,1789456637.4605515,world@09a92303,agv2/base_link,0.5483287581431826,0.551013612136237,0.0,0.0,0.0,0.7020646903677664,0.7121131725637522,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789456637.4681695,1789456637.4556196,world@09a92303,agv3/base_link,0.86182100114825,0.541514639177694,0.0,0.0,0.0,0.7002026263348706,0.7139441729391378,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789456637.4681716,1789456637.4636133,world@09a92303,agv3/base_link,0.86182100114825,0.541514639177694,0.0,0.0,0.0,0.7002026263348706,0.7139441729391378,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789456637.4700315,1789456637.4685857,world@09a92303,agv2/base_link,0.5482465470723733,0.5511156780671961,0.0,0.0,0.0,0.7023227030986319,0.7118587083910901,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789456637.4740589,1789456637.4739463,world@09a92303,agv1/base_link,0.7148147697245348,0.9052544007858759,0.0,0.0,0.0,0.7005848029881112,0.7135691513946699,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789456637.4769104,1789456637.4756181,world@09a92303,agv3/base_link,0.8620978722256865,0.5413927979948516,0.0,0.0,0.0,0.6989526297499092,0.7151679672396452,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789456637.4819849,1789456637.4819014,world@09a92303,agv1/base_link,0.7148147697245348,0.9052544007858759,0.0,0.0,0.0,0.7005848029881112,0.7135691513946699,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789456637.4830086,1789456637.4805644,world@09a92303,agv2/base_link,0.5482465470723733,0.5511156780671961,0.0,0.0,0.0,0.7023227030986319,0.7118587083910901,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789456637.4847484,1789456637.4836156,world@09a92303,agv3/base_link,0.8620978722256865,0.5413927979948516,0.0,0.0,0.0,0.6989526297499092,0.7151679672396452,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789456637.4912627,1789456637.4885657,world@09a92303,agv2/base_link,0.5482465470723733,0.5511156780671961,0.0,0.0,0.0,0.7023227030986319,0.7118587083910901,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789456637.494113,1789456637.493942,world@09a92303,agv1/base_link,0.7148147697245348,0.9052544007858759,0.0,0.0,0.0,0.7005848029881112,0.7135691513946699,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789456637.4966416,1789456637.4956188,world@09a92303,agv3/base_link,0.8620978722256865,0.5413927979948516,0.0,0.0,0.0,0.6989526297499092,0.7151679672396452,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789456637.5020273,1789456637.501909,world@09a92303,agv1/base_link,0.7148147697245348,0.9052544007858759,0.0,0.0,0.0,0.7005848029881112,0.7135691513946699,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789456637.5029407,1789456637.5005646,world@09a92303,agv2/base_link,0.5482465470723733,0.5511156780671961,0.0,0.0,0.0,0.7023227030986319,0.7118587083910901,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789456637.5047596,1789456637.5035975,world@09a92303,agv3/base_link,0.8620978722256865,0.5413927979948516,0.0,0.0,0.0,0.6989526297499092,0.7151679672396452,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789456637.5141757,1789456637.513952,world@09a92303,agv1/base_link,0.7147897415618116,0.9052531557220845,0.0,0.0,0.0,0.7005258000055268,0.7136270759483673,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789456637.5159397,1789456637.5085618,world@09a92303,agv2/base_link,0.5481227497289728,0.5511509081019295,0.0,0.0,0.0,0.7027980735805023,0.7113893925070396,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789456637.5176141,1789456637.5156212,world@09a92303,agv3/base_link,0.8623269977241487,0.5413020348695982,0.0,0.0,0.0,0.6981503011356618,0.7159512253109039,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789456637.5220554,1789456637.520559,world@09a92303,agv2/base_link,0.5481227497289728,0.5511509081019295,0.0,0.0,0.0,0.7027980735805023,0.7113893925070396,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789456637.5221121,1789456637.5219176,world@09a92303,agv1/base_link,0.7147897415618116,0.9052531557220845,0.0,0.0,0.0,0.7005258000055268,0.7136270759483673,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789456637.5252974,1789456637.5235817,world@09a92303,agv3/base_link,0.8623269977241487,0.5413020348695982,0.0,0.0,0.0,0.6981503011356618,0.7159512253109039,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789456637.5301194,1789456637.5285597,world@09a92303,agv2/base_link,0.5481227497289728,0.5511509081019295,0.0,0.0,0.0,0.7027980735805023,0.7113893925070396,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789456637.5341718,1789456637.5339684,world@09a92303,agv1/base_link,0.7147897415618116,0.9052531557220845,0.0,0.0,0.0,0.7005258000055268,0.7136270759483673,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789456637.5421624,1789456637.541946,world@09a92303,agv1/base_link,0.7147897415618116,0.9052531557220845,0.0,0.0,0.0,0.7005258000055268,0.7136270759483673,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789456637.5463684,1789456637.54056,world@09a92303,agv2/base_link,0.5481227497289728,0.5511509081019295,0.0,0.0,0.0,0.7027980735805023,0.7113893925070396,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789456637.5463867,1789456637.5356147,world@09a92303,agv3/base_link,0.8623269977241487,0.5413020348695982,0.0,0.0,0.0,0.6981503011356618,0.7159512253109039,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789456637.5463886,1789456637.5436165,world@09a92303,agv3/base_link,0.8623269977241487,0.5413020348695982,0.0,0.0,0.0,0.6981503011356618,0.7159512253109039,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789456637.5504537,1789456637.548582,world@09a92303,agv2/base_link,0.5480871663424461,0.551197371548365,0.0,0.0,0.0,0.7028227677869809,0.7113649956810129,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789456637.5541565,1789456637.553969,world@09a92303,agv1/base_link,0.714123990877161,0.9054233648712731,0.0,0.0,0.0,0.6991847257955907,0.7149410599581932,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789456637.5574558,1789456637.5556064,world@09a92303,agv3/base_link,0.8625056762930619,0.5412751418537924,0.0,0.0,0.0,0.6975465867564776,0.7165394331817251,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789456637.5621479,1789456637.5619514,world@09a92303,agv1/base_link,0.714123990877161,0.9054233648712731,0.0,0.0,0.0,0.6991847257955907,0.7149410599581932,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789456637.5643194,1789456637.560561,world@09a92303,agv2/base_link,0.5480871663424461,0.551197371548365,0.0,0.0,0.0,0.7028227677869809,0.7113649956810129,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789456637.5651798,1789456637.5636704,world@09a92303,agv3/base_link,0.8625056762930619,0.5412751418537924,0.0,0.0,0.0,0.6975465867564776,0.7165394331817251,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789456637.5700583,1789456637.56858,world@09a92303,agv2/base_link,0.5479753441187638,0.5512198703822614,0.0,0.0,0.0,0.7032842933566991,0.7109087161638746,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789456637.5742314,1789456637.5739665,world@09a92303,agv1/base_link,0.7150676392101085,0.9052509638173282,0.0,0.0,0.0,0.7006665073323901,0.7134889245830167,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789456637.5780828,1789456637.5756173,world@09a92303,agv3/base_link,0.8622834967337327,0.5414484375097699,0.0,0.0,0.0,0.6987588720056019,0.7153572805203418,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789456637.5821,1789456637.5819178,world@09a92303,agv1/base_link,0.7150676392101085,0.9052509638173282,0.0,0.0,0.0,0.7006665073323901,0.7134889245830167,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789456637.5827496,1789456637.5805607,world@09a92303,agv2/base_link,0.5479753441187638,0.5512198703822614,0.0,0.0,0.0,0.7032842933566991,0.7109087161638746,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789456637.5871103,1789456637.5836222,world@09a92303,agv3/base_link,0.8622834967337327,0.5414484375097699,0.0,0.0,0.0,0.6987588720056019,0.7153572805203418,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789456637.590337,1789456637.5885608,world@09a92303,agv2/base_link,0.5479753441187638,0.5512198703822614,0.0,0.0,0.0,0.7032842933566991,0.7109087161638746,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789456637.5943065,1789456637.5939748,world@09a92303,agv1/base_link,0.7150676392101085,0.9052509638173282,0.0,0.0,0.0,0.7006665073323901,0.7134889245830167,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789456637.597128,1789456637.5956202,world@09a92303,agv3/base_link,0.8622834967337327,0.5414484375097699,0.0,0.0,0.0,0.6987588720056019,0.7153572805203418,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789456637.6021006,1789456637.60195,world@09a92303,agv1/base_link,0.7152534731132011,0.905227326632449,0.0,0.0,0.0,0.7007964705678431,0.71336127371736,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789456637.6023355,1789456637.6005607,world@09a92303,agv2/base_link,0.5479672874052977,0.5512489281893521,0.0,0.0,0.0,0.7032588176894983,0.7109339177040078,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789456637.604607,1789456637.6036172,world@09a92303,agv3/base_link,0.8623692438435103,0.5413585827398797,0.0,0.0,0.0,0.6981994953324532,0.7159032509477156,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789456637.6104496,1789456637.6086504,world@09a92303,agv2/base_link,0.5479672874052977,0.5512489281893521,0.0,0.0,0.0,0.7032588176894983,0.7109339177040078,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789456637.6140928,1789456637.6139665,world@09a92303,agv1/base_link,0.7152534731132011,0.905227326632449,0.0,0.0,0.0,0.7007964705678431,0.71336127371736,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789456637.6198483,1789456637.6156242,world@09a92303,agv3/base_link,0.8623692438435103,0.5413585827398797,0.0,0.0,0.0,0.6981994953324532,0.7159032509477156,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789456637.6218178,1789456637.6205633,world@09a92303,agv2/base_link,0.5479672874052977,0.5512489281893521,0.0,0.0,0.0,0.7032588176894983,0.7109339177040078,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789456637.622023,1789456637.6219254,world@09a92303,agv1/base_link,0.7152534731132011,0.905227326632449,0.0,0.0,0.0,0.7007964705678431,0.71336127371736,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789456637.6260123,1789456637.6236117,world@09a92303,agv3/base_link,0.8623692438435103,0.5413585827398797,0.0,0.0,0.0,0.6981994953324532,0.7159032509477156,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789456637.6303384,1789456637.6285653,world@09a92303,agv2/base_link,0.5479672874052977,0.5512489281893521,0.0,0.0,0.0,0.7032588176894983,0.7109339177040078,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789456637.6341548,1789456637.633967,world@09a92303,agv1/base_link,0.7152534731132011,0.905227326632449,0.0,0.0,0.0,0.7007964705678431,0.71336127371736,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789456637.6379766,1789456637.6356137,world@09a92303,agv3/base_link,0.8623692438435103,0.5413585827398797,0.0,0.0,0.0,0.6981994953324532,0.7159032509477156,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789456637.6421347,1789456637.6419685,world@09a92303,agv1/base_link,0.7157922584518578,0.9050646422187553,0.0,0.0,0.0,0.7020208546728374,0.7121563870417923,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789456637.64561,1789456637.6405663,world@09a92303,agv2/base_link,0.5482763157434127,0.5510690310882006,0.0,0.0,0.0,0.7020851512103119,0.7120929998602664,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789456637.6456156,1789456637.6436076,world@09a92303,agv3/base_link,0.8625849461585404,0.5412488784714292,0.0,0.0,0.0,0.6972901092635658,0.7167890230208639,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789456637.650094,1789456637.648584,world@09a92303,agv2/base_link,0.5482763157434127,0.5510690310882006,0.0,0.0,0.0,0.7020851512103119,0.7120929998602664,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789456637.6542182,1789456637.6539633,world@09a92303,agv1/base_link,0.7157922584518578,0.9050646422187553,0.0,0.0,0.0,0.7020208546728374,0.7121563870417923,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789456637.6568604,1789456637.6556137,world@09a92303,agv3/base_link,0.8625849461585404,0.5412488784714292,0.0,0.0,0.0,0.6972901092635658,0.7167890230208639,0.0,0.0,0.0
