topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789456651.4021964,1789456651.40056,2,137860,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789456651.405064,1789456651.4035652,3,137741,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789456651.4104087,1789456651.4085584,2,137861,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789456651.414067,1789456651.4139466,1,138007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789456651.417155,1789456651.4156046,3,137742,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789456651.4221048,1789456651.4219584,1,138008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789456651.4251132,1789456651.4205656,2,137862,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789456651.4259067,1789456651.4236104,3,137743,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789456651.430058,1789456651.4285483,2,137863,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789456651.4341068,1789456651.4339635,1,138009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789456651.44001,1789456651.4355626,3,137744,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789456651.4420466,1789456651.4419694,1,138010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789456651.4421773,1789456651.4405603,2,137864,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789456651.44524,1789456651.4435518,3,137745,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789456651.4502199,1789456651.448564,2,137865,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789456651.4540823,1789456651.4539685,1,138011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789456651.46036,1789456651.4556227,3,137746,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789456651.462063,1789456651.4619517,1,138012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789456651.4624155,1789456651.4606397,2,137866,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789456651.4689825,1789456651.463623,3,137747,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789456651.4711742,1789456651.4685762,2,137867,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789456651.474102,1789456651.4739735,1,138013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789456651.477283,1789456651.4754841,3,137748,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789456651.4819686,1789456651.4819036,1,138014,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789456651.4820004,1789456651.480562,2,137868,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789456651.487255,1789456651.4835107,3,137749,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789456651.4921956,1789456651.488583,2,137869,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789456651.4940763,1789456651.493963,1,138015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1789456651.496393,1789456651.495557,3,137750,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789456651.5020654,1789456651.5019462,1,138016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789456651.5040216,1789456651.5005817,2,137870,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789456651.505906,1789456651.5035698,3,137751,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789456651.5099547,1789456651.5085828,2,137871,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789456651.5140643,1789456651.5139585,1,138017,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1789456651.5164075,1789456651.5154605,3,137752,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789456651.522054,1789456651.5219505,1,138018,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789456651.522823,1789456651.5205617,2,137872,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789456651.5244238,1789456651.52344,3,137753,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789456651.5307202,1789456651.528679,2,137873,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789456651.534039,1789456651.5339518,1,138019,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1789456651.5374722,1789456651.5354054,3,137754,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789456651.5419884,1789456651.541916,1,138020,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1789456651.5454233,1789456651.543453,3,137755,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789456651.5454693,1789456651.5405526,2,137874,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv2/capability_report,1789456651.5499785,1789456651.5485847,2,137875,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789456651.5540955,1789456651.5539632,1,138021,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1789456651.5563514,1789456651.5555167,3,137756,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789456651.562079,1789456651.5619538,1,138022,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789456651.5628781,1789456651.5605607,2,137876,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789456651.5643768,1789456651.5635145,3,137757,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789456651.5718858,1789456651.5685608,2,137877,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789456651.5740604,1789456651.5739565,1,138023,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1789456651.578042,1789456651.57556,3,137758,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789456651.5820956,1789456651.5819654,1,138024,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789456651.582798,1789456651.58055,2,137878,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789456651.5941327,1789456651.5939543,1,138025,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1789456651.5968473,1789456651.5835328,3,137759,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789456651.5969152,1789456651.5885623,2,137879,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789456651.5972412,1789456651.595411,3,137760,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789456651.6021607,1789456651.60196,1,138026,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789456651.6023166,1789456651.6005614,2,137880,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789456651.6060174,1789456651.6035097,3,137761,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789456651.610328,1789456651.6085815,2,137881,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789456651.61415,1789456651.6139636,1,138027,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1789456651.616334,1789456651.615575,3,137762,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789456651.622,1789456651.6219268,1,138028,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789456651.6242297,1789456651.6205342,2,137882,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789456651.6271176,1789456651.6234155,3,137763,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789456651.6298308,1789456651.6285481,2,137883,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789456651.6340683,1789456651.633964,1,138029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1789456651.6364827,1789456651.635651,3,137764,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789456651.6420507,1789456651.6419544,1,138030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789456651.6487541,1789456651.6405609,2,137884,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789456651.6488605,1789456651.643555,3,137765,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789456651.6508274,1789456651.648561,2,137885,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789456651.6541924,1789456651.6539674,1,138031,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1789456651.6566486,1789456651.6556711,3,137766,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789456651.6621609,1789456651.6619675,1,138032,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789456651.6658688,1789456651.6605525,2,137886,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789456651.6658833,1789456651.6636102,3,137767,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789456651.6698413,1789456651.6685777,2,137887,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789456651.674103,1789456651.673918,1,138033,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1789456651.6768408,1789456651.6755505,3,137768,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789456651.6820407,1789456651.6819563,1,138034,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789456651.682103,1789456651.6805804,2,137888,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789456651.6849065,1789456651.6835098,3,137769,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789456651.6940503,1789456651.6939662,1,138035,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1789456651.6979718,1789456651.6956081,3,137770,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789456651.6979885,1789456651.688562,2,137889,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789456651.7019885,1789456651.7019212,1,138036,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789456651.702021,1789456651.700599,2,137890,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789456651.704553,1789456651.703564,3,137771,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789456651.7101424,1789456651.7085516,2,137891,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789456651.7140608,1789456651.7139676,1,138037,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1789456651.716473,1789456651.7155626,3,137772,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789456651.7220495,1789456651.7219203,1,138038,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789456651.722718,1789456651.7205634,2,137892,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789456651.7271204,1789456651.72356,3,137773,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789456651.7305403,1789456651.7285612,2,137893,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789456651.73409,1789456651.7339718,1,138039,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1789456651.7368512,1789456651.7356176,3,137774,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789456651.7420683,1789456651.7419605,1,138040,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789456651.7430463,1789456651.7405512,2,137894,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789456651.747307,1789456651.7436104,3,137775,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789456651.7501307,1789456651.7485662,2,137895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789456651.7541513,1789456651.7539647,1,138041,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1789456651.7563307,1789456651.7554271,3,137776,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789456651.7619472,1789456651.7605598,2,137896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789456651.761998,1789456651.7619104,1,138042,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1789456651.7676737,1789456651.763589,3,137777,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789456651.769909,1789456651.7685611,2,137897,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789456651.7740955,1789456651.773957,1,138043,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1789456651.7785556,1789456651.7756271,3,137778,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789456651.7818549,1789456651.7805467,2,137898,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789456651.7819767,1789456651.781917,1,138044,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1789456651.7849023,1789456651.7836132,3,137779,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789456651.790523,1789456651.7885532,2,137899,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789456651.7940125,1789456651.7939513,1,138045,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1789456651.7979643,1789456651.795554,3,137780,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789456651.8020422,1789456651.8019269,1,138046,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1789456651.8046594,1789456651.8005338,2,137900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789456651.8047197,1789456651.8034678,3,137781,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789456651.8116767,1789456651.8085604,2,137901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789456651.8140213,1789456651.8139265,1,138047,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789456651.8165376,1789456651.8156102,3,137782,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789456651.8220663,1789456651.8219607,1,138048,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789456651.8222036,1789456651.820556,2,137902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789456651.8243124,1789456651.8235674,3,137783,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789456651.8330657,1789456651.8285522,2,137903,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789456651.8340118,1789456651.8339236,1,138049,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789456651.8363912,1789456651.8355663,3,137784,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789456651.8420744,1789456651.841948,1,138050,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789456651.8423762,1789456651.8405602,2,137904,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789456651.8444014,1789456651.843566,3,137785,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789456651.8504188,1789456651.8485606,2,137905,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789456651.8540902,1789456651.853953,1,138051,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789456651.856817,1789456651.8556645,3,137786,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789456651.8620377,1789456651.8619483,1,138052,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789456651.8621132,1789456651.8605533,2,137906,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789456651.8653126,1789456651.8636072,3,137787,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789456651.8710725,1789456651.8686006,2,137907,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789456651.874091,1789456651.8739548,1,138053,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789456651.8803577,1789456651.8755095,3,137788,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789456651.881988,1789456651.8805318,2,137908,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789456651.8819969,1789456651.881941,1,138054,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789456651.8844209,1789456651.8835125,3,137789,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789456651.8906033,1789456651.888553,2,137909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789456651.8941262,1789456651.8939786,1,138055,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789456651.9000075,1789456651.89555,3,137790,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789456651.902121,1789456651.9019551,1,138056,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789456651.9021492,1789456651.9005454,2,137910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789456651.9060314,1789456651.9035714,3,137791,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789456651.9100556,1789456651.9085603,2,137911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789456651.9141445,1789456651.9140158,1,138057,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789456651.9168665,1789456651.9155653,3,137792,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789456651.9220521,1789456651.9219308,1,138058,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789456651.922199,1789456651.9205608,2,137912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789456651.9250617,1789456651.9234676,3,137793,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789456651.930845,1789456651.928561,2,137913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789456651.9341269,1789456651.9339573,1,138059,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789456651.9420614,1789456651.9419274,1,138060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789456651.9433696,1789456651.9355657,3,137794,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789456651.943791,1789456651.9405704,2,137914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789456651.9449317,1789456651.9435623,3,137795,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789456651.9524205,1789456651.9485595,2,137915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789456651.954149,1789456651.9540458,1,138061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789456651.956515,1789456651.9555585,3,137796,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789456651.9617724,1789456651.960561,2,137916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789456651.9619982,1789456651.9619215,1,138062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789456651.964245,1789456651.9635692,3,137797,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789456651.9730825,1789456651.968543,2,137917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789456651.9740355,1789456651.97393,1,138063,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789456651.9765131,1789456651.9755673,3,137798,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789456651.9820492,1789456651.9819233,1,138064,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789456651.9827738,1789456651.980568,2,137918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789456651.984598,1789456651.9835355,3,137799,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789456651.9903753,1789456651.9885857,2,137919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789456651.9940429,1789456651.9939225,1,138065,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789456651.998605,1789456651.9955611,3,137800,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789456652.0020592,1789456652.0019279,1,138066,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789456652.0031762,1789456652.0005763,2,137920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789456652.0084062,1789456652.0035172,3,137801,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789456652.0102332,1789456652.0085576,2,137921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789456652.0140908,1789456652.013983,1,138067,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789456652.0166624,1789456652.015558,3,137802,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789456652.0220795,1789456652.0219727,1,138068,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789456652.023927,1789456652.0205958,2,137922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789456652.02461,1789456652.0235696,3,137803,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789456652.0298426,1789456652.02857,2,137923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789456652.0341113,1789456652.0339818,1,138069,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789456652.0364592,1789456652.0355632,3,137804,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
