topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_filtered,1789456655.3341072,1789456655.3332663,40902,162079491,world@09a92303,1.3335547781820338,1.6563307044672193,0.0,0.0,0.0,0.07376309000360615,0.9972757926236453
/pose_provider/agv3/base_pose_fused,1789456655.336761,1789456655.335613,135592,162079491,world@09a92303,1.3337387463574981,1.6563737947907433,0.0,0.0,0.0,0.0737632537377287,0.9972757805131054
/pose_provider/agv1/base_pose_fused,1789456655.3420253,1789456655.3419034,138262,162079491,world@09a92303,1.725231096695554,1.7470111677014868,0.0,0.0,0.0,-0.2091887323083062,0.9778752856449762
/pose_provider/agv2/base_pose_fused,1789456655.342262,1789456655.3405404,131492,162079491,world@09a92303,1.3822528312301476,1.9693128152864152,0.0,0.0,0.0,0.010858422318381786,0.9999410455945669
/pose_provider/agv3/base_pose_fused,1789456655.3448398,1789456655.3435662,135593,162079491,world@09a92303,1.3343717741190997,1.6564675566399898,0.0,0.0,0.0,0.07315603803402163,0.9973205072087733
/pose_provider/agv2/base_pose_fused,1789456655.3517873,1789456655.3485537,131493,162079491,world@09a92303,1.3831620932841813,1.9693319808310783,0.0,0.0,0.0,0.010205113592515209,0.9999479264724558
/pose_provider/agv1/base_pose_fused,1789456655.3540566,1789456655.3539383,138263,162079491,world@09a92303,1.7264547349645079,1.7464612688907382,0.0,0.0,0.0,-0.21008010742744057,0.977684176236516
/pose_provider/agv3/base_pose_fused,1789456655.3563535,1789456655.3555186,135594,162079491,world@09a92303,1.3353623476518,1.6566127937067843,0.0,0.0,0.0,0.07229352206162845,0.9973834000362773
/pose_provider/agv1/base_pose_fused,1789456655.362108,1789456655.3619497,138264,162079491,world@09a92303,1.727141020830094,1.7461515744072642,0.0,0.0,0.0,-0.21067557098038167,0.9775560361391515
/pose_provider/agv2/base_pose_fused,1789456655.362688,1789456655.360548,131494,162079491,world@09a92303,1.3845918235022858,1.9693597800426006,0.0,0.0,0.0,0.009267533892678308,0.9999570554856584
/pose_provider/agv3/base_pose_fused,1789456655.3644238,1789456655.3635345,135595,162079491,world@09a92303,1.3359977580092885,1.6567050283483664,0.0,0.0,0.0,0.07172557414883937,0.997424404159543
/camera/world/agv1_tag_pose,1789456655.3669882,1789456655.3666496,41479,162079491,world@09a92303,1.904462,1.66387,0.225,0.0,0.0,-0.8428652837653868,0.538124626293105
/camera/world/agv2_tag_pose,1789456655.3671043,1789456655.3666496,39702,162079491,world@09a92303,1.306602,1.969584,0.225,0.0,0.0,-0.705234357452933,0.7089742598063408
/pose_provider/agv3/base_pose_raw,1789456655.367137,1789456655.3666496,41005,162079491,world@09a92303,1.3422315048803815,1.657563176868934,0.0,0.0,0.0,0.06681889146658189,0.9977651205284624
/pose_provider/agv3/base_pose_filtered,1789456655.3671784,1789456655.3666496,40903,162079491,world@09a92303,1.336157796191538,1.6567004461877337,0.0,0.0,0.0,0.07168019047288172,0.9974276666975763
/pose_provider/agv2/base_pose_raw,1789456655.367208,1789456655.3666496,39701,162079491,world@09a92303,1.3947907664979688,1.970050437098365,0.0,0.0,0.0,0.002644510315070197,0.9999965032764832
/pose_provider/agv2/base_pose_filtered,1789456655.3672168,1789456655.3666496,39580,162079491,world@09a92303,1.385328938221281,1.9695628468945419,0.0,0.0,0.0,0.008909571518290122,0.9999603089799917
/pose_provider/agv1/base_pose_raw,1789456655.367237,1789456655.3666496,41478,162079491,world@09a92303,1.7340207558880134,1.7429423365378698,0.0,0.0,0.0,-0.21548418540189743,0.97650733015256
/camera/world/agv3_tag_pose,1789456655.3672447,1789456655.3666496,41006,162079491,world@09a92303,1.254829,1.645804,0.225,0.0,0.0,-0.6582783914897007,0.7527745740244767
/pose_provider/agv1/base_pose_filtered,1789456655.3672547,1789456655.3666496,41384,162079491,world@09a92303,1.7272499852221461,1.7460644312137579,0.0,0.0,0.0,-0.21069247947729655,0.977552391993242
/pose_provider/agv2/base_pose_fused,1789456655.3706374,1789456655.3685353,131495,162079491,world@09a92303,1.385632882877478,1.9695303725121585,0.0,0.0,0.0,0.008747685521287395,0.9999617382670303
/pose_provider/agv1/base_pose_fused,1789456655.3741205,1789456655.373962,138265,162079491,world@09a92303,1.727915451610818,1.7457708532815477,0.0,0.0,0.0,-0.21125558519820828,0.9774308557246199
/pose_provider/agv1/base_pose_fused,1789456655.3820415,1789456655.38191,138266,162079491,world@09a92303,1.7287054518646412,1.7454121079725533,0.0,0.0,0.0,-0.21179090758364594,0.9773150011459435
/pose_provider/agv2/base_pose_fused,1789456655.3840933,1789456655.380558,131496,162079491,world@09a92303,1.3872213898605634,1.969556793228201,0.0,0.0,0.0,0.007844967799134142,0.9999692277666501
/pose_provider/agv3/base_pose_fused,1789456655.3841045,1789456655.3755693,135596,162079491,world@09a92303,1.3368695467991134,1.6568083954463975,0.0,0.0,0.0,0.07090105652290567,0.9974833533367541
/pose_provider/agv3/base_pose_fused,1789456655.3884053,1789456655.3835642,135597,162079491,world@09a92303,1.3375030850572838,1.6568984741989903,0.0,0.0,0.0,0.07022630749061903,0.9975310850977192
/pose_provider/agv1/base_pose_fused,1789456655.3940635,1789456655.3939579,138267,162079491,world@09a92303,1.7299995234471135,1.7448222764185648,0.0,0.0,0.0,-0.21264305421447846,0.9771299460636432
/pose_provider/agv2/base_pose_fused,1789456655.3947377,1789456655.3885624,131497,162079491,world@09a92303,1.3881283712795836,1.9695704896521362,0.0,0.0,0.0,0.0072482246025195145,0.9999737312750328
/pose_provider/agv3/base_pose_fused,1789456655.3967054,1789456655.3955393,135598,162079491,world@09a92303,1.3385630309711711,1.6570474879000492,0.0,0.0,0.0,0.06935087402428355,0.9975923296978921
/pose_provider/agv1/base_pose_fused,1789456655.4020727,1789456655.401956,138268,162079491,world@09a92303,1.7307558948487103,1.744476213175573,0.0,0.0,0.0,-0.21318548190783235,0.9770117452230169
/pose_provider/agv2/base_pose_fused,1789456655.4022474,1789456655.4005504,131498,162079491,world@09a92303,1.3895342673796505,1.969589659228836,0.0,0.0,0.0,0.006413264876642599,0.9999794348053473
/pose_provider/agv3/base_pose_fused,1789456655.404432,1789456655.4035437,135599,162079491,world@09a92303,1.3392369847686325,1.657141279035278,0.0,0.0,0.0,0.06879966517523997,0.9976304957607175
/camera/world/agv1_tag_pose,1789456655.4067883,1789456655.4060895,41480,162079491,world@09a92303,1.907644,1.661163,0.225,0.0,0.0,-0.8448651761827314,0.5349792837799631
/camera/world/agv2_tag_pose,1789456655.406876,1789456655.4060895,39703,162079491,world@09a92303,1.311961,1.970328,0.225,0.0,0.0,-0.70687533315707,0.7073381534839481
/pose_provider/agv2/base_pose_raw,1789456655.4068794,1789456655.4060895,39702,162079491,world@09a92303,1.400150981109468,1.9703857227139205,0.0,0.0,0.0,0.0003272633916065388,0.9999999464493349
/pose_provider/agv2/base_pose_filtered,1789456655.4069254,1789456655.4060895,39581,162079491,world@09a92303,1.389775551087737,1.9698097096403555,0.0,0.0,0.0,0.006334919224924655,0.9999799341978887
/pose_provider/agv3/base_pose_raw,1789456655.4069428,1789456655.4060895,41006,162079491,world@09a92303,1.3455094500298581,1.6578408925112236,0.0,0.0,0.0,0.06202492513248983,0.9980746007500186
/pose_provider/agv3/base_pose_filtered,1789456655.406944,1789456655.4060895,40904,162079491,world@09a92303,1.3389632923430341,1.6570425800847808,0.0,0.0,0.0,0.06878427453765819,0.9976315570271062
/camera/world/agv3_tag_pose,1789456655.4069638,1789456655.4060895,41007,162079491,world@09a92303,1.257998,1.646922,0.225,0.0,0.0,-0.6618870731566227,0.7496035634841658
/pose_provider/agv1/base_pose_raw,1789456655.4069724,1789456655.4060895,41479,162079491,world@09a92303,1.7377969388470347,1.7415036990117765,0.0,0.0,0.0,-0.2191224159120423,0.9756973746223109
/pose_provider/agv1/base_pose_filtered,1789456655.4069867,1789456655.4060895,41385,162079491,world@09a92303,1.7304140713096126,1.7446962115531637,0.0,0.0,0.0,-0.2132231372587308,0.977003528006703
/pose_provider/agv2/base_pose_fused,1789456655.4134805,1789456655.4085517,131499,162079491,world@09a92303,1.3902267085542366,1.9697719990097209,0.0,0.0,0.0,0.006114471999137472,0.9999813064413613
/pose_provider/agv1/base_pose_fused,1789456655.4141326,1789456655.4139533,138269,162079491,world@09a92303,1.7312233390343874,1.7443123113937598,0.0,0.0,0.0,-0.21379114492708917,0.9768793919163022
/pose_provider/agv3/base_pose_fused,1789456655.4195075,1789456655.4155755,135600,162079491,world@09a92303,1.3397985993585857,1.65716998340358,0.0,0.0,0.0,0.06796834608407493,0.9976874780864975
/pose_provider/agv1/base_pose_fused,1789456655.4221256,1789456655.421946,138270,162079491,world@09a92303,1.7318950843827703,1.7440030522749312,0.0,0.0,0.0,-0.21432228855926366,0.9767629992105146
/pose_provider/agv2/base_pose_fused,1789456655.4222643,1789456655.4205513,131500,162079491,world@09a92303,1.3918184689264932,1.9697902681294155,0.0,0.0,0.0,0.005348743633953049,0.9999856953684578
/pose_provider/agv3/base_pose_fused,1789456655.424751,1789456655.423563,135601,162079491,world@09a92303,1.3404227592650864,1.6572549814059907,0.0,0.0,0.0,0.06728275814703283,0.9977339477316224
/pose_provider/agv2/base_pose_fused,1789456655.4341044,1789456655.4285765,131501,162079491,world@09a92303,1.392763054361072,1.9697999123845444,0.0,0.0,0.0,0.004849093041677024,0.999988243079224
/pose_provider/agv1/base_pose_fused,1789456655.4341366,1789456655.4339578,138271,162079491,world@09a92303,1.7331361889022925,1.7434296704131649,0.0,0.0,0.0,-0.21505619930313802,0.9766016747585932
/pose_provider/agv3/base_pose_fused,1789456655.4375525,1789456655.435508,135602,162079491,world@09a92303,1.3415469943129827,1.6574062150353006,0.0,0.0,0.0,0.06635474383938095,0.997796095387234
/pose_provider/agv1/base_pose_fused,1789456655.4421585,1789456655.4419584,138272,162079491,world@09a92303,1.7340040461743087,1.7430275500059962,0.0,0.0,0.0,-0.2154386586765488,0.9765173753434444
/camera/world/agv1_tag_pose,1789456655.4444654,1789456655.443829,41481,162079491,world@09a92303,1.910281,1.659217,0.225,0.0,0.0,-0.8460292892457053,0.5331364194447858
/pose_provider/agv1/base_pose_raw,1789456655.4445865,1789456655.443829,41480,162079491,world@09a92303,1.7407857970045069,1.7402973814835414,0.0,0.0,0.0,-0.2212486700211497,0.9752174249949969
/pose_provider/agv1/base_pose_filtered,1789456655.444596,1789456655.443829,41386,162079491,world@09a92303,1.7335255890180807,1.7433765625322768,0.0,0.0,0.0,-0.21563233523437123,0.9764746263991563
/pose_provider/agv2/base_pose_raw,1789456655.444605,1789456655.443829,39703,162079491,world@09a92303,1.4030949999591773,1.9704806833390414,0.0,0.0,0.0,1.5213397447668045e-05,0.9999999998842762
/pose_provider/agv2/base_pose_filtered,1789456655.444611,1789456655.443829,39582,162079491,world@09a92303,1.3937713857491691,1.9700110017499615,0.0,0.0,0.0,0.004439022558580482,0.9999901474908263
/camera/world/agv3_tag_pose,1789456655.4447355,1789456655.443829,41008,162079491,world@09a92303,1.260472,1.647811,0.225,0.0,0.0,-0.6617785985920395,0.7496993306956838
/camera/world/agv2_tag_pose,1789456655.4447439,1789456655.443829,39704,162079491,world@09a92303,1.314905,1.970478,0.225,0.0,0.0,-0.7070960236082183,0.7071175386012186
/pose_provider/agv3/base_pose_raw,1789456655.4448442,1789456655.443829,41007,162079491,world@09a92303,1.3479802864377644,1.658755217867267,0.0,0.0,0.0,0.06216934587737264,0.9980656152944953
/pose_provider/agv3/base_pose_filtered,1789456655.4448643,1789456655.443829,40905,162079491,world@09a92303,1.3416683905714533,1.6575563714195265,0.0,0.0,0.0,0.06680010010637376,0.9977663787810143
/pose_provider/agv3/base_pose_fused,1789456655.4449434,1789456655.4435241,135603,162079491,world@09a92303,1.3422713515263696,1.6575025401035426,0.0,0.0,0.0,0.06572660561622139,0.9978376688190167
/pose_provider/agv2/base_pose_fused,1789456655.4456236,1789456655.4405453,131502,162079491,world@09a92303,1.3941135776216655,1.969811986130558,0.0,0.0,0.0,0.0040869318398193185,0.9999916484591942
/pose_provider/agv2/base_pose_fused,1789456655.4505627,1789456655.44854,131503,162079491,world@09a92303,1.3945372161341467,1.9699770886979724,0.0,0.0,0.0,0.004011997568258955,0.9999919519053703
/pose_provider/agv1/base_pose_fused,1789456655.4542031,1789456655.4539506,138273,162079491,world@09a92303,1.7346534232727755,1.742827176592147,0.0,0.0,0.0,-0.21606315152071548,0.9763793906852686
/pose_provider/agv3/base_pose_fused,1789456655.4566514,1789456655.4555583,135604,162079491,world@09a92303,1.3427338762093077,1.657671322248759,0.0,0.0,0.0,0.06551136966831884,0.9978518228896417
/pose_provider/agv1/base_pose_fused,1789456655.4622085,1789456655.46196,138274,162079491,world@09a92303,1.7352918578505736,1.7425297089976988,0.0,0.0,0.0,-0.21652771602534662,0.9762764711867468
/pose_provider/agv2/base_pose_fused,1789456655.46288,1789456655.4605656,131504,162079491,world@09a92303,1.3962416434620697,1.9699894307496753,0.0,0.0,0.0,0.0032292778582728955,0.9999947858686634
/pose_provider/agv3/base_pose_fused,1789456655.4679334,1789456655.463572,135605,162079491,world@09a92303,1.3433311831115358,1.657749639739999,0.0,0.0,0.0,0.06477774001365898,0.9978997166041901
/camera/world/agv2_tag_pose,1789456655.4688976,1789456655.4684696,39705,162079491,world@09a92303,1.318279,1.970774,0.225,0.0,0.0,-0.7092901499985913,0.7049166497643362
/camera/world/agv1_tag_pose,1789456655.4689167,1789456655.4684696,41482,162079491,world@09a92303,1.912961,1.657149,0.225,0.0,0.0,-0.8465208007703744,0.5323556460328792
/camera/world/agv3_tag_pose,1789456655.4689429,1789456655.4684696,41009,162079491,world@09a92303,1.262681,1.64832,0.225,0.0,0.0,-0.6620827346118046,0.7494307523240255
/pose_provider/agv2/base_pose_raw,1789456655.4689548,1789456655.4684696,39704,162079491,world@09a92303,1.406467313145396,1.9702285418718195,0.0,0.0,0.0,-0.003092531673162756,0.999995218112492
/pose_provider/agv2/base_pose_filtered,1789456655.4689646,1789456655.4684696,39583,162079491,world@09a92303,1.3975801639680372,1.9700762637865188,0.0,0.0,0.0,0.0021795632895619693,0.9999976247491125
/pose_provider/agv3/base_pose_raw,1789456655.4689753,1789456655.4684696,41008,162079491,world@09a92303,1.350198138856076,1.6591932012970572,0.0,0.0,0.0,0.06176437564751409,0.9980907583485946
/pose_provider/agv3/base_pose_filtered,1789456655.468984,1789456655.4684696,40906,162079491,world@09a92303,1.34422731505684,1.6580474203827857,0.0,0.0,0.0,0.06528955553809306,0.9978663607606172
/pose_provider/agv1/base_pose_raw,1789456655.4689918,1789456655.4684696,41481,162079491,world@09a92303,1.7436156949849424,1.7385419958249302,0.0,0.0,0.0,-0.22214831132740387,0.9750128859529923
/pose_provider/agv1/base_pose_filtered,1789456655.469002,1789456655.4684696,41387,162079491,world@09a92303,1.7365526208081392,1.7419261925200726,0.0,0.0,0.0,-0.21758815097659887,0.9760406736169271
/pose_provider/agv2/base_pose_fused,1789456655.471638,1789456655.4685614,131505,162079491,world@09a92303,1.3975261344262027,1.9700601750919908,0.0,0.0,0.0,0.002300520076161378,0.9999973538001884
/pose_provider/agv1/base_pose_fused,1789456655.4741015,1789456655.4739428,138275,162079491,world@09a92303,1.7368430984937062,1.7417926401338437,0.0,0.0,0.0,-0.21782515400418978,0.9759878084705008
/pose_provider/agv3/base_pose_fused,1789456655.4765499,1789456655.4755068,135606,162079491,world@09a92303,1.3447933279996729,1.658085232012494,0.0,0.0,0.0,0.06453199697532098,0.9979156384015521
/pose_provider/agv1/base_pose_fused,1789456655.4821107,1789456655.4819472,138276,162079491,world@09a92303,1.7376218126478102,1.7414262949690567,0.0,0.0,0.0,-0.21834121606963836,0.9758724882715115
/pose_provider/agv3/base_pose_fused,1789456655.4886303,1789456655.483503,135607,162079491,world@09a92303,1.3455289851393863,1.6581803265292947,0.0,0.0,0.0,0.06391004693602444,0.9979556632940338
/pose_provider/agv2/base_pose_fused,1789456655.4886658,1789456655.480536,131506,162079491,world@09a92303,1.3989221278158188,1.9700658249841234,0.0,0.0,0.0,0.0017563927344416465,0.9999984575410916
/pose_provider/agv2/base_pose_fused,1789456655.4923773,1789456655.4885604,131507,162079491,world@09a92303,1.3998869481774237,1.970068901892728,0.0,0.0,0.0,0.0014339089084627855,0.9999989719520926
/pose_provider/agv1/base_pose_fused,1789456655.4940548,1789456655.4939194,138277,162079491,world@09a92303,1.7389218506503248,1.7408126787119091,0.0,0.0,0.0,-0.21908969157842464,0.9757047232867486
/pose_provider/agv3/base_pose_fused,1789456655.4971864,1789456655.495473,135608,162079491,world@09a92303,1.346497875948698,1.658304021940077,0.0,0.0,0.0,0.06293790962638439,0.9980174445027807
/pose_provider/agv1/base_pose_raw,1789456655.500505,1789456655.500069,41482,162079491,world@09a92303,1.7474807174879197,1.7392332912008621,0.0,0.0,0.0,-0.23079093692083733,0.9730033624994325
/pose_provider/agv1/base_pose_filtered,1789456655.5005054,1789456655.500069,41388,162079491,world@09a92303,1.7398310498120733,1.7411183221243096,0.0,0.0,0.0,-0.22155329042875738,0.9751482653936224
/camera/world/agv1_tag_pose,1789456655.500574,1789456655.500069,41483,162079491,world@09a92303,1.915355,1.654848,0.225,0.0,0.0,-0.851211112273782,0.5248234392075404
/pose_provider/agv2/base_pose_raw,1789456655.500724,1789456655.500069,39705,162079491,world@09a92303,1.4113099042253485,1.970884027988092,0.0,0.0,0.0,-0.0007368865358632026,0.9999997284990798
/pose_provider/agv2/base_pose_filtered,1789456655.5007284,1789456655.500069,39584,162079491,world@09a92303,1.4016990860452305,1.9703185930469909,0.0,0.0,0.0,0.0013046291598054057,0.9999991489710156
/camera/world/agv2_tag_pose,1789456655.500739,1789456655.500069,39706,162079491,world@09a92303,1.32312,1.971014,0.225,0.0,0.0,-0.7076276466728797,0.7065855317399318
/camera/world/agv3_tag_pose,1789456655.50089,1789456655.500069,41010,162079491,world@09a92303,1.265409,1.649234,0.225,0.0,0.0,-0.6662566899867914,0.7457224839361117
/pose_provider/agv3/base_pose_raw,1789456655.5009127,1789456655.500069,41009,162079491,world@09a92303,1.3530420966937389,1.659129274825179,0.0,0.0,0.0,0.05619080177393713,0.9984200487750645
/pose_provider/agv3/base_pose_filtered,1789456655.5009165,1789456655.500069,40907,162079491,world@09a92303,1.3468717495479097,1.6583719767155038,0.0,0.0,0.0,0.0625604646588249,0.9980411756343883
/pose_provider/agv1/base_pose_fused,1789456655.5020506,1789456655.501916,138278,162079491,world@09a92303,1.739951431624319,1.7409133128810343,0.0,0.0,0.0,-0.22126244956384644,0.9752142987123427
/pose_provider/agv2/base_pose_fused,1789456655.502819,1789456655.5005593,131508,162079491,world@09a92303,1.4017036577748263,1.97026955534422,0.0,0.0,0.0,0.0012106587106518944,0.9999992671524747
/pose_provider/agv3/base_pose_fused,1789456655.5047662,1789456655.5035756,135609,162079491,world@09a92303,1.3471023648839342,1.6583968503636095,0.0,0.0,0.0,0.06228447439132233,0.9980584372920238
/pose_provider/agv2/base_pose_fused,1789456655.5109837,1789456655.508559,131509,162079491,world@09a92303,1.4028297082247914,1.9702718889995428,0.0,0.0,0.0,0.0008657325733852441,0.9999996252534855
/pose_provider/agv1/base_pose_fused,1789456655.5140474,1789456655.5139437,138279,162079491,world@09a92303,1.7409520917356216,1.7404335851610602,0.0,0.0,0.0,-0.2220760543336532,0.9750293462719962
/pose_provider/agv3/base_pose_fused,1789456655.5165043,1789456655.5154576,135610,162079491,world@09a92303,1.34812191447839,1.658523639900562,0.0,0.0,0.0,0.06139570273000002,0.9981135044103399
/pose_provider/agv1/base_pose_fused,1789456655.522065,1789456655.5219483,138280,162079491,world@09a92303,1.7416279307054707,1.740108393446639,0.0,0.0,0.0,-0.22263252204621808,0.9749024362095625
/pose_provider/agv2/base_pose_fused,1789456655.522459,1789456655.5205407,131510,162079491,world@09a92303,1.4043818050201682,1.9702738300553633,0.0,0.0,0.0,0.0003625040252493298,0.9999999342954137
/pose_provider/agv3/base_pose_fused,1789456655.5256965,1789456655.5234373,135611,162079491,world@09a92303,1.348875937994628,1.6586163153953555,0.0,0.0,0.0,0.06082512352900526,0.9981484380329818
/pose_provider/agv2/base_pose_fused,1789456655.5313683,1789456655.5285854,131511,162079491,world@09a92303,1.4052449898078836,1.9702741071950767,0.0,0.0,0.0,-5.641504741831187e-05,0.9999999984086713
/pose_provider/agv1/base_pose_fused,1789456655.5340965,1789456655.5339499,138281,162079491,world@09a92303,1.7428273396545764,1.739529130933004,0.0,0.0,0.0,-0.2234705422217233,0.9747106836180308
/pose_provider/agv3/base_pose_fused,1789456655.5371492,1789456655.5354567,135612,162079491,world@09a92303,1.3498757267224528,1.658737763810847,0.0,0.0,0.0,0.05991185990622759,0.9982036711225704
/camera/world/agv1_tag_pose,1789456655.5417004,1789456655.5412529,41484,162079491,world@09a92303,1.918361,1.652367,0.225,0.0,0.0,-0.8515255385126932,0.524313129018021
/camera/world/agv2_tag_pose,1789456655.5417402,1789456655.5412529,39707,162079491,world@09a92303,1.327774,1.971819,0.225,0.0,0.0,-0.7134771492088494,0.700678497998057
/pose_provider/agv2/base_pose_raw,1789456655.5417488,1789456655.5412529,39706,162079491,world@09a92303,1.4159495539953524,1.9702228240658708,0.0,0.0,0.0,-0.009050013061192687,0.9999590477932545
/pose_provider/agv2/base_pose_filtered,1789456655.5417528,1789456655.5412529,39585,162079491,world@09a92303,1.405974226430267,1.9702898623526548,0.0,0.0,0.0,-0.001801799334917695,0.9999983767582609
/pose_provider/agv1/base_pose_raw,1789456655.541811,1789456655.5412529,41483,162079491,world@09a92303,1.7505879991786322,1.736953478206586,0.0,0.0,0.0,-0.2313741136420722,0.9728648516296318
/pose_provider/agv1/base_pose_filtered,1789456655.5418265,1789456655.5412529,41389,162079491,world@09a92303,1.743058134622041,1.7398688689489923,0.0,0.0,0.0,-0.22450194785112468,0.9744736401827659
/pose_provider/agv3/base_pose_raw,1789456655.5418396,1789456655.5412529,41010,162079491,world@09a92303,1.3558641906545028,1.6590859433038345,0.0,0.0,0.0,0.052265238997746766,0.998633238377588
/pose_provider/agv3/base_pose_filtered,1789456655.5418425,1789456655.5412529,40908,162079491,world@09a92303,1.3495694818798876,1.658586166692003,0.0,0.0,0.0,0.05947254570486676,0.9982299416003221
/camera/world/agv3_tag_pose,1789456655.541894,1789456655.5412529,41011,162079491,world@09a92303,1.268156,1.64988,0.225,0.0,0.0,-0.6691832298594321,0.7430974396907167
/pose_provider/agv1/base_pose_fused,1789456655.5420704,1789456655.5419214,138282,162079491,world@09a92303,1.7432520295849765,1.739684491909037,0.0,0.0,0.0,-0.22444327992136953,0.9744871544038627
/pose_provider/agv3/base_pose_fused,1789456655.545885,1789456655.5434563,135613,162079491,world@09a92303,1.3498579248596831,1.658643716023643,0.0,0.0,0.0,0.05928104882607289,0.9982413321687701
/pose_provider/agv2/base_pose_fused,1789456655.545918,1789456655.54055,131512,162079491,world@09a92303,1.4067857275803584,1.9702726041946665,0.0,0.0,0.0,-0.0009197515565009735,0.9999995770284477
/pose_provider/agv2/base_pose_fused,1789456655.5505302,1789456655.5485532,131513,162079491,world@09a92303,1.4072264348374572,1.970282268826058,0.0,0.0,0.0,-0.002247675064105989,0.9999974739752127
/pose_provider/agv1/base_pose_fused,1789456655.5540845,1789456655.5539455,138283,162079491,world@09a92303,1.7443971682641766,1.7391263028173,0.0,0.0,0.0,-0.2252598492618286,0.9742987223180262
/pose_provider/agv3/base_pose_fused,1789456655.5568035,1789456655.5555592,135614,162079491,world@09a92303,1.3508801643534294,1.6587644737048417,0.0,0.0,0.0,0.05827854332934586,0.9983003613078629
/pose_provider/agv1/base_pose_fused,1789456655.5621228,1789456655.5619533,138284,162079491,world@09a92303,1.7450378458973124,1.7388128884804208,0.0,0.0,0.0,-0.22580429369797397,0.9741726853836331
/pose_provider/agv2/base_pose_fused,1789456655.5652876,1789456655.5605717,131514,162079491,world@09a92303,1.4088445936310254,1.9702734743967039,0.0,0.0,0.0,-0.0032019286766532414,0.9999948738132359
/pose_provider/agv3/base_pose_fused,1789456655.5656755,1789456655.5635672,135615,162079491,world@09a92303,1.3515923153084681,1.6588474386721308,0.0,0.0,0.0,0.05761184857364638,0.998339058087946
/pose_provider/agv2/base_pose_fused,1789456655.5711715,1789456655.5685542,131515,162079491,world@09a92303,1.4097467733809796,1.970267150317304,0.0,0.0,0.0,-0.0038081975778403083,0.999992748789314
/camera/world/agv2_tag_pose,1789456655.5715153,1789456655.571087,39708,162079491,world@09a92303,1.332394,1.971909,0.225,0.0,0.0,-0.7161293350576049,0.6979676034530203
/pose_provider/agv2/base_pose_raw,1789456655.5715253,1789456655.571087,39707,162079491,world@09a92303,1.420554910661237,1.96964406481739,0.0,0.0,0.0,-0.012842283575691837,0.9999175344759994
/pose_provider/agv2/base_pose_filtered,1789456655.571532,1789456655.571087,39586,162079491,world@09a92303,1.410348431699558,1.9700961230920755,0.0,0.0,0.0,-0.005114028905940778,0.9999869232686741
/pose_provider/agv1/base_pose_raw,1789456655.5715413,1789456655.571087,41484,162079491,world@09a92303,1.7534633050767279,1.7341133581684085,0.0,0.0,0.0,-0.23127809075438488,0.9728876835159372
/pose_provider/agv1/base_pose_filtered,1789456655.5715604,1789456655.571087,41390,162079491,world@09a92303,1.746179685758447,1.738142215714817,0.0,0.0,0.0,-0.22653594732292415,0.974002805216959
/camera/world/agv1_tag_pose,1789456655.5716355,1789456655.571087,41485,162079491,world@09a92303,1.921253,1.64956,0.225,0.0,0.0,-0.8514737846592942,0.5243971720346877
/camera/world/agv3_tag_pose,1789456655.5717633,1789456655.571087,41012,162079491,world@09a92303,1.270817,1.650963,0.225,0.0,0.0,-0.6729082753554423,0.7397259309759014
/pose_provider/agv3/base_pose_raw,1789456655.571804,1789456655.571087,41011,162079491,world@09a92303,1.3586132670051405,1.659287157612761,0.0,0.0,0.0,0.04724721739221396,0.9988832266329698
/pose_provider/agv3/base_pose_filtered,1789456655.5718074,1789456655.571087,40909,162079491,world@09a92303,1.3522826174174634,1.6587964639682302,0.0,0.0,0.0,0.05580579983749931,0.9984416421125959
/pose_provider/agv1/base_pose_fused,1789456655.5740874,1789456655.573954,138285,162079491,world@09a92303,1.7463160492298422,1.738097234698378,0.0,0.0,0.0,-0.22670100664445025,0.9739644005744732
/pose_provider/agv3/base_pose_fused,1789456655.5766695,1789456655.5755286,135616,162079491,world@09a92303,1.352617002350724,1.658860231299166,0.0,0.0,0.0,0.05568851707887199,0.9984481904763793
/pose_provider/agv1/base_pose_fused,1789456655.5820656,1789456655.5819526,138286,162079491,world@09a92303,1.7471074528246844,1.7377071993671327,0.0,0.0,0.0,-0.2272105944498396,0.9738456478157873
/pose_provider/agv2/base_pose_fused,1789456655.586735,1789456655.5805492,131516,162079491,world@09a92303,1.4113940649304009,1.9701183931685606,0.0,0.0,0.0,-0.005602850343160272,0.9999843039108325
/pose_provider/agv2/base_pose_fused,1789456655.5899777,1789456655.588594,131517,162079491,world@09a92303,1.4124709293834203,1.9701056567698207,0.0,0.0,0.0,-0.006204723428634817,0.9999807505183158
/pose_provider/agv3/base_pose_fused,1789456655.5916827,1789456655.5835712,135617,162079491,world@09a92303,1.3531460687863484,1.6589190970935161,0.0,0.0,0.0,0.055065887678720504,0.9984827229422423
/pose_provider/agv1/base_pose_fused,1789456655.5940855,1789456655.5939465,138287,162079491,world@09a92303,1.7484468853347839,1.7370448746296978,0.0,0.0,0.0,-0.2280110333400452,0.9736585482987374
/pose_provider/agv3/base_pose_fused,1789456655.5970032,1789456655.5954635,135618,162079491,world@09a92303,1.3541059745700526,1.6590244074717175,0.0,0.0,0.0,0.05416640504004819,0.9985319226569762
