topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789456646.7216005,1789456646.7208424,world,s_curve,1,0.7269784652143296,0.09994203865861177,0.0,0.7149580226940419,-0.08069243254084064,-0.46711209316332813,0.8696080695694984,0.7051794443964119,0.5700865541162152,-0.15868834910971677,0.09223639503419707,-0.1756253435470022,-0.7096759672588134,-0.36557711634858264,-0.31093522218483083
/multi_agv/path_reference,1789456646.731559,1789456646.7308314,world,s_curve,1,0.7279767056852073,0.09994203865861177,0.0,0.7158490032747298,-0.08114258526115525,-0.4685381509788677,0.8703876662501793,0.7063170413426672,0.5708423022313429,-0.1593589623554726,0.09180001128962434,-0.17586880471761746,-0.7111020250743529,-0.36700317416412215,-0.31236128000037033
/multi_agv/path_reference,1789456646.7414308,1789456646.7408168,world,s_curve,1,0.7289748399294086,0.09994282038968495,7.827444924738761e-05,0.7167392462953107,-0.081593960008724,-0.46996405704201216,0.8711662229976137,0.7074538938669104,0.5715976220214078,-0.1600306151298238,0.09136205240564803,-0.17611331730199614,-0.7125279311374974,-0.36842908022726667,-0.3137871860635148
/multi_agv/path_reference,1789456646.7512696,1789456646.750785,world,s_curve,1,0.729971115037265,0.09994282038968495,0.0,0.7176271883914666,-0.08204575947134313,-0.4713873071960929,0.8719423737431902,0.7085880049556728,0.5723511864755366,-0.16070212329438782,0.0909232931444762,-0.1763584482641177,-0.7139511812915781,-0.36985233038134735,-0.31521043621759554
/multi_agv/path_reference,1789456646.7613235,1789456646.7608182,world,s_curve,1,0.7309738432531483,0.09994282038968495,0.0,0.7185202317972876,-0.0825017607606337,-0.4728197760759262,0.8727225860693534,0.7097288303358551,0.5731092789866543,-0.16137909550866075,0.09048006273635667,-0.17660624950959697,-0.7153836501714115,-0.3712847992611808,-0.3166429050974288
/multi_agv/path_reference,1789456646.7714515,1789456646.770859,world,s_curve,1,0.7319770649866787,0.09994282038968495,0.0,0.7194130601449016,-0.08295926618563354,-0.47425294998096945,0.8735022111529834,0.7108695806627959,0.5738673886189253,-0.1620575186417311,0.09003497926299069,-0.17685525917816014,-0.7168168240764548,-0.37271797316622396,-0.3180760790024721
/multi_agv/path_reference,1789456646.7813065,1789456646.7808344,world,s_curve,1,0.7329741343444397,0.09994382262448358,0.00010046159393243212,0.7202997624413808,-0.08341523347771837,-0.4756773347777709,0.8742760908257489,0.7120027019159159,0.5746204945824778,-0.16273288786354378,0.08959100567751202,-0.17710381824712332,-0.7182412088732562,-0.3741423579630254,-0.31950046379927355
/multi_agv/path_reference,1789456646.7912781,1789456646.7908068,world,s_curve,1,0.7339708859807885,0.09994382262448358,0.0,0.7211855321238493,-0.0838723174130784,-0.47710126568684086,0.8750487615870925,0.7131348288580031,0.5753730059264521,-0.16340914296666287,0.0891455607871969,-0.17735337005976917,-0.719665139782326,-0.37556628887209537,-0.32092439470834344
/multi_agv/path_reference,1789456646.80138,1789456646.800836,world,s_curve,1,0.7349732345711482,0.09994382262448358,0.0,0.7220756184062928,-0.08433323924196519,-0.4785331922444974,0.8758247992740275,0.7142726722041609,0.5761293837406899,-0.16409030402309027,0.08869598959110404,-0.17760540329390928,-0.7210970663399827,-0.376998215429752,-0.3223563212660001
/multi_agv/path_reference,1789456646.8113554,1789456646.8107882,world,s_curve,1,0.7359680243102589,0.09994382262448358,0.0,0.7229583388515858,-0.08479194510796824,-0.47995432044322706,0.8765940194873556,0.7154012971624186,0.576879699904983,-0.1647674265731256,0.0882481979829001,-0.17785660673367917,-0.7225181945387125,-0.3784193436284816,-0.3237774494647298
/multi_agv/path_reference,1789456646.8214996,1789456646.8208466,world,s_curve,1,0.7369731063872174,0.09994490819874809,0.00010794901500740052,0.7238495293523203,-0.08525667007696487,-0.4813901519817392,0.8773702203403809,0.7165409518625049,0.577637415854075,-0.1654526639828227,0.08779414527816534,-0.1781114915262372,-0.7239540260772245,-0.3798551751669937,-0.32521328100324187
/multi_agv/path_reference,1789456646.8312926,1789456646.8308206,world,s_curve,1,0.737970019666994,0.09994490819874809,0.0,0.7247328165259543,-0.0857188818098381,-0.48281431380999157,0.8781391397911837,0.7176706987301671,0.578388611056512,-0.16613343262151586,0.0873421666448573,-0.17836537945285566,-0.7253781879054768,-0.38127933699524613,-0.32663744283149426
/multi_agv/path_reference,1789456646.8413644,1789456646.84084,world,s_curve,1,0.7389713825940286,0.09994490819874809,0.0,0.725619382674798,-0.08618442235800584,-0.4842448322771836,0.8789105145152687,0.7188048390462386,0.5791427944628865,-0.16681834139377766,0.08688655150859739,-0.17862147718883722,-0.7268087063726688,-0.3827098554624382,-0.3280679612986862
/multi_agv/path_reference,1789456646.8512864,1789456646.8508325,world,s_curve,1,0.7399701528501996,0.09994490819874809,0.0,0.7265029890545083,-0.08665002048814387,-0.48567164692885667,0.8796789152418928,0.7199353924799772,0.5798946594416547,-0.16750257540533192,0.08643050029693528,-0.1788779863560349,-0.728235521024342,-0.3841366701141112,-0.32949477595035936
/multi_agv/path_reference,1789456646.8612647,1789456646.8608165,world,s_curve,1,0.7409681042247754,0.0999455154801755,6.081965198926761e-05,0.7273852065593472,-0.08711649562043863,-0.4870972917496791,0.8804457100974231,0.7210643679234712,0.5806455416571474,-0.16818734276459188,0.08597321233164967,-0.17913535642837364,-0.7296611658451644,-0.3855623149349336,-0.33092042077118183
/multi_agv/path_reference,1789456646.8713214,1789456646.870816,world,s_curve,1,0.7419675026105244,0.0999455154801755,0.0,0.7282680359117591,-0.08758490708032769,-0.4885250037293206,0.8812126376731975,0.7221943258836008,0.5813971441784791,-0.16887419783892033,0.08551364879606849,-0.1793941721981312,-0.7310888778248058,-0.3869900269145751,-0.33234813275082326
/multi_agv/path_reference,1789456646.8815215,1789456646.8809228,world,s_curve,1,0.7429776267492126,0.0999455154801755,0.0,0.7291596596874379,-0.08805962556440171,-0.4899680382131608,0.8819867989979007,0.7233357430816109,0.582156436982802,-0.16956953594455354,0.08504751465623847,-0.17965685540489,-0.7325319123086461,-0.3884330613984154,-0.33379116723466357
/multi_agv/path_reference,1789456646.8914077,1789456646.890824,world,s_curve,1,0.743967217381582,0.0999455154801755,0.0,0.7300324932472425,-0.08852594201440843,-0.49138173911654565,0.8827442492458156,0.724453304100107,0.5828999263958049,-0.17025182273668804,0.08458925849802633,-0.17991526180456352,-0.7339456132120309,-0.3898467623018002,-0.3352048681380483
/multi_agv/path_reference,1789456646.9013524,1789456646.9008827,world,s_curve,1,0.744972570757888,0.09994639351219566,8.728884377518279e-05,0.7309185540971959,-0.08900094875692964,-0.4928179582255544,0.883512776363351,0.7255880019777862,0.5836548839504502,-0.170946072656935,0.08412208614629246,-0.18017885976014636,-0.7353818323210397,-0.39128298141080886,-0.3366410872470571
/multi_agv/path_reference,1789456646.9116192,1789456646.9108946,world,s_curve,1,0.7459731906729974,0.09994639351219566,0.0,0.7317997647601203,-0.08947498231027187,-0.4942474152471392,0.8842766941319486,0.7267166899403565,0.5844059102080557,-0.1716381492973013,0.08365549551029178,-0.18044229314380605,-0.7368112893426243,-0.39271243843239384,-0.33807054426864186
/multi_agv/path_reference,1789456646.9216683,1789456646.920794,world,s_curve,1,0.7469625777128862,0.09994639351219566,0.0,0.7326704157191911,-0.0899449327937671,-0.4956608253041231,0.885031062579463,0.7278320502537734,0.5851481343243368,-0.1723235300646573,0.08319255655970326,-0.18070382487634717,-0.7382246993996082,-0.39412584848937754,-0.3394839543256257
/multi_agv/path_reference,1789456646.931732,1789456646.9309118,world,s_curve,1,0.7479735969502941,0.09994639351219566,0.0,0.7335594160743762,-0.09042642847069318,-0.4971051385004202,0.885800923565663,0.7289711203291773,0.5859062043282883,-0.17302499623539758,0.08271786840955234,-0.18097215758623422,-0.7396690125959056,-0.3955701616856747,-0.34092826752192285
/multi_agv/path_reference,1789456646.9416323,1789456646.9409454,world,s_curve,1,0.7489764940627675,0.09994691332401588,5.1803506356551746e-05,0.7344405864542924,-0.09090532429050407,-0.4985378486610964,0.8865635979288924,0.7301003609267325,0.5866578005072525,-0.17372192516194,0.08224536858240913,-0.18123941629198134,-0.7411017227565817,-0.39700287184635086,-0.34236097768259904
/multi_agv/path_reference,1789456646.951485,1789456646.9508867,world,s_curve,1,0.7499702955063937,0.09994691332401588,0.0,0.7353130872614024,-0.0913811220242732,-0.4999575650091338,0.8873183693842264,0.7312186908946741,0.5874022015053066,-0.17441361088713148,0.08177555823494212,-0.18150531342063017,-0.7425214391046191,-0.39842258819438836,-0.34378069403063644
/multi_agv/path_reference,1789456646.9615095,1789456646.9608996,world,s_curve,1,0.7509708925405507,0.09994691332401588,0.0,0.7361908710150905,-0.09186142394402079,-0.501386989343644,0.888077309225529,0.7323439931194637,0.5881513107002787,-0.1751111079539114,0.08130093204149974,-0.18177409591965066,-0.7439508634391292,-0.3998520125288985,-0.34521011836514665
/multi_agv/path_reference,1789456646.9714968,1789456646.9709675,world,s_curve,1,0.7519771981426091,0.09994691332401588,0.0,0.7370729694452434,-0.09234573081820409,-0.5028245687751559,0.8888395727166323,0.7334750300801954,0.5889043055389022,-0.17581367754905897,0.0808219764263207,-0.18204549133187392,-0.7453884428706411,-0.4012895919604105,-0.3466476977966586
/multi_agv/path_reference,1789456646.9814126,1789456646.980831,world,s_curve,1,0.7529631018155095,0.09994734236255821,4.349437298581383e-05,0.7379365076504475,-0.09282144886281515,-0.504233002593585,0.889585401353168,0.7345824670284975,0.589641654569677,-0.17650306595247817,0.0803511540843783,-0.18231243472034553,-0.7467968766890702,-0.4026980257788394,-0.3480561316150876
/multi_agv/path_reference,1789456646.9912663,1789456646.9907885,world,s_curve,1,0.7539583425691334,0.09994734236255821,0.0,0.7388075438371896,-0.09330290493501112,-0.5056547750987621,0.8903373080833062,0.7356997185677999,0.5903856048604627,-0.17720004760099417,0.07987429166458439,-0.18258295886862352,-0.7482186491942473,-0.4041197982840167,-0.3494779041202648
/multi_agv/path_reference,1789456647.001451,1789456647.0009153,world,s_curve,1,0.7549703963647422,0.09994734236255821,0.0,0.7396925922057408,-0.09379376345810976,-0.5071005662353458,0.891100900376649,0.7368351481531868,0.5911417280873864,-0.17790989875225688,0.0793877454089934,-0.18285913703106577,-0.749664440330831,-0.40556558942060045,-0.3509236952568485
/multi_agv/path_reference,1789456647.0113828,1789456647.0108135,world,s_curve,1,0.755959596700783,0.09994734236255821,0.0,0.7405569679850137,-0.09427477453069863,-0.5085137095725473,0.8918462568601335,0.7379442569995088,0.5918803900953987,-0.1786047874066643,0.07891059939362047,-0.18313013557905197,-0.7510775836680325,-0.40697873275780183,-0.3523368385940499
/multi_agv/path_reference,1789456647.0214443,1789456647.020837,world,s_curve,1,0.7569615480583969,0.09994893155827529,0.00015852906705689058,0.741431792154911,-0.09476323028168446,-0.5099450686548528,0.8926002195615312,0.7390669742190953,0.5926281826841061,-0.17930970599421397,0.07842570595885734,-0.18340569080969665,-0.7525089427503381,-0.4084100918401073,-0.35376819767635537
/multi_agv/path_reference,1789456647.0313056,1789456647.0307846,world,s_curve,1,0.7579559003986933,0.09994893155827529,0.0,0.7422992892633983,-0.09524921914407915,-0.5113655719981334,0.8933474656429469,0.740180489093695,0.5933699130535529,-0.18001034474073918,0.07794290159425257,-0.1836802142857508,-0.7539294460936187,-0.4098305951833879,-0.35518870101963607
/multi_agv/path_reference,1789456647.0414512,1789456647.040844,world,s_curve,1,0.7589611194866756,0.09994893155827529,0.0,0.7431755643269259,-0.09574177091943915,-0.5128015992666792,0.8941018657168313,0.7413054748644874,0.594119352399459,-0.18071971834560047,0.07745321389652624,-0.1839588083092432,-0.7553654733621645,-0.4112666224519338,-0.35662472828818187
/multi_agv/path_reference,1789456647.0514169,1789456647.0508585,world,s_curve,1,0.7599621527134041,0.09994893155827529,0.0,0.7440474866162233,-0.09623352173960893,-0.5142316467334342,0.8948521112242863,0.7424250760308571,0.5948652725935266,-0.18142721397571993,0.07696396029720504,-0.18423731154031187,-0.7567955208289194,-0.41269666991868875,-0.3580547757549369
/multi_agv/path_reference,1789456647.0614989,1789456647.0609617,world,s_curve,1,0.7609720511902008,0.0999502451894082,0.00013001084449549416,0.7449264174124204,-0.09673089022484797,-0.5156743588431439,0.895607975147941,0.7435538825335349,0.5956173945557851,-0.18214206138176964,0.07646875223438533,-0.1845193615271596,-0.7582382329386292,-0.41413938202839845,-0.35949748786464664
/multi_agv/path_reference,1789456647.0714474,1789456647.0709221,world,s_curve,1,0.76196760560741,0.0999502451894082,0.0,0.7457921608231965,-0.09722243551851976,-0.517096579439157,0.8963520926802908,0.7446659553481177,0.5963584344411811,-0.18284782263698562,0.07597898382101079,-0.1847984677395844,-0.7596604535346422,-0.41556160262441155,-0.36091970846065957
/multi_agv/path_reference,1789456647.0814855,1789456647.080848,world,s_curve,1,0.7629596701618581,0.0999502451894082,0.0,0.7466541730875589,-0.09771348212464244,-0.51851381451694,0.8970926024791568,0.7457734357883402,0.5970964809951794,-0.1835521619967676,0.07548935936997558,-0.18507764374713526,-0.7610776886124253,-0.41697883770219457,-0.36233694353844265
/multi_agv/path_reference,1789456647.0914476,1789456647.0908494,world,s_curve,1,0.7639593287360351,0.0999502451894082,0.0,0.7475220791698751,-0.09820952257135876,-0.519941898194336,0.8978377703817559,0.7468886908354968,0.5978397762923726,-0.18426295350525299,0.07499440007249442,-0.18536001428131765,-0.7625057722898213,-0.4184069213795906,-0.3637650272158387
/multi_agv/path_reference,1789456647.1014338,1789456647.1008668,world,s_curve,1,0.7649604215263981,0.09995039788382114,1.5245207511459426e-05,0.7483905196650269,-0.09870751625400354,-0.5213720307519973,0.8985829893868349,0.7480048364628265,0.5985837331454191,-0.18497583047691957,0.0744971350936654,-0.18564385337875638,-0.7639359048474825,-0.41983705393725185,-0.3651951597734999
/multi_agv/path_reference,1789456647.1114037,1789456647.1108468,world,s_curve,1,0.7659579132038757,0.09995039788382114,0.0,0.7492551269254629,-0.09920495344695036,-0.5227970188626796,0.8993245128770571,0.7491162586002003,0.5993246092991313,-0.18568720249328055,0.07400007164062683,-0.1859277294881973,-0.7653608929581649,-0.4212620420479341,-0.36662014788418223
/multi_agv/path_reference,1789456647.1215246,1789456647.1209614,world,s_curve,1,0.7669689639524295,0.09995039788382114,0.0,0.750130762923323,-0.09971040872252486,-0.5242413770748994,0.9000750810365803,0.7502420647563119,0.6000751429770768,-0.18640932143514377,0.07349463627300054,-0.1862165410054313,-0.7668052511703846,-0.42270640026015377,-0.368064506096402
/multi_agv/path_reference,1789456647.131468,1789456647.130926,world,s_curve,1,0.7679649192923412,0.09995039788382114,0.0,0.7509926103436654,-0.10020955388596715,-0.5256641704176304,0.9008134220935297,0.7513503469658003,0.6008140619716662,-0.1871217185501367,0.07299515743710625,-0.18650210054487096,-0.7682280445131157,-0.42412919360288476,-0.36948729943913305
/multi_agv/path_reference,1789456647.141507,1789456647.1408353,world,s_curve,1,0.7689554019679958,0.0999508134155266,4.1931810602665756e-05,0.7518490167306096,-0.1007071720781677,-0.5270791456685655,0.9015466999772901,0.7524518332927084,0.60154851692183,-0.18783124240650165,0.07249685966530085,-0.18678713349330228,-0.7696430197640508,-0.4255441688538201,-0.3709022746900682
/multi_agv/path_reference,1789456647.151457,1789456647.1507921,world,s_curve,1,0.7699506613929744,0.0999508134155266,0.0,0.7527088432832114,-0.1012084099984017,-0.5285009448471062,0.9022825023321295,0.7535579205030924,0.6022861070144123,-0.188545232236894,0.07199458959419971,-0.18707458735251073,-0.7710648189425914,-0.42696596803236075,-0.37232407386860894
/multi_agv/path_reference,1789456647.1613955,1789456647.1608224,world,s_curve,1,0.7709531742484825,0.0999508134155266,0.0,0.7535742149712098,-0.10171453616082664,-0.5299331060692608,0.9030226402586348,0.7546713458551063,0.6030286587998882,-0.18926548235279503,0.07148706978964833,-0.18736519591933318,-0.7724969801647461,-0.4283981292545154,-0.37375623509076356
/multi_agv/path_reference,1789456647.1715806,1789456647.1708465,world,s_curve,1,0.7719548752035333,0.0999508134155266,0.0,0.7544381609591113,-0.10222148976747643,-0.531364107433619,0.9037611477482499,0.7557831423695088,0.6037701927595752,-0.18998620714508063,0.07097836884968783,-0.18765663100703645,-0.7739279815291042,-0.42982913061887346,-0.37518723645512164
/multi_agv/path_reference,1789456647.1815486,1789456647.1808434,world,s_curve,1,0.7729541485535997,0.09995208314242265,0.0001270041358295737,0.7552992894594431,-0.1027284461381386,-0.5327916407908566,0.9044968370804799,0.7568915179910735,0.6045095133067758,-0.1907062375622727,0.07046931599608491,-0.18794841684822794,-0.7753555148863419,-0.4312566639761111,-0.37661476981235925
/multi_agv/path_reference,1789456647.1916625,1789456647.1907935,world,s_curve,1,0.7739487488439228,0.09995208314242265,0.0,0.7561556713744805,-0.10323425201372262,-0.5342124983484611,0.9052280645250517,0.7579939875653732,0.6052449620330165,-0.19142394302328172,0.06996107296239304,-0.1882398859802791,-0.7767763724439464,-0.4326775215337155,-0.3780356273699637
/multi_agv/path_reference,1789456647.2016068,1789456647.20079,world,s_curve,1,0.7749480079008413,0.09995208314242265,0.0,0.757015340083417,-0.10374365185768353,-0.5356400112869162,0.9059616894624627,0.7591008928845691,0.6059834379032192,-0.19214605570879628,0.06944887243107903,-0.18853377229533327,-0.7782038853824016,-0.43410503447217075,-0.3794631403084189
/multi_agv/path_reference,1789456647.211658,1789456647.2107925,world,s_curve,1,0.7759477210400735,0.09995208314242265,0.0,0.7578746708997663,-0.10425451067949637,-0.5370681729143907,0.9066946155019141,0.7602075684072958,0.6067218287900891,-0.19286954376425944,0.06893485847813803,-0.18882884675236766,-0.779632047009876,-0.4355331960996452,-0.3808913019358934
/multi_agv/path_reference,1789456647.2215776,1789456647.2207913,world,s_curve,1,0.7769471902850786,0.09995315158185908,0.00010685060043487217,0.7587330618699755,-0.10476647116736323,-0.538495986121541,0.9074263291046175,0.7613132389841248,0.6074596175211839,-0.193593900934791,0.06841939051325902,-0.18912490308055768,-0.7810598602170262,-0.43696100930679566,-0.3823191151430438
/multi_agv/path_reference,1789456647.2315407,1789456647.23079,world,s_curve,1,0.777946598358755,0.09995315158185908,0.0,0.7595906685113274,-0.10527962530953774,-0.5399237119410787,0.908156963025865,0.7624181048380565,0.6081969376700604,-0.19431925768871855,0.06790237607576298,-0.1894219943156576,-0.7824875860365639,-0.4383887351263333,-0.38374684096258144
/multi_agv/path_reference,1789456647.2415872,1789456647.240792,world,s_curve,1,0.7789463342787686,0.09995315158185908,0.0,0.7604478226073423,-0.10579417228738718,-0.5413519061125267,0.9088867997629426,0.7635225934913508,0.6089340745677336,-0.19504589530156308,0.06738361434822861,-0.18972023590882703,-0.7839157802080119,-0.4398169292977811,-0.3851750351340293
/multi_agv/path_reference,1789456647.2514586,1789456647.2507885,world,s_curve,1,0.7799454962677858,0.09995315158185908,0.0,0.7613037495071686,-0.10630964648634919,-0.5427792803825511,0.9096151798784818,0.7646257066917588,0.6096703619512651,-0.19577315648464452,0.06686357488596273,-0.19001935786036572,-0.7853431544780364,-0.44124430356780564,-0.3866024094040537
/multi_agv/path_reference,1789456647.261735,1789456647.2608585,world,s_curve,1,0.7809518082818394,0.09995422145884901,0.00010626795674887948,0.7621650569494816,-0.10683004362514432,-0.5442168689740563,0.9103477223890697,0.765735962463042,0.610411485996333,-0.19650667192493645,0.06633822319592547,-0.19032168214642192,-0.7867807430695414,-0.44268189215931075,-0.388039997995559
/multi_agv/path_reference,1789456647.2715206,1789456647.2708228,world,s_curve,1,0.78194802052154,0.09995422145884901,0.0,0.7630169820538671,-0.10734643715019272,-0.5456400293164856,0.9110718732520223,0.7668343300779139,0.6111447428316652,-0.1972338622568361,0.06581657233527248,-0.19062202152901447,-0.7882039034119708,-0.4441050525017401,-0.3894631583379883
/multi_agv/path_reference,1789456647.2815118,1789456647.2808414,world,s_curve,1,0.7829492451655841,0.09995422145884901,0.0,0.7638724523161772,-0.10786664984161469,-0.5470703502365486,0.9117986242469395,0.7679374750260223,0.6118812576755698,-0.19796574893761315,0.06529072248300927,-0.19092492307024012,-0.7896342243320338,-0.44553537342180316,-0.39089347925805135
/multi_agv/path_reference,1789456647.2915788,1789456647.2908487,world,s_curve,1,0.7839494271871441,0.09995422145884901,0.0,0.7647262879417946,-0.10838754198749753,-0.5484991816959202,0.9125235724891081,0.7690387191189627,0.6126165722173129,-0.19869791060838426,0.06476384535127662,-0.1912285607053849,-0.7910630557914055,-0.4469642048811746,-0.39232231071742285
/multi_agv/path_reference,1789456647.3018615,1789456647.3009284,world,s_curve,1,0.7849571336244818,0.09995472332276444,4.97800420373813e-05,0.7655857935696301,-0.10891358586562497,-0.5499387623206884,0.9132529159580098,0.7701474855745429,0.6133569791763374,-0.19943662694100672,0.06423141396414872,-0.19153554462001682,-0.7925026364161737,-0.44840378550594295,-0.3937618913421911
/multi_agv/path_reference,1789456647.3117464,1789456647.310793,world,s_curve,1,0.7859431976652163,0.09995472332276444,0.0,0.7664261054445426,-0.10942952974044276,-0.5513474252360233,0.9139655649139331,0.7712316957830742,0.6140810556366204,-0.20016049413231982,0.06370887241661255,-0.19183696750562096,-0.7939112993315086,-0.4498124484212777,-0.39517055425752595
/multi_agv/path_reference,1789456647.3215709,1789456647.3208401,world,s_curve,1,0.7869472456597256,0.09995472332276444,0.0,0.7672809956242701,-0.10995609880522146,-0.5527817795138936,0.9146901630196096,0.772334922742001,0.6148179011111997,-0.2008985936457126,0.06317523233010099,-0.1921449351000527,-0.7953456536093789,-0.4512468026991482,-0.3966049085353963
/multi_agv/path_reference,1789456647.331457,1789456647.3308368,world,s_curve,1,0.7879465824882607,0.09995472332276444,0.0,0.768131123608143,-0.11048141426794067,-0.5542094035546581,0.9154103091375698,0.7734322119422236,0.6155508497446355,-0.20163426123274292,0.06264252533162565,-0.19245250690270468,-0.7967732776501433,-0.4526744267399125,-0.3980325325761607
/multi_agv/path_reference,1789456647.3413677,1789456647.3408349,world,s_curve,1,0.7889459703324355,0.09995445727638912,-2.6608809793277373e-05,0.7689805441147572,-0.11100796976685928,-0.5556371004749079,0.9161294409485926,0.7745287954776053,0.6162833959180737,-0.20237099380057472,0.062108225046955456,-0.19276114054695853,-0.7982009745703932,-0.4541021236601624,-0.3994602294964105
/multi_agv/path_reference,1789456647.3514173,1789456647.350822,world,s_curve,1,0.7899442908629156,0.09995445727638912,0.0,0.7698283060335903,-0.11153517317982613,-0.557063272661308,0.9168467538598717,0.7756234451723223,0.6170147190685769,-0.20310796389164715,0.061572932818601184,-0.19307048846643235,-0.7996271467567933,-0.45552829584656257,-0.4008864016828106
/multi_agv/path_reference,1789456647.3612854,1789456647.3607886,world,s_curve,1,0.7909405140490187,0.09995445727638912,0.0,0.7706735365194927,-0.1120624737502815,-0.5584864486414554,0.9175615113058389,0.7767150330046622,0.6177440652479769,-0.20384440477793914,0.06103720943897131,-0.19338022591187662,-0.8010503227369405,-0.45695147182670975,-0.4023095776629581
/multi_agv/path_reference,1789456647.3713412,1789456647.370847,world,s_curve,1,0.7919458284928288,0.09995445727638912,0.0,0.7715257188292548,-0.11259580504044678,-0.5599226121326124,0.9182817283194098,0.7778158084438026,0.618479619724552,-0.2045885964891551,0.06049502306041177,-0.19369384169259696,-0.8024864862280976,-0.45838763531786697,-0.4037457411541151
/multi_agv/path_reference,1789456647.3814604,1789456647.3808527,world,s_curve,1,0.7929457848280084,0.09995450224028392,4.494539976990289e-06,0.7723725984242806,-0.11312750744864863,-0.5613511211828692,0.9189970456860597,0.7789099433512944,0.6192108062354876,-0.2053298472518106,0.05995415859748478,-0.19400683369162003,-0.8039149952783544,-0.45981614436812374,-0.4051742502043719
/multi_agv/path_reference,1789456647.3912814,1789456647.390835,world,s_curve,1,0.7939436766029442,0.09995450224028392,0.0,0.7732169714304474,-0.11365931761157645,-0.5627766808613489,0.9197098298122899,0.7800010478754278,0.6199400366036245,-0.20607058555611585,0.059412853192364945,-0.1943202204709784,-0.8053405549568341,-0.4612417040466033,-0.40659980988285166
/multi_agv/path_reference,1789456647.4013839,1789456647.4008646,world,s_curve,1,0.7949462347538171,0.09995450224028392,0.0,0.7740645286665968,-0.11419482615738145,-0.5642089067911672,0.9204248830312719,0.7810964765195995,0.620672226448919,-0.20681581012023265,0.05886745081074542,-0.1946361191626571,-0.8067727808866524,-0.4626739299764217,-0.4080320358126699
/multi_agv/path_reference,1789456647.411377,1789456647.410827,world,s_curve,1,0.7959420479748788,0.09995450224028392,0.0,0.7749056235812926,-0.11472793322504335,-0.5656314971069696,0.9211340681762593,0.7821837609550026,0.6213990416126156,-0.20755703421894894,0.058324165047036025,-0.19495093050321705,-0.8081953712024549,-0.4640965202922241,-0.4094546261284723
/multi_agv/path_reference,1789456647.421327,1789456647.4208384,world,s_curve,1,0.7969426217776581,0.0999545969658725,9.462828231865976e-06,0.7757499747953356,-0.11526479334525955,-0.5670608882537973,0.9218455809563982,0.7832754637868286,0.6221288796427799,-0.20830281707981474,0.05777672483878474,-0.19526828779474856,-0.8096247623492825,-0.46552591143905175,-0.4108840172752999
/multi_agv/path_reference,1789456647.4312506,1789456647.4308143,world,s_curve,1,0.7979398963790554,0.0999545969658725,0.0,0.7765907774347863,-0.1158010837337807,-0.5684855662557935,0.9225536861492825,0.7843627871500023,0.6228558590050741,-0.20904715217424452,0.057229537443473893,-0.19558563647057145,-0.8110494403512788,-0.4669505894410481,-0.4123086952772961
/multi_agv/path_reference,1789456647.4412754,1789456647.4408503,world,s_curve,1,0.798942922367962,0.0999545969658725,0.0,0.777435657613979,-0.11634167456061596,-0.5699184605256602,0.923264804772567,0.7854555938512594,0.6235865742181107,-0.2097967966192752,0.05667763252027014,-0.1959058595828428,-0.8124823346211454,-0.46838348371091465,-0.41374158954716284
/multi_agv/path_reference,1789456647.4513946,1789456647.4508371,world,s_curve,1,0.7999411327442961,0.0999545969658725,0.0,0.7782757114941227,-0.11688087142825367,-0.5713444753489945,0.9239714420354128,0.7865423675900604,0.6243133248568947,-0.21054385292062208,0.0561268231896202,-0.19622558455375905,-0.8139083494444798,-0.4698094985342489,-0.41516760437049716
/multi_agv/path_reference,1789456647.461536,1789456647.4608233,world,s_curve,1,0.8009393403535853,0.09995474026276681,1.4348922726904007e-05,0.7791149932937594,-0.117421264174451,-0.5727704862194074,0.9246770113139345,0.7876283517541224,0.6250396168132212,-0.211291914059781,0.05557446619981393,-0.19654634466338589,-0.8153343603148927,-0.47123550940466186,-0.41659361524091004
/multi_agv/path_reference,1789456647.4714863,1789456647.4708366,world,s_curve,1,0.8019402614342084,0.09995474026276681,0.0,0.7799557819730656,-0.11796432700012244,-0.5742003734774406,0.9253834267864118,0.7887164960365828,0.6257674230962019,-0.21204301812645132,0.05501905338394017,-0.1968690162578561,-0.8167642475729258,-0.472665396662695,-0.4180235024989431
/multi_agv/path_reference,1789456647.4814289,1789456647.480819,world,s_curve,1,0.8029381267984669,0.09995474026276681,0.0,0.7807932299490754,-0.11850692814366896,-0.5756258954263811,0.9260866158060488,0.7898005266332369,0.6264925474079404,-0.21279283391020773,0.0544637878935941,-0.19719173841439322,-0.8181897695218664,-0.47409091861163555,-0.41944902444788373
/multi_agv/path_reference,1789456647.491334,1789456647.49084,world,s_curve,1,0.8039396618011047,0.09995474026276681,0.0,0.7816329790543209,-0.1190527244679093,-0.5770566597158637,0.9267913153363122,0.7908877467583233,0.6272198750683273,-0.2135464142458216,0.053904927212335724,-0.19751668637024192,-0.8196205338113489,-0.4755216829011181,-0.4208797887373664
