topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789456637.4614565,1789456637.4614565,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.4608545,1.0,1.7122522707978384e-07,1.7122522707978384e-07,1.6508464469672248e-07,1.7122522707978384e-07,1.6508464469672248e-07,0.16,0.16,-0.011666446757335957,-1.1962087401954108e-07,-1.275519136397503e-07,-1.1962087401954108e-07,-1.275519136397503e-07,0.16,0.16,0.005201779796760904,-1.3282385494277824e-07,-1.3342432494053223e-07,-1.3282385494277824e-07,-1.3342432494053223e-07,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.471424,1789456637.471424,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.470847,1.0,1.3401495302410202e-06,1.3401495302410202e-06,1.2921303752943177e-06,1.3401495302410202e-06,1.2921303752943177e-06,0.16,0.16,-0.011666446757335957,-9.359791194014808e-07,-9.97999591726822e-07,-9.359791194014808e-07,-9.97999591726822e-07,0.16,0.16,0.005201779796760904,-1.0393598803684588e-06,-1.0440555364529034e-06,-1.0393598803684588e-06,-1.0440555364529034e-06,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.4816344,1789456637.4816344,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.4808698,1.0,4.4627557040171746e-06,4.4627557040171746e-06,4.302982834282831e-06,4.4627557040171746e-06,4.302982834282831e-06,0.16,0.16,-0.011666446757335957,-3.115985830279147e-06,-3.3223449134264223e-06,-3.115985830279147e-06,-3.3223449134264223e-06,0.16,0.16,0.005201779796760904,-3.4603854918638126e-06,-3.476009226808353e-06,-3.4603854918638126e-06,-3.476009226808353e-06,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.4912264,1789456637.4912264,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.4908054,1.0,1.0358554388103422e-05,1.0358554388103422e-05,9.990263635728022e-06,1.0358554388103422e-05,9.990263635728022e-06,0.16,0.16,-0.011666446757335957,-7.273719410746012e-06,-7.773200168108876e-06,-7.273719410746012e-06,-7.773200168108876e-06,0.16,0.16,0.005201779796760904,-8.035178338709165e-06,-8.00047158234404e-06,-8.035178338709165e-06,-8.00047158234404e-06,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.501397,1789456637.501397,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.5008428,1.0,2.000224490546969e-05,2.000224490546969e-05,1.9291602583742397e-05,2.000224490546969e-05,1.9291602583742397e-05,0.16,0.16,-0.011666446757335957,-1.4042015653586853e-05,-1.5005798081776417e-05,-1.4042015653586853e-05,-1.5005798081776417e-05,0.16,0.16,0.005201779796760904,-1.5512744252658542e-05,-1.5445775224137385e-05,-1.5512744252658542e-05,-1.5445775224137385e-05,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.511408,1789456637.511408,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.5108488,1.0,3.4090845157478365e-05,3.4090845157478365e-05,3.2880492414665165e-05,3.4090845157478365e-05,3.2880492414665165e-05,0.16,0.16,-0.011666446757335957,-2.392693025106805e-05,-2.5568426425629403e-05,-2.392693025106805e-05,-2.5568426425629403e-05,0.16,0.16,0.005201779796760904,-2.643413668255495e-05,-2.632007640851482e-05,-2.643413668255495e-05,-2.632007640851482e-05,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.5216098,1789456637.5216098,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.520823,1.0,5.332692108900225e-05,5.332692108900225e-05,5.1434819475929324e-05,5.332692108900225e-05,5.1434819475929324e-05,0.16,0.16,-0.011666446757335957,-3.7419527891292686e-05,-3.9985620593566713e-05,-3.7419527891292686e-05,-3.9985620593566713e-05,0.16,0.16,0.005201779796760904,-4.1342273647282194e-05,-4.116396756349938e-05,-4.1342273647282194e-05,-4.116396756349938e-05,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.5314302,1789456637.5314302,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.5308113,1.0,7.847035613582283e-05,7.847035613582283e-05,7.569888708115816e-05,7.847035613582283e-05,7.569888708115816e-05,0.16,0.16,-0.011666446757335957,-5.509284025210049e-05,-5.9099614437595514e-05,-5.509284025210049e-05,-5.9099614437595514e-05,0.16,0.16,0.005201779796760904,-6.080448882102982e-05,-6.017954722541825e-05,-6.080448882102982e-05,-6.017954722541825e-05,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.5415623,1789456637.5415623,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.5409133,1.0,0.00011056963446301174,0.00011056963446301174,0.00010666658114183912,0.00011056963446301174,0.00010666658114183912,0.16,0.16,-0.011666446757335957,-7.761265885387065e-05,-8.325538865133536e-05,-7.761265885387065e-05,-8.325538865133536e-05,0.16,0.16,0.005201779796760904,-8.566169453798426e-05,-8.478159213039e-05,-8.566169453798426e-05,-8.478159213039e-05,0.16,0.16,0.006756035470165801]"
/multi_agv/formal_execution_limiter_state,1789456637.551474,1789456637.551474,formal_execution_limiter_v1:header4+3x7,"[1.0,1789456637.5508056,1.0,0.00014908791969650873,0.00014908791969650873,0.00014382774855522742,0.00014908791969650873,0.00014382774855522742,0.16,0.16,-0.011666446757335957,-0.00010462847459617749,-0.00011223321793422505,-0.00010462847459617749,-0.00011223321793422505,0.16,0.16,0.005201779796760904,-0.00011548260501704253,-0.00011429648752602,-0.00011548260501704253,-0.00011429648752602,0.16,0.16,0.006756035470165801]"
