topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789456637.5615077,1789456637.5615077,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456637.5608368,2.0,2.0,2.8,0.3,0.3,0.11003059700000001,0.15499999999999362,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999362,0.15499999999999362,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000214,0.15500000000000214,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000214,0.15500000000000214,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456637.571346,1789456637.571346,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456637.570791,2.0,2.0,2.8,0.3,0.3,0.11998631600000001,0.15499999999999844,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999845,0.15499999999999844,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999845,0.15499999999999844,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999845,0.15499999999999844,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456637.581486,1789456637.581486,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456637.580893,2.0,2.0,2.8,0.3,0.3,0.13008751500000001,0.15499999999999953,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999953,0.15499999999999953,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999953,0.15499999999999953,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999953,0.15499999999999953,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456637.591381,1789456637.591381,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456637.590842,2.0,2.0,2.8,0.3,0.3,0.14003647300000002,0.15499999999999367,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999368,0.15499999999999367,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000022,0.1550000000000022,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000022,0.1550000000000022,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456637.6014853,1789456637.6014853,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456637.6008651,2.0,2.0,2.8,0.3,0.3,0.15005928400000001,0.1549999999999873,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999873,0.1549999999999873,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000425,0.15500000000000425,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000425,0.15500000000000425,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456637.6113036,1789456637.6113036,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456637.6107907,2.0,2.0,2.8,0.3,0.3,0.159986132,0.15499999999999603,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999603,0.15499999999999603,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000447,0.15500000000000447,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000447,0.15500000000000447,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456637.6215308,1789456637.6215308,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456637.6208498,2.0,2.0,2.8,0.3,0.3,0.170043579,0.15499999999998998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999998998,0.15499999999998998,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000068,0.1550000000000068,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000068,0.1550000000000068,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456637.631648,1789456637.631648,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456637.6308608,2.0,2.0,2.8,0.3,0.3,0.180054004,0.15499999999998976,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999998976,0.15499999999998976,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000653,0.15500000000000652,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000653,0.15500000000000652,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456637.641394,1789456637.641394,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456637.640811,2.0,2.0,2.8,0.3,0.3,0.190005019,0.15500000000000275,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000275,0.15500000000000275,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000275,0.15500000000000275,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000275,0.15500000000000275,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456637.6512928,1789456637.6512928,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456637.6507876,2.0,2.0,2.8,0.3,0.3,0.199983088,0.15499999999998829,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999883,0.15499999999998829,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000486,0.15500000000000486,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000486,0.15500000000000486,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456637.6614313,1789456637.6614313,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456637.6608555,2.0,2.0,2.8,0.3,0.3,0.210048811,0.15499999999999878,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999878,0.15499999999999878,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999878,0.15499999999999878,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999878,0.15499999999999878,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456637.6713097,1789456637.6713097,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456637.6707916,2.0,2.0,2.8,0.3,0.3,0.219986853,0.15499999999999187,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999187,0.15499999999999187,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000082,0.1550000000000082,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000082,0.1550000000000082,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456637.6813364,1789456637.6813364,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456637.6808565,2.0,2.0,2.8,0.3,0.3,0.230050089,0.15499999999999234,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999234,0.15499999999999234,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000085,0.1550000000000085,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000085,0.1550000000000085,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456637.691311,1789456637.691311,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456637.6907907,2.0,2.0,2.8,0.3,0.3,0.23998591400000002,0.15499999999999992,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.15499999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.15499999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.15499999999999992,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456637.7016566,1789456637.7016566,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456637.7007964,2.0,2.0,2.8,0.3,0.3,0.24999103400000003,0.15499999999999658,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999966,0.15499999999999658,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000453,0.15500000000000452,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000453,0.15500000000000452,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456637.7115815,1789456637.7115815,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456637.710795,2.0,2.0,2.8,0.3,0.3,0.25998978300000003,0.1549999999999972,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999972,0.1549999999999972,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.160000000000005,0.155000000000005,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.160000000000005,0.155000000000005,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456637.7214422,1789456637.7214422,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456637.720844,2.0,2.0,2.8,0.3,0.3,0.27003937200000006,0.1550000000000026,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000026,0.1550000000000026,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000026,0.1550000000000026,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000026,0.1550000000000026,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456637.7314532,1789456637.7314532,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456637.7308104,2.0,2.0,2.8,0.3,0.3,0.28000395000000006,0.15500000000000186,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000186,0.15500000000000186,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000186,0.15500000000000186,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000186,0.15500000000000186,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456637.7414746,1789456637.7414746,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456637.7408266,2.0,2.0,2.8,0.3,0.3,0.29002185900000005,0.15499999999999262,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999262,0.15499999999999262,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000758,0.15500000000000758,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000758,0.15500000000000758,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456637.7514262,1789456637.7514262,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456637.7508247,2.0,2.0,2.8,0.3,0.3,0.30002001200000006,0.1549999999999983,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999983,0.1549999999999983,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999983,0.1549999999999983,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999983,0.1549999999999983,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456637.7616608,1789456637.7616608,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456637.7608843,2.0,2.0,2.8,0.3,0.3,0.31007945900000006,0.154999999999993,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.159999999999993,0.154999999999993,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000741,0.1550000000000074,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000741,0.1550000000000074,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456637.7713492,1789456637.7713492,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456637.7707906,2.0,2.0,2.8,0.3,0.3,0.31998602300000006,0.15499999999999528,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999528,0.15499999999999528,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000233,0.15500000000000233,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000233,0.15500000000000233,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456637.7814,1789456637.7814,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456637.78086,2.0,2.0,2.8,0.3,0.3,0.33005462700000004,0.154999999999997,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.159999999999997,0.154999999999997,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000392,0.1550000000000039,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000392,0.1550000000000039,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456637.7913241,1789456637.7913241,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456637.7908213,2.0,2.0,2.8,0.3,0.3,0.34001475400000003,0.15499999999999686,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999687,0.15499999999999686,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000364,0.15500000000000363,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000364,0.15500000000000363,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456637.801407,1789456637.801407,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456637.800846,2.0,2.0,2.8,0.3,0.3,0.350039154,0.15499999999999695,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999695,0.15499999999999695,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000353,0.15500000000000352,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000353,0.15500000000000352,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456637.8114088,1789456637.8114088,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456637.8108277,2.0,2.0,2.8,0.3,0.3,0.360021651,0.1550000000000018,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000018,0.1550000000000018,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000018,0.1550000000000018,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000018,0.1550000000000018,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456637.8214731,1789456637.8214731,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456637.8208385,2.0,2.0,2.8,0.3,0.3,0.370032775,0.1549999999999949,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999949,0.1549999999999949,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000744,0.15500000000000744,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000744,0.15500000000000744,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456637.8314457,1789456637.8314457,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456637.8307843,2.0,2.0,2.8,0.3,0.3,0.379979853,0.1550000000000012,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000012,0.1550000000000012,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000012,0.1550000000000012,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000012,0.1550000000000012,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456637.8414192,1789456637.8414192,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456637.84084,2.0,2.0,2.8,0.3,0.3,0.390034564,0.15500000000000258,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000258,0.15500000000000258,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000258,0.15500000000000258,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000258,0.15500000000000258,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456637.8513398,1789456637.8513398,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456637.8507843,2.0,2.0,2.8,0.3,0.3,0.399979745,0.15499999999999411,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999412,0.15499999999999411,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000567,0.15500000000000566,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000567,0.15500000000000566,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456637.8613806,1789456637.8613806,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456637.8608034,2.0,2.0,2.8,0.3,0.3,0.409997501,0.15499999999999722,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999723,0.15499999999999722,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000283,0.15500000000000283,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000283,0.15500000000000283,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456637.8712919,1789456637.8712919,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456637.8708134,2.0,2.0,2.8,0.3,0.3,0.420008089,0.15499999999999997,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999998,0.15499999999999997,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999998,0.15499999999999997,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999998,0.15499999999999997,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456637.8816154,1789456637.8816154,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456637.8808641,2.0,2.0,2.8,0.3,0.3,0.430057027,0.15499999999999894,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456637.8912852,1789456637.8912852,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456637.8908346,2.0,2.0,2.8,0.3,0.3,0.440028306,0.15500000000000175,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000175,0.15500000000000175,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000175,0.15500000000000175,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000175,0.15500000000000175,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456637.9014208,1789456637.9014208,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456637.9008417,2.0,2.0,2.8,0.3,0.3,0.450035667,0.1549999999999975,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999975,0.1549999999999975,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000245,0.15500000000000244,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000245,0.15500000000000244,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456637.9113538,1789456637.9113538,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456637.9107847,2.0,2.0,2.8,0.3,0.3,0.45998027199999997,0.15499999999999758,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999976,0.15499999999999758,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000233,0.15500000000000233,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000233,0.15500000000000233,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456637.9213712,1789456637.9213712,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456637.920838,2.0,2.0,2.8,0.3,0.3,0.470032352,0.15499999999999325,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999326,0.15499999999999325,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000245,0.15500000000000244,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000245,0.15500000000000244,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456637.9313319,1789456637.9313319,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456637.9307852,2.0,2.0,2.8,0.3,0.3,0.479980664,0.15499999999999559,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999956,0.15499999999999559,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000447,0.15500000000000447,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000447,0.15500000000000447,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456637.941385,1789456637.941385,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456637.9408178,2.0,2.0,2.8,0.3,0.3,0.49001332400000003,0.15499999999999622,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999623,0.15499999999999622,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000483,0.15500000000000483,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000483,0.15500000000000483,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456637.951336,1789456637.951336,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456637.950819,2.0,2.0,2.8,0.3,0.3,0.500014562,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456637.9614625,1789456637.9614625,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456637.9608026,2.0,2.0,2.8,0.3,0.3,0.509997043,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789456637.9713688,1789456637.9713688,risk_disturbance_state_v1:header11+3x10,"[0.0,1789456637.9708009,2.0,2.0,2.8,0.3,0.3,0.5199949540000001,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
