topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789456637.3517241,1789456637.3517241,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789456637.3516297,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.011648048547493685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.005115767247502578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.006637478712250559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789456637.3614335,1789456637.3614335,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789456637.3612993,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.011648048547493685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.005115767247502578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.006637478712250559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789456637.3716848,1789456637.3716848,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789456637.3715813,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.011648048547493677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.005115767247502581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.006637478712250559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789456637.38155,1789456637.38155,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789456637.3814168,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.011648048547493677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.005115767247502581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.006637478712250559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789456637.3914723,1789456637.3914723,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789456637.3913498,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.01160300391685062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.005189213846105649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00687280069432443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789456637.4014356,1789456637.4014356,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789456637.401311,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.01160300391685062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.005189213846105649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00687280069432443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789456637.4113395,1789456637.4113395,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789456637.4112906,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.01160300391685062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.005189213846105649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00687280069432443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789456637.4213717,1789456637.4213717,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789456637.4212365,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.01160300391685062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.005189213846105649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00687280069432443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789456637.4313352,1789456637.4313352,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789456637.4312394,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.011572949661023285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0052797154254818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.006972835503619178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789456637.441463,1789456637.441463,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789456637.4413288,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.011572949661023285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0052797154254818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.006972835503619178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789456637.4513555,1789456637.4513555,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789456637.4512398,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.011528684416643013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.005297050296511688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.006867485221477489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789456637.4614496,1789456637.4614496,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,6.401165589932529e-08,6.432564587384267e-10,6.3699198590399655e-06,1789456637.461296,1.0,-0.015,0.115,1.0,0.0,0.0,0.004019620800000001,0.1,0.0,0.0,0.0,0.0,0.0,-0.011528684416643013,0.0,-0.011528685059899471,-6.401165589932529e-08,-6.401167615129468e-08,1.0000006327589503,1.2376183426660684e-18,-0.013834486083555515,0.06444684520300643,0.06444684520300643,1.923267867774041e-07,0.0,0.08007470962521528,0.0,0.0,-0.1599999999999905,0.1599999999999905,-0.015,0.115,1.0,0.0,0.0,0.004019620800000001,0.1,0.0,0.0,0.0,0.0,0.0,0.005297050296511688,0.0,0.005297049653255229,-6.401165589932529e-08,-6.401167615129468e-08,1.0000006327589503,1.2376183426660684e-18,0.0063563955722301235,-0.029750664805932327,-0.029750664805932327,4.0602202843562806e-08,0.0,0.07999956185725586,0.0,0.0,-0.16000000000000766,0.16000000000000766,-0.015,0.115,1.0,0.0,0.0,0.004019620800000001,0.1,0.0,0.0,0.0,0.0,0.0,0.006867485221477489,0.0,0.00686748457822103,-6.401165589932529e-08,-6.401167615129468e-08,1.0000006327589503,1.2376183426660684e-18,0.008240917482189086,-0.03853711246655035,-0.03853711246655035,6.824588966308199e-08,0.0,0.08001849952790716,0.0,0.0,-0.16000000000000766,0.16000000000000766]"
/multi_agv/formal_algorithm_state,1789456637.4714673,1789456637.4714673,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,5.005690687895633e-07,5.645485210954311e-09,4.368595449515264e-05,1789456637.471422,1.0,-0.015,0.115,1.0,0.0,0.0,0.004019620800000001,0.1,0.0,0.0,0.0,0.0,0.0,-0.011528684416643013,0.0,-0.011528690062128224,-5.005690687895633e-07,-5.005703072345449e-07,1.000004948157254,5.19041870171262e-16,-0.013834928644861102,0.06450462905199987,0.06450462905199987,3.835413083903091e-07,0.0,0.08014894844943313,0.0,0.0,-0.1599999999999938,0.1599999999999938,-0.015,0.115,1.0,0.0,0.0,0.004019620800000001,0.1,0.0,0.0,0.0,0.0,0.0,0.005297050296511688,0.0,0.0052970446510264765,-5.005690687895633e-07,-5.005703072345449e-07,1.000004948157254,5.19041870171262e-16,0.0063559530109245374,-0.029711011610025657,-0.029711011610025657,8.096549203624792e-08,0.0,0.0799991223565509,0.0,0.0,-0.1600000000000024,0.1600000000000024,-0.015,0.115,1.0,0.0,0.0,0.004019620800000001,0.1,0.0,0.0,0.0,0.0,0.0,0.006867485221477489,0.0,0.006867479575992277,-5.005690687895633e-07,-5.005703072345449e-07,1.000004948157254,5.19041870171262e-16,0.008240474920883499,-0.0385002483627189,-0.0385002483627189,1.3609128375691573e-07,0.0,0.08003687716647419,0.0,0.0,-0.1600000000000024,0.1600000000000024]"
/multi_agv/formal_algorithm_state,1789456637.4816308,1789456637.4816308,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,1.6655302487492017e-06,2.2338786771071542e-08,0.00011623093711294066,1789456637.4814696,1.0,-0.015,0.115,1.0,0.0,0.0,0.004019620800000001,0.1,0.0,0.0,0.0,0.0,0.0,-0.011528684416642999,0.0,-0.01152870675542977,-1.6655302487492017e-06,-1.6655439592263728e-06,1.0000164638981082,1.528810739486435e-14,-0.01383611365047495,0.06460098373463878,0.06460098373463878,5.752954508978552e-07,0.0,0.08022336209341138,0.0,0.0,-0.15999999999999684,0.15999999999999684,-0.015,0.115,1.0,0.0,0.0,0.004019620800000001,0.1,0.0,0.0,0.0,0.0,0.0,0.005297050296511695,0.0,0.005297027957724924,-1.6655302487492017e-06,-1.6655439592263728e-06,1.0000164638981082,1.528810739486435e-14,0.006354768005310682,-0.029632294746687902,-0.029632294746687902,1.2143167112725426e-07,0.0,0.07999867075698222,0.0,0.0,-0.16000000000000544,0.16000000000000544,-0.015,0.115,1.0,0.0,0.0,0.004019620800000001,0.1,0.0,0.0,0.0,0.0,0.0,0.006867485221477489,0.0,0.006867462882690718,-1.6655302487492017e-06,-1.6655439592263728e-06,1.0000164638981082,1.528810739486435e-14,0.008239289915269635,-0.038424280659109286,-0.038424280659109286,2.0411252437884744e-07,0.0,0.08005528381958808,0.0,0.0,-0.16000000000000544,0.16000000000000544]"
/multi_agv/formal_algorithm_state,1789456637.4913085,1789456637.4913085,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,3.86669169766435e-06,6.075278344377083e-08,0.00022156540420038964,1789456637.49122,1.0,-0.015,0.115,1.0,0.0,0.0,0.004019620800000001,0.1,0.0,0.0,0.0,0.0,0.0,-0.011505140959375274,0.0,-0.011505201712158719,-3.86669169766435e-06,-3.866765594252883e-06,1.0000382226630367,1.5707149699617e-13,-0.013810108820184715,0.06460506406578971,0.06460506406578971,7.645731894627363e-07,0.0,0.08029680620959383,0.0,0.0,-0.15999999999999248,0.15999999999999248,-0.015,0.115,1.0,0.0,0.0,0.004019620800000001,0.1,0.0,0.0,0.0,0.0,0.0,0.005394615912788364,0.0,0.0053945551600049204,-3.86669169766435e-06,-3.866765594252883e-06,1.0000382226630367,1.5707149699617e-13,0.006469599426411651,-0.03006184856074364,-0.03006184856074364,1.6301016016260184e-07,0.0,0.07999936571186486,0.0,0.0,-0.1600000000000096,0.1600000000000096,-0.015,0.115,1.0,0.0,0.0,0.004019620800000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0067603648057817725,0.0,0.006760304052998329,-3.86669169766435e-06,-3.866765594252883e-06,1.0000382226630367,1.5707149699617e-13,0.008108498098003741,-0.03771136493537662,-0.03771136493537662,2.6941325133737424e-07,0.0,0.08007221618895252,0.0,0.0,-0.1600000000000096,0.1600000000000096]"
/multi_agv/formal_algorithm_state,1789456637.5013933,1789456637.5013933,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,7.461007885053443e-06,1.3564310521147575e-07,0.00035808660962449864,1789456637.501241,1.0,-0.015,0.115,1.0,0.0,0.0,0.008033934539476694,0.0999990524526356,0.0,1.9666699999999583e-05,0.0,0.0,-2.36000399999995e-05,-0.011505140959375274,0.0,-0.011505276602480486,-7.461007885053443e-06,-7.461283014240739e-06,1.0000737532117245,9.451094825708123e-13,-0.013813793205990823,0.06477681712562657,0.06477681712562657,9.558231357534093e-07,0.0,0.08037099450068937,0.0,0.0,-0.15999999999999936,0.15999999999999936,-0.015,0.115,1.0,0.0,0.0,0.008034645200000001,0.1,0.0,0.0,0.0,0.0,0.0,0.005394615912788364,0.0,0.005394480269683153,-7.461007885053443e-06,-7.461283014240739e-06,1.0000737532117245,9.451094825708123e-13,0.006465915040605542,-0.029906384169721748,-0.029906384169721748,2.0498672367230782e-07,0.0,0.0800000326341744,0.0,0.0,-0.15999999999999936,0.15999999999999936,-0.015,0.115,1.0,0.0,0.0,0.008034183270659852,0.09999938409421313,0.0,1.2783354999999736e-05,0.0,0.0,-1.534002599999968e-05,0.0067603648057817725,0.0,0.006760229162676561,-7.461007885053443e-06,-7.461283014240739e-06,1.0000737532117245,9.451094825708123e-13,0.008104813712197631,-0.03755820256544537,-0.03755820256544537,3.3534676943743865e-07,0.0,0.08008927637064293,0.0,0.0,-0.15999999999999936,0.15999999999999936]"
