topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789456637.3815513,1789456637.3808515,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011648048547493677,0.005115767247502581,0.006637478712250559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789456637.3914094,1789456637.3908248,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.01160300391685062,0.005189213846105649,0.00687280069432443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789456637.4014337,1789456637.4008074,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.01160300391685062,0.005189213846105649,0.00687280069432443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789456637.4113355,1789456637.4107897,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.01160300391685062,0.005189213846105649,0.00687280069432443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789456637.4213626,1789456637.4208558,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.01160300391685062,0.005189213846105649,0.00687280069432443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789456637.4313166,1789456637.430854,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011572949661023285,0.0052797154254818,0.006972835503619178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789456637.441453,1789456637.4408653,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011572949661023285,0.0052797154254818,0.006972835503619178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789456637.4513483,1789456637.450806,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011528684416643013,0.005297050296511688,0.006867485221477489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789456637.4614403,1789456637.4608545,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011528684416643013,0.005297050296511688,0.006867485221477489,0.0,0.0,0.0,6.432564587384267e-10,6.432564587384267e-10,6.432564587384267e-10,8.44953726751347e-08,-8.44953726751347e-08,-8.44953726751347e-08,-0.009999999999999998,0.11,6.401165589932529e-08,0.06444684520300643,-0.029750664805932327,-0.03853711246655035,0.06444684520300643,-0.029750664805932327,-0.03853711246655035
/multi_agv/controller_state,1789456637.4714594,1789456637.470847,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011528684416643013,0.005297050296511688,0.006867485221477489,0.0,0.0,0.0,5.645485210954311e-09,5.645485210954311e-09,5.645485210954311e-09,6.607503689801671e-07,-6.607503689801671e-07,-6.607503689801671e-07,-0.009999999999999998,0.11,5.005690687895633e-07,0.06450462905199987,-0.029711011610025657,-0.0385002483627189,0.06450462905199987,-0.029711011610025657,-0.0385002483627189
/multi_agv/controller_state,1789456637.4816315,1789456637.4808698,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011528684416642999,0.005297050296511695,0.006867485221477489,0.0,0.0,0.0,2.2338786771071542e-08,2.2338786771071542e-08,2.2338786771071542e-08,2.198491051577716e-06,-2.198491051577716e-06,-2.198491051577716e-06,-0.009999999999999998,0.11,1.6655302487492017e-06,0.06460098373463878,-0.029632294746687902,-0.038424280659109286,0.06460098373463878,-0.029632294746687902,-0.038424280659109286
/multi_agv/controller_state,1789456637.4912684,1789456637.4908054,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011505140959375274,0.005394615912788364,0.0067603648057817725,0.0,0.0,0.0,6.075278344377083e-08,6.075278344377083e-08,6.075278344377083e-08,5.1039851967419516e-06,-5.1039851967419516e-06,-5.1039851967419516e-06,-0.009999999999999998,0.11,3.86669169766435e-06,0.06460506406578971,-0.03006184856074364,-0.03771136493537662,0.06460506406578971,-0.03006184856074364,-0.03771136493537662
/multi_agv/controller_state,1789456637.5013826,1789456637.5008428,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011505140959375274,0.005394615912788364,0.0067603648057817725,0.0,0.0,0.0,1.3564310521147575e-07,1.3564310521147575e-07,1.3564310521147575e-07,9.848364715833682e-06,-9.848364715833682e-06,-9.848364715833682e-06,-0.009999999999999998,0.11,7.461007885053443e-06,0.06477681712562657,-0.029906384169721748,-0.03755820256544537,0.06477681712562657,-0.029906384169721748,-0.03755820256544537
/multi_agv/controller_state,1789456637.5114546,1789456637.5108488,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011505140959375274,0.005394615912788364,0.0067603648057817725,0.0,0.0,0.0,2.627756664813605e-07,2.627756664813605e-07,2.627756664813605e-07,1.677333522278876e-05,-1.677333522278876e-05,-1.677333522278876e-05,-0.009999999999999998,0.11,1.2707447552712129e-05,0.06498655106885229,-0.029712275539195695,-0.03736637193447004,0.06498655106885229,-0.029712275539195695,-0.03736637193447004
/multi_agv/controller_state,1789456637.5216546,1789456637.520823,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011505140959375274,0.005394615912788364,0.0067603648057817725,0.0,0.0,0.0,4.6090733853656445e-07,4.6090733853656445e-07,4.6090733853656445e-07,2.6220700405760398e-05,-2.6220700405760398e-05,-2.6220700405760398e-05,-0.009999999999999998,0.11,1.9865098546139714e-05,0.06523246492286908,-0.029480950830918375,-0.037137259746150925,0.06523246492286908,-0.029480950830918375,-0.037137259746150925
/multi_agv/controller_state,1789456637.5314107,1789456637.5308113,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011507317358105541,0.005422487351397949,0.006680228887378355,0.0,0.0,0.0,7.527648438626395e-07,7.527648438626395e-07,7.527648438626395e-07,3.856560371812841e-05,-3.856560371812841e-05,-3.856560371812841e-05,-0.009999999999999998,0.11,2.921839917184212e-05,0.0655266416509304,-0.029368332854135273,-0.036422670906070764,0.0655266416509304,-0.029368332854135273,-0.036422670906070764
/multi_agv/controller_state,1789456637.54156,1789456637.5409133,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011507317358105541,0.005422487351397949,0.006680228887378355,0.0,0.0,0.0,1.1685035741864067e-06,1.1685035741864067e-06,1.1685035741864067e-06,5.430992585791737e-05,-5.430992585791737e-05,-5.430992585791737e-05,-0.009999999999999998,0.11,4.114785692527229e-05,0.06584717437033674,-0.02905999594034886,-0.03611621245182179,0.06584717437033674,-0.02905999594034886,-0.03611621245182179
/multi_agv/controller_state,1789456637.5514584,1789456637.5508056,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011507317358105541,0.005422487351397949,0.006680228887378355,0.0,0.0,0.0,1.71705628655305e-06,1.71705628655305e-06,1.71705628655305e-06,7.31912662710019e-05,-7.31912662710019e-05,-7.31912662710019e-05,-0.009999999999999998,0.11,5.5455207857348246e-05,0.06620111905503646,-0.02871727719909294,-0.035775325641163175,0.06620111905503646,-0.02871727719909294,-0.035775325641163175
/multi_agv/controller_state,1789456637.5614603,1789456637.5608368,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011507317358105541,0.005422487351397949,0.006680228887378355,0.0,0.0,0.0,2.4475851522466242e-06,2.4475851522466242e-06,2.4475851522466242e-06,9.611617941807408e-05,-9.611617941807408e-05,-9.611617941807408e-05,-0.009999999999999998,0.11,7.282791386065048e-05,0.06658993570002156,-0.028337777631396215,-0.03539752045584558,0.06658993570002156,-0.028337777631396215,-0.03539752045584558
/multi_agv/controller_state,1789456637.5714371,1789456637.570791,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.01136168390713939,0.0054675079614066,0.0066611979255497625,0.0,0.0,0.0,3.374612959379494e-06,3.374612959379494e-06,3.374612959379494e-06,0.00012288458213053507,-0.00012288458213053507,-0.00012288458213053507,-0.009999999999999998,0.11,9.311510370399864e-05,0.06620816916769504,-0.02817387578348342,-0.03487675809771583,0.06620816916769504,-0.02817387578348342,-0.03487675809771583
/multi_agv/controller_state,1789456637.5814714,1789456637.580893,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.01136168390713939,0.0054675079614066,0.0066611979255497625,0.0,0.0,0.0,4.556252347752747e-06,4.556252347752747e-06,4.556252347752747e-06,0.00015437111621119585,-0.00015437111621119585,-0.00015437111621119585,-0.009999999999999998,0.11,0.00011698011180388118,0.06666891866893213,-0.02771893585385955,-0.03442325170235844,0.06666891866893213,-0.02771893585385955,-0.03442325170235844
/multi_agv/controller_state,1789456637.5913672,1789456637.590842,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011499589942106939,0.0054829846797933846,0.006823162582498703,0.0,0.0,0.0,5.9877737385474026e-06,5.9877737385474026e-06,5.9877737385474026e-06,0.00018986543919199955,-0.00018986543919199955,-0.00018986543919199955,-0.009999999999999998,0.11,0.00014388656488394615,0.06792591602703948,-0.027316460135298294,-0.034840931832356994,0.06792591602703948,-0.027316460135298294,-0.034840931832356994
/multi_agv/controller_state,1789456637.601474,1789456637.6008651,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011499589942106918,0.0054829846797933846,0.006823162582498703,0.0,0.0,0.0,7.737343228193323e-06,7.737343228193323e-06,7.737343228193323e-06,0.00023032178747013025,-0.00023032178747013025,-0.00023032178747013025,-0.009999999999999998,0.11,0.00017455876297038018,0.06845326184574468,-0.026792121133946363,-0.03431804348816954,0.06845326184574468,-0.026792121133946363,-0.03431804348816954
/multi_agv/controller_state,1789456637.6113546,1789456637.6107907,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011516547311668988,0.0055119139311217355,0.006738092857336134,0.0,0.0,0.0,9.808135615682982e-06,9.808135615682982e-06,9.808135615682982e-06,0.0002752217111011878,-0.0002752217111011878,-0.0002752217111011878,-0.009999999999999998,0.11,0.00020860522771071538,0.06910598680718746,-0.026396689348132208,-0.03328655431078319,0.06910598680718746,-0.026396689348132208,-0.03328655431078319
/multi_agv/controller_state,1789456637.621481,1789456637.6208498,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011516547311668988,0.0055119139311217355,0.006738092857336134,0.0,0.0,0.0,1.2291790360327073e-05,1.2291790360327073e-05,1.2291790360327073e-05,0.0003257790831129912,-0.0003257790831129912,-0.0003257790831129912,-0.009999999999999998,0.11,0.00024694683895864345,0.06970031113936462,-0.025801761044632384,-0.032692662419238024,0.06970031113936462,-0.025801761044632384,-0.032692662419238024
/multi_agv/controller_state,1789456637.631635,1789456637.6308608,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.01151654731166898,0.0055119139311217286,0.006738092857336141,0.0,0.0,0.0,1.5185653822398101e-05,1.5185653822398101e-05,1.5185653822398101e-05,0.0003813298897415357,-0.0003813298897415357,-0.0003813298897415357,-0.009999999999999998,0.11,0.0002890849751205396,0.07032973645393766,-0.02517020887109126,-0.03206204133465869,0.07032973645393766,-0.02517020887109126,-0.03206204133465869
/multi_agv/controller_state,1789456637.6414106,1789456637.640811,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.01151654731166898,0.0055119139311217286,0.006738092857336141,0.0,0.0,0.0,1.8519308547617913e-05,1.8519308547617913e-05,1.8519308547617913e-05,0.0004418554075993458,-0.0004418554075993458,-0.0004418554075993458,-0.009999999999999998,0.11,0.0003350065018713983,0.07098757669458199,-0.02450840683796495,-0.03140102477980886,0.07098757669458199,-0.02450840683796495,-0.03140102477980886
/multi_agv/controller_state,1789456637.651334,1789456637.6507876,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011658955551780311,0.0053504655817632335,0.006638316817087854,0.0,0.0,0.0,2.2362738502505937e-05,2.2362738502505937e-05,2.2362738502505937e-05,0.0005079798930189533,-0.0005079798930189533,-0.0005079798930189533,-0.009999999999999998,0.11,0.0003851877507449613,0.0724648673865195,-0.022909465840558328,-0.03014823411069256,0.0724648673865195,-0.022909465840558328,-0.03014823411069256
/multi_agv/controller_state,1789456637.6614172,1789456637.6608555,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011658955551780311,0.0053504655817632335,0.006638316817087854,0.0,0.0,0.0,2.6792482719698287e-05,2.6792482719698287e-05,2.6792482719698287e-05,0.0005803000874773379,-0.0005803000874773379,-0.0005803000874773379,-0.009999999999999998,0.11,0.00044008207032841557,0.07319056523826695,-0.02217587495893838,-0.029415040721136463,0.07319056523826695,-0.02217587495893838,-0.029415040721136463
/multi_agv/controller_state,1789456637.67134,1789456637.6707916,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011658955551780308,0.0053504655817632404,0.006638316817087847,0.0,0.0,0.0,3.174748295270855e-05,3.174748295270855e-05,3.174748295270855e-05,0.0006573552487253343,-0.0006573552487253343,-0.0006573552487253343,-0.009999999999999998,0.11,0.0004985891821558277,0.07394566632446956,-0.02141146307845316,-0.028650891238663705,0.07394566632446956,-0.02141146307845316,-0.028650891238663705
/multi_agv/controller_state,1789456637.6813595,1789456637.6808565,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011652785995564692,0.0053504655817632404,0.006638316817087847,6.53568226009549e-05,0.0,0.0,3.7405600090276067e-05,3.7405600090276067e-05,3.7405600090276067e-05,0.0007411812650548698,-0.0007411812650548698,-0.0007411812650548698,-0.009999999999999998,0.11,0.0005622562302590851,0.07439536210556151,-0.0206104983339611,-0.027849961851450215,0.07439536210556151,-0.0206104983339611,-0.027849961851450215
/multi_agv/controller_state,1789456637.6913774,1789456637.6907907,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011633966805645206,0.0053881258816651165,0.006569226492174153,6.273035323504065e-05,0.0,0.0,4.3660641031414296e-05,4.3660641031414296e-05,4.3660641031414296e-05,0.0008297464894619521,-0.0008297464894619521,-0.0008297464894619521,-0.009999999999999998,0.11,0.0006295441939786813,0.07511927929170917,-0.019991893469244675,-0.02663479489380751,0.07511927929170917,-0.019991893469244675,-0.02663479489380751
/multi_agv/controller_state,1789456637.7016518,1789456637.7007964,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.01163333862884361,0.0053881258816651165,0.006569226492174153,6.273035323504065e-05,0.0,0.0,5.068202552651462e-05,5.068202552651462e-05,5.068202552651462e-05,0.0009247970831249786,-0.0009247970831249786,-0.0009247970831249786,-0.009999999999999998,0.11,0.0007017791385910733,0.07596085401750517,-0.01913091901427457,-0.025773457453879836,0.07596085401750517,-0.01913091901427457,-0.025773457453879836
/multi_agv/controller_state,1789456637.7116215,1789456637.710795,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011633708764535594,0.0053881258816651095,0.0066176588558103586,5.326063034721739e-05,0.0,0.0,5.846645502303862e-05,5.846645502303862e-05,5.846645502303862e-05,0.0010257609044646897,-0.0010257609044646897,-0.0010257609044646897,-0.009999999999999998,0.11,0.0007785403450495656,0.07688780342628575,-0.018232511326673122,-0.025144963865895452,0.07688780342628575,-0.018232511326673122,-0.025144963865895452
/multi_agv/controller_state,1789456637.7214499,1789456637.720844,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011633174619958596,0.0053881258816651095,0.0066176588558103586,5.326063034721739e-05,0.0,0.0,6.711229434867425e-05,6.711229434867425e-05,6.711229434867425e-05,0.0011332809605675278,-0.0011332809605675278,-0.0011332809605675278,-0.009999999999999998,0.11,0.0008603177031056326,0.07779712881177314,-0.017300326278636088,-0.024212045415415717,0.07779712881177314,-0.017300326278636088,-0.024212045415415717
/multi_agv/controller_state,1789456637.7315068,1789456637.7308104,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011578366857525262,0.0053931318526403045,0.0066176588558103655,0.00012703832744211127,0.0,0.0,7.653891550097096e-05,7.653891550097096e-05,7.653891550097096e-05,0.0012459064570173256,-0.0012459064570173256,-0.0012459064570173256,-0.009999999999999998,0.11,0.0009460130827714642,0.07808745800866083,-0.016369150763239474,-0.023252008262944712,0.07808745800866083,-0.016369150763239474,-0.023252008262944712
/multi_agv/controller_state,1789456637.7415586,1789456637.7408266,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011577096343401365,0.0053931318526403045,0.0066176588558103655,0.00012703832744211127,0.0,0.0,8.692542126378588e-05,8.692542126378588e-05,8.692542126378588e-05,0.0013651718573841048,-0.0013651718573841048,-0.0013651718573841048,-0.009999999999999998,0.11,0.0010367937822967775,0.07904643594869927,-0.015379168810021961,-0.022260872645279067,0.07904643594869927,-0.015379168810021961,-0.022260872645279067
/multi_agv/controller_state,1789456637.7514045,1789456637.7508247,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011564779640676016,0.005250879903036354,0.006539310458584781,0.000114613839808311,0.0,0.0,9.824419118454148e-05,9.824419118454148e-05,9.824419118454148e-05,0.0014903002727195747,-0.0014903002727195747,-0.0014903002727195747,-0.009999999999999998,0.11,0.0011320860883760823,0.08003664615546015,-0.013559667316141378,-0.020796612983297207,0.08003664615546015,-0.013559667316141378,-0.020796612983297207
/multi_agv/controller_state,1789456637.7616334,1789456637.7608843,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011564029197601532,0.005250879903036354,0.006539310458584767,0.00011041805984072231,0.0,0.0,0.00011064428191122179,0.00011064428191122179,0.00011064428191122179,0.0016223286712309607,-0.001616050272752976,-0.0016223286712309607,-0.009999999999999998,0.11,0.0012326811530176866,0.08108331468004852,-0.012500687168330554,-0.019735884139454922,0.08108331468004852,-0.012500687168330554,-0.019735884139454922
/multi_agv/controller_state,1789456637.771332,1789456637.7707906,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011539230205750362,0.005249868904202439,0.006539310458584767,0.0005680209492188862,-2.2268885624194393e-05,0.0,0.00012388320906849473,0.00012388320906849473,0.00012388320906849473,0.0017583619870012003,-0.001728013211567258,-0.0017583619870012003,-0.009999999999999998,0.11,0.0013363793094430052,0.07985486718189777,-0.011301894260641956,-0.018655812291882228,0.07985486718189777,-0.011301894260641956,-0.018655812291882228
/multi_agv/controller_state,1789456637.7813792,1789456637.78086,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011533592213847204,0.005249647870458852,0.006539310458584767,0.0005680209492188862,-2.2268885624194393e-05,0.0,0.00013844695675398598,0.00013844695675398598,0.00013844695675398598,0.0019026918610279486,-0.0018305648187705071,-0.0019026918610279486,-0.009999999999999998,0.11,0.0014464515324558642,0.08090638058834679,-0.010185285587083278,-0.017538158208037544,0.08090638058834679,-0.010185285587083278,-0.017538158208037544
/multi_agv/controller_state,1789456637.791396,1789456637.7908213,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011507655970642794,0.005284307019052513,0.006517011942345524,0.0024496564246448992,-0.0006333209497822072,-8.845022521764057e-05,0.00015398511785687634,0.00015398511785687634,0.00015398511785687634,0.0020515365627323877,-0.001891092978970844,-0.0020515365627323877,-0.009999999999999998,0.11,0.0015600364436006038,0.07302884302602873,-0.006077047029655027,-0.015805772417994357,0.07302884302602873,-0.006077047029655027,-0.015805772417994357
/multi_agv/controller_state,1789456637.8013837,1789456637.800846,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.01148309679317813,0.005277957621871215,0.0065161251793055906,0.0024496564246448992,-0.0006333209497822072,-8.845022521764057e-05,0.00017081642258108215,0.00017081642258108215,0.00017081642258108215,0.0022073850618500477,-0.0019398700030183523,-0.002198112722282637,-0.009999999999999998,0.11,0.0016790336303624956,0.07402840953034022,-0.004865829780087409,-0.014621938425267267,0.07402840953034022,-0.004865829780087409,-0.014621938425267267
/multi_agv/controller_state,1789456637.8113902,1789456637.8108277,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.01157041393170848,0.005112627131373283,0.006295787878634514,0.0021436071106421873,-0.0020599686604534004,-0.002620141281846819,0.00018880672886762678,0.00018880672886762678,0.00018880672886762678,0.0023685787542072276,-0.0018938259594436684,-0.0021885907667591564,-0.009999999999999998,0.11,0.0018021849930477951,0.07712209840983214,0.0046124775769713616,0.0009538651024368454,0.07712209840983214,0.0046124775769713616,0.0009538651024368454
/multi_agv/controller_state,1789456637.8214245,1789456637.8208385,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011548701573225174,0.005091761937468071,0.006269248758426369,0.0021436071106421873,-0.0020599686604534004,-0.002620141281846819,0.0002081310486188121,0.0002081310486188121,0.0002081310486188121,0.0025361614350619135,-0.0018342144245996719,-0.0021652488129966794,-0.009999999999999998,0.11,0.0019302847263888959,0.07818819028455776,0.005954529665599638,0.002331601702513843,0.07818819028455776,0.005954529665599638,0.002331601702513843
/multi_agv/controller_state,1789456637.8314238,1789456637.8307843,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.01127292422896715,0.005330548338661419,0.006559331965828451,0.004748027757554728,-0.0017754648982240004,-0.0024736747124443964,0.0002286438628801718,0.0002286438628801718,0.0002286438628801718,0.002708604801310553,-0.0017901589499288138,-0.0021529606645499704,-0.009999999999999998,0.11,0.002062194974379381,0.06551993573795176,0.004428986549704152,0.0012353525775819644,0.06551993573795176,0.004428986549704152,0.0012353525775819644
/multi_agv/controller_state,1789456637.841411,1789456637.84084,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.01122514003013484,0.005312680042171045,0.006534436878785663,0.004748027757554728,-0.0017754648982240004,-0.0024736747124443964,0.0002507657482321869,0.0002507657482321869,0.0002507657482321869,0.002888832876527567,-0.0017316277104318925,-0.0021261047520466678,-0.009999999999999998,0.11,0.0022001512874925094,0.06649763207437467,0.005821275171103502,0.002670978062253861,0.06649763207437467,0.005821275171103502,0.002670978062253861
/multi_agv/controller_state,1789456637.8513205,1789456637.8507843,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011470117904419345,0.005373387136152307,0.006449651324096329,0.0031789128735693136,-0.0018232422570105427,-0.0029681344169411486,0.0002740488482441297,0.0002740488482441297,0.0002740488482441297,0.0030729017384045505,-0.0016615614026015547,-0.002056270867607228,-0.009999999999999998,0.11,0.0023411439180385757,0.07659119538747552,0.007045252150799238,0.007021881697219954,0.07659119538747552,0.007045252150799238,0.007021881697219954
