topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/state_projection_timing,1789456637.2658746,1789456637.265762,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456637.265762,1.0,0.0,1789456637.2619264,0.003835587,1.0,-0.011717302410303013,0.0,1789456637.260572,0.0051900800000000006,1.0,0.005174815487375157,0.0,1789456637.2636125,0.002149411,1.0,0.006776453011537002,0.0]"
/pose_provider/agv2/fusion_timing,1789456637.2721875,1789456637.2721875,,"[136446.0,1789456637.2685604,1789456637.2721045,1789456637.272114,1789456637.2721162,1.0,9.590000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789456637.2722604,1789456637.2722604,,"[129688.0,1789456637.2685604,1789456637.2722025,0.0036420320000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789456637.2741992,1789456637.2741992,,"[136592.0,1789456637.273934,1789456637.274122,1789456637.274129,1789456637.274133,1.0,7.0200000000000006e-06]"
/pose_provider/agv1/estimator_timing,1789456637.2742686,1789456637.2742686,,"[136455.0,1789456637.273934,1789456637.2742045,0.000270619,1.0]"
/multi_agv/state_projection_timing,1789456637.2758489,1789456637.2757618,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456637.2757618,1.0,0.0,1789456637.2619264,0.013835456000000001,1.0,-0.011717302410303013,0.0,1789456637.260572,0.015189949000000001,1.0,0.005174815487375157,0.0,1789456637.2636125,0.01214928,1.0,0.006776453011537002,0.0]"
/pose_provider/agv3/fusion_timing,1789456637.279122,1789456637.279122,,"[136327.0,1789456637.275625,1789456637.2790544,1789456637.2790627,1789456637.2790673,1.0,8.331e-06]"
/pose_provider/agv3/estimator_timing,1789456637.2791877,1789456637.2791877,,"[133799.0,1789456637.275625,1789456637.2791283,0.003503181,1.0]"
/pose_provider/agv1/fusion_timing,1789456637.2821226,1789456637.2821226,,"[136593.0,1789456637.2819183,1789456637.2819839,1789456637.2819915,1789456637.281993,1.0,7.661e-06]"
/pose_provider/agv1/estimator_timing,1789456637.2821262,1789456637.2821262,,"[136456.0,1789456637.2819183,1789456637.2820477,0.000129452,1.0]"
/pose_provider/agv2/fusion_timing,1789456637.2822495,1789456637.2822495,,"[136447.0,1789456637.2805614,1789456637.2821934,1789456637.2822003,1789456637.282203,1.0,6.741e-06]"
/pose_provider/agv2/estimator_timing,1789456637.2823174,1789456637.2823174,,"[129689.0,1789456637.2805614,1789456637.282258,0.0016964590000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789456637.2844846,1789456637.2844846,,"[136328.0,1789456637.2835608,1789456637.284368,1789456637.2843742,1789456637.2843761,1.0,6.2930000000000006e-06]"
/pose_provider/agv3/estimator_timing,1789456637.2844868,1789456637.2844868,,"[133800.0,1789456637.2835608,1789456637.2844243,0.000863315,1.0]"
/multi_agv/state_projection_timing,1789456637.2858734,1789456637.2857616,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456637.2857616,1.0,0.0,1789456637.2819183,0.0038433490000000002,1.0,-0.011766255533600969,0.0,1789456637.2805614,0.005200024,1.0,0.005248306381043656,0.0,1789456637.2835608,0.002200801,1.0,0.006669912186918293,0.0]"
/pose_provider/agv2/fusion_timing,1789456637.2930155,1789456637.2930155,,"[136448.0,1789456637.2885635,1789456637.2929301,1789456637.292938,1789456637.2929416,1.0,7.996000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789456637.2930937,1789456637.2930937,,"[129690.0,1789456637.2885635,1789456637.2930334,0.004469768000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789456637.2941704,1789456637.2941704,,"[136594.0,1789456637.2939303,1789456637.2940762,1789456637.2940834,1789456637.2940843,1.0,7.1540000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789456637.2942014,1789456637.2942014,,"[136457.0,1789456637.2939303,1789456637.294147,0.000216569,1.0]"
/multi_agv/state_projection_timing,1789456637.2958407,1789456637.2957604,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456637.2957604,1.0,0.0,1789456637.2819183,0.013842208000000002,1.0,-0.011766255533600969,0.0,1789456637.2805614,0.015198883000000002,1.0,0.005248306381043656,0.0,1789456637.2835608,0.012199660000000001,1.0,0.006669912186918293,0.0]"
/pose_provider/agv2/fusion_timing,1789456637.3020408,1789456637.3020408,,"[136449.0,1789456637.3005636,1789456637.3018951,1789456637.3019025,1789456637.301904,1.0,7.459e-06]"
/pose_provider/agv2/estimator_timing,1789456637.3021228,1789456637.3021228,,"[129691.0,1789456637.3005636,1789456637.301955,0.0013912170000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789456637.302133,1789456637.302133,,"[136595.0,1789456637.301921,1789456637.3020027,1789456637.3020082,1789456637.3020089,1.0,5.523e-06]"
/pose_provider/agv1/estimator_timing,1789456637.302133,1789456637.302133,,"[136458.0,1789456637.301921,1789456637.3020585,0.00013739400000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789456637.3036406,1789456637.3036406,,"[136329.0,1789456637.2956185,1789456637.303525,1789456637.3035314,1789456637.3035326,1.0,6.5290000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789456637.3036425,1789456637.3036425,,"[133801.0,1789456637.2956185,1789456637.303579,0.007960442,1.0]"
/multi_agv/state_projection_timing,1789456637.3058584,1789456637.30576,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456637.30576,1.0,0.0,1789456637.2939303,0.011829614,1.0,-0.011766255533600969,0.0,1789456637.3005636,0.005196289000000001,1.0,0.00524830638104366,0.0,1789456637.2956185,0.010141432,1.0,0.006669912186918293,0.0]"
/pose_provider/agv3/fusion_timing,1789456637.3080382,1789456637.3080382,,"[136330.0,1789456637.3036141,1789456637.3079832,1789456637.307991,1789456637.307993,1.0,7.772000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789456637.3081045,1789456637.3081045,,"[133802.0,1789456637.3036141,1789456637.3080537,0.004439623,1.0]"
/pose_provider/agv2/fusion_timing,1789456637.3114674,1789456637.3114674,,"[136450.0,1789456637.3085814,1789456637.3113794,1789456637.3113863,1789456637.3113878,1.0,6.729e-06]"
/pose_provider/agv2/estimator_timing,1789456637.311572,1789456637.311572,,"[129692.0,1789456637.3085814,1789456637.3114908,0.002909006,1.0]"
/pose_provider/agv1/fusion_timing,1789456637.314201,1789456637.314201,,"[136596.0,1789456637.313967,1789456637.3140824,1789456637.3140965,1789456637.3140993,1.0,1.4115000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789456637.3142037,1789456637.3142037,,"[136459.0,1789456637.313967,1789456637.3141694,0.00020223700000000002,1.0]"
/multi_agv/state_projection_timing,1789456637.3159547,1789456637.3159032,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456637.3159032,1.0,0.0,1789456637.301921,0.013982193,1.0,-0.011766255533600969,0.0,1789456637.3005636,0.015339568000000001,1.0,0.00524830638104366,0.0,1789456637.3036141,0.012289128000000002,1.0,0.006669912186918293,0.0]"
/pose_provider/agv2/fusion_timing,1789456637.3218734,1789456637.3218734,,"[136451.0,1789456637.3205628,1789456637.3217838,1789456637.3217943,1789456637.3217998,1.0,1.043e-05]"
/pose_provider/agv2/estimator_timing,1789456637.3219097,1789456637.3219097,,"[129693.0,1789456637.3205628,1789456637.3218832,0.001320189,1.0]"
/pose_provider/agv1/fusion_timing,1789456637.322064,1789456637.322064,,"[136597.0,1789456637.3219264,1789456637.3219895,1789456637.3219986,1789456637.3220024,1.0,9.021e-06]"
/pose_provider/agv1/estimator_timing,1789456637.322075,1789456637.322075,,"[136460.0,1789456637.3219264,1789456637.3220482,0.00012185900000000001,1.0]"
/multi_agv/state_projection_timing,1789456637.3259387,1789456637.3258197,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456637.3258197,1.0,0.0,1789456637.301921,0.023898741,1.0,-0.011766255533600969,0.0,1789456637.3005636,0.025256116000000002,1.0,0.00524830638104366,0.0,1789456637.3036141,0.022205676,1.0,0.006669912186918293,0.0]"
/pose_provider/agv2/fusion_timing,1789456637.330597,1789456637.330597,,"[136452.0,1789456637.3285635,1789456637.3304648,1789456637.330475,1789456637.3304777,1.0,1.021e-05]"
/pose_provider/agv2/estimator_timing,1789456637.3306558,1789456637.3306558,,"[129694.0,1789456637.3285635,1789456637.330584,0.002020567,1.0]"
/pose_provider/agv1/fusion_timing,1789456637.3342223,1789456637.3342223,,"[136598.0,1789456637.3339648,1789456637.334128,1789456637.3341403,1789456637.334145,1.0,1.2446e-05]"
/pose_provider/agv1/estimator_timing,1789456637.3342652,1789456637.3342652,,"[136461.0,1789456637.3339648,1789456637.33423,0.00026474800000000003,1.0]"
/multi_agv/state_projection_timing,1789456637.335863,1789456637.3357697,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456637.3357697,1.0,0.0,1789456637.301921,0.033848719,1.0,-0.011766255533600969,0.0,1789456637.3005636,0.035206094,1.0,0.00524830638104366,0.0,1789456637.3036141,0.032155654,1.0,0.006669912186918293,0.0]"
/pose_provider/agv3/fusion_timing,1789456637.337972,1789456637.337972,,"[136331.0,1789456637.3156188,1789456637.3378294,1789456637.337848,1789456637.3378515,1.0,1.8508e-05]"
/pose_provider/agv3/fusion_timing,1789456637.3379772,1789456637.3379772,,"[136332.0,1789456637.3236322,1789456637.337837,1789456637.3378625,1789456637.3378656,1.0,2.5414e-05]"
/pose_provider/agv3/estimator_timing,1789456637.3380105,1789456637.3380105,,"[133803.0,1789456637.3156188,1789456637.3379128,0.022293769,1.0]"
/pose_provider/agv3/estimator_timing,1789456637.3380163,1789456637.3380163,,"[133804.0,1789456637.3236322,1789456637.3379657,0.014333370000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789456637.3380241,1789456637.3380241,,"[136333.0,1789456637.335611,1789456637.337958,1789456637.337964,1789456637.3379643,1.0,5.832e-06]"
/pose_provider/agv3/estimator_timing,1789456637.3380327,1789456637.3380327,,"[133805.0,1789456637.335611,1789456637.3379974,0.002386226,1.0]"
/pose_provider/agv1/fusion_timing,1789456637.342132,1789456637.342132,,"[136599.0,1789456637.341967,1789456637.342051,1789456637.342061,1789456637.3420653,1.0,9.91e-06]"
/pose_provider/agv1/estimator_timing,1789456637.3422484,1789456637.3422484,,"[136462.0,1789456637.341967,1789456637.3421435,0.00017604100000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789456637.3426754,1789456637.3426754,,"[136453.0,1789456637.3405633,1789456637.3425999,1789456637.342608,1789456637.342612,1.0,8.184e-06]"
/pose_provider/agv2/estimator_timing,1789456637.342685,1789456637.342685,,"[129695.0,1789456637.3405633,1789456637.342653,0.002089506,1.0]"
/pose_provider/agv3/fusion_timing,1789456637.3450675,1789456637.3450675,,"[136334.0,1789456637.3436215,1789456637.3449862,1789456637.3449936,1789456637.3449972,1.0,7.434e-06]"
/pose_provider/agv3/estimator_timing,1789456637.3450832,1789456637.3450832,,"[133806.0,1789456637.3436215,1789456637.3450444,0.0014226990000000001,1.0]"
/multi_agv/state_projection_timing,1789456637.345915,1789456637.3458188,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456637.3458188,1.0,0.0,1789456637.341967,0.003851544,1.0,-0.011648048547493685,0.0,1789456637.3405633,0.005255373000000001,1.0,0.005115767247502578,0.0,1789456637.3436215,0.002197281,1.0,0.006637478712250559,0.0]"
/pose_provider/agv2/fusion_timing,1789456637.3504183,1789456637.3504183,,"[136454.0,1789456637.3485665,1789456637.3502963,1789456637.350351,1789456637.3503554,1.0,5.4897000000000007e-05]"
/pose_provider/agv2/estimator_timing,1789456637.3505287,1789456637.3505287,,"[129696.0,1789456637.3485665,1789456637.350452,0.001884739,1.0]"
/pose_provider/agv1/fusion_timing,1789456637.3542116,1789456637.3542116,,"[136600.0,1789456637.353958,1789456637.3540983,1789456637.3541114,1789456637.3541145,1.0,1.3024000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789456637.3542361,1789456637.3542361,,"[136463.0,1789456637.353958,1789456637.3541982,0.000240079,1.0]"
/multi_agv/state_projection_timing,1789456637.3559494,1789456637.3558125,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456637.3558125,1.0,0.0,1789456637.341967,0.013845370000000001,1.0,-0.011648048547493685,0.0,1789456637.3405633,0.015249199000000001,1.0,0.005115767247502578,0.0,1789456637.3436215,0.012191107000000001,1.0,0.006637478712250559,0.0]"
/pose_provider/agv3/fusion_timing,1789456637.3613756,1789456637.3613756,,"[136335.0,1789456637.355628,1789456637.3611972,1789456637.3612146,1789456637.36122,1.0,1.7314e-05]"
/pose_provider/agv3/estimator_timing,1789456637.361381,1789456637.361381,,"[133807.0,1789456637.355628,1789456637.361324,0.005696092000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789456637.362142,1789456637.362142,,"[136601.0,1789456637.3619375,1789456637.3620563,1789456637.3620665,1789456637.3620694,1.0,1.026e-05]"
/pose_provider/agv1/estimator_timing,1789456637.3622253,1789456637.3622253,,"[136464.0,1789456637.3619375,1789456637.3621385,0.00020076000000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789456637.3631754,1789456637.3631754,,"[136455.0,1789456637.3605657,1789456637.363079,1789456637.36309,1789456637.3630922,1.0,1.0928000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789456637.3632472,1789456637.3632472,,"[129697.0,1789456637.3605657,1789456637.3631544,0.0025885960000000003,1.0]"
/pose_provider/agv3/estimator_timing,1789456637.3645704,1789456637.3645704,,"[133808.0,1789456637.3636205,1789456637.3645344,0.000913818,1.0]"
/pose_provider/agv3/fusion_timing,1789456637.3645873,1789456637.3645873,,"[136336.0,1789456637.3636205,1789456637.3644798,1789456637.3644886,1789456637.3644903,1.0,8.854e-06]"
/multi_agv/state_projection_timing,1789456637.3658855,1789456637.3658173,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456637.3658173,1.0,0.0,1789456637.3619375,0.003879795,1.0,-0.011648048547493677,0.0,1789456637.3605657,0.005251455,1.0,0.005115767247502581,0.0,1789456637.3636205,0.002196679,1.0,0.006637478712250559,0.0]"
/pose_provider/agv2/fusion_timing,1789456637.3709514,1789456637.3709514,,"[136456.0,1789456637.368557,1789456637.3708608,1789456637.370871,1789456637.3708773,1.0,1.0427e-05]"
/pose_provider/agv2/estimator_timing,1789456637.3710012,1789456637.3710012,,"[129698.0,1789456637.368557,1789456637.3709621,0.002404906,1.0]"
/pose_provider/agv1/fusion_timing,1789456637.3742054,1789456637.3742054,,"[136602.0,1789456637.3739681,1789456637.374102,1789456637.374115,1789456637.3741205,1.0,1.3017000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789456637.3742404,1789456637.3742404,,"[136465.0,1789456637.3739681,1789456637.3742032,0.00023481800000000003,1.0]"
/multi_agv/state_projection_timing,1789456637.3759253,1789456637.3758295,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456637.3758295,1.0,0.0,1789456637.3619375,0.013892013000000002,1.0,-0.011648048547493677,0.0,1789456637.3605657,0.015263673,1.0,0.005115767247502581,0.0,1789456637.3636205,0.012208897000000002,1.0,0.006637478712250559,0.0]"
/pose_provider/agv3/fusion_timing,1789456637.3771362,1789456637.3771362,,"[136337.0,1789456637.375608,1789456637.3770435,1789456637.3770547,1789456637.3770616,1.0,1.1151e-05]"
/pose_provider/agv3/estimator_timing,1789456637.3771482,1789456637.3771482,,"[133809.0,1789456637.375608,1789456637.3771136,0.001505596,1.0]"
/pose_provider/agv1/fusion_timing,1789456637.382126,1789456637.382126,,"[136603.0,1789456637.3819268,1789456637.3820307,1789456637.3820422,1789456637.3820455,1.0,1.142e-05]"
/pose_provider/agv1/estimator_timing,1789456637.3821473,1789456637.3821473,,"[136466.0,1789456637.3819268,1789456637.382111,0.000184012,1.0]"
/pose_provider/agv2/fusion_timing,1789456637.382258,1789456637.382258,,"[136457.0,1789456637.3805642,1789456637.3821876,1789456637.3821943,1789456637.3821957,1.0,6.771e-06]"
/pose_provider/agv2/estimator_timing,1789456637.382279,1789456637.382279,,"[129699.0,1789456637.3805642,1789456637.3822522,0.001687668,1.0]"
/pose_provider/agv3/fusion_timing,1789456637.3855877,1789456637.3855877,,"[136338.0,1789456637.3836145,1789456637.3855312,1789456637.3855374,1789456637.3855393,1.0,6.117e-06]"
/pose_provider/agv3/estimator_timing,1789456637.3856118,1789456637.3856118,,"[133810.0,1789456637.3836145,1789456637.3855824,0.001967576,1.0]"
/multi_agv/state_projection_timing,1789456637.3858035,1789456637.385763,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456637.385763,1.0,0.0,1789456637.3819268,0.0038360100000000004,1.0,-0.01160300391685062,0.0,1789456637.3805642,0.005198573000000001,1.0,0.005189213846105649,0.0,1789456637.3836145,0.0021483640000000003,1.0,0.00687280069432443,0.0]"
/pose_provider/agv2/fusion_timing,1789456637.3913627,1789456637.3913627,,"[136458.0,1789456637.3885627,1789456637.391276,1789456637.3912845,1789456637.391286,1.0,8.494e-06]"
/pose_provider/agv2/estimator_timing,1789456637.3914046,1789456637.3914046,,"[129700.0,1789456637.3885627,1789456637.3913522,0.002789134,1.0]"
/pose_provider/agv1/fusion_timing,1789456637.39412,1789456637.39412,,"[136604.0,1789456637.3939521,1789456637.3940325,1789456637.3940465,1789456637.3940506,1.0,1.3990000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789456637.3941228,1789456637.3941228,,"[136467.0,1789456637.3939521,1789456637.3941061,0.000153895,1.0]"
/multi_agv/state_projection_timing,1789456637.3959897,1789456637.395811,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456637.395811,1.0,0.0,1789456637.3819268,0.013884295000000001,1.0,-0.01160300391685062,0.0,1789456637.3805642,0.015246858,1.0,0.005189213846105649,0.0,1789456637.3836145,0.012196649,1.0,0.00687280069432443,0.0]"
/pose_provider/agv3/fusion_timing,1789456637.396727,1789456637.396727,,"[136339.0,1789456637.3956096,1789456637.3966506,1789456637.3966625,1789456637.3966634,1.0,1.1989e-05]"
/pose_provider/agv3/estimator_timing,1789456637.396763,1789456637.396763,,"[133811.0,1789456637.3956096,1789456637.396742,0.001132292,1.0]"
/pose_provider/agv1/fusion_timing,1789456637.402146,1789456637.402146,,"[136605.0,1789456637.4019542,1789456637.4020753,1789456637.402086,1789456637.402088,1.0,1.0757e-05]"
/pose_provider/agv1/estimator_timing,1789456637.4021606,1789456637.4021606,,"[136468.0,1789456637.4019542,1789456637.402134,0.00017982300000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789456637.4030724,1789456637.4030724,,"[136459.0,1789456637.4005387,1789456637.4029775,1789456637.4030113,1789456637.4030156,1.0,3.3847e-05]"
/pose_provider/agv2/estimator_timing,1789456637.403078,1789456637.403078,,"[129701.0,1789456637.4005387,1789456637.4030478,0.00250919,1.0]"
/pose_provider/agv3/fusion_timing,1789456637.4057221,1789456637.4057221,,"[136340.0,1789456637.403612,1789456637.4056566,1789456637.4056659,1789456637.405667,1.0,9.258e-06]"
/pose_provider/agv3/estimator_timing,1789456637.4057367,1789456637.4057367,,"[133812.0,1789456637.403612,1789456637.4057055,0.00209325,1.0]"
/multi_agv/state_projection_timing,1789456637.4057927,1789456637.4057627,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456637.4057627,1.0,0.0,1789456637.4019542,0.0038085500000000004,1.0,-0.01160300391685062,0.0,1789456637.4005387,0.005223968000000001,1.0,0.005189213846105649,0.0,1789456637.403612,0.00215073,1.0,0.00687280069432443,0.0]"
/pose_provider/agv2/fusion_timing,1789456637.4110992,1789456637.4110992,,"[136460.0,1789456637.4085627,1789456637.411014,1789456637.411025,1789456637.4110274,1.0,1.0942000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789456637.4111147,1789456637.4111147,,"[129702.0,1789456637.4085627,1789456637.4110734,0.002510818,1.0]"
/pose_provider/agv1/fusion_timing,1789456637.4141192,1789456637.4141192,,"[136606.0,1789456637.4139519,1789456637.414045,1789456637.4140534,1789456637.414057,1.0,8.513000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789456637.4141316,1789456637.4141316,,"[136469.0,1789456637.4139519,1789456637.4141054,0.000153449,1.0]"
/multi_agv/state_projection_timing,1789456637.41594,1789456637.415833,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456637.415833,1.0,0.0,1789456637.4019542,0.013879052000000001,1.0,-0.01160300391685062,0.0,1789456637.4005387,0.015294470000000001,1.0,0.005189213846105649,0.0,1789456637.403612,0.012221232,1.0,0.00687280069432443,0.0]"
/pose_provider/agv3/fusion_timing,1789456637.416672,1789456637.416672,,"[136341.0,1789456637.4156158,1789456637.4165509,1789456637.416603,1789456637.4166067,1.0,5.2291000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789456637.4166746,1789456637.4166746,,"[133813.0,1789456637.4156158,1789456637.4166434,0.001027488,1.0]"
/pose_provider/agv1/fusion_timing,1789456637.4221804,1789456637.4221804,,"[136607.0,1789456637.4219625,1789456637.422075,1789456637.4221156,1789456637.4221177,1.0,4.0496e-05]"
/pose_provider/agv1/estimator_timing,1789456637.4222255,1789456637.4222255,,"[136470.0,1789456637.4219625,1789456637.4221652,0.000202436,1.0]"
/pose_provider/agv2/fusion_timing,1789456637.422952,1789456637.422952,,"[136461.0,1789456637.4205647,1789456637.4228659,1789456637.422872,1789456637.4228754,1.0,6.051e-06]"
/pose_provider/agv2/estimator_timing,1789456637.4229596,1789456637.4229596,,"[129703.0,1789456637.4205647,1789456637.4229214,0.002356548,1.0]"
/pose_provider/agv3/fusion_timing,1789456637.4254873,1789456637.4254873,,"[136342.0,1789456637.4235966,1789456637.4254234,1789456637.4254296,1789456637.4254308,1.0,6.347e-06]"
/pose_provider/agv3/estimator_timing,1789456637.4255133,1789456637.4255133,,"[133814.0,1789456637.4235966,1789456637.4254756,0.0018786550000000001,1.0]"
/multi_agv/state_projection_timing,1789456637.425912,1789456637.425762,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456637.425762,1.0,0.0,1789456637.4219625,0.003799358,1.0,-0.011572949661023285,0.0,1789456637.4205647,0.005197426000000001,1.0,0.0052797154254818,0.0,1789456637.4235966,0.002165358,1.0,0.006972835503619178,0.0]"
/pose_provider/agv2/fusion_timing,1789456637.4314113,1789456637.4314113,,"[136462.0,1789456637.4285634,1789456637.4313598,1789456637.4313676,1789456637.4313693,1.0,7.765000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789456637.4314828,1789456637.4314828,,"[129704.0,1789456637.4285634,1789456637.4314241,0.0028606720000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789456637.4340549,1789456637.4340549,,"[136608.0,1789456637.4339457,1789456637.4339876,1789456637.4339945,1789456637.4339955,1.0,6.750000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789456637.4340613,1789456637.4340613,,"[136471.0,1789456637.4339457,1789456637.4340246,7.869200000000001e-05,1.0]"
/multi_agv/state_projection_timing,1789456637.4359064,1789456637.435794,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456637.435794,1.0,0.0,1789456637.4219625,0.013831577000000001,1.0,-0.011572949661023285,0.0,1789456637.4205647,0.015229645000000002,1.0,0.0052797154254818,0.0,1789456637.4235966,0.012197577000000001,1.0,0.006972835503619178,0.0]"
/pose_provider/agv1/fusion_timing,1789456637.4421299,1789456637.4421299,,"[136609.0,1789456637.4419658,1789456637.4420426,1789456637.4420478,1789456637.4420514,1.0,5.343e-06]"
/pose_provider/agv1/estimator_timing,1789456637.4421525,1789456637.4421525,,"[136472.0,1789456637.4419658,1789456637.4421268,0.000160931,1.0]"
/pose_provider/agv3/fusion_timing,1789456637.4424253,1789456637.4424253,,"[136343.0,1789456637.435617,1789456637.4423196,1789456637.4423237,1789456637.4423244,1.0,4.1340000000000006e-06]"
/pose_provider/agv3/estimator_timing,1789456637.442435,1789456637.442435,,"[133815.0,1789456637.435617,1789456637.4423478,0.006730786000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789456637.4427178,1789456637.4427178,,"[136463.0,1789456637.4405622,1789456637.4425683,1789456637.4425728,1789456637.4425747,1.0,4.514e-06]"
/pose_provider/agv2/estimator_timing,1789456637.4427252,1789456637.4427252,,"[129705.0,1789456637.4405622,1789456637.4426177,0.002055515,1.0]"
