topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789456653.8462386,1789456653.843565,1789456653.8435497,3,137985,66694,2376616,0.08961049325437272,0.07138125268708316,0.08961049325437272,0.07138125268708316,0.08180634120467145,0.06483330169094767,0.09303305053710938,0.04579674530029297,0.10155019979936233,0.050360599573642015,0.07595539968650217,-0.15066292881965637,11.293333053588867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456653.8502932,1789456653.8485847,1789456653.844501,2,138105,66695,1171810,0.13663193867835718,0.12123236833210918,0.13663193867835718,0.12123236833210918,0.12404731788097617,0.10936132840639508,0.11608522033691407,0.11188243103027344,0.12762980274732913,0.12328446098451476,0.12545713186592194,-0.14527180790901184,12.01135540008545,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456653.8540714,1789456653.8539474,1789456653.8499327,1,138251,66696,1166329,0.11120947680300756,0.09480509478708858,0.11120947680300756,0.09480509478708858,0.10314834077336249,0.0873416371739235,0.09735624694824219,0.11135453033447265,0.10471913916977403,0.1205211840485225,0.11262016160914826,-0.14556026458740234,11.204689025878906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456653.8575368,1789456653.855605,1789456653.8555882,3,137986,66696,2376618,0.0894956165338155,0.07099865317555833,0.0894956165338155,0.07099865317555833,0.08170146906462307,0.0644857988295698,0.10572631072998047,0.04679929351806641,0.11540552434531162,0.051463056287923706,0.08343429031661767,-0.12830430269241333,11.293333053588867,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456653.862058,1789456653.8619514,1789456653.857898,1,138252,66697,1166331,0.1109209409134874,0.09437271828650447,0.1109209409134874,0.09437271828650447,0.10288071971162249,0.08694329917825608,0.08997822570800781,0.09874955749511719,0.0967831303642538,0.10687857564331879,0.1018308530037863,-0.14366501569747925,11.204689025878906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456653.8622258,1789456653.8605576,1789456653.8605106,2,138106,66696,1171814,0.13665409805963846,0.12104042790959475,0.13665409805963846,0.12104042790959475,0.1240674362503738,0.10918818273688577,0.1512645263671875,0.0913944091796875,0.16630766265404776,0.10070848808842175,0.13350807537123477,-0.13457080721855164,12.01135540008545,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456653.8645031,1789456653.8636417,1789456653.8595636,3,137987,66697,2376620,0.08955698495182553,0.07143141202837637,0.08955698495182553,0.07143141202837637,0.08175749292478271,0.06487885981138215,0.08134799194335937,0.06738508605957032,0.08879537742159621,0.0741003168244735,0.08144784712303485,-0.11683226376771927,11.293333053588867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456653.8697166,1789456653.8685532,1789456653.8685067,2,138107,66697,1171816,0.13661186801103084,0.12119624578017094,0.13661186801103084,0.12119624578017094,0.1240290958424543,0.10932874296473669,0.1287293395996094,0.10872232055664062,0.1415313695680482,0.11980230107070376,0.13066683531937598,-0.13066719472408295,12.01135540008545,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456653.8741121,1789456653.8739696,1789456653.8739538,1,138253,66698,1166335,0.11171768102750901,0.09508865970333749,0.11171768102750901,0.09508865970333749,0.10361970727951189,0.08760287866190351,0.10541625213623047,0.07635403442382813,0.11338870924306131,0.08263946341474183,0.09801408632890157,-0.1357029378414154,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456653.8773901,1789456653.875579,1789456653.8755653,3,137988,66698,2376624,0.09020099124065,0.07179806182042191,0.09020099124065,0.07179806182042191,0.08234541289138726,0.06521187605427184,0.06023035430908203,0.07685113525390624,0.0657444260804275,0.08450970093887909,0.0751270635096533,-0.13767272233963013,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456653.8820465,1789456653.8819516,1789456653.881938,1,138254,66699,1166337,0.11160613344055761,0.0950062606960056,0.11160613344055761,0.0950062606960056,0.10351624533686028,0.0875269664525646,0.12199577331542968,0.08485694885253907,0.13122211223625388,0.09184233384788362,0.11153222304206875,-0.13642364740371704,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456653.8834233,1789456653.88056,1789456653.8765337,2,138108,66698,1171818,0.13740588195289272,0.12235050449924874,0.13740588195289272,0.12235050449924874,0.1247499763393631,0.11036997698977205,0.10324081420898437,0.13392144775390624,0.11350803069265733,0.14756949190832966,0.1305387613004935,-0.1392420530319214,12.01135540008545,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456653.8849163,1789456653.883572,1789456653.8835578,3,137989,66699,2376626,0.09027939586371765,0.07175840866735449,0.09027939586371765,0.07175840866735449,0.08241698927841248,0.0651758603675328,0.09105049896240235,0.046417369842529296,0.09938614619301807,0.05104307217845698,0.07521460918573752,-0.14408323168754578,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456653.8898995,1789456653.8885396,1789456653.884646,2,138109,66699,1171820,0.13734314103375278,0.12227707017336413,0.13734314103375278,0.12227707017336413,0.12469301423507051,0.11030373333273676,0.10549217987060547,0.12635433197021484,0.11598329287048548,0.13923120517278867,0.12760724902163706,-0.15180689096450806,12.01135540008545,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456653.8941817,1789456653.893967,1789456653.8898964,1,138255,66700,1166339,0.11144280495861959,0.09470579852095894,0.11144280495861959,0.09470579852095894,0.10336475589192043,0.0872501579293903,0.1281428985595703,0.10193386840820312,0.1378341344137051,0.11032501756598695,0.12407957598984602,-0.14128655195236206,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456653.8966386,1789456653.8955333,1789456653.8955238,3,137990,66700,2376628,0.09027014468255576,0.07187987233513812,0.09027014468255576,0.07187987233513812,0.08240854377995364,0.06528618192006183,0.10457637023925781,0.05000326156616211,0.11415030713039634,0.054986314346086605,0.08456831073824148,-0.12259402126073837,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456653.9021015,1789456653.901945,1789456653.8979454,1,138256,66701,1166341,0.11125291082899169,0.09449198757559818,0.11125291082899169,0.09449198757559818,0.10318862643823713,0.08705317908499959,0.10728521728515625,0.09867826843261719,0.11539902114053888,0.10680141809798677,0.11110021961926282,-0.13641977310180664,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456653.902241,1789456653.9005377,1789456653.9004965,2,138110,66700,1171824,0.13710879618044117,0.12223465518669877,0.13710879618044117,0.12223465518669877,0.12448025394788063,0.11026547160981671,0.14335523986816406,0.08605665588378907,0.15761180393221633,0.09482675999319387,0.1262192819627051,-0.14779111742973328,12.01135540008545,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456653.9050202,1789456653.903611,1789456653.8996525,3,137991,66701,2376630,0.09042733374141573,0.07203523434577089,0.09042733374141573,0.07203523434577089,0.08255204328894795,0.06542729224984017,0.08799652099609374,0.0665242691040039,0.09605257741427764,0.07315371553826366,0.08460314647627065,-0.12071304768323898,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456653.9097428,1789456653.908592,1789456653.908548,2,138111,66701,1171826,0.13703419146801413,0.12217017659257796,0.13703419146801413,0.12217017659257796,0.12441252077679799,0.11020730674177165,0.13916598510742187,0.1035693359375,0.1530059311327329,0.11412417157903809,0.13356505135588548,-0.1376771628856659,12.01135540008545,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456653.914099,1789456653.9139667,1789456653.9139524,1,138257,66702,1166345,0.11065060356975298,0.09392121705345535,0.11065060356975298,0.09392121705345535,0.10262997805491388,0.0865273420298653,0.08878264617919922,0.08075249481201172,0.09549713112958322,0.0874000030387889,0.09144856708418606,-0.13862086832523346,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456653.9180279,1789456653.9154322,1789456653.9154184,3,137992,66702,2376634,0.0905999319972244,0.07219130811942241,0.0905999319972244,0.07219130811942241,0.08270961001236653,0.06556904905113298,0.06965354919433593,0.07104973602294921,0.07603031177181586,0.0781301658491837,0.07708023881049977,-0.15943482518196106,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456653.9219635,1789456653.9205472,1789456653.916515,2,138112,66702,1171828,0.13699544530599073,0.12227832494690254,0.13699544530599073,0.12227832494690254,0.12437734336861893,0.11030486523919786,0.11579473876953125,0.12651983642578124,0.12731043302016487,0.13941357632263898,0.1333620046714019,-0.13780157268047333,12.01135540008545,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456653.9220092,1789456653.9219244,1789456653.9219127,1,138258,66703,1166347,0.11054721593801928,0.09380973198057505,0.11054721593801928,0.09380973198057505,0.10253408458453357,0.08642463353294656,0.09356388854980469,0.0780684585571289,0.10063997096684642,0.08449501815406082,0.09256749456045363,-0.13929256796836853,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456653.9265823,1789456653.9235663,1789456653.923553,3,137993,66703,2376636,0.09059267374065819,0.07187891124911905,0.09059267374065819,0.07187891124911905,0.0827029838752743,0.06528530899646523,0.09274247741699218,0.04733615112304688,0.10123302479291175,0.05205341419862687,0.07664321949576931,-0.16575594246387482,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456653.9296532,1789456653.9285603,1789456653.9245186,2,138113,66703,1171830,0.13700614156804125,0.12235274637166473,0.13700614156804125,0.12235274637166473,0.12438705444079981,0.11037199933866207,0.09646341705322266,0.12455226135253906,0.10605662680489543,0.13724548406617385,0.12165105543553464,-0.14952203631401062,12.01135540008545,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456653.9340904,1789456653.9339652,1789456653.929897,1,138259,66704,1166349,0.11047155965430235,0.09420006227053972,0.11047155965430235,0.09420006227053972,0.10246391232620793,0.08678423537333974,0.10991957092285157,0.09046039581298829,0.11823260659453524,0.09790705398453142,0.10806983028953333,-0.1254214644432068,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456653.9375267,1789456653.9356182,1789456653.935605,3,137994,66704,2376638,0.09029270126548243,0.07213109395859492,0.09029270126548243,0.07213109395859492,0.08242913591656953,0.06551435846070429,0.10405704498291016,0.060774005889892575,0.11358343779483776,0.0668304124024172,0.09020692509862749,-0.1285833865404129,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456653.9420893,1789456653.9419165,1789456653.9378972,1,138260,66705,1166351,0.11053879471436726,0.094246683244953,0.11053879471436726,0.094246683244953,0.10252627378214552,0.0868271861476736,0.11989049530029297,0.10006724548339843,0.12895761552064638,0.10830473510065887,0.11863117531065262,-0.10927455872297287,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456653.9493916,1789456653.943612,1789456653.939573,3,137995,66704,2376640,0.09029270126548243,0.07213109395859492,0.09029270126548243,0.07213109395859492,0.08242913591656953,0.06551435846070429,0.08537903594970703,0.08083804321289062,0.09319546235787746,0.08889392243634202,0.09104469239710974,-0.11191286146640778,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456653.9494035,1789456653.9405513,1789456653.9405055,2,138114,66704,1171834,0.13615742776466766,0.12156029814269577,0.13615742776466766,0.12156029814269577,0.1236165122676049,0.10965714742076559,0.13289125061035156,0.0921744384765625,0.1461071793034418,0.10156801080822522,0.12383759505583351,-0.13975033164024353,12.01135540008545,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456653.950656,1789456653.948533,1789456653.948486,2,138115,66704,1171836,0.13615742776466766,0.12156029814269577,0.13615742776466766,0.12156029814269577,0.1236165122676049,0.10965714742076559,0.14583457946777345,0.10562567138671874,0.16033771187401455,0.11639006985391277,0.13836389086396367,-0.1280510276556015,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456653.9541066,1789456653.9539673,1789456653.9539533,1,138261,66706,1166355,0.11029017077454172,0.0938345614016791,0.11029017077454172,0.0938345614016791,0.10229567161039924,0.086447508277117,0.10170095825195312,0.0906656494140625,0.10939243381626626,0.09812920396762939,0.10376081889194783,-0.10470809787511826,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456653.9564996,1789456653.9555733,1789456653.9475617,3,137996,66706,2376642,0.0904427947701194,0.07252277069031798,0.0904427947701194,0.07252277069031798,0.0825661578211146,0.06587010586996377,0.06340455627441406,0.08725326538085937,0.06920922533103813,0.09594845071468582,0.08257883802286198,-0.13964354991912842,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456653.9620874,1789456653.9619615,1789456653.9619453,1,138262,66707,1166357,0.10819594484197628,0.09423036701767634,0.10819594484197628,0.09423036701767634,0.10035324784977571,0.08681215440274422,0.08944662475585938,0.07494951629638671,0.09621132530976756,0.08111932600112778,0.08866532565544767,-0.12066680192947388,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456653.9686296,1789456653.9635782,1789456653.9635613,3,137997,66706,2376646,0.0904427947701194,0.07252277069031798,0.0904427947701194,0.07252277069031798,0.0825661578211146,0.06587010586996377,0.0945105209350586,0.05593894195556641,0.10316293219116475,0.06151351232331922,0.08233822225724198,-0.13984732329845428,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456653.9686341,1789456653.96055,1789456653.956534,2,138116,66705,1171838,0.13597405968647502,0.12138087277803489,0.13597405968647502,0.12138087277803489,0.12345003348888879,0.10949529133811148,0.13010287475585938,0.12433931732177735,0.14304150169813268,0.13701083873526193,0.1400261702166973,-0.11821980774402618,12.029084205627441,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456653.9699776,1789456653.9685428,1789456653.9644926,2,138117,66705,1171840,0.13597405968647502,0.12138087277803489,0.13597405968647502,0.12138087277803489,0.12345003348888879,0.10949529133811148,0.1064540786743164,0.1194382553100586,0.11704085174166831,0.13161030548976127,0.12432557861571479,-0.11539880931377411,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456653.9740815,1789456653.9739559,1789456653.9699357,1,138263,66708,1166359,0.10836374510028346,0.09419181545705124,0.10836374510028346,0.09419181545705124,0.10050888492966582,0.08677663778385186,0.08290272521972657,0.0764661865234375,0.08917252145569515,0.08276084782360107,0.08596668463964811,-0.1335255652666092,11.284468650817871,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456653.98215,1789456653.9819617,1789456653.977939,1,138264,66709,1166361,0.10863987265989931,0.09443218007034886,0.10863987265989931,0.09443218007034886,0.1007649970923606,0.08699807987925019,0.0998388900756836,0.08274246978759765,0.10738954049810004,0.08955379183897659,0.09847166616853831,-0.13020315766334534,11.284468650817871,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456653.994305,1789456653.9940333,1789456653.9940221,1,138265,66710,1166365,0.10880936011470056,0.09450506991837206,0.10880936011470056,0.09450506991837206,0.1009221990705303,0.0870652315304774,0.12205010986328126,0.10715641784667969,0.13128055816750983,0.11597748487186615,0.12362902151968799,-0.12501952052116394,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456653.9994779,1789456653.9805522,1789456653.9805064,2,138118,66708,1171844,0.1377315186379572,0.11863060793453108,0.1377315186379572,0.11863060793453108,0.12504561993321558,0.10701433166626019,0.11980854034423828,0.0971773681640625,0.13172340395444906,0.1070807931475719,0.11940209855101049,-0.08649767935276031,12.029084205627441,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456653.9994817,1789456653.9885457,1789456653.9885,2,138119,66708,1171846,0.1377315186379572,0.11863060793453108,0.1377315186379572,0.11863060793453108,0.12504561993321558,0.10701433166626019,0.13946054077148437,0.101275634765625,0.15332978012223644,0.11159671744678344,0.13246324878450993,-0.07976025342941284,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456653.9995408,1789456653.975617,1789456653.9756036,3,137998,66708,2376648,0.09038418109339448,0.07173637759279515,0.09038418109339448,0.07173637759279515,0.08251264879261491,0.06515585024933353,0.10362869262695312,0.06506692504882812,0.11311586990277328,0.07155114050978745,0.09233350520628036,-0.11342940479516983,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456653.9995441,1789456653.9836135,1789456653.9795587,3,137999,66708,2376650,0.09038418109339448,0.07173637759279515,0.09038418109339448,0.07173637759279515,0.08251264879261491,0.06515585024933353,0.07709036254882813,0.07994564819335938,0.08414796326942002,0.08791259618825517,0.08603027972883759,-0.10952465236186981,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456653.9995487,1789456653.995603,1789456653.9955897,3,138000,66709,2376654,0.09053003726361535,0.07212968812875777,0.09053003726361535,0.07212968812875777,0.08264580239097781,0.06551308159056644,0.07581051635742188,0.06502154541015626,0.08275094752394668,0.07150123858341767,0.07712609305368218,-0.11909672617912292,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456654.0015857,1789456654.0005836,1789456653.9965355,2,138120,66710,1171848,0.13714402110826693,0.11782495166829962,0.13714402110826693,0.11782495166829962,0.12451223444864498,0.10628756503845134,0.14118875122070312,0.11681256103515625,0.15522985971978984,0.1287170245661114,0.1419734421429506,-0.0805104449391365,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456654.0019963,1789456654.0019207,1789456654.0019047,1,138266,66711,1166367,0.10900071153217708,0.09458798536542817,0.10900071153217708,0.09458798536542817,0.10109968017901798,0.0871416195232235,0.10495908355712891,0.08955899047851562,0.11289696575910761,0.09693144537757141,0.10491420556833951,-0.1254950761795044,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456654.0056548,1789456654.003587,1789456654.003574,3,138001,66711,2376656,0.09049842832385684,0.07212147975880935,0.09049842832385684,0.07212147975880935,0.0826169462646795,0.06550562619149143,0.10159708404541015,0.05045803451538086,0.1108982681345985,0.05548640749118579,0.08319233781289215,-0.11280784010887146,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456654.0123317,1789456654.0085356,1789456654.0045273,2,138121,66711,1171850,0.13686758227683576,0.11747559608069896,0.13686758227683576,0.11747559608069896,0.12426125729111585,0.10597241825321704,0.12347283935546875,0.122361572265625,0.13575211457457148,0.1348315400646194,0.13529182731959544,-0.10253354907035828,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456654.0141091,1789456654.0139697,1789456654.0099564,1,138267,66712,1166369,0.10826893339945344,0.0937630100919827,0.10826893339945344,0.0937630100919827,0.10042094575480719,0.08638158978882418,0.09178278350830078,0.0755210952758789,0.098724163891658,0.08173795709928543,0.09023106049547172,-0.13157446682453156,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456654.0204272,1789456654.0154285,1789456654.0154154,3,138002,66712,2376658,0.09069687533156778,0.07173573433819674,0.09069687533156778,0.07173573433819674,0.08279811057964163,0.06515526600181933,0.09597300720214844,0.04987307357788086,0.10475930865919807,0.05484315253176684,0.07980123059548246,-0.08744838088750839,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456654.022013,1789456654.021914,1789456654.017932,1,138268,66713,1166371,0.108234815989455,0.09367682622527176,0.108234815989455,0.09367682622527176,0.10038930138119811,0.08630219068022757,0.0856326675415039,0.07026070404052734,0.09210892480813374,0.0760445328772197,0.08407672884267672,-0.1395409107208252,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456654.022733,1789456654.0205667,1789456654.020522,2,138122,66712,1171854,0.13722422421625333,0.11783815468307854,0.13722422421625333,0.11783815468307854,0.12458505036948798,0.10629947521768034,0.10807354736328124,0.0893523941040039,0.11882137529779523,0.09845836958804893,0.10863987244292209,-0.11274499446153641,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456654.028844,1789456654.0236547,1789456654.0236409,3,138003,66712,2376660,0.09069687533156778,0.07173573433819674,0.09069687533156778,0.07173573433819674,0.08279811057964163,0.06515526600181933,0.07109843444824218,0.0746259765625,0.07760747585892494,0.08206279504827638,0.07983513545360066,-0.08585526049137115,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456654.0305426,1789456654.0285468,1789456654.0285017,2,138123,66713,1171856,0.13699236128637857,0.11736389926406153,0.13699236128637857,0.11736389926406153,0.12437454340570482,0.10587165875792473,0.12626031494140624,0.08717831420898438,0.13881680238033747,0.09606272743470469,0.11743976490752109,-0.12056410312652588,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456654.0340912,1789456654.033973,1789456654.0339584,1,138269,66714,1166375,0.10962212362664231,0.09416390757055826,0.10962212362664231,0.09416390757055826,0.10167604856346896,0.08675092692409443,0.11600381469726563,0.10187957763671875,0.12477699168052177,0.11026625760316773,0.11752162464184475,-0.13751550018787384,11.151501655578613,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456654.0367856,1789456654.035581,1789456654.0355678,3,138004,66714,2376664,0.09113062696886301,0.07192095715571156,0.09113062696886301,0.07192095715571156,0.08319408691176529,0.06532349794446439,0.08958968353271485,0.07352532196044922,0.09779159352707509,0.08085245520164952,0.0893220243643623,-0.14740519225597382,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456654.0421054,1789456654.0419648,1789456654.0419505,1,138270,66715,1166377,0.11004695961244705,0.09460702710571571,0.11004695961244705,0.09460702710571571,0.10207008986549035,0.08715916221726425,0.11627409362792969,0.10322445678710937,0.12506771136048145,0.1117218465865741,0.11839477897352776,-0.1263856738805771,11.151501655578613,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456654.0424435,1789456654.0405374,1789456654.0365233,2,138124,66714,1171858,0.1372112238470587,0.11901766821405728,0.1372112238470587,0.11901766821405728,0.1245732474122464,0.10736349111043089,0.14611288452148438,0.10727469635009766,0.1606436941429513,0.11820714829856303,0.13942542122075716,-0.13216863572597504,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456654.0541427,1789456654.0540168,1789456654.0499306,1,138271,66716,1166379,0.10967072916617737,0.09412511702918355,0.10967072916617737,0.09412511702918355,0.10172113087928919,0.08671519013802678,0.11191065979003906,0.09792889404296876,0.1203742782254604,0.1059903555532947,0.11318231688937755,-0.12529689073562622,11.151501655578613,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456654.0554922,1789456654.0485582,1789456654.0444994,2,138125,66714,1171860,0.1372112238470587,0.11901766821405728,0.1372112238470587,0.11901766821405728,0.1245732474122464,0.10736349111043089,0.13802955627441407,0.1296718444824219,0.1517564853602891,0.14288680809552246,0.14732164672790576,-0.1426522582769394,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456654.0555117,1789456654.0435743,1789456654.0435588,3,138005,66714,2376666,0.09113062696886301,0.07192095715571156,0.09113062696886301,0.07192095715571156,0.08319408691176529,0.06532349794446439,0.10653915405273437,0.04268479919433594,0.1162927832426033,0.04693853386331185,0.08161565855295758,-0.15246477723121643,11.435164451599121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456654.0566802,1789456654.055605,1789456654.0555916,3,138006,66714,2376668,0.09113062696886301,0.07192095715571156,0.09113062696886301,0.07192095715571156,0.08319408691176529,0.06532349794446439,0.08585986328125,0.046985965728759765,0.0937203092945874,0.05166833123470457,0.07269432026464598,-0.10792187601327896,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456654.0621252,1789456654.06195,1789456654.057942,1,138272,66717,1166381,0.10891912035455308,0.09378302864452064,0.10891912035455308,0.09378302864452064,0.10102400322381956,0.08640003239632794,0.09677561187744141,0.0777853012084961,0.1040945916271971,0.08418855142274094,0.09414157152496902,-0.13877205550670624,11.151501655578613,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456654.0741668,1789456654.0739725,1789456654.0739563,1,138273,66718,1166385,0.10887349408270203,0.09362289685173053,0.10887349408270203,0.09362289685173053,0.1009816842203281,0.08625250685482311,0.09280157470703125,0.07087972259521484,0.09982000458672419,0.07671450875458054,0.08826725667065236,-0.14727723598480225,11.151501655578613,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456654.0820343,1789456654.0819197,1789456654.0819037,1,138274,66719,1166387,0.10876771814170325,0.0934207688790484,0.10876771814170325,0.0934207688790484,0.10088357555979469,0.0860662912501412,0.10549836730957031,0.0959089126586914,0.11347703465138868,0.10380409023065507,0.10864056244102188,-0.14412769675254822,11.151501655578613,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456654.0833483,1789456654.063605,1789456654.0635922,3,138007,66716,2376670,0.09109373117919976,0.07181878338055393,0.09109373117919976,0.07181878338055393,0.08316040436579783,0.06523069678252993,0.06620162963867188,0.07909217071533203,0.07226236996462784,0.08697406579195248,0.07961821787829015,-0.10008887946605682,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456654.083475,1789456654.0605912,1789456654.0605462,2,138126,66716,1171864,0.13608223965756913,0.11867188467550496,0.13608223965756913,0.11867188467550496,0.12354824943599803,0.10705156660019158,0.10369064331054688,0.09396261596679688,0.11400259493895677,0.1035384229274304,0.1087705089331936,-0.1536017805337906,12.029084205627441,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456654.083478,1789456654.0685344,1789456654.0684934,2,138127,66716,1171866,0.13608223965756913,0.11867188467550496,0.13608223965756913,0.11867188467550496,0.12354824943599803,0.10705156660019158,0.1120254135131836,0.09092673492431641,0.12316625137876432,0.10019315276759594,0.11167970207318012,-0.1480025351047516,12.029084205627441,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456654.0834804,1789456654.0805404,1789456654.0764997,2,138128,66716,1171868,0.13608223965756913,0.11867188467550496,0.13608223965756913,0.11867188467550496,0.12354824943599803,0.10705156660019158,0.1294604034423828,0.10439476776123047,0.14233513712586543,0.11503372383430273,0.12868443048008407,-0.1531571000814438,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456654.088195,1789456654.0755763,1789456654.0755596,3,138008,66716,2376674,0.09109373117919976,0.07181878338055393,0.09109373117919976,0.07181878338055393,0.08316040436579783,0.06523069678252993,0.09716703796386719,0.06679769897460938,0.10606265259685341,0.07345439394094805,0.08975852326890073,-0.14175201952457428,11.435164451599121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456654.0881982,1789456654.083575,1789456654.083562,3,138009,66719,2376676,0.0909661451028188,0.0720155657213384,0.0909661451028188,0.0720155657213384,0.08304392972406409,0.06540942786929663,0.10384156036376953,0.03769474029541016,0.11334822562022792,0.04145119286538983,0.07739970924280887,-0.14095944166183472,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456654.0897973,1789456654.088581,1789456654.0845325,2,138129,66719,1171870,0.13490235513036095,0.11757495727827907,0.13490235513036095,0.11757495727827907,0.12247703934833334,0.10606205002985315,0.1417855987548828,0.11563557434082031,0.15588606326436252,0.12742009019615755,0.14165307673026004,-0.15218602120876312,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456654.0940826,1789456654.0939662,1789456654.0898986,1,138275,66720,1166389,0.10915296364386924,0.09396360888530307,0.10915296364386924,0.09396360888530307,0.10124089613607266,0.08656639659760447,0.12154661560058594,0.11210941314697266,0.1307389854649959,0.12133820846690141,0.12603859696594866,-0.14348122477531433,11.151501655578613,False,False,False,False,False,False,False
