topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1788864825.0455685,1788864825.045431,1,131971,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788864825.0474005,1788864825.0483367,2,130733,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1788864825.0515766,1788864825.052105,3,131604,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864825.0575445,1788864825.0574193,1,131972,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1788864825.0579565,1788864825.0601213,3,131605,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1788864825.0592957,1788864825.060324,2,130734,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv1/capability_report,1788864825.0655615,1788864825.0654294,1,131973,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788864825.0676415,1788864825.068401,2,130735,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1788864825.0714512,1788864825.0721724,3,131606,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864825.0776591,1788864825.0774002,1,131974,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1788864825.0801253,1788864825.0801632,3,131607,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1788864825.0801702,1788864825.0803614,2,130736,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv1/capability_report,1788864825.0855858,1788864825.0854402,1,131975,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788864825.0868812,1788864825.088327,2,130737,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1788864825.0906608,1788864825.0921648,3,131608,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864825.0975654,1788864825.0974483,1,131976,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1788864825.0981174,1788864825.1001513,3,131609,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1788864825.0992122,1788864825.1003218,2,130738,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv1/capability_report,1788864825.1055975,1788864825.1054585,1,131977,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1788864825.1073909,1788864825.1083953,2,130739,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1788864825.110115,1788864825.1121051,3,131610,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864825.1176398,1788864825.1174498,1,131978,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1788864825.119404,1788864825.120171,3,131611,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1788864825.1204853,1788864825.1203604,2,130740,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv1/capability_report,1788864825.1255627,1788864825.1254554,1,131979,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1788864825.127148,1788864825.1283393,2,130741,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1788864825.130153,1788864825.1321502,3,131612,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv1/capability_report,1788864825.1375117,1788864825.1373878,1,131980,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1788864825.1380885,1788864825.1400099,3,131613,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1788864825.1390584,1788864825.1403337,2,130742,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv1/capability_report,1788864825.145525,1788864825.145402,1,131981,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1788864825.147086,1788864825.1483843,2,130743,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1788864825.149966,1788864825.1519892,3,131614,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv1/capability_report,1788864825.1575496,1788864825.15744,1,131982,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1788864825.158661,1788864825.1601548,3,131615,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1788864825.1596758,1788864825.1603422,2,130744,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv1/capability_report,1788864825.1655545,1788864825.165449,1,131983,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1788864825.1672564,1788864825.1683564,2,130745,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1788864825.1700714,1788864825.1721532,3,131616,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv1/capability_report,1788864825.1775527,1788864825.1774268,1,131984,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1788864825.1779191,1788864825.1799943,3,131617,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1788864825.179166,1788864825.1803539,2,130746,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv1/capability_report,1788864825.1855814,1788864825.1854477,1,131985,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1788864825.1876533,1788864825.1883972,2,130747,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1788864825.190205,1788864825.1921413,3,131618,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv1/capability_report,1788864825.1975985,1788864825.197425,1,131986,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1788864825.1982048,1788864825.200152,3,131619,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1788864825.199584,1788864825.2003403,2,130748,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv1/capability_report,1788864825.2055109,1788864825.2053988,1,131987,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1788864825.2073746,1788864825.2083266,2,130749,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1788864825.2104664,1788864825.2121499,3,131620,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv1/capability_report,1788864825.2174933,1788864825.2174277,1,131988,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1788864825.218029,1788864825.2199936,3,131621,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1788864825.2197046,1788864825.220313,2,130750,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv1/capability_report,1788864825.2255733,1788864825.2254598,1,131989,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1788864825.2269418,1788864825.2283843,2,130751,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1788864825.2301204,1788864825.2321513,3,131622,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv1/capability_report,1788864825.2375236,1788864825.2373905,1,131990,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1788864825.2388492,1788864825.2401376,3,131623,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1788864825.2388685,1788864825.2403426,2,130752,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv1/capability_report,1788864825.245583,1788864825.2454524,1,131991,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1788864825.247076,1788864825.2483382,2,130753,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1788864825.2511258,1788864825.2522085,3,131624,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv1/capability_report,1788864825.2575426,1788864825.257391,1,131992,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1788864825.258004,1788864825.260121,3,131625,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1788864825.2599542,1788864825.260334,2,130754,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv1/capability_report,1788864825.2655947,1788864825.2654555,1,131993,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1788864825.2671297,1788864825.2683928,2,130755,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1788864825.2701063,1788864825.2721593,3,131626,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv1/capability_report,1788864825.2775135,1788864825.2773895,1,131994,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1788864825.2782314,1788864825.28019,3,131627,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1788864825.279691,1788864825.280342,2,130756,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv1/capability_report,1788864825.2855847,1788864825.285458,1,131995,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1788864825.2867184,1788864825.2883434,2,130757,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1788864825.2903438,1788864825.292158,3,131628,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788864825.2975602,1788864825.2974243,1,131996,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1788864825.2979796,1788864825.2999923,3,131629,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1788864825.2995176,1788864825.3003135,2,130758,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv1/capability_report,1788864825.3055599,1788864825.3054285,1,131997,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1788864825.3071637,1788864825.3083997,2,130759,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1788864825.3101153,1788864825.3121314,3,131630,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788864825.3175251,1788864825.3174355,1,131998,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1788864825.3181381,1788864825.3201451,3,131631,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1788864825.3194284,1788864825.32034,2,130760,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv1/capability_report,1788864825.325536,1788864825.325434,1,131999,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1788864825.327358,1788864825.3283298,2,130761,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1788864825.3308277,1788864825.3321667,3,131632,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788864825.3375683,1788864825.3373935,1,132000,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1788864825.3379827,1788864825.3399937,3,131633,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1788864825.339171,1788864825.3403335,2,130762,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv1/capability_report,1788864825.345567,1788864825.345398,1,132001,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1788864825.34709,1788864825.3483813,2,130763,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1788864825.3501184,1788864825.3521547,3,131634,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788864825.3575664,1788864825.3573923,1,132002,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1788864825.3582892,1788864825.3601508,3,131635,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1788864825.3584003,1788864825.360247,2,130764,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv1/capability_report,1788864825.365541,1788864825.3653972,1,132003,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1788864825.36631,1788864825.3682656,2,130765,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1788864825.3699834,1788864825.3721557,3,131636,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788864825.377525,1788864825.3773866,1,132004,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1788864825.3780782,1788864825.379994,3,131637,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1788864825.3813605,1788864825.3802915,2,130766,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv1/capability_report,1788864825.385543,1788864825.3853962,1,132005,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1788864825.3870425,1788864825.3883767,2,130767,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1788864825.3900573,1788864825.3921564,3,131638,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788864825.3976247,1788864825.397407,1,132006,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1788864825.3995621,1788864825.400342,2,130768,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1788864825.3996508,1788864825.400149,3,131639,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788864825.4057176,1788864825.4054961,1,132007,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1788864825.4079392,1788864825.4083614,2,130769,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1788864825.410099,1788864825.4121149,3,131640,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788864825.417764,1788864825.4174893,1,132008,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1788864825.4193764,1788864825.4199936,3,131641,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1788864825.4194233,1788864825.4203143,2,130770,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv1/capability_report,1788864825.4255652,1788864825.4254158,1,132009,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1788864825.4271064,1788864825.42838,2,130771,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1788864825.4300885,1788864825.4321294,3,131642,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv1/capability_report,1788864825.437611,1788864825.4373941,1,132010,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1788864825.438096,1788864825.4401524,3,131643,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv2/capability_report,1788864825.4386816,1788864825.440349,2,130772,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv1/capability_report,1788864825.4455328,1788864825.44541,1,132011,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1788864825.4471831,1788864825.4483724,2,130773,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1788864825.4501064,1788864825.4521723,3,131644,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv1/capability_report,1788864825.4575572,1788864825.4574234,1,132012,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1788864825.4579535,1788864825.4599938,3,131645,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv2/capability_report,1788864825.460082,1788864825.4603484,2,130774,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv1/capability_report,1788864825.4656363,1788864825.4654982,1,132013,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1788864825.467313,1788864825.468371,2,130775,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1788864825.4701138,1788864825.472167,3,131646,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv1/capability_report,1788864825.4775364,1788864825.4774272,1,132014,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1788864825.4780579,1788864825.480084,3,131647,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv2/capability_report,1788864825.4792867,1788864825.4803486,2,130776,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv1/capability_report,1788864825.4855852,1788864825.485441,1,132015,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1788864825.4875948,1788864825.4883723,2,130777,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1788864825.4902189,1788864825.492141,3,131648,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv1/capability_report,1788864825.497579,1788864825.497453,1,132016,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1788864825.4979243,1788864825.4999943,3,131649,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv2/capability_report,1788864825.4993417,1788864825.5003688,2,130778,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv1/capability_report,1788864825.5055237,1788864825.505429,1,132017,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1788864825.5072396,1788864825.5083725,2,130779,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1788864825.5112543,1788864825.512156,3,131650,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv1/capability_report,1788864825.5175843,1788864825.5174503,1,132018,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1788864825.518127,1788864825.5201533,3,131651,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv2/capability_report,1788864825.519789,1788864825.5203488,2,130780,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv1/capability_report,1788864825.5255759,1788864825.5254536,1,132019,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1788864825.5273128,1788864825.528369,2,130781,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1788864825.5302904,1788864825.5321426,3,131652,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv1/capability_report,1788864825.53771,1788864825.537502,1,132020,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1788864825.5379524,1788864825.5399935,3,131653,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv2/capability_report,1788864825.539591,1788864825.5403452,2,130782,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv1/capability_report,1788864825.5455813,1788864825.5454514,1,132021,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1788864825.5476398,1788864825.548371,2,130783,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1788864825.5507092,1788864825.552151,3,131654,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv1/capability_report,1788864825.5575197,1788864825.557431,1,132022,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1788864825.5581176,1788864825.5601692,3,131655,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv2/capability_report,1788864825.5596793,1788864825.5603697,2,130784,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv1/capability_report,1788864825.5655272,1788864825.5654402,1,132023,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1788864825.5674925,1788864825.568371,2,130785,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1788864825.5703218,1788864825.572198,3,131656,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv1/capability_report,1788864825.5775435,1788864825.577423,1,132024,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1788864825.5789204,1788864825.5799947,3,131657,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv2/capability_report,1788864825.5789385,1788864825.5803487,2,130786,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv1/capability_report,1788864825.585568,1788864825.5855012,1,132025,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788864825.588075,1788864825.5883725,2,130787,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1788864825.5901887,1788864825.5921457,3,131658,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv1/capability_report,1788864825.5976012,1788864825.5974197,1,132026,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788864825.5998936,1788864825.6003704,2,130788,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1788864825.6012354,1788864825.6001446,3,131659,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv1/capability_report,1788864825.6056519,1788864825.6054642,1,132027,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788864825.607457,1788864825.608371,2,130789,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788864825.6102955,1788864825.6121535,3,131660,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv1/capability_report,1788864825.6175737,1788864825.6174476,1,132028,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1788864825.6179786,1788864825.6199946,3,131661,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1788864825.6193438,1788864825.6203485,2,130790,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1788864825.6254869,1788864825.6254017,1,132029,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788864825.6271145,1788864825.6283722,2,130791,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788864825.6304834,1788864825.6321514,3,131662,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv1/capability_report,1788864825.6375606,1788864825.6374452,1,132030,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1788864825.6381106,1788864825.6401713,3,131663,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1788864825.639409,1788864825.6403487,2,130792,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1788864825.6455736,1788864825.645457,1,132031,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788864825.647189,1788864825.6483715,2,130793,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788864825.6517658,1788864825.6521502,3,131664,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv1/capability_report,1788864825.6576502,1788864825.6575038,1,132032,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1788864825.6583104,1788864825.6599941,3,131665,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1788864825.6597419,1788864825.6603677,2,130794,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1788864825.6655166,1788864825.665399,1,132033,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1788864825.666685,1788864825.668371,2,130795,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv3/capability_report,1788864825.670691,1788864825.6721761,3,131666,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv1/capability_report,1788864825.677624,1788864825.6775155,1,132034,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1788864825.6781647,1788864825.6801405,3,131667,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
