topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1788864822.7984421,1788864822.8001523,agv3/imu_link,-0.0005986537435092032,0.001918977708555758,0.0013253450160846114,0.014197851531207561,-0.02728618122637272,9.868854522705078,0.0012566715013235807,-0.00219886377453804,0.2034766674041748,0.9790764451026917
/agv2/imu,1788864822.7993877,1788864822.8003395,agv2/imu_link,0.000693372217938304,-0.003669563913717866,0.001639974070712924,-0.03430796042084694,-0.06344728916883469,9.824158668518066,0.0011788338888436556,-0.0020165524911135435,0.23995797336101532,-0.9707804322242737
/agv1/imu,1788864822.8055484,1788864822.8054361,agv1/imu_link,0.0020611477084457874,0.0005789381102658808,0.0025094712618738413,-0.03432152420282364,-0.024624349549412727,9.85779094696045,0.00047088589053601027,-0.0014347537653520703,-0.06704259663820267,0.9977489709854126
/agv2/imu,1788864822.807723,1788864822.8083541,agv2/imu_link,0.001248608692549169,-0.004210706800222397,0.0007311486406251788,-0.07578612864017487,-0.07883847504854202,9.766357421875,0.001177160069346428,-0.002016240730881691,0.2399541288614273,-0.9707814455032349
/agv3/imu,1788864822.8102098,1788864822.8121955,agv3/imu_link,-0.0019203787669539452,0.0032859621569514275,-0.0006068702787160873,0.048630241304636,0.05783533677458763,9.786712646484375,0.0012494687689468265,-0.002184642944484949,0.20347759127616882,0.9790763854980469
/agv1/imu,1788864822.8174968,1788864822.8173923,agv1/imu_link,0.002682376652956009,0.0005545830354094505,0.0003600678173825145,0.03982633724808693,-0.00018886005273088813,9.811745643615723,0.0004799219605047256,-0.0014362847432494164,-0.0670352429151535,0.9977495074272156
/agv3/imu,1788864822.8184216,1788864822.819993,agv3/imu_link,0.0001270226202905178,0.003976363688707352,0.0008907848969101906,0.08215651661157608,0.032479990273714066,9.888711929321289,0.0012466392945498228,-0.00217627827078104,0.20347502827644348,0.9790768027305603
/agv2/imu,1788864822.8205504,1788864822.820352,agv2/imu_link,-0.0006880419095978141,-0.0035598338581621647,-0.0004505478427745402,-0.011765476316213608,-0.032664909958839417,9.796160697937012,0.0011804844252765179,-0.0020085545256733894,0.23995360732078552,-0.9707815647125244
/agv1/imu,1788864822.8255568,1788864822.8254108,agv1/imu_link,0.0029876036569476128,0.0016831607790663838,0.0009592460701242089,0.06966632604598999,-0.018289219588041306,9.845151901245117,0.00048551117652095854,-0.00143612758256495,-0.06703191995620728,0.9977496266365051
/agv2/imu,1788864822.828799,1788864822.8283973,agv2/imu_link,-0.00037164276000112295,-0.003705862909555435,-0.0022881978657096624,-0.06135893985629082,-0.001882527838461101,9.81783676147461,0.001179161830805242,-0.002010385738685727,0.23995919525623322,-0.9707802534103394
/agv3/imu,1788864822.8305194,1788864822.8321488,agv3/imu_link,0.0012246783589944243,0.0029689804650843143,0.0013584783300757408,0.056785278022289276,-0.006458575371652842,9.86163330078125,0.0012512097600847483,-0.0021599384490400553,0.20347650349140167,0.979076623916626
/agv1/imu,1788864822.8374853,1788864822.8373895,agv1/imu_link,0.0018588239327073097,-3.394536906853318e-05,0.001540681696496904,0.04886876046657562,-0.006523985415697098,9.798203468322754,0.0004937304765917361,-0.0014434948097914457,-0.06702237576246262,0.9977502822875977
/agv3/imu,1788864822.838649,1788864822.840155,agv3/imu_link,0.0007181309047155082,0.001756893703714013,0.0019775312393903732,0.06222197040915489,0.022518962621688843,9.787614822387695,0.0012537090806290507,-0.0021536669228225946,0.20348228514194489,0.9790753126144409
/agv2/imu,1788864822.8398814,1788864822.8403606,agv2/imu_link,0.000865597277879715,-0.002656653756275773,-0.00044034357415512204,-0.040619853883981705,-0.03900245577096939,9.760035514831543,0.0011759883491322398,-0.0020118593238294125,0.2399657666683197,-0.9707785844802856
/agv1/imu,1788864822.8455708,1788864822.845429,agv1/imu_link,3.285170532763004e-05,0.0001622959243832156,-0.001992057543247938,0.015411797910928726,0.02424662746489048,9.813552856445312,0.0004944502143189311,-0.0014454328920692205,-0.06702455878257751,0.9977501630783081
/agv2/imu,1788864822.8476982,1788864822.848353,agv2/imu_link,0.0011085884179919958,-0.0023177131079137325,0.0004918424529023468,-0.002748483559116721,-0.07069019973278046,9.862091064453125,0.001172667951323092,-0.0020146919414401054,0.23996517062187195,-0.97077876329422
/agv3/imu,1788864822.8507147,1788864822.852156,agv3/imu_link,-0.0009902736637741327,0.0015092516550794244,0.0017584130400791764,-0.0066428035497665405,0.01346348226070404,9.830039978027344,0.0012532903347164392,-0.0021459462586790323,0.20349544286727905,0.9790726900100708
/agv1/imu,1788864822.8575814,1788864822.8574233,agv1/imu_link,-0.0010288719786331058,0.0004504386452026665,-0.0031138965860009193,-0.062353022396564484,-0.002903914777562022,9.812649726867676,0.00048617078573442996,-0.0014449141453951597,-0.06704093515872955,0.9977490901947021
/agv2/imu,1788864822.8597796,1788864822.8603532,agv2/imu_link,0.0011457009240984917,-0.0034698385279625654,0.0010727033950388432,-0.025290966033935547,-0.06887947022914886,9.775389671325684,0.0011739290785044432,-0.002011139178648591,0.23996025323867798,-0.9707798957824707
/agv1/imu,1788864822.8656769,1788864822.8653991,agv1/imu_link,-0.0010374574922025204,0.0006626297254115343,-0.0017184532480314374,0.02445422299206257,-0.026434380561113358,9.806328773498535,0.00047828088281676173,-0.0014424039982259274,-0.06704895198345184,0.9977484345436096
/agv2/imu,1788864822.867516,1788864822.8684392,agv2/imu_link,0.00031886965734884143,-0.0004938435740768909,6.087886868044734e-05,0.001760012935847044,-0.03447563573718071,9.77629280090332,0.0011699758470058441,-0.002014427212998271,0.23995856940746307,-0.9707803726196289
/agv1/imu,1788864822.8775506,1788864822.8773913,agv1/imu_link,-0.00010643136920407414,-0.00043122837087139487,0.0009568683453835547,0.0081778634339571,-0.029149439185857773,9.792787551879883,0.00046472717076539993,-0.0014436451019719243,-0.06705000251531601,0.9977484345436096
/agv2/imu,1788864822.8791668,1788864822.8803601,agv2/imu_link,-0.001100425492040813,-0.0008966036257334054,-0.0012322409311309457,-0.015372274443507195,0.005360385403037071,9.81783676147461,0.0011698349844664335,-0.0020309381652623415,0.23996342718601227,-0.9707791209220886
/agv1/imu,1788864822.8856008,1788864822.8853943,agv1/imu_link,0.0011823427630588412,0.0006710840971209109,0.0017549298936501145,0.05338997021317482,-0.012859110720455647,9.834317207336426,0.00046140918857418,-0.0014480887912213802,-0.06704485416412354,0.9977487921714783
/agv2/imu,1788864822.8869643,1788864822.8883297,agv2/imu_link,-0.00070932786911726,-0.0028474428690969944,-9.98974428512156e-05,-0.041521552950143814,-0.06344728916883469,9.83048152923584,0.001172015443444252,-0.0020347500685602427,0.23996508121490479,-0.9707787036895752
/agv3/imu,1788864822.8964047,1788864822.859991,agv3/imu_link,-0.001433697179891169,0.0032976181246340275,0.0007221921114251018,0.045911893248558044,0.05240204557776451,9.802058219909668,0.0012515741400420666,-0.002137881936505437,0.20350028574466705,0.9790717363357544
/agv1/imu,1788864822.8975227,1788864822.8973897,agv1/imu_link,0.000694790855050087,0.0022393646650016308,6.925271009095013e-05,0.0561026968061924,0.00071615946944803,9.800911903381348,0.00046174481394700706,-0.0014440268278121948,-0.06704148650169373,0.9977490305900574
/agv3/imu,1788864822.8981144,1788864822.8721209,agv3/imu_link,-0.0009155013831332326,0.0039722248911857605,0.0006482690805569291,0.08125039935112,-0.0019308351911604404,9.846287727355957,0.0012396873207762837,-0.0021205709781497717,0.2035037875175476,0.9790711402893066
/agv3/imu,1788864822.898116,1788864822.880147,agv3/imu_link,0.00028028260567225516,0.0017593952361494303,-0.0004523500392679125,0.023259004577994347,0.023424509912729263,9.816499710083008,0.0012386264279484749,-0.002113853581249714,0.2035030722618103,0.9790711998939514
/agv3/imu,1788864822.8981178,1788864822.8921518,agv3/imu_link,8.728756802156568e-05,0.0009007557528093457,-0.0010346906492486596,0.06131585314869881,0.07956849038600922,9.788517951965332,0.001248133834451437,-0.002108184853568673,0.203501358628273,0.9790715575218201
/agv2/imu,1788864822.8995416,1788864822.9003377,agv2/imu_link,-0.0003622104995884001,-0.0005625817575491965,0.0014393037417903543,-0.0009450857760384679,-0.05077219381928444,9.808805465698242,0.001171152456663549,-0.0020462831016629934,0.23995956778526306,-0.9707799553871155
/agv3/imu,1788864822.900658,1788864822.8999937,agv3/imu_link,-0.0003602010547183454,0.004017169587314129,-0.0003288141742814332,0.04047519713640213,0.022518962621688843,9.77858829498291,0.001247815671376884,-0.0020991049241274595,0.20350143313407898,0.9790716171264648
/agv1/imu,1788864822.9055264,1788864822.9053898,agv1/imu_link,0.0009879793506115675,0.0020450556185096502,0.00025394553085789084,-0.015332436189055443,0.02424662746489048,9.834317207336426,0.0004614773206412792,-0.0014386342372745275,-0.06704115122556686,0.9977490305900574
/agv2/imu,1788864822.908627,1788864822.9084408,agv2/imu_link,-0.001051515806466341,-0.00037886243080720305,0.0009313615737482905,-0.002748483559116721,0.013508660718798637,9.771777153015137,0.0011680230963975191,-0.002054948126897216,0.23995566368103027,-0.9707810282707214
/agv3/imu,1788864822.9102921,1788864822.9121506,agv3/imu_link,-0.0006796920206397772,0.004058195278048515,-0.0024876920506358147,0.041381314396858215,0.04787430539727211,9.788517951965332,0.0012457224074751139,-0.002077908953651786,0.20348991453647614,0.9790739417076111
/agv1/imu,1788864822.9175148,1788864822.9173849,agv1/imu_link,0.002064179629087448,-0.0017461655661463737,-0.0002102124853990972,0.043443307280540466,0.02243659272789955,9.79098129272461,0.00046904830378480256,-0.0014447822468355298,-0.06703803688287735,0.9977492094039917
/agv3/imu,1788864822.9181395,1788864822.9200978,agv3/imu_link,-0.00039822631515562534,0.004660585429519415,-0.0032559367828071117,0.009667274542152882,0.025235606357455254,9.821013450622559,0.0012442923616617918,-0.002061092061921954,0.20347988605499268,0.9790761470794678
/agv2/imu,1788864822.9189203,1788864822.9203622,agv2/imu_link,-0.0010194345377385616,-0.0037436962593346834,-0.0016830748645588756,-0.04873514920473099,-0.032664909958839417,9.82054615020752,0.001176590216346085,-0.002059164922684431,0.23995926976203918,-0.9707800149917603
/agv1/imu,1788864822.9255228,1788864822.9253983,agv1/imu_link,0.002397692296653986,-0.000173947773873806,-0.000558207044377923,0.029879672452807426,0.03601186349987984,9.835219383239746,0.0004751069063786417,-0.001451270654797554,-0.06703957170248032,0.9977491497993469
/agv2/imu,1788864822.92757,1788864822.928333,agv2/imu_link,-0.0014562602154910564,-0.002719660522416234,-0.0012380600674077868,-0.04603005200624466,-0.06978483498096466,9.844027519226074,0.0011823565000668168,-0.0020648103673011065,0.23996353149414062,-0.9707790017127991
/agv3/imu,1788864822.9301417,1788864822.9321694,agv3/imu_link,-0.001264764927327633,0.003389354096725583,-0.0032609396148473024,0.025977352634072304,0.07685184478759766,9.840871810913086,0.0012412936193868518,-0.0020393491722643375,0.203461155295372,0.9790801405906677
/agv1/imu,1788864822.9376645,1788864822.9374151,agv1/imu_link,-4.656537203118205e-05,8.459598757326603e-05,-0.0006550350808538496,0.02174149639904499,-0.012859110720455647,9.876750946044922,0.00047528062714263797,-0.0014593724627047777,-0.06704197078943253,0.9977489113807678
/agv3/imu,1788864822.9380128,1788864822.9399934,agv3/imu_link,-9.438325650990009e-05,0.0024872967042028904,-0.0008066713344305754,0.045911893248558044,0.01346348226070404,9.812889099121094,0.0012388278264552355,-0.002030837582424283,0.2034549117088318,0.9790815114974976
/agv2/imu,1788864822.940263,1788864822.9403336,agv2/imu_link,-3.338982060085982e-05,-0.002436642302200198,-0.001256180927157402,-0.024389266967773438,-0.05348828062415123,9.864800453186035,0.0011876614298671484,-0.0020705298520624638,0.2399706244468689,-0.9707772135734558
/agv1/imu,1788864822.9455101,1788864822.9454026,agv1/imu_link,0.00032442668452858925,0.0021696907933801413,-0.0005566502222791314,0.0018481697188690305,0.02243659272789955,9.782855987548828,0.0004731967637781054,-0.001455020857974887,-0.06704378873109818,0.9977487921714783
/agv2/imu,1788864822.9482646,1788864822.9484367,agv2/imu_link,0.0012022906448692083,-0.006625175476074219,-0.0013836761936545372,-0.006355281453579664,-0.06435265392065048,9.832287788391113,0.0011897223303094506,-0.002063620835542679,0.23997540771961212,-0.9707760810852051
/agv3/imu,1788864822.950183,1788864822.9521732,agv3/imu_link,-0.000758999609388411,0.0019501169444993138,-0.0004348092479631305,0.08487486094236374,0.03429108485579491,9.815597534179688,0.0012409607879817486,-0.0020198312122374773,0.20344984531402588,0.979082465171814
/agv1/imu,1788864822.9575365,1788864822.9573896,agv1/imu_link,-0.0005802479572594166,0.001677961554378271,-0.000815852836240083,0.03440088778734207,0.003431214252486825,9.805426597595215,0.0004683555744122714,-0.0014513300266116858,-0.06704848259687424,0.9977485537528992
/agv3/imu,1788864822.9586532,1788864822.9601696,agv3/imu_link,-0.001243661972694099,-0.0013550148578360677,0.0008386932895518839,0.041381314396858215,-0.019136248156428337,9.79212760925293,0.0012381854467093945,-0.0020245586056262255,0.2034514844417572,0.9790822267532349
/agv2/imu,1788864822.9593258,1788864822.9603403,agv2/imu_link,0.0004102792008779943,-0.006448541767895222,-0.002442818833515048,-0.03430796042084694,-0.02723272517323494,9.77358341217041,0.0011888272128999233,-0.002046391600742936,0.23998630046844482,-0.9707733988761902
/agv1/imu,1788864822.9656003,1788864822.9654403,agv1/imu_link,-0.0012477616546675563,0.0010001487098634243,0.0001720596628729254,0.07237905263900757,0.011576374992728233,9.835219383239746,0.00046088037197478116,-0.0014526461018249393,-0.06704915314912796,0.9977484941482544
/agv2/imu,1788864822.9671218,1788864822.9683537,agv2/imu_link,-0.0006224329699762166,-0.005252256989479065,-0.0026710520032793283,-0.07217933237552643,-0.05077219381928444,9.729329109191895,0.00119225331582129,-0.00203894404694438,0.23999565839767456,-0.9707710146903992
/agv3/imu,1788864822.970105,1788864822.9721186,agv3/imu_link,-0.0006833616644144058,-0.001576569164171815,0.0007168799638748169,0.06131585314869881,0.020707866176962852,9.838163375854492,0.0012387015158310533,-0.0020389240235090256,0.2034565657377243,0.9790810942649841
/agv1/imu,1788864822.9775383,1788864822.9774184,agv1/imu_link,0.0012158099561929703,0.0007124516414478421,0.00038601766573265195,-0.016236672177910805,-0.036389581859111786,9.79098129272461,0.00045980981667526066,-0.001453205943107605,-0.06704825162887573,0.9977485537528992
/agv3/imu,1788864822.9780402,1788864822.9799933,agv3/imu_link,-0.0007968555437400937,0.0013463535578921437,-0.0016125465044751763,0.042287427932024,0.04606321081519127,9.763242721557617,0.0012403852306306362,-0.00203929771669209,0.203456312417984,0.9790812134742737
/agv2/imu,1788864822.9793255,1788864822.9803524,agv2/imu_link,0.0009859496494755149,-0.002617640420794487,-0.0018321514362469316,-0.02258586697280407,-0.04171855375170708,9.772680282592773,0.0011869620066136122,-0.0020404092501848936,0.24000710248947144,-0.9707683324813843
/agv1/imu,1788864822.9855936,1788864822.985446,agv1/imu_link,0.0006588650867342949,-0.00018321852257940918,-0.0001766854547895491,0.019933011382818222,-0.04815481975674629,9.850568771362305,0.000454850698588416,-0.0014544242294505239,-0.06704862415790558,0.9977484941482544
/agv2/imu,1788864822.987553,1788864822.988433,agv2/imu_link,0.002078342717140913,-0.0026965735014528036,-0.0017692430410534143,-0.023487567901611328,-0.08155456930398941,9.81783676147461,0.0011846350971609354,-0.002040880499407649,0.24001382291316986,-0.9707666039466858
/agv3/imu,1788864822.9903488,1788864822.9921432,agv3/imu_link,-0.0005018695956096053,-0.0011934852227568626,-0.0004087898996658623,0.05316081643104553,0.05240204557776451,9.82823371887207,0.0012419932754710317,-0.0020434604957699776,0.20345161855220795,0.9790821075439453
/agv1/imu,1788864822.997565,1788864822.9974291,agv1/imu_link,0.0006946027860976756,-7.574947085231543e-05,0.0006287962896749377,0.08413420617580414,0.003431214252486825,9.834317207336426,0.0004485090321395546,-0.0014620511792600155,-0.06704653054475784,0.9977486729621887
/agv2/imu,1788864822.9987996,1788864823.0003605,agv2/imu_link,0.003039837349206209,-0.0025224401615560055,6.318785017356277e-05,-0.038816455751657486,-0.032664909958839417,9.826868057250977,0.0011700366158038378,-0.002044582273811102,0.2400161474943161,-0.9707660675048828
/agv3/imu,1788864823.0025811,1788864823.0001693,agv3/imu_link,0.00036349205765873194,-0.0021828527096658945,0.00018701941007748246,0.05134858563542366,0.010746837593615055,9.869756698608398,0.001246216124854982,-0.0020516118966042995,0.20344959199428558,0.979082465171814
/agv1/imu,1788864823.0055707,1788864823.0054305,agv1/imu_link,-0.0006232490995898843,0.0008738338947296143,-0.0008065099245868623,0.010890587233006954,0.017911499366164207,9.816261291503906,0.0004454136942513287,-0.00146210053935647,-0.06704746186733246,0.9977485537528992
/agv2/imu,1788864823.0073173,1788864823.0083528,agv2/imu_link,0.0016396683640778065,-0.003046624828130007,-0.0021731918677687645,-0.013568874448537827,-0.07612238824367523,9.794355392456055,0.001163751701824367,-0.002043900080025196,0.2400229275226593,-0.9707643985748291
/agv3/imu,1788864823.0099843,1788864823.011991,agv3/imu_link,0.001625513075850904,-0.004759172908961773,0.0005688436795026064,0.0676586702466011,0.031574442982673645,9.839066505432129,0.0012586378725245595,-0.0020750153344124556,0.2034519463777542,0.9790818691253662
/agv1/imu,1788864823.0175583,1788864823.0174363,agv1/imu_link,-0.0002693359856493771,0.0008705671643838286,-0.00371390744112432,0.07418753951787949,0.01429142989218235,9.756673812866211,0.00043562884093262255,-0.0014601481379941106,-0.06706118583679199,0.9977476596832275
/agv3/imu,1788864823.018633,1788864823.0199947,agv3/imu_link,0.003407514188438654,-0.002122333040460944,0.0015633830334991217,0.0676586702466011,-0.00917521771043539,9.853508949279785,0.0012704619439318776,-0.0020886464044451714,0.20345421135425568,0.979081392288208
/agv2/imu,1788864823.0199866,1788864823.0203533,agv2/imu_link,-0.0005378830246627331,-0.0020530777983367443,-0.001350578386336565,-0.03250456228852272,-0.05077219381928444,9.805192947387695,0.0011623018654063344,-0.0020488551817834377,0.2400313764810562,-0.9707623720169067
/agv1/imu,1788864823.0256007,1788864823.0254235,agv1/imu_link,-0.000881161424331367,-0.00013899948680773377,-0.004778873175382614,-0.004481527954339981,-0.01647918112576008,9.863207817077637,0.00042869208846241236,-0.0014637301210314035,-0.06707757711410522,0.9977465867996216
/agv2/imu,1788864823.0276554,1788864823.0283813,agv2/imu_link,0.00019548035925254226,-0.00235385843552649,-0.0011739488691091537,-0.039718158543109894,-0.04352927580475807,9.790742874145508,0.0011613479582592845,-0.002053573029115796,0.2400359958410263,-0.9707611203193665
/agv3/imu,1788864823.0308406,1788864823.032164,agv3/imu_link,0.0011654216796159744,-0.0014582009753212333,0.0006047766655683517,0.047724124044179916,0.07051301002502441,9.793932914733887,0.0012915056431666017,-0.002098339144140482,0.2034609466791153,0.9790799617767334
/agv1/imu,1788864823.0376117,1788864823.0374265,agv1/imu_link,-0.002140150871127844,0.0006391708157025278,-0.002053531352430582,0.0027524095494300127,0.048682115972042084,9.811745643615723,0.00041631210478954017,-0.0014609011122956872,-0.06709803640842438,0.9977452754974365
/agv3/imu,1788864823.038717,1788864823.0401945,agv3/imu_link,0.0008721476187929511,-0.0006961335893720388,0.0013145183911547065,0.06222197040915489,0.014369029551744461,9.890518188476562,0.0013000201433897018,-0.002103322884067893,0.2034635841846466,0.9790793657302856
/agv2/imu,1788864823.03947,1788864823.0403595,agv2/imu_link,-0.0005557399126701057,-0.004506079014390707,-0.0017196841072291136,-0.010863778181374073,-0.052582915872335434,9.807902336120605,0.0011582522420212626,-0.002048264490440488,0.24004428088665009,-0.9707590937614441
/agv1/imu,1788864823.0455813,1788864823.0454164,agv1/imu_link,-0.0029170666821300983,0.0008858132641762495,-0.00228517921641469,0.028975432738661766,0.027866698801517487,9.853276252746582,0.0004040079365950078,-0.0014604073949158192,-0.06710580736398697,0.9977447986602783
/agv2/imu,1788864823.0467873,1788864823.0483437,agv2/imu_link,-0.0005031729815527797,-0.0022351820953190327,-0.0025391236413270235,-0.018077371641993523,-0.005503982305526733,9.77358341217041,0.0011596758849918842,-0.0020496698562055826,0.2400529384613037,-0.9707569479942322
/agv3/imu,1788864823.0504727,1788864823.052151,agv3/imu_link,-0.00048813523608259857,-0.0009259680518880486,-3.334751818329096e-05,0.05587916448712349,-0.010080767795443535,9.860730171203613,0.001303424360230565,-0.0021142694167792797,0.20346786081790924,0.979078471660614
/agv1/imu,1788864823.057623,1788864823.0574455,agv1/imu_link,-0.00017789151752367616,-0.0024835369549691677,-0.0013143871910870075,0.05519845336675644,0.017006484791636467,9.738616943359375,0.0003896446723956615,-0.0014754767762497067,-0.06711866706609726,0.9977438449859619
/agv3/imu,1788864823.0580983,1788864823.0599935,agv3/imu_link,-5.878915544599295e-06,-0.002470374573022127,0.0015036133117973804,0.050442468374967575,0.025235606357455254,9.863438606262207,0.0013063946971669793,-0.0021233551669865847,0.2034687101840973,0.9790783524513245
/agv2/imu,1788864823.0593052,1788864823.0603251,agv2/imu_link,0.0005054313805885613,-0.0013997526839375496,-0.002787541365250945,-0.0009450857760384679,-0.06616338342428207,9.808805465698242,0.0011554111260920763,-0.0020557197276502848,0.24006691575050354,-0.9707534909248352
/agv1/imu,1788864823.0655982,1788864823.065438,agv1/imu_link,0.0017507746815681458,-0.0021025855094194412,0.0015110597014427185,0.1429099440574646,-0.2753143310546875,9.684447288513184,0.0003777195524889976,-0.0014924200950190425,-0.06712048500776291,0.9977437257766724
/agv2/imu,1788864823.0668185,1788864823.0683708,agv2/imu_link,-0.0011309856781736016,-0.0019165086559951305,-0.002100667217746377,-0.02168416976928711,-0.030854180455207825,9.780808448791504,0.0011554801603779197,-0.002061215229332447,0.24007579684257507,-0.9707512855529785
/agv3/imu,1788864823.0727384,1788864823.0721607,agv3/imu_link,0.0009598033502697945,-0.0013751068618148565,0.0009602095815353096,-0.0066428035497665405,0.03429108485579491,9.688323020935059,0.00131509720813483,-0.002131749875843525,0.20347878336906433,0.9790761470794678
/agv1/imu,1788864823.0775871,1788864823.0774233,agv1/imu_link,0.005372829735279083,-0.0028453520499169827,0.015539286658167839,0.2857801914215088,-0.13503655791282654,10.065442085266113,0.000366612512152642,-0.0015334918862208724,-0.06706926226615906,0.9977470636367798
/agv2/imu,1788864823.0802283,1788864823.0803676,agv2/imu_link,-0.0011822127271443605,-0.004357778467237949,9.455683175474405e-05,0.023400798439979553,-0.3178545832633972,10.44371223449707,0.0011750573758035898,-0.0020701519679278135,0.24008364975452423,-0.9707493185997009
/agv3/imu,1788864823.0838187,1788864823.0801365,agv3/imu_link,0.0010778519790619612,-0.0019170652376487851,0.0010946531547233462,0.3920480012893677,0.159256711602211,9.474393844604492,0.0013342411257326603,-0.0021496363915503025,0.203495055437088,0.9790727496147156
/agv1/imu,1788864823.0855658,1788864823.0854201,agv1/imu_link,0.004269223660230637,0.0025237305089831352,0.026183906942605972,0.07780450582504272,0.6360387802124023,9.84153938293457,0.00042791146552190185,-0.0015404437435790896,-0.06698814034461975,0.9977524280548096
/agv2/imu,1788864823.0867417,1788864823.0883384,agv2/imu_link,0.0038491336163133383,-0.010913332924246788,0.006590018980205059,0.26595792174339294,-0.6446910500526428,10.244117736816406,0.0012178823817521334,-0.002045287285000086,0.2400696575641632,-0.9707528352737427
/agv3/imu,1788864823.0901127,1788864823.0921113,agv3/imu_link,-0.0004731117223855108,-0.004050953313708305,-0.0033343564718961716,0.2044820934534073,-0.03996385261416435,10.494392395019531,0.001335281878709793,-0.002191759878769517,0.2034652829170227,0.9790788292884827
/agv1/imu,1788864823.0975356,1788864823.0974143,agv1/imu_link,-0.002113260328769684,0.009732900187373161,0.019659115001559258,-0.25947779417037964,-0.6273663640022278,9.721464157104492,0.000474131025839597,-0.0014990795170888305,-0.06687053292989731,0.9977604150772095
/agv2/imu,1788864823.0989926,1788864823.1003475,agv2/imu_link,0.008205944672226906,-0.0036325487308204174,0.021643439307808876,-0.21104103326797485,0.40372058749198914,9.41955280303955,0.0011688251979649067,-0.0020178668200969696,0.23999033868312836,-0.9707725048065186
/agv3/imu,1788864823.0990145,1788864823.0999918,agv3/imu_link,-0.00232883938588202,-0.00991504080593586,-0.005389795638620853,0.04409966245293617,-0.09610782563686371,10.952940940856934,0.0013124293182045221,-0.002220791531726718,0.20339420437812805,0.9790935516357422
/agv1/imu,1788864823.105621,1788864823.105439,agv1/imu_link,-0.005681078881025314,0.007281484082341194,0.0013593817129731178,-0.11299058794975281,-1.1314613819122314,9.705212593078613,0.0003889097715727985,-0.0014564116718247533,-0.06684628874063492,0.9977622032165527
/agv2/imu,1788864823.1070237,1788864823.1083732,agv2/imu_link,0.0019285883754491806,-0.0012542494805529714,0.014042660593986511,-0.08119632303714752,0.2715374231338501,9.53696060180664,0.0011243200860917568,-0.0020154393278062344,0.2399291843175888,-0.9707876443862915
