topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1788864822.8455653,1788864822.845429,agv1/odom,agv1/base_link,-0.13616599447648345,0.027777290174140608,0.05969,0.0,0.0,0.4512462207643574,0.8923994891559972,0.0,0.0,0.0
/agv2/odom,1788864822.847698,1788864822.848353,agv2/odom,agv2/base_link,-0.3763497216655832,-0.33992252496937236,0.05969,0.0,0.0,0.801664994803076,0.5977735659155432,0.0,0.0,0.0
/agv3/odom,1788864822.8507118,1788864822.852156,agv3/odom,agv3/base_link,-0.11199912466390062,-0.30610812154700295,0.05969,0.0,0.0,0.9215679288255484,0.3882171461439962,0.0,0.0,0.0
/agv1/odom,1788864822.8575556,1788864822.8574233,agv1/odom,agv1/base_link,-0.13616599447648345,0.027777290174140608,0.05969,0.0,0.0,0.4512462207643574,0.8923994891559972,0.0,0.0,0.0
/agv2/odom,1788864822.8598015,1788864822.8603532,agv2/odom,agv2/base_link,-0.3763497216655832,-0.33992252496937236,0.05969,0.0,0.0,0.801664994803076,0.5977735659155432,0.0,0.0,0.0
/agv1/odom,1788864822.8656719,1788864822.8653991,agv1/odom,agv1/base_link,-0.13616599447648345,0.027777290174140608,0.05969,0.0,0.0,0.4512462207643574,0.8923994891559972,0.0,0.0,0.0
/agv2/odom,1788864822.8675246,1788864822.8684392,agv2/odom,agv2/base_link,-0.3763497216655832,-0.33992252496937236,0.05969,0.0,0.0,0.801664994803076,0.5977735659155432,0.0,0.0,0.0
/agv1/odom,1788864822.8775473,1788864822.8773913,agv1/odom,agv1/base_link,-0.13616599447648345,0.027777290174140608,0.05969,0.0,0.0,0.4512462207643574,0.8923994891559972,0.0,0.0,0.0
/agv2/odom,1788864822.8791618,1788864822.8803601,agv2/odom,agv2/base_link,-0.3763497216655832,-0.33992252496937236,0.05969,0.0,0.0,0.801664994803076,0.5977735659155432,0.0,0.0,0.0
/agv1/odom,1788864822.8855972,1788864822.8853943,agv1/odom,agv1/base_link,-0.13616599447648345,0.027777290174140608,0.05969,0.0,0.0,0.4512462207643574,0.8923994891559972,0.0,0.0,0.0
/agv2/odom,1788864822.8869615,1788864822.8883297,agv2/odom,agv2/base_link,-0.3763497216655832,-0.33992252496937236,0.05969,0.0,0.0,0.801664994803076,0.5977735659155432,0.0,0.0,0.0
/agv3/odom,1788864822.8963933,1788864822.859991,agv3/odom,agv3/base_link,-0.11199912466390062,-0.30610812154700295,0.05969,0.0,0.0,0.9215679288255484,0.3882171461439962,0.0,0.0,0.0
/agv3/odom,1788864822.8963957,1788864822.8721209,agv3/odom,agv3/base_link,-0.11199912466390062,-0.30610812154700295,0.05969,0.0,0.0,0.9215679288255484,0.3882171461439962,0.0,0.0,0.0
/agv3/odom,1788864822.8963985,1788864822.880147,agv3/odom,agv3/base_link,-0.11199912466390062,-0.30610812154700295,0.05969,0.0,0.0,0.9215679288255484,0.3882171461439962,0.0,0.0,0.0
/agv1/odom,1788864822.8975203,1788864822.8973897,agv1/odom,agv1/base_link,-0.13616599447648345,0.027777290174140608,0.05969,0.0,0.0,0.4512462207643574,0.8923994891559972,0.0,0.0,0.0
/agv3/odom,1788864822.8981102,1788864822.8921518,agv3/odom,agv3/base_link,-0.11199912466390062,-0.30610812154700295,0.05969,0.0,0.0,0.9215679288255484,0.3882171461439962,0.0,0.0,0.0
/agv3/odom,1788864822.8981125,1788864822.8999937,agv3/odom,agv3/base_link,-0.11199912466390062,-0.30610812154700295,0.05969,0.0,0.0,0.9215679288255484,0.3882171461439962,0.0,0.0,0.0
/agv2/odom,1788864822.8995392,1788864822.9003377,agv2/odom,agv2/base_link,-0.3763497216655832,-0.33992252496937236,0.05969,0.0,0.0,0.801664994803076,0.5977735659155432,0.0,0.0,0.0
/agv1/odom,1788864822.9055245,1788864822.9053898,agv1/odom,agv1/base_link,-0.13616599447648345,0.027777290174140608,0.05969,0.0,0.0,0.4512462207643574,0.8923994891559972,0.0,0.0,0.0
/agv2/odom,1788864822.9086235,1788864822.9084408,agv2/odom,agv2/base_link,-0.3763497216655832,-0.33992252496937236,0.05969,0.0,0.0,0.801664994803076,0.5977735659155432,0.0,0.0,0.0
/agv3/odom,1788864822.9102862,1788864822.9121506,agv3/odom,agv3/base_link,-0.11199912466390062,-0.30610812154700295,0.05969,0.0,0.0,0.9215679288255484,0.3882171461439962,0.0,0.0,0.0
/agv1/odom,1788864822.9175124,1788864822.9173849,agv1/odom,agv1/base_link,-0.13616599447648345,0.027777290174140608,0.05969,0.0,0.0,0.4512462207643574,0.8923994891559972,0.0,0.0,0.0
/agv3/odom,1788864822.9181328,1788864822.9200978,agv3/odom,agv3/base_link,-0.11199912466390062,-0.30610812154700295,0.05969,0.0,0.0,0.9215679288255484,0.3882171461439962,0.0,0.0,0.0
/agv2/odom,1788864822.918916,1788864822.9203622,agv2/odom,agv2/base_link,-0.3763497216655832,-0.33992252496937236,0.05969,0.0,0.0,0.801664994803076,0.5977735659155432,0.0,0.0,0.0
/agv1/odom,1788864822.9255211,1788864822.9253983,agv1/odom,agv1/base_link,-0.13616599447648345,0.027777290174140608,0.05969,0.0,0.0,0.4512462207643574,0.8923994891559972,0.0,0.0,0.0
/agv2/odom,1788864822.927598,1788864822.928333,agv2/odom,agv2/base_link,-0.3763497216655832,-0.33992252496937236,0.05969,0.0,0.0,0.801664994803076,0.5977735659155432,0.0,0.0,0.0
/agv3/odom,1788864822.9301388,1788864822.9321694,agv3/odom,agv3/base_link,-0.11199912466390062,-0.30610812154700295,0.05969,0.0,0.0,0.9215679288255484,0.3882171461439962,0.0,0.0,0.0
/agv1/odom,1788864822.9376557,1788864822.9374151,agv1/odom,agv1/base_link,-0.13616599447648345,0.027777290174140608,0.05969,0.0,0.0,0.4512462207643574,0.8923994891559972,0.0,0.0,0.0
/agv3/odom,1788864822.938007,1788864822.9399934,agv3/odom,agv3/base_link,-0.11199912466390062,-0.30610812154700295,0.05969,0.0,0.0,0.9215679288255484,0.3882171461439962,0.0,0.0,0.0
/agv2/odom,1788864822.9403327,1788864822.9403336,agv2/odom,agv2/base_link,-0.3763497216655832,-0.33992252496937236,0.05969,0.0,0.0,0.801664994803076,0.5977735659155432,0.0,0.0,0.0
/agv1/odom,1788864822.9455035,1788864822.9454026,agv1/odom,agv1/base_link,-0.13616599447648345,0.027777290174140608,0.05969,0.0,0.0,0.4512462207643574,0.8923994891559972,0.0,0.0,0.0
/agv2/odom,1788864822.9482272,1788864822.9484367,agv2/odom,agv2/base_link,-0.3763497216655832,-0.33992252496937236,0.05969,0.0,0.0,0.801664994803076,0.5977735659155432,0.0,0.0,0.0
/agv3/odom,1788864822.950179,1788864822.9521732,agv3/odom,agv3/base_link,-0.11199912466390062,-0.30610812154700295,0.05969,0.0,0.0,0.9215679288255484,0.3882171461439962,0.0,0.0,0.0
/agv1/odom,1788864822.9575183,1788864822.9573896,agv1/odom,agv1/base_link,-0.13616599447648345,0.027777290174140608,0.05969,0.0,0.0,0.4512462207643574,0.8923994891559972,0.0,0.0,0.0
/agv3/odom,1788864822.9586477,1788864822.9601696,agv3/odom,agv3/base_link,-0.11199912466390062,-0.30610812154700295,0.05969,0.0,0.0,0.9215679288255484,0.3882171461439962,0.0,0.0,0.0
/agv2/odom,1788864822.959334,1788864822.9603403,agv2/odom,agv2/base_link,-0.3763497216655832,-0.33992252496937236,0.05969,0.0,0.0,0.801664994803076,0.5977735659155432,0.0,0.0,0.0
/agv1/odom,1788864822.9655957,1788864822.9654403,agv1/odom,agv1/base_link,-0.13616599447648345,0.027777290174140608,0.05969,0.0,0.0,0.4512462207643574,0.8923994891559972,0.0,0.0,0.0
/agv2/odom,1788864822.9671495,1788864822.9683537,agv2/odom,agv2/base_link,-0.3763497216655832,-0.33992252496937236,0.05969,0.0,0.0,0.801664994803076,0.5977735659155432,0.0,0.0,0.0
/agv3/odom,1788864822.9701,1788864822.9721186,agv3/odom,agv3/base_link,-0.11199912466390062,-0.30610812154700295,0.05969,0.0,0.0,0.9215679288255484,0.3882171461439962,0.0,0.0,0.0
/agv1/odom,1788864822.9775407,1788864822.9774184,agv1/odom,agv1/base_link,-0.13616599447648345,0.027777290174140608,0.05969,0.0,0.0,0.4512462207643574,0.8923994891559972,0.0,0.0,0.0
/agv3/odom,1788864822.9780226,1788864822.9799933,agv3/odom,agv3/base_link,-0.11199912466390062,-0.30610812154700295,0.05969,0.0,0.0,0.9215679288255484,0.3882171461439962,0.0,0.0,0.0
/agv2/odom,1788864822.9793153,1788864822.9803524,agv2/odom,agv2/base_link,-0.3763497216655832,-0.33992252496937236,0.05969,0.0,0.0,0.801664994803076,0.5977735659155432,0.0,0.0,0.0
/agv1/odom,1788864822.9855897,1788864822.985446,agv1/odom,agv1/base_link,-0.13616599447648345,0.027777290174140608,0.05969,0.0,0.0,0.4512462207643574,0.8923994891559972,0.0,0.0,0.0
/agv2/odom,1788864822.9875479,1788864822.988433,agv2/odom,agv2/base_link,-0.3763497216655832,-0.33992252496937236,0.05969,0.0,0.0,0.801664994803076,0.5977735659155432,0.0,0.0,0.0
/agv3/odom,1788864822.9903395,1788864822.9921432,agv3/odom,agv3/base_link,-0.11199912466390062,-0.30610812154700295,0.05969,0.0,0.0,0.9215679288255484,0.3882171461439962,0.0,0.0,0.0
/agv1/odom,1788864822.9975612,1788864822.9974291,agv1/odom,agv1/base_link,-0.13616599447648345,0.027777290174140608,0.05969,0.0,0.0,0.4512462207643574,0.8923994891559972,0.0,0.0,0.0
/agv2/odom,1788864822.9988031,1788864823.0003605,agv2/odom,agv2/base_link,-0.3763497216655832,-0.33992252496937236,0.05969,0.0,0.0,0.801664994803076,0.5977735659155432,0.0,0.0,0.0
/agv3/odom,1788864823.0025575,1788864823.0001693,agv3/odom,agv3/base_link,-0.11199912466390062,-0.30610812154700295,0.05969,0.0,0.0,0.9215679288255484,0.3882171461439962,0.0,0.0,0.0
/agv1/odom,1788864823.0055652,1788864823.0054305,agv1/odom,agv1/base_link,-0.13616599447648345,0.027777290174140608,0.05969,0.0,0.0,0.4512462207643574,0.8923994891559972,0.0,0.0,0.0
/agv2/odom,1788864823.0073125,1788864823.0083528,agv2/odom,agv2/base_link,-0.3763497216655832,-0.33992252496937236,0.05969,0.0,0.0,0.801664994803076,0.5977735659155432,0.0,0.0,0.0
/agv3/odom,1788864823.0099778,1788864823.011991,agv3/odom,agv3/base_link,-0.11199912466390062,-0.30610812154700295,0.05969,0.0,0.0,0.9215679288255484,0.3882171461439962,0.0,0.0,0.0
/agv1/odom,1788864823.0175555,1788864823.0174363,agv1/odom,agv1/base_link,-0.13616599447648345,0.027777290174140608,0.05969,0.0,0.0,0.4512462207643574,0.8923994891559972,0.0,0.0,0.0
/agv3/odom,1788864823.0186298,1788864823.0199947,agv3/odom,agv3/base_link,-0.11199912466390062,-0.30610812154700295,0.05969,0.0,0.0,0.9215679288255484,0.3882171461439962,0.0,0.0,0.0
/agv2/odom,1788864823.0199914,1788864823.0203533,agv2/odom,agv2/base_link,-0.3763497216655832,-0.33992252496937236,0.05969,0.0,0.0,0.801664994803076,0.5977735659155432,0.0,0.0,0.0
/agv1/odom,1788864823.0256047,1788864823.0254235,agv1/odom,agv1/base_link,-0.13616599447648345,0.027777290174140608,0.05969,0.0,0.0,0.4512462207643574,0.8923994891559972,0.0,0.0,0.0
/agv2/odom,1788864823.0276525,1788864823.0283813,agv2/odom,agv2/base_link,-0.3763497216655832,-0.33992252496937236,0.05969,0.0,0.0,0.801664994803076,0.5977735659155432,0.0,0.0,0.0
/agv3/odom,1788864823.0308359,1788864823.032164,agv3/odom,agv3/base_link,-0.11199919905492929,-0.306108045349691,0.05969,0.0,0.0,0.9215679288255484,0.3882171461439962,2.5545949779287848e-05,0.0,0.0
/agv1/odom,1788864823.0375774,1788864823.0374265,agv1/odom,agv1/base_link,-0.13616599447648345,0.027777290174140608,0.05969,0.0,0.0,0.4512462207643574,0.8923994891559972,0.0,0.0,0.0
/agv3/odom,1788864823.038724,1788864823.0401945,agv3/odom,agv3/base_link,-0.11199994457892569,-0.306107281723679,0.05969,0.0,0.0,0.9215679288255484,0.3882171461439962,0.00023065433906433195,0.0,0.0
/agv2/odom,1788864823.0395691,1788864823.0403595,agv2/odom,agv2/base_link,-0.3763497216655832,-0.33992252496937236,0.05969,0.0,0.0,0.801664994803076,0.5977735659155432,0.0,0.0,0.0
/agv1/odom,1788864823.0455782,1788864823.0454164,agv1/odom,agv1/base_link,-0.13616599447648345,0.027777290174140608,0.05969,0.0,0.0,0.4512462207643574,0.8923994891559972,0.0,0.0,0.0
/agv2/odom,1788864823.0468726,1788864823.0483437,agv2/odom,agv2/base_link,-0.3763497216655832,-0.33992252496937236,0.05969,0.0,0.0,0.801664994803076,0.5977735659155432,0.0,0.0,0.0
/agv3/odom,1788864823.0504687,1788864823.052151,agv3/odom,agv3/base_link,-0.11200494896308168,-0.3061021558284244,0.05969,0.0,0.0,0.9215679288255484,0.3882171461439962,0.0007706440605268879,0.0,0.0
/agv1/odom,1788864823.0576203,1788864823.0574455,agv1/odom,agv1/base_link,-0.1361483466175925,0.02780126851708877,0.05969,0.0,0.0,0.45124387740352173,0.8924006740841445,0.0045869903258134335,0.0,-0.0013143871910870075
/agv3/odom,1788864823.058088,1788864823.0599935,agv3/odom,agv3/base_link,-0.11201046370095932,-0.30609650718758546,0.05969,0.0,0.0,0.9215679288255484,0.3882171461439962,0.0010063733914680553,0.0,0.0
/agv2/odom,1788864823.0593045,1788864823.0603251,agv2/odom,agv2/base_link,-0.3763547700168347,-0.33990556768198055,0.05969,0.0,0.0,0.801664994803076,0.5977735659155432,0.002211419632229461,0.0,0.0
/agv1/odom,1788864823.065594,1788864823.065438,agv1/odom,agv1/base_link,-0.13611546793080734,0.027845940848065347,0.05969,0.0,0.0,0.45124568493385964,0.8923997601011399,0.00923911327176619,0.0,0.0015110597014427185
/agv2/odom,1788864823.066814,1788864823.0683708,agv2/odom,agv2/base_link,-0.37638099344630865,-0.33981748060163197,0.05969,0.0,0.0,0.8016593192697993,0.5977811772110946,0.011429145079257842,0.0,-0.002100667217746377
/agv3/odom,1788864823.0727386,1788864823.0721607,agv3/odom,agv3/base_link,-0.11203976181558914,-0.3060664977627606,0.05969,0.0,0.0,0.9215687050883467,0.38821530341008964,0.006313034430557584,0.0,0.0009602095815353096
/agv1/odom,1788864823.0775738,1788864823.0774233,agv1/odom,agv1/base_link,-0.13604408378576793,0.027942940589596784,0.05969,0.0,0.0,0.45129801127276775,0.8923732991418136,0.010454327449595267,0.0,0.015539286658167839
/agv2/odom,1788864823.0802515,1788864823.0803676,agv2/odom,agv2/base_link,-0.3764225313036183,-0.33967794235558213,0.05969,0.0,0.0,0.8016554292259453,0.5977863939506864,0.004601665453637465,0.0,9.455683175474405e-05
/agv3/odom,1788864823.083816,1788864823.0801365,agv3/odom,agv3/base_link,-0.11207954763552273,-0.30602574667165544,0.05969,0.0,0.0,0.9215705927073434,0.388210822436773,0.007903649722458179,0.0,0.0010946531547233462
/agv1/odom,1788864823.0855634,1788864823.0854201,agv1/odom,agv1/base_link,-0.13601391626817183,0.02798394734379479,0.05969,0.0,0.0,0.4513825710645356,0.8923305298706132,0.006355892958648325,0.0,0.026183906942605972
/agv2/odom,1788864823.086723,1788864823.0883384,agv2/odom,agv2/base_link,-0.3764215145572793,-0.33968135643754205,0.05969,0.0,0.0,0.8016669317349575,0.5977709683170127,-0.005416181005899875,0.0,0.006590018980205059
/agv3/odom,1788864823.0901043,1788864823.0921113,agv3/odom,agv3/base_link,-0.11212155532393343,-0.3059827199574535,0.05969,0.0,0.0,0.9215672791915142,0.38821868827189365,0.0036543241523193013,0.0,-0.0033343564718961716
/agv1/odom,1788864823.097532,1788864823.0974143,agv1/odom,agv1/base_link,-0.13600198533019578,0.028000169160419905,0.05969,0.0,0.0,0.45141774782643146,0.8923127349462813,0.0025552059609058888,0.0,0.019659115001559258
/agv3/odom,1788864823.0989852,1788864823.0999918,agv3/odom,agv3/base_link,-0.11211223208197404,-0.3059922696403321,0.05969,0.0,0.0,0.9215672791915142,0.38821868827189365,-0.0016931911158780187,0.0,0.0
/agv2/odom,1788864823.0990355,1788864823.1003475,agv2/odom,agv2/base_link,-0.3764048407101948,-0.33973734613205603,0.05969,0.0,0.0,0.8017244782362698,0.597693785308816,-0.004592338537118717,0.0,0.021643439307808876
/agv1/odom,1788864823.1056187,1788864823.105439,agv1/odom,agv1/base_link,-0.1359903327541742,0.028016015220936257,0.05969,0.0,0.0,0.4514332790854932,0.8923048775693873,0.0023495797671067267,0.0,0.0013593817129731178
/agv2/odom,1788864823.1071017,1788864823.1083732,agv2/odom,agv2/base_link,-0.3764188332100074,-0.3396903929096683,0.05969,0.0,0.0,0.8017659912791961,0.5976380972027202,0.0061129660787048,0.0,0.014042660593986511
/agv3/odom,1788864823.110255,1788864823.1121695,agv3/odom,agv3/base_link,-0.11213118509142592,-0.30597285601097696,0.05969,0.0,0.0,0.9215644331651411,0.38822544420093336,0.006691124494160137,0.0,-0.0035108712036162615
/agv1/odom,1788864823.1175942,1788864823.1174173,agv1/odom,agv1/base_link,-0.1359667147115106,0.028048135593749055,0.05969,0.0,0.0,0.45147604359478366,0.8922832409386613,0.0038149261738923764,0.0,0.017282608896493912
/agv2/odom,1788864823.1208856,1788864823.1203468,agv2/odom,agv2/base_link,-0.37647424910119637,-0.33950450161513207,0.05969,0.0,0.0,0.8017810855996674,0.5976178467671617,0.012886122247310262,0.0,0.003931010141968727
/agv3/odom,1788864823.1209023,1788864823.1201608,agv3/odom,agv3/base_link,-0.11219495406641736,-0.3059075329524184,0.05969,0.0,0.0,0.9215555345198498,0.38824656701100896,0.01575697495470424,0.0,-0.006573222577571869
/agv1/odom,1788864823.1255667,1788864823.1254203,agv1/odom,agv1/base_link,-0.13591182264341292,0.02812281750568993,0.05969,0.0,0.0,0.4515908180195356,0.8922251582871034,0.011563060210031395,0.0,0.03673581779003143
/agv2/odom,1788864823.1282182,1788864823.1283689,agv2/odom,agv2/base_link,-0.37649681675250124,-0.3394288203215128,0.05969,0.0,0.0,0.8018280795083947,0.5975547932297752,0.006817918675824866,0.0,0.025049153715372086
/agv3/odom,1788864823.1301715,1788864823.1321704,agv3/odom,agv3/base_link,-0.1122978503351974,-0.30580210929793,0.05969,0.0,0.0,0.9215131560759399,0.3883471426172215,0.01063344392401144,0.0,-0.02901708334684372
/agv1/odom,1788864823.1376255,1788864823.1374419,agv1/odom,agv1/base_link,-0.13576183965090552,0.02832702754287516,0.05969,0.0,0.0,0.45176403744292953,0.8921374638884209,0.02382693542353508,0.0,0.02290377765893936
/agv3/odom,1788864823.1380658,1788864823.139994,agv3/odom,agv3/base_link,-0.11228767617258448,-0.3058125363822978,0.05969,0.0,0.0,0.9215131560759399,0.3883471426172215,-0.0018618741134010573,0.0,0.0
/agv2/odom,1788864823.1396,1788864823.14037,agv2/odom,agv2/base_link,-0.37651968357269305,-0.33935222476700766,0.05969,0.0,0.0,0.801953633814344,0.5973862814058998,0.006581699487904676,0.0,0.03062436915934086
/agv1/odom,1788864823.1456068,1788864823.1454773,agv1/odom,agv1/base_link,-0.13565047726680332,0.02847870639994606,0.05969,0.0,0.0,0.4517556195595513,0.8921417265190358,0.022866679441525387,0.0,-0.007825522683560848
/agv2/odom,1788864823.1489358,1788864823.1483653,agv2/odom,agv2/base_link,-0.3765498771929178,-0.3392511841368192,0.05969,0.0,0.0,0.8019798329236281,0.5973511091341419,0.013183035684841811,0.0,0.0032305512577295303
/agv3/odom,1788864823.150487,1788864823.1521504,agv3/odom,agv3/base_link,-0.1123176098226882,-0.3057818432346049,0.05969,0.0,0.0,0.9214666603624581,0.3884574543504839,0.01243488685936064,0.0,-0.004982613958418369
/agv1/odom,1788864823.1575553,1788864823.1574314,agv1/odom,agv1/base_link,-0.13555404075566527,0.028610040423953983,0.05969,0.0,0.0,0.4517465239622085,0.8921463322168969,0.009117277499349086,0.0,0.011396387591958046
/agv3/odom,1788864823.1584172,1788864823.1599934,agv3/odom,agv3/base_link,-0.1124261708573208,-0.30567053956764795,0.05969,0.0,0.0,0.9214822566596012,0.38842045602868164,0.026902468363021785,0.0,0.012831252999603748
/agv2/odom,1788864823.1597934,1788864823.160345,agv2/odom,agv2/base_link,-0.37660876862374043,-0.3390541071805188,0.05969,0.0,0.0,0.8019691222255086,0.5973654886222062,0.020844885527149557,0.0,0.0031345635652542114
/agv1/odom,1788864823.1655397,1788864823.1654246,agv1/odom,agv1/base_link,-0.13554294991537053,0.028625149722057763,0.05969,0.0,0.0,0.45189372476647877,0.8920717804732295,0.002335654432831574,0.0,0.051802944391965866
/agv2/odom,1788864823.1672173,1788864823.168371,agv2/odom,agv2/base_link,-0.37665581634914846,-0.33889672336420557,0.05969,0.0,0.0,0.8020434093935838,0.5972657444122476,0.020070977216579047,0.0,0.03837323933839798
/agv3/odom,1788864823.1701434,1788864823.1721697,agv3/odom,agv3/base_link,-0.1126196312047512,-0.3054722064207098,0.05969,0.0,0.0,0.9214706065178152,0.3884480934741342,0.022757859775195666,0.0,-0.015354965813457966
/agv1/odom,1788864823.1775246,1788864823.1774166,agv1/odom,agv1/base_link,-0.13546516410189918,0.028731270313344822,0.05969,0.0,0.0,0.45225600633884994,0.8918881682870528,0.018356781660306125,0.0,0.06796981394290924
/agv3/odom,1788864823.1782262,1788864823.180123,agv3/odom,agv3/base_link,-0.11265191715747977,-0.305439100290906,0.05969,0.0,0.0,0.9214554545945726,0.388484034675699,0.0020912846418595305,0.0,0.0
/agv2/odom,1788864823.179718,1788864823.1803489,agv2/odom,agv2/base_link,-0.37671886985117403,-0.3386860986005739,0.05969,0.0,0.0,0.802176941480361,0.5970863878512166,0.017514889593579323,0.0,0.0214356891810894
/agv1/odom,1788864823.185564,1788864823.185438,agv1/odom,agv1/base_link,-0.1353499284540277,0.028888667821277983,0.05969,0.0,0.0,0.4524383460992681,0.8917956845482932,0.030184833766337786,0.0,0.044088128954172134
/agv2/odom,1788864823.1874788,1788864823.1883667,agv2/odom,agv2/base_link,-0.3767399422618477,-0.33861576360483253,0.05969,0.0,0.0,0.8021851858806056,0.5970753114588631,0.009147067929892252,0.0,-0.0007019788026809692
/agv3/odom,1788864823.1905677,1788864823.192136,agv3/odom,agv3/base_link,-0.1127173026805039,-0.3053720457721378,0.05969,0.0,0.0,0.9214441135665603,0.38851093366022016,0.01061843312312881,0.0,-0.0066512273624539375
