topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788864848.7985265,1788864848.7984614,3,3,3,True,True,True,1788864848.785439,1788864848.7883596,1788864848.7921135,0.7616331093577288,1.1444307286234818,0.9133092040866851,-1.3099916333047406,-1.1592354653773012,-0.951319612694626,-2.5855791439293974,-2.1441141803548645,-2.040211974225625,True,True,True,0.7767773040987108,1.0906875194525034,0.8684888583005455,-1.3005808806437038,-1.2424731603718435,-1.0396824046582736,-2.5855791439293974,-2.1441141803548645,-2.040211974225625,True,True,True,2.0338867555191418,2.0329621135880647,2.0422236482766785,0.08365665379539261,0.07850216116593416,0.06719269901066599,3,True,1788864848.785439,0.9119845606172533,-1.1942454818912736,-2.392461843529532,True,2.032761856277025,0.08113009389379265
/multi_agv/cooperative_state,1788864848.8085268,1788864848.8084624,3,3,3,True,True,True,1788864848.7974203,1788864848.8003616,1788864848.7999878,0.7608253973408242,1.1437744555351474,0.9129741050146859,-1.3104928807975822,-1.1602496516205274,-0.9519798812867895,-2.5867399885959212,-2.1460573586364116,-2.040667570600984,True,True,True,0.7759805062975303,1.089869602250424,0.8681135061138396,-1.3010997145310688,-1.2433827568936522,-1.0403222440934146,-2.5867399885959212,-2.1460573586364116,-2.040667570600984,True,True,True,2.0348310643077614,2.0339395137063447,2.0431214583428536,0.08317254400326589,0.0787955946832354,0.07187527714847305,3,True,1788864848.7974203,0.9113212048872645,-1.1949349051727118,-2.393939476604819,True,2.0337073645269363,0.08114828485427748
/multi_agv/cooperative_state,1788864848.8186338,1788864848.8184621,3,3,3,True,True,True,1788864848.805392,1788864848.80836,1788864848.811987,0.7596642845206191,1.142599780253828,0.912384420104542,-1.3107744035365687,-1.1613944257424444,-0.9528147280701189,-2.586019127123715,-2.152206074484422,-2.038292657304341,True,True,True,0.7748126183686382,1.0881847873273776,0.8677337529701683,-1.3013703149773856,-1.2441945159888588,-1.041263381674656,-2.586019127123715,-2.152206074484422,-2.038292657304341,True,True,True,2.0359575193073014,2.035280255707824,2.044322061370942,0.08898585160315058,0.08767852341025135,0.07469349987696253,3,True,1788864848.805392,0.9102437195553947,-1.1956094042136334,-2.39644002524236,True,2.034926976674568,0.0876006739029072
/multi_agv/cooperative_state,1788864848.8288124,1788864848.8286057,3,3,3,True,True,True,1788864848.817431,1788864848.8203604,1788864848.8201807,0.7587283782854416,1.1418294754508183,0.9121915556220951,-1.3113547414628537,-1.1625643687457783,-0.9531966100632956,-2.587098454972257,-2.1538759681001642,-2.03869977892139,True,True,True,0.7738868534026477,1.0872762911158453,0.8675048828302144,-1.3019670083967168,-1.245273476339286,-1.0416270780864345,-2.587098454972257,-2.1538759681001642,-2.03869977892139,True,True,True,2.037052435228485,2.036410099736702,2.044844365060041,0.08918204855568551,0.08832578506938388,0.07359858016366934,3,True,1788864848.817431,0.9095560091162359,-1.196289187607479,-2.3987403165892363,True,2.0358828812275664,0.0869274059443517
/multi_agv/cooperative_state,1788864848.8386083,1788864848.8384852,3,3,3,True,True,True,1788864848.825444,1788864848.8283596,1788864848.8321521,0.7581735947706977,1.1414218050094194,0.9119216230127097,-1.311697994384159,-1.1631818747926026,-0.9537301828019749,-2.587992454663803,-2.154710006111105,-2.039594176797059,True,True,True,0.7733404564596564,1.0867996571169858,0.867155876082126,-1.3023238167398001,-1.245845454195004,-1.0421206477953604,-2.587992454663803,-2.154710006111105,-2.039594176797059,True,True,True,2.0377016531305507,2.037006426630823,2.045578465912757,0.08836589149536939,0.08694805523258638,0.07237080639598797,3,True,1788864848.825444,0.9090986632195893,-1.196763306243388,-2.3994137616570685,True,2.036534471206294,0.0862013362554321
/multi_agv/cooperative_state,1788864848.8486996,1788864848.848618,3,3,3,True,True,True,1788864848.8374178,1788864848.8403325,1788864848.840042,0.7574395817124552,1.1408561552671315,0.9116225342324481,-1.3121509938673535,-1.1640367189270497,-0.9543202085505054,-2.589321912063705,-2.1559886183018095,-2.0403268387157047,True,True,True,0.7726188925641942,1.0861283573926253,0.8667920389949663,-1.3027969881977872,-1.2466303902330718,-1.0426778516650776,-2.589321912063705,-2.1559886183018095,-2.0403268387157047,True,True,True,2.03855892448037,2.037832901258499,2.046385397694811,0.08668882735804395,0.08515612484724484,0.07536101612352543,3,True,1788864848.8374178,0.9085130963172618,-1.1973684100319788,-2.4006030110465657,True,2.0373675669341016,0.08471233884116662
/multi_agv/cooperative_state,1788864848.858711,1788864848.8585331,3,3,3,True,True,True,1788864848.8454368,1788864848.8483608,1788864848.8519874,0.7568470626817644,1.14039273817253,0.9111466240411951,-1.3125157756798485,-1.164735303827496,-0.9555675578857399,-2.5901793132075266,-2.156993062349231,-2.041800362618073,True,True,True,0.7720343880882471,1.0855820071981257,0.8661859804213486,-1.3031747882054108,-1.24727396246726,-1.0438590462936785,-2.5901793132075266,-2.156993062349231,-2.041800362618073,True,True,True,2.0392503168327405,2.0385088513881096,2.0479806268720484,0.08664190367889783,0.08506013738086406,0.08117942355073757,3,True,1788864848.8454368,0.9079341252359071,-1.1981025989887832,-2.4006954020986364,True,2.0382878810367746,0.08730435084308887
/multi_agv/cooperative_state,1788864848.868647,1788864848.868485,3,3,3,True,True,True,1788864848.8573987,1788864848.8483608,1788864848.8519874,0.755741305120249,1.14039273817253,0.9111466240411951,-1.3123850723228965,-1.164735303827496,-0.9555675578857399,-2.5887213636021933,-2.156993062349231,-2.041800362618073,True,True,True,0.7709149957013386,1.0855820071981257,0.8661859804213486,-1.3030219524289,-1.24727396246726,-1.0438590462936785,-2.5887213636021933,-2.156993062349231,-2.041800362618073,True,True,True,2.0401167006935634,2.0385088513881096,2.0479806268720484,0.08522055253006469,0.08506013738086406,0.08117942355073757,3,True,1788864848.8483608,0.907560994440271,-1.1980516537299462,-2.402379013290084,True,2.038509212350743,0.08467693867314047
/multi_agv/cooperative_state,1788864848.8785794,1788864848.878464,3,3,3,True,True,True,1788864848.8655088,1788864848.86836,1788864848.871989,0.7551391164922233,1.1415310124609568,0.9106506325035352,-1.3127563134072735,-1.1676487175826327,-0.9565396148660508,-2.589578357931863,-2.1442245649471134,-2.043591128455562,True,True,True,0.770320825640911,1.0877786154583995,0.8655319516778394,-1.3034062007167948,-1.250880479647841,-1.0447504477639948,-2.589578357931863,-2.1442245649471134,-2.043591128455562,True,True,True,2.040820013505816,2.039680568934484,2.0493243936246444,0.08537061552048075,0.08127651290686687,0.07873646011549824,3,True,1788864848.8655088,0.9078771309257166,-1.1996790427095436,-2.4063445069479474,True,2.0394452149306455,0.08192610082413768
/multi_agv/cooperative_state,1788864848.8885782,1788864848.8884676,3,3,3,True,True,True,1788864848.8774846,1788864848.880352,1788864848.8799906,0.7543469597218745,1.1409740787960758,0.9104306806138925,-1.313243551926498,-1.1685097964384612,-0.9569692048165928,-2.5907544928050994,-2.1456018221235573,-2.0444273461745337,True,True,True,0.7695396553612542,1.087107101267914,0.865238252110164,-1.3039113014364407,-1.2516674487140067,-1.0451422778374158,-2.5907544928050994,-2.1456018221235573,-2.0444273461745337,True,True,True,2.0417455322594766,2.040504807287658,2.0499198328305663,0.08456181797510878,0.08002210950212055,0.07830434755991031,3,True,1788864848.8774846,0.9072950029131107,-1.200240342662621,-2.407760420828968,True,2.0402441941421405,0.08060315927251528
/multi_agv/cooperative_state,1788864848.8985915,1788864848.8984354,3,3,3,True,True,True,1788864848.8854117,1788864848.88835,1788864848.8919868,0.754529781457629,1.138918168955128,0.9107134968125793,-1.3134884679725816,-1.1681393589717846,-0.9578979166239587,-2.59263692432305,-2.158543354123399,-2.042085055648697,True,True,True,0.7697400174910711,1.0839795448946077,0.8657277190436922,-1.304184833209384,-1.2505929458333447,-1.0461766014721614,-2.59263692432305,-2.158543354123399,-2.042085055648697,True,True,True,2.0417196787763587,2.0413874971583965,2.050583644587819,0.0757794989474396,0.08305629530740341,0.07600739779615351,3,True,1788864848.8854117,0.9064824271431237,-1.2003181268382968,-2.407502905587373,True,2.040860202228481,0.07991186160026928
/multi_agv/cooperative_state,1788864848.9086142,1788864848.9084651,3,3,3,True,True,True,1788864848.8973908,1788864848.900361,1788864848.8999906,0.7537270944365028,1.1382129568986281,0.9104146619987113,-1.3139787910255973,-1.1691958432457876,-0.9584835580456312,-2.5937712783123748,-2.1601364914022576,-2.043192980135117,True,True,True,0.7689478742969377,1.0831430427301425,0.8653311057432047,-1.3046924160363897,-1.2515618007371907,-1.0467123478784095,-2.5937712783123748,-2.1601364914022576,-2.043192980135117,True,True,True,2.0426550643477586,2.04241157301842,2.0513910160351143,0.07601002656974161,0.08327677931034666,0.07849412090267405,3,True,1788864848.8973908,0.9058073409234283,-1.2009888548839966,-2.4091221408730585,True,2.0418001580025265,0.079995516221215
/multi_agv/cooperative_state,1788864848.918591,1788864848.9184642,3,3,3,True,True,True,1788864848.905404,1788864848.9083607,1788864848.9120464,0.7531074653153603,1.1376666885695745,0.910081719613247,-1.3143565093111844,-1.170012084857412,-0.959133928526622,-2.5945338641866313,-2.160991803893496,-2.04487033600487,True,True,True,0.7683353224077739,1.0825263459208403,0.8648502357704191,-1.3050817441727547,-1.2523309102412827,-1.0472869731103231,-2.5945338641866313,-2.160991803893496,-2.04487033600487,True,True,True,2.0433776809367714,2.043199705483174,2.052297600717682,0.07742679734258875,0.08480117764506698,0.07816456753255994,3,True,1788864848.905404,0.9052373013663445,-1.2015665425081201,-2.4100020485316893,True,2.042603058072926,0.08158837345452943
/multi_agv/cooperative_state,1788864848.9285815,1788864848.9284635,3,3,3,True,True,True,1788864848.917396,1788864848.9203181,1788864848.9199834,0.7520174860419803,1.1364353116883077,0.9102145831005105,-1.3150947106317625,-1.170852010624234,-0.9592384530977602,-2.5977147432068453,-2.166131818452608,-2.048281512728694,True,True,True,0.767274767952892,1.0808725793371505,0.8646826573864208,-1.3058684303037555,-1.2528863276730988,-1.0472366925163226,-2.5977147432068453,-2.166131818452608,-2.048281512728694,True,True,True,2.0446848066406695,2.0443753717208697,2.0523682476301617,0.08058411873832058,0.08615317680962062,0.07123821179342481,3,True,1788864848.917396,0.9042766682254877,-1.2019971501643922,-2.411966348914278,True,2.0435721242884215,0.08176726263457819
/multi_agv/cooperative_state,1788864848.9385772,1788864848.9384632,3,3,3,True,True,True,1788864848.925397,1788864848.92836,1788864848.9319804,0.7515701573825792,1.1360617743822474,0.9098347620144166,-1.3153648943314553,-1.171403127796535,-0.9599706235087211,-2.5987815644052237,-2.166829802644928,-2.050212241163354,True,True,True,0.7668372734008475,1.0804417969137907,0.8641330205677713,-1.3061548960423819,-1.253398642956868,-1.0478807891822313,-2.5987815644052237,-2.166829802644928,-2.050212241163354,True,True,True,2.0452061343940118,2.0449121976092903,2.0533941790803873,0.0790416109146535,0.08421325483309441,0.07266596831913873,3,True,1788864848.925397,0.9038040302941365,-1.202478109393827,-2.4120237566919456,True,2.0442390964606014,0.08155286360304087
/multi_agv/cooperative_state,1788864848.9485824,1788864848.9484684,3,3,3,True,True,True,1788864848.9373863,1788864848.9403412,1788864848.9401011,0.7509502824363613,1.135483246050863,0.9095019975812842,-1.315738123185799,-1.1722546313569695,-0.9606096987991171,-2.600359178500338,-2.1683426789498967,-2.0515148028833723,True,True,True,0.7662319092728185,1.07973928320907,0.8636857865207263,-1.3065522219653813,-1.2541659065679733,-1.0484602605733846,-2.600359178500338,-2.1683426789498967,-2.0515148028833723,True,True,True,2.04592475487545,2.0457440313020605,2.054280981848472,0.07713127081027882,0.08273472557074836,0.07631954528537907,3,True,1788864848.9373863,0.9032189930008716,-1.2030594630355798,-2.412994855453011,True,2.045054644651916,0.08034363791979567
/multi_agv/cooperative_state,1788864848.9586036,1788864848.9585037,3,3,3,True,True,True,1788864848.9454424,1788864848.948361,1788864848.9520888,0.7504114190962562,1.1349728956362224,0.9087721481869265,-1.3160616978198239,-1.1730036192758873,-0.9609698116500991,-2.601223888298267,-2.169501223173746,-2.0557519729089835,True,True,True,0.7657009833572997,1.0791340723913527,0.8625841117556929,-1.3068890142044678,-1.2548502576835103,-1.0486254543128908,-2.601223888298267,-2.169501223173746,-2.0557519729089835,True,True,True,2.04655091914765,2.0464749917241254,2.055239759344789,0.07719063059384092,0.08357582988470376,0.07668561042253717,3,True,1788864848.9454424,0.9024730558347818,-1.203454908733623,-2.412663403505649,True,2.045852210482889,0.08196529986131117
/multi_agv/cooperative_state,1788864848.9686096,1788864848.9685004,3,3,3,True,True,True,1788864848.957403,1788864848.9603603,1788864848.960098,0.7494161680393981,1.13469704813128,0.9085733280252072,-1.3160213378684467,-1.1742817636027099,-0.961346558145993,-2.5991683066095117,-2.168510768898863,-2.0570186675091544,True,True,True,0.7646868448108698,1.0789393176149833,0.8622742957491291,-1.3068172447060957,-1.2561836676567184,-1.048943624365694,-2.5991683066095117,-2.168510768898863,-2.0570186675091544,True,True,True,2.047376262377095,2.047403541952199,2.055772522234683,0.07637213845626595,0.08295657258482424,0.07566893971497961,3,True,1788864848.957403,0.9019668193916607,-1.2039815122428361,-2.4159403253948675,True,2.046574602898441,0.07992354327728066
/multi_agv/cooperative_state,1788864848.9786458,1788864848.978496,3,3,3,True,True,True,1788864848.9654102,1788864848.9683616,1788864848.972107,0.7488286477766043,1.1342830814643912,0.9082844963990718,-1.3163751541901074,-1.1748891560545736,-0.9618915186603811,-2.59992182479591,-2.169616112475648,-2.059207070513758,True,True,True,0.7641062556637408,1.0784348552849163,0.861793877458576,-1.3071825703723277,-1.2567293786386198,-1.0493870542638029,-2.59992182479591,-2.169616112475648,-2.059207070513758,True,True,True,2.048058602895694,2.047997542103785,2.05655473917933,0.07725641803485145,0.08208468532573718,0.07461568639507221,3,True,1788864848.9654102,0.9014449961357444,-1.2044330010915834,-2.4163858443076225,True,2.047255575370644,0.08017182819955261
/multi_agv/cooperative_state,1788864848.9886732,1788864848.9885035,3,3,3,True,True,True,1788864848.977417,1788864848.9803598,1788864848.9800997,0.7483071012374888,1.1353096103665998,0.9081543412648657,-1.3170107686813801,-1.1762831563237173,-0.9627795772340919,-2.602698161266944,-2.156457807463315,-2.0612717119294444,True,True,True,0.7636101719173539,1.0805430664619764,0.8614831746349898,-1.3078606360174756,-1.2588511408500636,-1.0501789399629262,-2.602698161266944,-2.156457807463315,-2.0612717119294444,True,True,True,2.0488297995433626,2.04825175147611,2.057552025002977,0.07595379685111073,0.07599495017520651,0.07963150684775398,3,True,1788864848.977417,0.9018788043381067,-1.2056302389434883,-2.417745288073749,True,2.047791726965913,0.07672227843190689
/multi_agv/cooperative_state,1788864848.9985895,1788864848.9984708,3,3,3,True,True,True,1788864848.985413,1788864848.988361,1788864848.9920914,0.7478249717492321,1.1349040337348235,0.9076119802934847,-1.3172987491420187,-1.1768938231701584,-0.9637928144415886,-2.603591235773264,-2.1576695346511983,-2.0631158070635176,True,True,True,0.7631362080754955,1.0800374801893662,0.8607797203724181,-1.3081622869075809,-1.2593953849859414,-1.0511059625390295,-2.603591235773264,-2.1576695346511983,-2.0631158070635176,True,True,True,2.049389168264726,2.048843456372253,2.0589659334841883,0.07535395197871521,0.07579075958485348,0.08345904347709122,3,True,1788864848.985413,0.9013178028790932,-1.2062212114775173,-2.4175342072746355,True,2.048597140528194,0.07879939929269768
/multi_agv/cooperative_state,1788864849.0086079,1788864849.0084639,3,3,3,True,True,True,1788864848.99741,1788864849.0003624,1788864849.0001087,0.746970394979675,1.1341532725071093,0.9073204290562441,-1.3178078917631837,-1.1780204956738056,-0.9643358547358925,-2.604881935635934,-2.159447458666364,-2.0638756618002723,True,True,True,0.7622934109796761,1.0791401242478318,0.8604218373523854,-1.3086911993441255,-1.2604243785835492,-1.0516133919158264,-2.604881935635934,-2.159447458666364,-2.0638756618002723,True,True,True,2.0503791763351478,2.0499325949197065,2.0597203126770927,0.07607069774112309,0.07728669289598156,0.08452252940004379,3,True,1788864848.99741,0.900618457526631,-1.2069096566145003,-2.419410501611306,True,2.049566194068764,0.07916824196972685
/multi_agv/cooperative_state,1788864849.0185688,1788864849.018464,3,3,3,True,True,True,1788864849.0053995,1788864849.0083597,1788864849.0121024,0.746272576932952,1.132560386656789,0.9071723851845571,-1.318222779504811,-1.1783298141247291,-0.9643298208398257,-2.6054531825939042,-2.169516537682859,-2.0613542423461695,True,True,True,0.7616007983153541,1.0767203099773779,0.8604940056078068,-1.3091148417990472,-1.260175597378587,-1.051725331480183,-2.6054531825939042,-2.169516537682859,-2.0613542423461695,True,True,True,2.0511855783078907,2.0510023671166544,2.0597752230335593,0.0785570180591733,0.08293473351529874,0.0765281051605056,3,True,1788864849.0053995,0.8996050379668462,-1.207005256885939,-2.420817127655223,True,2.0503421074996515,0.08065534416575128
/multi_agv/cooperative_state,1788864849.0286477,1788864849.028494,3,3,3,True,True,True,1788864849.01741,1788864849.0203407,1788864849.0201004,0.7455481357842512,1.1319624852338928,0.9069242212578174,-1.318495451323263,-1.1792052726162954,-0.9647940745128569,-2.604963914793079,-2.1705095772247933,-2.0620060953818373,True,True,True,0.7608718991115221,1.0760411600014441,0.8601888825732972,-1.3093800151027748,-1.2609955641199129,-1.0521591391442253,-2.604963914793079,-2.1705095772247933,-2.0620060953818373,True,True,True,2.0519450644981405,2.0518544221889274,2.0604218540915857,0.0770247956198382,0.08175297312614867,0.07696021455503892,3,True,1788864849.01741,0.8990339805620877,-1.2075115727889711,-2.422546647747339,True,2.051095540671342,0.07900709462805325
/multi_agv/cooperative_state,1788864849.0386527,1788864849.0385158,3,3,3,True,True,True,1788864849.0254135,1788864849.0283597,1788864849.0321028,0.7450524566367999,1.1315955814784417,0.9064394294928378,-1.3187901886148041,-1.1797414711335095,-0.965699020879994,-2.605379182325315,-2.171293297083797,-2.063152513837271,True,True,True,0.760380003987397,1.0756101727507383,0.8596039646193497,-1.30968111664148,-1.261487910870002,-1.0530104498574437,-2.605379182325315,-2.171293297083797,-2.063152513837271,True,True,True,2.052517227720771,2.0523764331173213,2.0616755075068594,0.0764712525568033,0.08008737589382803,0.07970915661766259,3,True,1788864849.0254135,0.898531380452495,-1.2080598257896418,-2.4224754490052196,True,2.0518300399721596,0.07999938601801748
/multi_agv/cooperative_state,1788864849.0487115,1788864849.0485387,3,3,3,True,True,True,1788864849.0373957,1788864849.040361,1788864849.0401025,0.744380204117783,1.1309085284778488,0.906220065698843,-1.3191891598460546,-1.1814179749622125,-0.9658429671006532,-2.606688660718436,-2.175640674051487,-2.0652938491527246,True,True,True,0.759719666456573,1.0745682673327834,0.8591977452996076,-1.3101001667688845,-1.2629202532991144,-1.053053905544587,-2.606688660718436,-2.175640674051487,-2.0652938491527246,True,True,True,2.0532964253417467,2.0537906288699217,2.062015442183907,0.07532708549291463,0.08386234989217349,0.07598760576881788,3,True,1788864849.0373957,0.8978285596963212,-1.2086914418708619,-2.4251989427549856,True,2.0527634919600293,0.07994857012250697
/multi_agv/cooperative_state,1788864849.0585535,1788864849.05846,3,3,3,True,True,True,1788864849.0454252,1788864849.0483599,1788864849.0520155,0.7431299349820121,1.130387703025717,0.9058811440140374,-1.3188538569982382,-1.1821706457544245,-0.9664708299995306,-2.6028738579665447,-2.1765697885373574,-2.066403431653059,True,True,True,0.7584346130737811,1.0739717412620808,0.8587620848498335,-1.3097064131745613,-1.26362054236752,-1.0536295396244455,-2.6028738579665447,-2.1765697885373574,-2.066403431653059,True,True,True,2.0541962475089637,2.054526087838767,2.062891112306192,0.07900088479814764,0.08467056645247546,0.07573934991821599,3,True,1788864849.0454252,0.8970561463952319,-1.2089854983888422,-2.4280288293863115,True,2.0535111540954527,0.08100817486822545
/multi_agv/cooperative_state,1788864849.0686269,1788864849.0685322,3,3,3,True,True,True,1788864849.0574324,1788864849.0603604,1788864849.0600176,0.7420396768236949,1.1296729410426605,0.9056822329623894,-1.3195043254151244,-1.1832012970068608,-0.9668383103516545,-2.604442681057642,-2.177752639013218,-2.067405307315357,True,True,True,0.7573586867966943,1.0731606757192986,0.8584758752708532,-1.3103809031708598,-1.264584405008595,-1.0539497688028752,-2.604442681057642,-2.177752639013218,-2.067405307315357,True,True,True,2.055460826836415,2.055533833063428,2.0634122900863776,0.08163260627712363,0.0846009942646063,0.07467847409316705,3,True,1788864849.0574324,0.8963317459289488,-1.20963835899411,-2.430022727968395,True,2.0544746011443498,0.08117181625529266
/multi_agv/cooperative_state,1788864849.0786579,1788864849.078497,3,3,3,True,True,True,1788864849.0654442,1788864849.06836,1788864849.072038,0.7414139900583666,1.1292808645188308,0.905261522193375,-1.3198765675714927,-1.1837653871051692,-0.9676128470751972,-2.6054468802349637,-2.1786843743917133,-2.0692790699480095,True,True,True,0.7567421540389716,1.0726927962155208,0.857892021272047,-1.3107685332619567,-1.2650958053120118,-1.0546356991455834,-2.6054468802349637,-2.1786843743917133,-2.0692790699480095,True,True,True,2.0561847624211507,2.056088701541718,2.0645059071963345,0.08250519233075676,0.08307704683041227,0.07630867420504511,3,True,1788864849.0654442,0.8957756571755131,-1.2101666792398507,-2.430108512121102,True,2.0552335016129692,0.08215142886580286
/multi_agv/cooperative_state,1788864849.0886374,1788864849.088528,3,3,3,True,True,True,1788864849.077418,1788864849.0803604,1788864849.0800953,0.7407187579119042,1.1286978457595152,0.9049295681297048,-1.3202889922357566,-1.1846015957918201,-0.9682217486022713,-2.606993978231518,-2.180608535632805,-2.070556843701145,True,True,True,0.7560609945644508,1.0719533894700364,0.8574489103925599,-1.3112046829886395,-1.2658229789394335,-1.0551840021428052,-2.606993978231518,-2.180608535632805,-2.070556843701145,True,True,True,2.056990781165155,2.0569140500602594,2.0653599013414543,0.08098616057737679,0.08164706172043924,0.07927674467136543,3,True,1788864849.077418,0.8951544314756824,-1.2107372213569594,-2.431091052529297,True,2.056067608156211,0.08104401725397169
/multi_agv/cooperative_state,1788864849.0985906,1788864849.0984778,3,3,3,True,True,True,1788864849.0854256,1788864849.0883596,1788864849.0920985,0.7402546051111721,1.1279023533809607,0.9041490171455479,-1.320563462171754,-1.1853463291179405,-0.9689608037950255,-2.608160645214451,-2.1854760301066642,-2.077755898279693,True,True,True,0.7556074296837269,1.0707632262267248,0.8560435491766476,-1.311497058383903,-1.2662905478617894,-1.0555789909816269,-2.608160645214451,-2.1854760301066642,-2.077755898279693,True,True,True,2.057529095682769,2.0578111998805375,2.0667806027767432,0.07961015136322265,0.08469787544285973,0.08318510896247328,3,True,1788864849.0854256,0.8941380683623663,-1.2111221990757732,-2.4300323386272575,True,2.0570527272655057,0.08485978695225964
/multi_agv/cooperative_state,1788864849.108645,1788864849.1085112,3,3,3,True,True,True,1788864849.09744,1788864849.1003613,1788864849.1000988,0.7391841569308214,1.1270959677405519,0.9039341840725276,-1.3213469782159275,-1.1864862830190428,-0.9693471354331389,-2.613357152832423,-2.1873583061022184,-2.07886953051353,True,True,True,0.7545838876366852,1.0698045825372375,0.8557322851479163,-1.3123604775517714,-1.2673228068278104,-1.0559116971201339,-2.613357152832423,-2.1873583061022184,-2.07886953051353,True,True,True,2.058842111433182,2.0589374277617383,2.0673347786738976,0.08257782969812724,0.0856119495307712,0.08179347308749797,3,True,1788864849.09744,0.8933735851072798,-1.2118649938332384,-2.431848719034578,True,2.0581077833281776,0.08536122826574413
/multi_agv/cooperative_state,1788864849.118536,1788864849.1184623,3,3,3,True,True,True,1788864849.1054375,1788864849.1083598,1788864849.1121097,0.7384938986277246,1.126629264414226,0.903556346641098,-1.3217491940894561,-1.1871441321348333,-0.9700243614710837,-2.6146131011849914,-2.1882593406503217,-2.080436243721719,True,True,True,0.7539049037655113,1.0692650659764507,0.8552188850877575,-1.3127820417743055,-1.2679290016191094,-1.0565132983970242,-2.6146131011849914,-2.1882593406503217,-2.080436243721719,True,True,True,2.059638712754736,2.059587500044876,2.068294910369577,0.08428065998075833,0.08517821605811858,0.0816080202379549,3,True,1788864849.1054375,0.8927962849432398,-1.2124081139301464,-2.432347823076127,True,2.058892781576001,0.08632760562918593
/multi_agv/cooperative_state,1788864849.128581,1788864849.128461,3,3,3,True,True,True,1788864849.117422,1788864849.1203606,1788864849.1200988,0.7375630494719893,1.1276534178121582,0.9038095078304619,-1.322289910739824,-1.1879781573139794,-0.970924728799226,-2.6160514327547113,-2.176514455179804,-2.077824893611739,True,True,True,0.7529869364024709,1.0712419630311383,0.8556980637254799,-1.3133449338278518,-1.2694311754869663,-1.0575395967269277,-2.6160514327547113,-2.176514455179804,-2.077824893611739,True,True,True,2.060711135741797,2.0594907314521484,2.0689298957644047,0.08480094583244582,0.07585404321449876,0.08139529718239971,3,True,1788864849.117422,0.8933089877196964,-1.213438568680582,-2.4346906866107068,True,2.059240094928756,0.08065346924059458
/multi_agv/cooperative_state,1788864849.138656,1788864849.1384978,3,3,3,True,True,True,1788864849.1254382,1788864849.12836,1788864849.1320934,0.737983980631625,1.1272507736534982,0.9033202156441228,-1.3227125585992627,-1.1885589777996344,-0.9718039162726337,-2.6192684612952055,-2.1773932903722057,-2.079505957528848,True,True,True,0.7534365639455544,1.070767756887524,0.8550632344594363,-1.3138172469731269,-1.269962388152117,-1.0583377834400083,-2.6192684612952055,-2.1773932903722057,-2.079505957528848,True,True,True,2.060560164130791,2.060058692157545,2.0701689401051278,0.07443749858746554,0.07536866231486175,0.0835857852233523,3,True,1788864849.1254382,0.8930891850975048,-1.2140391395217507,-2.4332176330901927,True,2.059809346735587,0.07947878647352913
/multi_agv/cooperative_state,1788864849.148674,1788864849.1485095,3,3,3,True,True,True,1788864849.1374283,1788864849.140361,1788864849.140102,0.7372693048796745,1.1265196921622609,0.9030724846128072,-1.3231232675321192,-1.1896108637776037,-0.9722476227975427,-2.6207085945408837,-2.1789206120383535,-2.0805883119964332,True,True,True,0.7527346825989786,1.069912412131572,0.8547218713949932,-1.3142502189016172,-1.2709279114830336,-1.058729208129111,-2.6207085945408837,-2.1789206120383535,-2.0805883119964332,True,True,True,2.06138074681544,2.0610889015738945,2.0707976234822683,0.07383760085946887,0.07641613229569506,0.08307742761043634,3,True,1788864849.1374283,0.8924563220418479,-1.2146357795045872,-2.4349874163462397,True,2.0606690674309935,0.07885274167382146
/multi_agv/cooperative_state,1788864849.1585376,1788864849.1584609,3,3,3,True,True,True,1788864849.145411,1788864849.1483603,1788864849.152095,0.7366670891136985,1.1260198870396572,0.9027324115830643,-1.323468348737067,-1.1903280928097884,-0.9728546358496879,-2.6217245547272703,-2.179878960157825,-2.082330880690651,True,True,True,0.7521414735141041,1.0693347029760896,0.8542311717476968,-1.314611016891162,-1.271590853701106,-1.0592518356563492,-2.6217245547272703,-2.179878960157825,-2.082330880690651,True,True,True,2.062070868574835,2.0617899169102287,2.071666758207542,0.07509902462131442,0.07753810712385306,0.08201659905879362,3,True,1788864849.145411,0.8919024494126302,-1.2151512354162057,-2.435666095578835,True,2.0614165948126235,0.08001925192493961
