topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1788864841.9306824,1788864841.9321065,375653,3860200882,world@e615fdb2,0.9478452630179756,1.9744443848487985,0.0,0.0,0.0,0.20670747003489545,0.9784027912019532
/pose_provider/agv1/base_pose_fused,1788864841.937726,1788864841.9375002,384235,3860200882,world@e615fdb2,1.291680103868524,2.1554402508449444,0.0,0.0,0.0,-0.061584126671954786,0.9981018962721455
/pose_provider/agv3/base_pose_fused,1788864841.9388032,1788864841.9401546,375654,3860200882,world@e615fdb2,0.9483611701573743,1.9746722974234314,0.0,0.0,0.0,0.20624374056086048,0.9785006486862768
/pose_provider/agv2/base_pose_fused,1788864841.9393704,1788864841.9403605,373619,3860200882,world@e615fdb2,0.9019958599159907,2.28406092567844,0.0,0.0,0.0,0.15322749255408516,0.9881909408234766
/pose_provider/agv1/base_pose_fused,1788864841.9457295,1788864841.9455068,384236,3860200882,world@e615fdb2,1.2924275404101828,2.155347251444146,0.0,0.0,0.0,-0.06211877993099798,0.9980687637532217
/camera/world/agv1_tag_pose,1788864841.9461286,1788864841.9457016,115490,3860200882,world@e615fdb2,1.477311,2.132102,0.225,0.0,0.0,-0.7487164083389846,0.6628904433494052
/camera/world/agv2_tag_pose,1788864841.94613,1788864841.9457016,113123,3860200882,world@e615fdb2,0.816802,2.256099,0.225,0.0,0.0,-0.5824944039768384,0.8128347121867199
/pose_provider/agv1/base_pose_raw,1788864841.946207,1788864841.9457016,115489,3860200882,world@e615fdb2,1.2908050158274924,2.1548653470264014,0.0,0.0,0.0,-0.06068812184601094,0.9981567771982535
/pose_provider/agv1/base_pose_filtered,1788864841.9462214,1788864841.9457016,114346,3860200882,world@e615fdb2,1.2852255558383106,2.1564093651377405,0.0,0.0,0.0,-0.0580677778521899,0.998312643000833
/pose_provider/agv2/base_pose_raw,1788864841.9462223,1788864841.9457016,113122,3860200882,world@e615fdb2,0.900312933367471,2.2844433135054247,0.0,0.0,0.0,0.16287519391580643,0.986646680026284
/pose_provider/agv2/base_pose_filtered,1788864841.9462323,1788864841.9457016,108719,3860200882,world@e615fdb2,0.8942129525464457,2.2814141619415107,0.0,0.0,0.0,0.1600016766915364,0.9871167425669048
/camera/world/agv3_tag_pose,1788864841.9462612,1788864841.9457016,113193,3860200882,world@e615fdb2,0.867175,1.938679,0.225,0.0,0.0,-0.547704368082455,0.8366719340239629
/pose_provider/agv3/base_pose_raw,1788864841.9464357,1788864841.9457016,113192,3860200882,world@e615fdb2,0.9480009362050864,1.9739585144038478,0.0,0.0,0.0,0.2043309254202109,0.9789018709334047
/pose_provider/agv3/base_pose_filtered,1788864841.9464486,1788864841.9457016,112541,3860200882,world@e615fdb2,0.9434267493893367,1.9724038340751768,0.0,0.0,0.0,0.21213211507660817,0.9772409967623773
/pose_provider/agv2/base_pose_fused,1788864841.9479182,1788864841.948352,373620,3860200882,world@e615fdb2,0.9012625785025007,2.284571974860079,0.0,0.0,0.0,0.16054843636816343,0.9870279629168253
/pose_provider/agv3/base_pose_fused,1788864841.9529004,1788864841.9521472,375655,3860200882,world@e615fdb2,0.9486983438301397,1.9743743142873325,0.0,0.0,0.0,0.20407637069494688,0.9789549708357268
/pose_provider/agv1/base_pose_fused,1788864841.957596,1788864841.9574106,384237,3860200882,world@e615fdb2,1.292098102944797,2.15484243474839,0.0,0.0,0.0,-0.061476392036935446,0.9981085377964267
/pose_provider/agv3/base_pose_fused,1788864841.9583354,1788864841.9601223,375656,3860200882,world@e615fdb2,0.9492477810745841,1.9746135562881693,0.0,0.0,0.0,0.20372317405998366,0.9790285329605698
/pose_provider/agv2/base_pose_fused,1788864841.9601624,1788864841.9603624,373621,3860200882,world@e615fdb2,0.9024403498719742,2.2849645679362136,0.0,0.0,0.0,0.15983390839524786,0.9871439214861729
/pose_provider/agv1/base_pose_fused,1788864841.9656782,1788864841.9654515,384238,3860200882,world@e615fdb2,1.292699102311908,2.154767908107215,0.0,0.0,0.0,-0.06184139312470198,0.9980859893297752
/pose_provider/agv2/base_pose_fused,1788864841.967357,1788864841.968362,373622,3860200882,world@e615fdb2,0.9033457972212382,2.285265130409415,0.0,0.0,0.0,0.15929729866403286,0.9872306572621932
/pose_provider/agv3/base_pose_fused,1788864841.971279,1788864841.9721055,375657,3860200882,world@e615fdb2,0.9502422421430455,1.975045600782622,0.0,0.0,0.0,0.20327413563361546,0.9791218646227887
/pose_provider/agv1/base_pose_fused,1788864841.9776046,1788864841.9773903,384239,3860200882,world@e615fdb2,1.2936985947178679,2.154642808242595,0.0,0.0,0.0,-0.06259285513133273,0.9980391447666309
/pose_provider/agv3/base_pose_fused,1788864841.9783509,1788864841.9801548,375658,3860200882,world@e615fdb2,0.950840287758929,1.9753049160950276,0.0,0.0,0.0,0.2030008805146816,0.9791785549685328
/pose_provider/agv2/base_pose_fused,1788864841.9796495,1788864841.9803405,373623,3860200882,world@e615fdb2,0.9045757549678543,2.285671618047326,0.0,0.0,0.0,0.15854996442816355,0.9873509552230292
/camera/world/agv1_tag_pose,1788864841.9798973,1788864841.9795344,115491,3860200882,world@e615fdb2,1.480543,2.131253,0.225,0.0,0.0,-0.750645219888488,0.6607054970700361
/pose_provider/agv1/base_pose_raw,1788864841.9799633,1788864841.9795344,115490,3860200882,world@e615fdb2,1.2941728710963325,2.155103097535029,0.0,0.0,0.0,-0.0635969879029658,0.997975662593868
/pose_provider/agv1/base_pose_filtered,1788864841.9799674,1788864841.9795344,114347,3860200882,world@e615fdb2,1.287909750415717,2.1560174848569273,0.0,0.0,0.0,-0.05972673568282324,0.9982147649903171
/pose_provider/agv2/base_pose_raw,1788864841.9800863,1788864841.9795344,113123,3860200882,world@e615fdb2,0.9042296264287593,2.2845576841827735,0.0,0.0,0.0,0.15174409507181458,0.9884198144568107
/pose_provider/agv2/base_pose_filtered,1788864841.9800887,1788864841.9795344,108720,3860200882,world@e615fdb2,0.8972179547111397,2.28235721861389,0.0,0.0,0.0,0.1575255500541714,0.987514911826718
/camera/world/agv3_tag_pose,1788864841.980112,1788864841.9795344,113194,3860200882,world@e615fdb2,0.869692,1.939899,0.225,0.0,0.0,-0.5467233707756642,0.8373132961130473
/camera/world/agv2_tag_pose,1788864841.980137,1788864841.9795344,113124,3860200882,world@e615fdb2,0.820101,2.258103,0.225,0.0,0.0,-0.5916190748312636,0.8062176320918563
/pose_provider/agv3/base_pose_raw,1788864841.9801462,1788864841.9795344,113193,3860200882,world@e615fdb2,0.950435015509838,1.9753678813804165,0.0,0.0,0.0,0.20547810675055608,0.9786617125678347
/pose_provider/agv3/base_pose_filtered,1788864841.9801471,1788864841.9795344,112542,3860200882,world@e615fdb2,0.9455292292254871,1.9732930482667488,0.0,0.0,0.0,0.2101369297239583,0.9776719648052654
/pose_provider/agv1/base_pose_fused,1788864841.9856465,1788864841.9854488,384240,3860200882,world@e615fdb2,1.2947986817848443,2.1549187862377543,0.0,0.0,0.0,-0.06381816453456145,0.99796154328483
/pose_provider/agv2/base_pose_fused,1788864841.9879036,1788864841.988353,373624,3860200882,world@e615fdb2,0.9049061612934102,2.2849730222203504,0.0,0.0,0.0,0.15272504771309783,0.9882687184167229
/pose_provider/agv3/base_pose_fused,1788864841.9905267,1788864841.9921522,375659,3860200882,world@e615fdb2,0.9511976851745119,1.975653536691299,0.0,0.0,0.0,0.2045133087912896,0.9788637834383488
/pose_provider/agv1/base_pose_fused,1788864841.997625,1788864841.9974282,384241,3860200882,world@e615fdb2,1.295808493185516,2.1547886616176912,0.0,0.0,0.0,-0.06423231315059685,0.9979349728050038
/pose_provider/agv3/base_pose_fused,1788864841.9983127,1788864842.0001018,375660,3860200882,world@e615fdb2,0.9515159572717733,1.975792446866153,0.0,0.0,0.0,0.2041082710875602,0.9789483202261736
/pose_provider/agv2/base_pose_fused,1788864842.0010843,1788864842.0003128,373625,3860200882,world@e615fdb2,0.9058875937041238,2.2852831405943195,0.0,0.0,0.0,0.15214667362847153,0.9883579259073058
/pose_provider/agv1/base_pose_fused,1788864842.0056677,1788864842.0054529,384242,3860200882,world@e615fdb2,1.2964184261233052,2.1547096541016613,0.0,0.0,0.0,-0.06450734426658636,0.997917232307205
/pose_provider/agv2/base_pose_fused,1788864842.0072477,1788864842.0083601,373626,3860200882,world@e615fdb2,0.9067169577435963,2.2855442461080293,0.0,0.0,0.0,0.1516956009148702,0.9884272581546284
/camera/world/agv1_tag_pose,1788864842.0102015,1788864842.0097883,115492,3860200882,world@e615fdb2,1.48256,2.12928,0.225,0.0,0.0,-0.742860919473467,0.66944578146332
/camera/world/agv2_tag_pose,1788864842.0103035,1788864842.0097883,113125,3860200882,world@e615fdb2,0.822608,2.259619,0.225,0.0,0.0,-0.593494666554765,0.8048379220507992
/pose_provider/agv2/base_pose_raw,1788864842.010325,1788864842.0097883,113124,3860200882,world@e615fdb2,0.9068589079607454,2.2856816285663974,0.0,0.0,0.0,0.14944224911928683,0.9887704557571333
/pose_provider/agv2/base_pose_filtered,1788864842.010328,1788864842.0097883,108721,3860200882,world@e615fdb2,0.9001102406860214,2.283354541599642,0.0,0.0,0.0,0.15510164198118293,0.9878985173866499
/camera/world/agv3_tag_pose,1788864842.010365,1788864842.0097883,113195,3860200882,world@e615fdb2,0.87148,1.941749,0.225,0.0,0.0,-0.5430692632286793,0.8396879035309842
/pose_provider/agv1/base_pose_raw,1788864842.0103784,1788864842.0097883,115491,3860200882,world@e615fdb2,1.2956826862318676,2.148761316659993,0.0,0.0,0.0,-0.051912341928721246,0.9986516453476034
/pose_provider/agv1/base_pose_filtered,1788864842.010381,1788864842.0097883,114348,3860200882,world@e615fdb2,1.2902416311605622,2.153840634397847,0.0,0.0,0.0,-0.05738277993370802,0.9983522507447357
/pose_provider/agv3/base_pose_raw,1788864842.0104408,1788864842.0097883,113194,3860200882,world@e615fdb2,0.9519108129384415,1.9779202652538095,0.0,0.0,0.0,0.2097410519840931,0.9777569693500558
/pose_provider/agv3/base_pose_filtered,1788864842.0104463,1788864842.0097883,112543,3860200882,world@e615fdb2,0.9474437043393734,1.974681213362867,0.0,0.0,0.0,0.21001817001638926,0.977697482999198
/pose_provider/agv3/base_pose_fused,1788864842.0117915,1788864842.012116,375661,3860200882,world@e615fdb2,0.9524769678940178,1.9777824753797815,0.0,0.0,0.0,0.20788022876988616,0.9781542876696804
/pose_provider/agv1/base_pose_fused,1788864842.0175457,1788864842.0173883,384243,3860200882,world@e615fdb2,1.2967351935186309,2.14985143358622,0.0,0.0,0.0,-0.055050711135387044,0.9984835598063135
/pose_provider/agv3/base_pose_fused,1788864842.0184388,1788864842.020153,375662,3860200882,world@e615fdb2,0.9531265050962211,1.9780711900269106,0.0,0.0,0.0,0.20734611253400526,0.9782676472300592
/pose_provider/agv2/base_pose_fused,1788864842.0193467,1788864842.020341,373627,3860200882,world@e615fdb2,0.9081814592756888,2.28607232086597,0.0,0.0,0.0,0.14915504059908874,0.9888138216387775
/pose_provider/agv1/base_pose_fused,1788864842.0256438,1788864842.0254233,384244,3860200882,world@e615fdb2,1.2974042762583144,2.149777064820537,0.0,0.0,0.0,-0.0555933059632683,0.9984534963292354
/pose_provider/agv2/base_pose_fused,1788864842.0274372,1788864842.0283527,373628,3860200882,world@e615fdb2,0.9089330971402275,2.2863039447930893,0.0,0.0,0.0,0.14866035480706377,0.9888883146789823
/pose_provider/agv3/base_pose_fused,1788864842.0323293,1788864842.0321548,375663,3860200882,world@e615fdb2,0.9539059525933802,1.9784164968998468,0.0,0.0,0.0,0.2066501934630141,0.9784148902902586
/pose_provider/agv1/base_pose_fused,1788864842.0376577,1788864842.0374389,384245,3860200882,world@e615fdb2,1.298441892186621,2.149660325268477,0.0,0.0,0.0,-0.05635174221705668,0.9984109780792189
/pose_provider/agv3/base_pose_fused,1788864842.038273,1788864842.0401063,375664,3860200882,world@e615fdb2,0.9543247787644334,1.978601517108679,0.0,0.0,0.0,0.20634899248797928,0.9784784582703883
/pose_provider/agv2/base_pose_fused,1788864842.0403626,1788864842.0403419,373629,3860200882,world@e615fdb2,0.9099110317451068,2.2866039552332476,0.0,0.0,0.0,0.14791114462045826,0.9890006538405655
/camera/world/agv1_tag_pose,1788864842.0420415,1788864842.0415683,115493,3860200882,world@e615fdb2,1.484978,2.129192,0.225,0.0,0.0,-0.752572231889767,0.658509708196056
/camera/world/agv3_tag_pose,1788864842.0423048,1788864842.0415683,113196,3860200882,world@e615fdb2,0.873368,1.942048,0.225,0.0,0.0,-0.5501846098381254,0.8350430498466949
/camera/world/agv2_tag_pose,1788864842.04231,1788864842.0415683,113126,3860200882,world@e615fdb2,0.825877,2.260875,0.225,0.0,0.0,-0.5886646048570855,0.808377376593662
/pose_provider/agv1/base_pose_raw,1788864842.0423214,1788864842.0415683,115492,3860200882,world@e615fdb2,1.2987504053189423,2.1541306262514146,0.0,0.0,0.0,-0.06651224835934327,0.997785608644555
/pose_provider/agv1/base_pose_filtered,1788864842.0423255,1788864842.0415683,114349,3860200882,world@e615fdb2,1.2927942634080762,2.153927631953917,0.0,0.0,0.0,-0.06012215934219308,0.9981910267859715
/pose_provider/agv2/base_pose_raw,1788864842.042336,1788864842.0415683,113125,3860200882,world@e615fdb2,0.9098097422149609,2.287944741119503,0.0,0.0,0.0,0.15536039080822517,0.9878578586861146
/pose_provider/agv2/base_pose_filtered,1788864842.0423384,1788864842.0415683,108722,3860200882,world@e615fdb2,0.9030200911447033,2.2847316014556003,0.0,0.0,0.0,0.15517926774736696,0.9878863268926192
/pose_provider/agv3/base_pose_raw,1788864842.0423505,1788864842.0415683,113195,3860200882,world@e615fdb2,0.9544018814628574,1.9768472263572565,0.0,0.0,0.0,0.20142533460828074,0.9795038716503075
/pose_provider/agv3/base_pose_filtered,1788864842.0423536,1788864842.0415683,112544,3860200882,world@e615fdb2,0.9495311574764187,1.975331017261184,0.0,0.0,0.0,0.20744198947261755,0.9782473209795376
/pose_provider/agv1/base_pose_fused,1788864842.0456402,1788864842.045404,384246,3860200882,world@e615fdb2,1.2993908026668344,2.153145144000641,0.0,0.0,0.0,-0.06490727057574158,0.9978912998049474
/pose_provider/agv2/base_pose_fused,1788864842.0472214,1788864842.0483625,373630,3860200882,world@e615fdb2,0.910584899158784,2.2879170348319624,0.0,0.0,0.0,0.15328320902367837,0.9881822998978494
/pose_provider/agv3/base_pose_fused,1788864842.0506947,1788864842.0521145,375665,3860200882,world@e615fdb2,0.9550612744396223,1.9774892016259868,0.0,0.0,0.0,0.20207608385133294,0.9793698261307161
/pose_provider/agv1/base_pose_fused,1788864842.057667,1788864842.0574276,384247,3860200882,world@e615fdb2,1.3003246398676906,2.1530225509675662,0.0,0.0,0.0,-0.06555517093860504,0.9978489462655208
/pose_provider/agv3/base_pose_fused,1788864842.0586672,1788864842.0601501,375666,3860200882,world@e615fdb2,0.955631714105118,1.9777349389831633,0.0,0.0,0.0,0.20190109519530167,0.9794059157259251
/pose_provider/agv2/base_pose_fused,1788864842.0600903,1788864842.0603402,373631,3860200882,world@e615fdb2,0.9118991916037176,2.2883333717697334,0.0,0.0,0.0,0.1523108312591863,0.9883326417159031
/pose_provider/agv1/base_pose_fused,1788864842.0655923,1788864842.065438,384248,3860200882,world@e615fdb2,1.300953171622108,2.152939264805924,0.0,0.0,0.0,-0.0660834657345879,0.9978140986959974
/pose_provider/agv2/base_pose_fused,1788864842.0677109,1788864842.0683534,373632,3860200882,world@e615fdb2,0.9127790506322093,2.288610593944735,0.0,0.0,0.0,0.15175957474544396,0.9884174378637206
/pose_provider/agv3/base_pose_fused,1788864842.0721064,1788864842.0721152,375667,3860200882,world@e615fdb2,0.9565132816780958,1.9781143256402318,0.0,0.0,0.0,0.2016976557324271,0.9794478320319278
/pose_provider/agv1/base_pose_fused,1788864842.0776532,1788864842.0774145,384249,3860200882,world@e615fdb2,1.3019642557123192,2.1528040091761014,0.0,0.0,0.0,-0.06676878405727403,0.9977684748855884
/pose_provider/agv3/base_pose_fused,1788864842.0783994,1788864842.0801146,375668,3860200882,world@e615fdb2,0.9570115547024086,1.9783285141976785,0.0,0.0,0.0,0.2014877212825822,0.9794910403736996
/pose_provider/agv2/base_pose_fused,1788864842.0808344,1788864842.0803611,373633,3860200882,world@e615fdb2,0.9138697200244246,2.28895284684348,0.0,0.0,0.0,0.15113489412254838,0.9885131480049044
/pose_provider/agv1/base_pose_fused,1788864842.085598,1788864842.0854268,384250,3860200882,world@e615fdb2,1.3026640750548357,2.152709640971866,0.0,0.0,0.0,-0.06716670746879443,0.9977417668955236
/pose_provider/agv2/base_pose_fused,1788864842.087273,1788864842.0883622,373634,3860200882,world@e615fdb2,0.9146056156655796,2.2891828314810727,0.0,0.0,0.0,0.15061497788894507,0.9885924986745108
/pose_provider/agv3/base_pose_fused,1788864842.0902789,1788864842.0921168,375669,3860200882,world@e615fdb2,0.9575230251746056,1.9785478849782319,0.0,0.0,0.0,0.20085329780809597,0.9796213313110389
/pose_provider/agv1/base_pose_fused,1788864842.0977178,1788864842.097431,384251,3860200882,world@e615fdb2,1.3036839632999435,2.152571097686626,0.0,0.0,0.0,-0.06776570219876478,0.9977012627061812
/pose_provider/agv3/base_pose_fused,1788864842.098325,1788864842.100097,375670,3860200882,world@e615fdb2,0.9579312152815342,1.978722288369647,0.0,0.0,0.0,0.20024128583100756,0.9797466139001169
/pose_provider/agv2/base_pose_fused,1788864842.100322,1788864842.1003387,373635,3860200882,world@e615fdb2,0.9158780066701581,2.2895783687810685,0.0,0.0,0.0,0.14964243499696475,0.9887401790400647
/camera/world/agv2_tag_pose,1788864842.1008253,1788864842.1003404,113127,3860200882,world@e615fdb2,0.830701,2.263713,0.225,0.0,0.0,-0.5991354830781543,0.800647658409557
/camera/world/agv1_tag_pose,1788864842.1009173,1788864842.1003404,115494,3860200882,world@e615fdb2,1.48982,2.127327,0.225,0.0,0.0,-0.7536064459863677,0.6573258891659417
/pose_provider/agv3/base_pose_raw,1788864842.1009812,1788864842.1003404,113196,3860200882,world@e615fdb2,0.9575709603916311,1.9783557714350168,0.0,0.0,0.0,0.19790316526272406,0.9802215755526884
/pose_provider/agv3/base_pose_filtered,1788864842.1009843,1788864842.1003404,112545,3860200882,world@e615fdb2,0.9519430983509825,1.9762384435133338,0.0,0.0,0.0,0.20458236783178935,0.978849352440067
/pose_provider/agv2/base_pose_raw,1788864842.1010177,1788864842.1003404,113126,3860200882,world@e615fdb2,0.9153098548412089,2.2885890483690488,0.0,0.0,0.0,0.14249062566848733,0.9897961515365692
/pose_provider/agv2/base_pose_filtered,1788864842.1010213,1788864842.1003404,108723,3860200882,world@e615fdb2,0.9067070202536549,2.2858888355296347,0.0,0.0,0.0,0.15137526290740871,0.988476367840786
/camera/world/agv3_tag_pose,1788864842.1010594,1788864842.1003404,113197,3860200882,world@e615fdb2,0.876289,1.94414,0.225,0.0,0.0,-0.5531826529631135,0.833059993314222
/pose_provider/agv1/base_pose_filtered,1788864842.1010847,1788864842.1003404,114350,3860200882,world@e615fdb2,1.2960575034105088,2.153604637259916,0.0,0.0,0.0,-0.06251012644883196,0.9980443297225585
/pose_provider/agv1/base_pose_raw,1788864842.1010852,1788864842.1003404,115493,3860200882,world@e615fdb2,1.303671730082852,2.1528509829739138,0.0,0.0,0.0,-0.06808063462414002,0.9976798219815686
/pose_provider/agv1/base_pose_fused,1788864842.105617,1788864842.1054225,384252,3860200882,world@e615fdb2,1.3043431903716625,2.1527030100999633,0.0,0.0,0.0,-0.06853739234714225,0.99764854826249
/pose_provider/agv2/base_pose_fused,1788864842.1074536,1788864842.1083426,373636,3860200882,world@e615fdb2,0.9163450192318825,2.2890601216463136,0.0,0.0,0.0,0.1433186144997716,0.9896766010863679
/pose_provider/agv3/base_pose_fused,1788864842.1139846,1788864842.112157,375671,3860200882,world@e615fdb2,0.958529924834944,1.9788022686538975,0.0,0.0,0.0,0.19733589170760665,0.9803359351997476
/camera/world/agv1_tag_pose,1788864842.1168516,1788864842.1164637,115495,3860200882,world@e615fdb2,1.490708,2.126704,0.225,0.0,0.0,-0.7571694645453365,0.6532184948086883
/camera/world/agv2_tag_pose,1788864842.116897,1788864842.1164637,113128,3860200882,world@e615fdb2,0.832276,2.263676,0.225,0.0,0.0,-0.6011482938200701,0.7991374905716905
/pose_provider/agv1/base_pose_raw,1788864842.1169138,1788864842.1164637,115494,3860200882,world@e615fdb2,1.3048483025340756,2.154250777631423,0.0,0.0,0.0,-0.07350443561170156,0.9972948901630877
/pose_provider/agv1/base_pose_filtered,1788864842.1169248,1788864842.1164637,114351,3860200882,world@e615fdb2,1.2986947431475788,2.1537984793713685,0.0,0.0,0.0,-0.0658092770205925,0.9978322198937188
/pose_provider/agv2/base_pose_raw,1788864842.117038,1788864842.1164637,113127,3860200882,world@e615fdb2,0.9170089765141433,2.2881259241523084,0.0,0.0,0.0,0.13999950362474833,0.9901515737425377
/pose_provider/agv2/base_pose_filtered,1788864842.1170437,1788864842.1164637,108724,3860200882,world@e615fdb2,0.9097976071318015,2.2865599621164368,0.0,0.0,0.0,0.1479645682042744,0.9889926625390719
/camera/world/agv3_tag_pose,1788864842.1171186,1788864842.1164637,113198,3860200882,world@e615fdb2,0.877127,1.944452,0.225,0.0,0.0,-0.5530094061780577,0.8331750096339856
/pose_provider/agv3/base_pose_raw,1788864842.1171982,1788864842.1164637,113197,3860200882,world@e615fdb2,0.9583947230229171,1.97870157364217,0.0,0.0,0.0,0.1981069980589078,0.9801804003958087
/pose_provider/agv3/base_pose_filtered,1788864842.1172009,1788864842.1164637,112546,3860200882,world@e615fdb2,0.9538785857525629,1.9769773825519845,0.0,0.0,0.0,0.20264068280280553,0.9792531611760121
/pose_provider/agv1/base_pose_fused,1788864842.1175523,1788864842.1173856,384253,3860200882,world@e615fdb2,1.305672161434536,2.1538052134114913,0.0,0.0,0.0,-0.07339923839973794,0.9973026380203446
/pose_provider/agv3/base_pose_fused,1788864842.1182237,1788864842.1201134,375672,3860200882,world@e615fdb2,0.9589408714199802,1.978939857181028,0.0,0.0,0.0,0.1972532150517977,0.9803525738996809
/pose_provider/agv2/base_pose_fused,1788864842.121646,1788864842.120341,373637,3860200882,world@e615fdb2,0.9180478081599912,2.2886516440256113,0.0,0.0,0.0,0.1399673267076882,0.9901561227676691
/pose_provider/agv1/base_pose_fused,1788864842.1256297,1788864842.1254332,384254,3860200882,world@e615fdb2,1.3063455530609966,2.1537051752518304,0.0,0.0,0.0,-0.07393471581728046,0.9972630835426618
/pose_provider/agv2/base_pose_fused,1788864842.1272194,1788864842.1283615,373638,3860200882,world@e615fdb2,0.9187820722760554,2.288863080574797,0.0,0.0,0.0,0.13947967427350436,0.9902249342773374
/pose_provider/agv3/base_pose_fused,1788864842.1304672,1788864842.1321268,375673,3860200882,world@e615fdb2,0.9595117112739147,1.9791785448899863,0.0,0.0,0.0,0.19625209166479007,0.9805534745832044
/pose_provider/agv1/base_pose_fused,1788864842.1376872,1788864842.137427,384255,3860200882,world@e615fdb2,1.3074378227460703,2.153541564937609,0.0,0.0,0.0,-0.07460498241451995,0.997213165075015
/pose_provider/agv3/base_pose_fused,1788864842.1384127,1788864842.1401575,375674,3860200882,world@e615fdb2,0.9599755283779874,1.979371579525923,0.0,0.0,0.0,0.19560997309143466,0.9806817722519208
/pose_provider/agv2/base_pose_fused,1788864842.1390903,1788864842.1403406,373639,3860200882,world@e615fdb2,0.920018269089623,2.2892171864434245,0.0,0.0,0.0,0.13859515611934198,0.9903491216234077
/pose_provider/agv1/base_pose_fused,1788864842.1456676,1788864842.1453876,384256,3860200882,world@e615fdb2,1.3081375966274165,2.1534359389579856,0.0,0.0,0.0,-0.0750834929221049,0.9971772505881872
/camera/world/agv1_tag_pose,1788864842.145721,1788864842.1452513,115496,3860200882,world@e615fdb2,1.493184,2.125296,0.225,0.0,0.0,-0.7569732362211957,0.6534458811904853
/pose_provider/agv1/base_pose_raw,1788864842.1457407,1788864842.1452513,115495,3860200882,world@e615fdb2,1.3073077887185989,2.1527311267478733,0.0,0.0,0.0,-0.07320489478052254,0.997316922236945
/pose_provider/agv1/base_pose_filtered,1788864842.1457489,1788864842.1452513,114352,3860200882,world@e615fdb2,1.301278656818885,2.15347827358432,0.0,0.0,0.0,-0.06802836062389066,0.9976833877292064
/camera/world/agv2_tag_pose,1788864842.1458879,1788864842.1452513,113129,3860200882,world@e615fdb2,0.835253,2.265562,0.225,0.0,0.0,-0.5934389703495874,0.8048789899546525
/camera/world/agv3_tag_pose,1788864842.145943,1788864842.1452513,113199,3860200882,world@e615fdb2,0.878513,1.946565,0.225,0.0,0.0,-0.5514081078709782,0.834235637319665
/pose_provider/agv3/base_pose_raw,1788864842.145956,1788864842.1452513,113198,3860200882,world@e615fdb2,0.9596485574273951,1.9811265020065083,0.0,0.0,0.0,0.19998926397940442,0.9797980885330284
/pose_provider/agv3/base_pose_filtered,1788864842.1459599,1788864842.1452513,112547,3860200882,world@e615fdb2,0.9556095772550126,1.9782221183883417,0.0,0.0,0.0,0.20184541216995253,0.9794173929361996
/pose_provider/agv2/base_pose_raw,1788864842.1459687,1788864842.1452513,113128,3860200882,world@e615fdb2,0.9195003000860689,2.291636288642413,0.0,0.0,0.0,0.14951067167695803,0.9887601119860696
/pose_provider/agv2/base_pose_filtered,1788864842.145976,1788864842.1452513,108725,3860200882,world@e615fdb2,0.9127084150180818,2.28808286007423,0.0,0.0,0.0,0.1484284373967424,0.9889231511962703
/pose_provider/agv2/base_pose_fused,1788864842.1475441,1788864842.1483428,373640,3860200882,world@e615fdb2,0.9205462092304011,2.2914388678578357,0.0,0.0,0.0,0.1466595485373018,0.9891870282321917
/pose_provider/agv3/base_pose_fused,1788864842.1506412,1788864842.1521568,375675,3860200882,world@e615fdb2,0.9605626715642017,1.9811343156956411,0.0,0.0,0.0,0.19825996015881098,0.9801494723754264
/pose_provider/agv1/base_pose_fused,1788864842.1576424,1788864842.1574268,384257,3860200882,world@e615fdb2,1.3084439523959799,2.1527273174353447,0.0,0.0,0.0,-0.07442448421413672,0.9972266523461252
/pose_provider/agv3/base_pose_fused,1788864842.1586804,1788864842.1601262,375676,3860200882,world@e615fdb2,0.9612429257708954,1.9814209104270861,0.0,0.0,0.0,0.19785901828396982,0.980230487632222
/pose_provider/agv2/base_pose_fused,1788864842.1599977,1788864842.1603425,373641,3860200882,world@e615fdb2,0.921761193862208,2.291805976923663,0.0,0.0,0.0,0.14571693547111916,0.9893263236753107
/pose_provider/agv1/base_pose_fused,1788864842.1656985,1788864842.1654222,384258,3860200882,world@e615fdb2,1.3090639188152873,2.1526339329973774,0.0,0.0,0.0,-0.07493064122481284,0.9971887479337291
/pose_provider/agv2/base_pose_fused,1788864842.1674094,1788864842.1683621,373642,3860200882,world@e615fdb2,0.9224994796885552,2.292027826177825,0.0,0.0,0.0,0.14515204630243717,0.989409360908929
/pose_provider/agv3/base_pose_fused,1788864842.1704698,1788864842.1720934,375677,3860200882,world@e615fdb2,0.9621272022234683,1.9817925926698485,0.0,0.0,0.0,0.19744794135661875,0.9803133735974601
/pose_provider/agv1/base_pose_fused,1788864842.1775734,1788864842.1774132,384259,3860200882,world@e615fdb2,1.310122624283873,2.1524731871531357,0.0,0.0,0.0,-0.07558041467242499,0.9971397098290411
/camera/world/agv1_tag_pose,1788864842.1780977,1788864842.1777668,115497,3860200882,world@e615fdb2,1.496131,2.124392,0.225,0.0,0.0,-0.7577331058476372,0.6525645870735658
/camera/world/agv2_tag_pose,1788864842.178404,1788864842.1777668,113130,3860200882,world@e615fdb2,0.838509,2.267067,0.225,0.0,0.0,-0.5984288786001096,0.8011759340228681
