topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788864823.8126092,1788864823.8118994,s_curve,1,0.03400251524137567,0.07962471329093822,0.012979031610085448,0.03400251524137567,0.0,0.0,0.20720759599826338,-0.05260002513706823,-0.05260002513706823,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864823.8225822,1788864823.821937,s_curve,1,0.03480284976287092,0.07974020753631021,0.010147824132576339,0.03480284976287092,0.0,0.0,0.20800793051975863,-0.051799690615572984,-0.051799690615572984,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864823.8328977,1788864823.83195,s_curve,1,0.035602065672302924,0.07982896539465256,0.007609633379740521,0.035602065672302924,0.0,0.0,0.20880714642919063,-0.05100047470614098,-0.05100047470614098,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864823.8431482,1788864823.8420215,s_curve,1,0.03640687760627859,0.07989421856320457,0.005377189537190875,0.03640687760627859,0.0,0.0,0.2096119583631663,-0.05019566277216532,-0.05019566277216532,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864823.852821,1788864823.8519037,s_curve,1,0.037196829260565355,0.07993804263536522,0.0035257007325942874,0.037196829260565355,0.0,0.0,0.21040191001745306,-0.04940571111787855,-0.04940571111787855,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864823.8624623,1788864823.8618963,s_curve,1,0.037995939156819966,0.07996486195295868,0.00201515612899527,0.037995939156819966,0.0,0.0,0.21120101991370765,-0.04860660122162394,-0.04860660122162394,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864823.8725483,1788864823.8719418,s_curve,1,0.038799248718734906,0.07997933504291108,0.0009008385017187444,0.038799248718734906,0.0,0.0,0.21200432947562262,-0.047803291659709,-0.047803291659709,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864823.882554,1788864823.88197,s_curve,1,0.0396014554627009,0.07998473542404567,0.0002145570138686323,0.0396014554627009,0.0,0.0,0.21280653621958862,-0.04700108491574301,-0.04700108491574301,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864823.892503,1788864823.8918948,s_curve,1,0.04039531106222577,0.07998550724669255,-1.7429322354393967e-05,0.04039531106222577,0.0,0.0,0.21360039181911347,-0.04620722931621814,-0.04620722931621814,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864823.9025097,1788864823.902017,s_curve,1,0.041204932938295406,0.07998501863282846,-1.2067914106297917e-05,0.041204932938295406,0.0,0.0,0.21441001369518312,-0.0453976074401485,-0.0453976074401485,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864823.9124365,1788864823.9118974,s_curve,1,0.04199521243723416,0.07998501863282846,-1.2067914106297917e-05,0.04199521243723416,0.0,0.0,0.21520029319412187,-0.044607327941209744,-0.044607327941209744,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864823.9225414,1788864823.9219508,s_curve,1,0.04279922448403697,0.07998501863282846,-1.2067914106297917e-05,0.04279922448403697,0.0,0.0,0.21600430524092468,-0.04380331589440694,-0.04380331589440694,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864823.9323916,1788864823.9318933,s_curve,1,0.04359459390962144,0.07998501863282846,-1.2067914106297917e-05,0.04359459390962144,0.0,0.0,0.21679967466650915,-0.043007946468822465,-0.043007946468822465,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864823.9424074,1788864823.9419549,s_curve,1,0.04439925388721753,0.0799836086176743,-3.503905481089738e-05,0.04439925388721753,0.0,0.0,0.21760433464410522,-0.04220328649122638,-0.04220328649122638,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864823.9524984,1788864823.9519553,s_curve,1,0.04519912628595259,0.0799836086176743,-3.503905481089738e-05,0.04519912628595259,0.0,0.0,0.2184042070428403,-0.04140341409249132,-0.04140341409249132,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864823.9624424,1788864823.9619396,s_curve,1,0.04599765887925969,0.0799836086176743,-3.503905481089738e-05,0.04599765887925969,0.0,0.0,0.2192027396361474,-0.04060488149918422,-0.04060488149918422,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864823.9724443,1788864823.9719226,s_curve,1,0.046796284573487223,0.0799836086176743,-3.503905481089738e-05,0.046796284573487223,0.0,0.0,0.22000136533037493,-0.03980625580495668,-0.03980625580495668,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864823.9823878,1788864823.9819484,s_curve,1,0.04759807054159501,0.07998212073120252,-3.710601087869138e-05,0.04759807054159501,0.0,0.0,0.2208031512984827,-0.039004469836848896,-0.039004469836848896,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864823.9924364,1788864823.991954,s_curve,1,0.04839830797586332,0.07998212073120252,-3.710601087869138e-05,0.04839830797586332,0.0,0.0,0.22160338873275104,-0.038204232402580585,-0.038204232402580585,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.002575,1788864824.0019512,s_curve,1,0.04919787539990627,0.07998212073120252,-3.710601087869138e-05,0.04919787539990627,0.0,0.0,0.22240295615679398,-0.03740466497853764,-0.03740466497853764,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.012464,1788864824.011943,s_curve,1,0.049997065148375125,0.07998212073120252,-3.710601087869138e-05,0.049997065148375125,0.0,0.0,0.22320214590526283,-0.03660547523006878,-0.03660547523006878,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.0224812,1788864824.0219495,s_curve,1,0.05079741482458179,0.07998079662711079,-3.308019707565941e-05,0.05079741482458179,0.0,0.0,0.2240024955814695,-0.035805125553862116,-0.035805125553862116,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.0326357,1788864824.032032,s_curve,1,0.05160391806331935,0.07998079662711079,-3.308019707565941e-05,0.05160391806331935,0.0,0.0,0.22480899882020705,-0.03499862231512456,-0.03499862231512456,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.042548,1788864824.0419636,s_curve,1,0.0523981240946139,0.07998079662711079,-3.308019707565941e-05,0.0523981240946139,0.0,0.0,0.2256032048515016,-0.03420441628383001,-0.03420441628383001,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.0523348,1788864824.0518942,s_curve,1,0.05319252831832249,0.07998079662711079,-3.308019707565941e-05,0.05319252831832249,0.0,0.0,0.2263976090752102,-0.03341001206012142,-0.03341001206012142,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.062692,1788864824.06195,s_curve,1,0.05399672375044217,0.07997958352097732,-3.0161736639759185e-05,0.05399672375044217,0.0,0.0,0.22720180450732988,-0.03260581662800174,-0.03260581662800174,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.0727186,1788864824.0720022,s_curve,1,0.05480072835127557,0.07997958352097732,-3.0161736639759185e-05,0.05480072835127557,0.0,0.0,0.22800580910816326,-0.031801812027168336,-0.031801812027168336,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.0826428,1788864824.081993,s_curve,1,0.05559979621231614,0.07997958352097732,-3.0161736639759185e-05,0.05559979621231614,0.0,0.0,0.22880487696920385,-0.03100274416612777,-0.03100274416612777,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.0925467,1788864824.0919082,s_curve,1,0.05639280633972124,0.07997958352097732,-3.0161736639759185e-05,0.05639280633972124,0.0,0.0,0.22959788709660894,-0.030209734038722666,-0.030209734038722666,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.1027987,1788864824.1019108,s_curve,1,0.05719279881426862,0.07997819719323675,-3.4649073877972174e-05,0.05719279881426862,0.0,0.0,0.23039787957115632,-0.029409741564175286,-0.029409741564175286,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.112756,1788864824.1119034,s_curve,1,0.05799199766516525,0.07997819719323675,-3.4649073877972174e-05,0.05799199766516525,0.0,0.0,0.23119707842205295,-0.028610542713278654,-0.028610542713278654,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.122801,1788864824.1219065,s_curve,1,0.058792026369835965,0.07997819719323675,-3.4649073877972174e-05,0.058792026369835965,0.0,0.0,0.23199710712672367,-0.027810514008607942,-0.027810514008607942,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.1327693,1788864824.1319072,s_curve,1,0.05959185856807617,0.07997819719323675,-3.4649073877972174e-05,0.05959185856807617,0.0,0.0,0.23279693932496387,-0.02701068181036774,-0.02701068181036774,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.142733,1788864824.1419067,s_curve,1,0.060391593193017096,0.07997710145220867,-2.7394772164056977e-05,0.060391593193017096,0.0,0.0,0.2335966739499048,-0.02621094718542681,-0.02621094718542681,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.1527288,1788864824.1519017,s_curve,1,0.06119096480189453,0.07997710145220867,-2.7394772164056977e-05,0.06119096480189453,0.0,0.0,0.23439604555878224,-0.025411575576549376,-0.025411575576549376,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.163038,1788864824.161923,s_curve,1,0.0619922881719558,0.07997710145220867,-2.7394772164056977e-05,0.0619922881719558,0.0,0.0,0.23519736892884352,-0.024610252206488104,-0.024610252206488104,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.1729438,1788864824.1719356,s_curve,1,0.06279321141657851,0.07997710145220867,-2.7394772164056977e-05,0.06279321141657851,0.0,0.0,0.2359982921734662,-0.023809328961865397,-0.023809328961865397,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.182726,1788864824.1819005,s_curve,1,0.06359013021794763,0.07997630787824996,-1.9910157451747265e-05,0.06359013021794763,0.0,0.0,0.23679521097483533,-0.02301241016049628,-0.02301241016049628,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.1930766,1788864824.191963,s_curve,1,0.06439469259498959,0.07997630787824996,-1.9910157451747265e-05,0.06439469259498959,0.0,0.0,0.2375997733518773,-0.022207847783454318,-0.022207847783454318,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.202724,1788864824.2019327,s_curve,1,0.06519220777968655,0.07997630787824996,-1.9910157451747265e-05,0.06519220777968655,0.0,0.0,0.23839728853657427,-0.021410332598757353,-0.021410332598757353,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.2127726,1788864824.2119038,s_curve,1,0.06598970049104101,0.07997630787824996,-1.9910157451747265e-05,0.06598970049104101,0.0,0.0,0.2391947812479287,-0.020612839887402895,-0.020612839887402895,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.2227833,1788864824.2219353,s_curve,1,0.066792000801791,0.07997592357302956,-9.577200869691098e-06,0.066792000801791,0.0,0.0,0.23999708155867872,-0.019810539576652908,-0.019810539576652908,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.23264,1788864824.2318997,s_curve,1,0.06758892433119916,0.07997592357302956,-9.577200869691098e-06,0.06758892433119916,0.0,0.0,0.24079400508808685,-0.019013616047244747,-0.019013616047244747,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.2425437,1788864824.2419593,s_curve,1,0.0683933425643572,0.07997592357302956,-9.577200869691098e-06,0.0683933425643572,0.0,0.0,0.2415984233212449,-0.01820919781408671,-0.01820919781408671,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.2526517,1788864824.2519078,s_curve,1,0.06918906253609151,0.07997592357302956,-9.577200869691098e-06,0.06918906253609151,0.0,0.0,0.2423941432929792,-0.017413477842352393,-0.017413477842352393,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.2626553,1788864824.2619665,s_curve,1,0.06999338382715442,0.07997538170384245,-1.3469802289790629e-05,0.06999338382715442,0.0,0.0,0.24319846458404212,-0.016609156551289486,-0.016609156551289486,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.272523,1788864824.2719584,s_curve,1,0.07079253430991327,0.07997538170384245,-1.3469802289790629e-05,0.07079253430991327,0.0,0.0,0.24399761506680095,-0.01581000606853064,-0.01581000606853064,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.2825172,1788864824.2819655,s_curve,1,0.07159291057534749,0.07997538170384245,-1.3469802289790629e-05,0.07159291057534749,0.0,0.0,0.24479799133223518,-0.01500962980309642,-0.01500962980309642,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.292585,1788864824.2919447,s_curve,1,0.07239099282693293,0.07997538170384245,-1.3469802289790629e-05,0.07239099282693293,0.0,0.0,0.24559607358382063,-0.01421154755151098,-0.01421154755151098,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.3026068,1788864824.3019605,s_curve,1,0.07319199954879427,0.07997461619608619,-1.910757654463162e-05,0.07319199954879427,0.0,0.0,0.24639708030568197,-0.01341054082964964,-0.01341054082964964,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.3124871,1788864824.3119662,s_curve,1,0.07399219548799661,0.07997461619608619,-1.910757654463162e-05,0.07399219548799661,0.0,0.0,0.2471972762448843,-0.012610344890447295,-0.012610344890447295,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.3226137,1788864824.321971,s_curve,1,0.07479234928057622,0.07997461619608619,-1.910757654463162e-05,0.07479234928057622,0.0,0.0,0.24799743003746394,-0.011810191097867684,-0.011810191097867684,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.3324533,1788864824.3318937,s_curve,1,0.07558597314574343,0.07997461619608619,-1.910757654463162e-05,0.07558597314574343,0.0,0.0,0.24879105390263112,-0.011016567232700475,-0.011016567232700475,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.342607,1788864824.3420253,s_curve,1,0.07639617466996226,0.0799738386954625,-1.9186494842525455e-05,0.07639617466996226,0.0,0.0,0.24960125542684997,-0.010206365708481643,-0.010206365708481643,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.352856,1788864824.3519351,s_curve,1,0.07718857313797525,0.0799738386954625,-1.9186494842525455e-05,0.07718857313797525,0.0,0.0,0.25039365389486296,-0.009413967240468654,-0.009413967240468654,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.3625615,1788864824.3619595,s_curve,1,0.07799026400622779,0.0799738386954625,-1.9186494842525455e-05,0.07799026400622779,0.0,0.0,0.2511953447631155,-0.008612276372216121,-0.008612276372216121,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.3725839,1788864824.3718994,s_curve,1,0.07878536471027646,0.0799738386954625,-1.9186494842525455e-05,0.07878536471027646,0.0,0.0,0.25199044546716415,-0.007817175668167448,-0.007817175668167448,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.3826516,1788864824.3820295,s_curve,1,0.07959549850894541,0.07997218204278943,-4.088402723437802e-05,0.07959549850894541,0.0,0.0,0.2528005792658331,-0.007007041869498493,-0.007007041869498493,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.3927348,1788864824.3920367,s_curve,1,0.08039579428972383,0.07997218204278943,-4.088402723437802e-05,0.08039579428972383,0.0,0.0,0.25360087504661155,-0.006206746088720072,-0.006206746088720072,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.402655,1788864824.4020267,s_curve,1,0.08119471302949965,0.07997218204278943,-4.088402723437802e-05,0.08119471302949965,0.0,0.0,0.25439979378638733,-0.005407827348944252,-0.005407827348944252,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.4125147,1788864824.411925,s_curve,1,0.08198631831322767,0.07997218204278943,-4.088402723437802e-05,0.08198631831322767,0.0,0.0,0.25519139907011534,-0.004616222065216238,-0.004616222065216238,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.42243,1788864824.421902,s_curve,1,0.08278415399361351,0.07996995401039646,-5.583093498446384e-05,0.08278415399361351,0.0,0.0,0.2559892347505012,-0.0038183863848303967,-0.0038183863848303967,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.432668,1788864824.4319339,s_curve,1,0.08358638386303231,0.07996995401039646,-5.583093498446384e-05,0.08358638386303231,0.0,0.0,0.25679146461992003,-0.0030161565154115944,-0.0030161565154115944,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.4425015,1788864824.4419236,s_curve,1,0.0843851236837182,0.07996995401039646,-5.583093498446384e-05,0.0843851236837182,0.0,0.0,0.2575902044406059,-0.0022174166947257073,-0.0022174166947257073,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.4524949,1788864824.4518971,s_curve,1,0.0851828598015113,0.07996995401039646,-5.583093498446384e-05,0.0851828598015113,0.0,0.0,0.258387940558399,-0.0014196805769326054,-0.0014196805769326054,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.4624524,1788864824.4619486,s_curve,1,0.08598649874930782,0.07996838713058192,-3.897921197689264e-05,0.08598649874930782,0.0,0.0,0.25919157950619554,-0.0006160416291360882,-0.0006160416291360882,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.4724557,1788864824.4719505,s_curve,1,0.08678639077832534,0.07996838713058192,-3.897921197689264e-05,0.08678639077832534,0.0,0.0,0.25999147153521307,0.0001838503998814328,0.0001838503998814328,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.4824622,1788864824.4818957,s_curve,1,0.0875818172926371,0.07996838713058192,-3.897921197689264e-05,0.0875818172926371,0.0,0.0,0.2607868980495248,0.0009792769141931945,0.0009792769141931945,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.4924436,1788864824.491943,s_curve,1,0.08838516379604189,0.07996838713058192,-3.897921197689264e-05,0.08838516379604189,0.0,0.0,0.26159024455292956,0.001782623417597981,0.001782623417597981,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.502407,1788864824.501953,s_curve,1,0.08918562715892188,0.07996682527362982,-3.900763850787757e-05,0.08918562715892188,0.0,0.0,0.2623907079158096,0.0025830867804779722,0.0025830867804779722,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.512504,1788864824.5119693,s_curve,1,0.08998654537310403,0.07996682527362982,-3.900763850787757e-05,0.08998654537310403,0.0,0.0,0.26319162612999175,0.003384004994660128,0.003384004994660128,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.5224347,1788864824.5218992,s_curve,1,0.0907807817992668,0.07996682527362982,-3.900763850787757e-05,0.0907807817992668,0.0,0.0,0.2639858625561545,0.00417824142082289,0.00417824142082289,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.5324945,1788864824.5319283,s_curve,1,0.09158277316824412,0.07996682527362982,-3.900763850787757e-05,0.09158277316824412,0.0,0.0,0.2647878539251318,0.0049802327898002124,0.0049802327898002124,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.5424619,1788864824.5419676,s_curve,1,0.0923854244004383,0.07996550845234845,-3.279764581435464e-05,0.0923854244004383,0.0,0.0,0.265590505157326,0.0057828840219943944,0.0057828840219943944,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.5528555,1788864824.551945,s_curve,1,0.09318342643797106,0.07996550845234845,-3.279764581435464e-05,0.09318342643797106,0.0,0.0,0.26638850719485874,0.006580886059527155,0.006580886059527155,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.5625885,1788864824.5618942,s_curve,1,0.09397903054980186,0.07996550845234845,-3.279764581435464e-05,0.09397903054980186,0.0,0.0,0.26718411130668956,0.007376490171357955,0.007376490171357955,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.5726528,1788864824.5719252,s_curve,1,0.09478116536474246,0.07996550845234845,-3.279764581435464e-05,0.09478116536474246,0.0,0.0,0.26798624612163013,0.008178624986298552,0.008178624986298552,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788864824.5826442,1788864824.581941,s_curve,1,0.09558194493119737,0.07996418360505818,-3.3074124393132936e-05,0.09558194493119737,0.0,0.0,0.2687870256880851,0.008979404552753464,0.008979404552753464,0.0,0.15,-0.15,0.0,0.0,0.0
