topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1788864835.092487,1788864835.0919678,2,65721,1,0.09115875760188737,-0.11062881248105066,0.0988631960222365,0.08345431918153823,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.0924892,1788864835.0919678,3,65721,1,0.05851535058870375,-0.09824015347464524,0.06523511673474765,0.05179558444265985,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.1024535,1788864835.1019425,1,65722,1,0.07912964373946857,-0.09623758563643847,0.08564898657792296,0.07261030090101418,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.1024673,1788864835.1019425,2,65722,1,0.0913731882892001,-0.1098547532668934,0.09902371949120863,0.08372265708719158,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.1024756,1788864835.1019425,3,65722,1,0.057885485819255775,-0.08222704083711929,0.06350993229825329,0.05226103934025826,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.1124732,1788864835.1119454,1,65723,1,0.08112565208032121,-0.12253109844910232,0.08942617452048149,0.07282512964016094,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.1124756,1788864835.1119454,2,65723,1,0.09256619850871443,-0.10710387928993682,0.10002515268225912,0.08510724433516975,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.1124928,1788864835.1119454,3,65723,1,0.05748118767390124,-0.08062162871012032,0.06299582168131869,0.051966553666483804,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.1225896,1788864835.1219428,1,65724,1,0.08194573512100688,-0.12544697030870702,0.09044378504692077,0.07344768519509298,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.1226013,1788864835.1219428,2,65724,1,0.0933095882575225,-0.10599280392045375,0.10069116465241648,0.08592801186262852,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.122605,1788864835.1219428,3,65724,1,0.05697804189582804,-0.07935275993598896,0.06240588347539793,0.05155020031625814,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.1325135,1788864835.1319373,1,65725,1,0.08199282171539146,-0.1206673417308975,0.09016708923204034,0.07381855419874259,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.1325147,1788864835.1319373,2,65725,1,0.0926766327947624,-0.1340366656660761,0.1020112465679157,0.0833420190216091,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.1325433,1788864835.1319373,3,65725,1,0.057284009191576335,-0.11649028581035052,0.06525211033194558,0.04931590805120708,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.1424305,1788864835.1419456,1,65726,1,0.08245126781600146,-0.1311101720414237,0.09133295531360575,0.07356958031839717,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.142439,1788864835.1419456,2,65726,1,0.09308628867741142,-0.13198528395675999,0.10227803963118154,0.0838945377236413,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.1424477,1788864835.1419456,3,65726,1,0.05755972788169066,-0.11771306431947991,0.06561146881026401,0.049507986953117304,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.1524613,1788864835.1518967,1,65727,1,0.08245666612120577,-0.1333918462247659,0.09149291917808179,0.07342041306432974,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.1524806,1788864835.1518967,2,65727,1,0.09311177747370543,-0.12875494485137018,0.10207856037298627,0.08414499457442459,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.1524823,1788864835.1518967,3,65727,1,0.05773570938058488,-0.12060346705939007,0.06598515796527558,0.049486260795894174,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.162514,1788864835.161943,1,65728,1,0.08299216874709256,-0.13625720296033791,0.09222252728562767,0.07376181020855745,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.162523,1788864835.161943,3,65728,1,0.05732443485123236,-0.12129422888619155,0.06562113252679423,0.0490277371756705,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.1625352,1788864835.161943,2,65728,1,0.09366733219804389,-0.12862942826966245,0.10262537384129194,0.08470929055479584,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.1724923,1788864835.1719382,1,65729,1,0.08246699386998842,-0.11979205958551042,0.09058196787518416,0.07435201986479267,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.1724944,1788864835.1719382,2,65729,1,0.09401843643764327,-0.11507266696671245,0.10203235484305179,0.08600451803223474,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.1724956,1788864835.1719382,3,65729,1,0.05961468714389833,-0.07782629299109611,0.06493811621456479,0.05429125807323187,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.1824398,1788864835.18194,1,65730,1,0.08231041473033433,-0.1201596349576612,0.09045028908869435,0.07417054037197432,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.1824474,1788864835.18194,2,65730,1,0.09435816193207594,-0.11350802937975292,0.10226311546957577,0.08645320839457611,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.182455,1788864835.18194,3,65730,1,0.06022917325737337,-0.0806460226670043,0.06574547584611769,0.05471287066862905,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.1930068,1788864835.1919527,2,65731,1,0.09424053970178484,-0.1095442057429808,0.1018694436782911,0.08661163572527858,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.1930146,1788864835.1919527,1,65731,1,0.08167970037492255,-0.11848941711676832,0.08970643055320286,0.07365297019664223,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.193016,1788864835.1919527,3,65731,1,0.060812362205911574,-0.08507060873895671,0.06663131277152654,0.05499341164029661,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.2029614,1788864835.2019415,1,65732,1,0.0823340813475549,-0.11813108866234481,0.090336537578939,0.07433162511617081,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.2029657,1788864835.2019415,3,65732,1,0.060059283668418714,-0.1659708024046898,0.07141192248039512,0.04870664485644231,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.2029676,1788864835.2019415,2,65732,1,0.09412682552246938,-0.08495733401161386,0.1000434446524237,0.08821020639251508,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.2124617,1788864835.2119365,1,65733,1,0.08228252109523095,-0.11705076516602946,0.09021179386921281,0.07435324832124908,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.212491,1788864835.2119365,2,65733,1,0.09372282242698943,-0.0818594882205076,0.09942370063377867,0.08802194422020018,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.212496,1788864835.2119365,3,65733,1,0.06050698748057789,-0.1682825321033829,0.07201775189006866,0.048996223071087114,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.2225642,1788864835.2219195,1,65734,1,0.08238674357684665,-0.12031461342019464,0.09053711651248446,0.07423637064120885,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.2225778,1788864835.2219195,2,65734,1,0.09377586010102931,-0.08340687356349175,0.09958450169079454,0.08796721851126409,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.2225797,1788864835.2219195,3,65734,1,0.06046876134803468,-0.12746577813088386,0.06918760176479075,0.051749920931278615,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.2326295,1788864835.2319202,1,65735,1,0.08161250418333864,-0.11968466076166015,0.08972020275920502,0.07350480560747226,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.2326708,1788864835.2319202,2,65735,1,0.09357630130394255,-0.07891701081765744,0.09907225879030546,0.08808034381757965,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.23268,1788864835.2319202,3,65735,1,0.06067814801853994,-0.12727806055598598,0.06938414828633246,0.05197214775074742,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.2426646,1788864835.2418997,1,65736,1,0.08144135560523838,-0.12025971347341805,0.08958800949937609,0.07329470171110067,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.2426722,1788864835.2418997,2,65736,1,0.09375639510205915,-0.07899132770989445,0.09925752818334159,0.0882552620207767,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.2426836,1788864835.2418997,3,65736,1,0.06009613764324077,-0.12434538655738679,0.06860153884073301,0.05159073644574852,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.2600143,1788864835.2518997,1,65737,1,0.08104856424855804,-0.11878369521631058,0.08909522946373769,0.07300189903337839,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.26006,1788864835.2518997,2,65737,1,0.09342481495155742,-0.07727015553374109,0.0988060817453457,0.08804354815776914,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.2600627,1788864835.2518997,3,65737,1,0.06005006813557321,-0.12503592522566906,0.06860270315957669,0.051497433111569735,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.2647982,1788864835.2619026,1,65738,1,0.08072462612072387,-0.12493533785224033,0.0891880169540501,0.07226123528739764,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.2648027,1788864835.2619026,2,65738,1,0.0933302353593878,-0.08229731836440461,0.09906160503857539,0.0875988656802002,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.2648058,1788864835.2619026,3,65738,1,0.060550609846093326,-0.09452436557906273,0.06701621081808688,0.05408500887409976,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.2725797,1788864835.271895,1,65739,1,0.07976281691048695,-0.12158181654794323,0.08799903293519562,0.07152660088577828,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.27259,1788864835.271895,2,65739,1,0.09294478643261192,-0.0779486009289858,0.09837330168412117,0.08751627118110267,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.272596,1788864835.271895,3,65739,1,0.06071789612135322,-0.09582227187429672,0.06727227572891459,0.05416351651379185,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.2826416,1788864835.2818956,1,65740,1,0.07921420084710142,-0.12112171124885315,0.08741924834065129,0.07100915335355154,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.2826445,1788864835.2818956,2,65740,1,0.09307323037250895,-0.07710568175219012,0.09844304284356427,0.08770341790145363,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.282647,1788864835.2818956,3,65740,1,0.060173480285038806,-0.09427389134639166,0.06662194846346854,0.053725012106609064,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.2925541,1788864835.2918942,1,65741,1,0.07796566465942618,-0.1022509390218152,0.08489236510217615,0.07103896421667621,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.2925572,1788864835.2918942,2,65741,1,0.09132372881580726,-0.07482872349434949,0.09653496881112311,0.08611248882049141,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.2925677,1788864835.2918942,3,65741,1,0.06044030810055556,-0.1475146487405312,0.07053051976648109,0.050350096434630044,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.306092,1788864835.301894,1,65742,1,0.07769902686055924,-0.10207935369759634,0.08461410374119226,0.07078394997992622,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.306094,1788864835.301894,2,65742,1,0.09098961109669575,-0.0744759806138911,0.09617628528731968,0.08580293690607181,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.3061576,1788864835.301894,3,65742,1,0.06036846298613031,-0.14501840803181174,0.07028792823917325,0.050448997733087364,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.3149157,1788864835.3118958,1,65743,1,0.07705393773402416,-0.09907685476710819,0.08376561882318449,0.07034225664486383,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.3149261,1788864835.3118958,2,65743,1,0.09036143634195058,-0.07155657299268649,0.09534479644344135,0.08537807624045982,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.3149295,1788864835.3118958,3,65743,1,0.06078247991114902,-0.14571807062470019,0.0707498030801159,0.050815156742182135,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.3232477,1788864835.3219676,1,65744,1,0.07633974178883124,-0.09117821932404264,0.08251635217698872,0.07016313140067376,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.32325,1788864835.3219676,2,65744,1,0.0906288313995912,-0.050288126244022846,0.09413100920691586,0.08712665359226654,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.32326,1788864835.3219676,3,65744,1,0.060055372235339764,-0.1767308224107007,0.07214401171109575,0.04796673275958378,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.332838,1788864835.3319538,2,65745,1,0.08995996055949314,-0.04946805014649305,0.09340502642959529,0.08651489468939098,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.3328407,1788864835.3319538,1,65745,1,0.07520491895337263,-0.0883216679492877,0.08118802035411599,0.06922181755262927,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.3328485,1788864835.3319538,3,65745,1,0.05989065422280368,-0.1787467213264163,0.07211718404999493,0.047664124395612434,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.3427606,1788864835.3419363,1,65746,1,0.07474406219979049,-0.08767882863604881,0.08068361627081516,0.06880450812876582,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.3427625,1788864835.3419363,2,65746,1,0.08969295169674525,-0.050107573774607575,0.09318255542548175,0.08620334796800876,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.3427782,1788864835.3419363,3,65746,1,0.05938627937517068,-0.1786626700306442,0.0716070599742522,0.047165498776089165,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.3530247,1788864835.3519638,1,65747,1,0.0741738893555708,-0.08528499753556389,0.07995128011443205,0.06839649859670956,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.3530471,1788864835.3519638,2,65747,1,0.0891563632351926,-0.04874240950974095,0.09255089386519068,0.08576183260519453,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.3530521,1788864835.3519638,3,65747,1,0.059555456668662236,-0.17943775526407538,0.0718292541994941,0.047281659137830376,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.3630943,1788864835.3620145,1,65748,1,0.07394469453292288,-0.0854228251750657,0.07973142203510104,0.06815796703074471,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.3630984,1788864835.3620145,2,65748,1,0.08935592493356904,-0.049146624168598906,0.09277860597825503,0.08593324388888306,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.3631012,1788864835.3620145,3,65748,1,0.05927590892296397,-0.17726718832748026,0.07140123658987182,0.04715058125605612,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.3729098,1788864835.3719363,1,65749,1,0.07298605125188855,-0.08343045280332106,0.07863781112715287,0.06733429137662422,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.3729126,1788864835.3719363,2,65749,1,0.08897326637890303,-0.055620874786329724,0.09284682874540343,0.08509970401240263,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.372916,1788864835.3719363,3,65749,1,0.059492524822235875,-0.17034333504779156,0.07114425108255559,0.04784079856191616,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.3830378,1788864835.3819354,1,65750,1,0.07470517267802096,-0.1045082106564734,0.08178478559845348,0.06762555975758844,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.3830397,1788864835.3819354,2,65750,1,0.08870679629573698,-0.055211510039969124,0.09255184958391444,0.08486174300755953,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.3830411,1788864835.3819354,3,65750,1,0.058705705604433445,-0.1657433850078487,0.07004278874319209,0.0473686224656748,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.3929708,1788864835.3919404,1,65751,1,0.0748023797091236,-0.10274741156306488,0.081762712278915,0.06784204713933219,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.3929734,1788864835.3919404,2,65751,1,0.08813032342036564,-0.05432505862184506,0.0919136422452473,0.08434700459548398,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.3930833,1788864835.3919404,3,65751,1,0.05883064853699342,-0.16503745149676666,0.07011944482010957,0.047541852253877276,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.4027584,1788864835.401935,1,65752,1,0.07533753970007223,-0.10662267648048629,0.082560391122757,0.06811468827738747,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.4027674,1788864835.401935,2,65752,1,0.08965076912789739,-0.08594138040133738,0.09563591945368001,0.08366561880211477,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.402774,1788864835.401935,3,65752,1,0.0599963644052783,-0.10095016505302644,0.06690149919556493,0.05309122961499167,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.412803,1788864835.4119744,1,65753,1,0.07625191622764557,-0.11383912157618682,0.08396362529719073,0.06854020715810041,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.4128852,1788864835.4119744,2,65753,1,0.09012106247261226,-0.08733737463556922,0.09620343296528985,0.08403869197993466,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.4128883,1788864835.4119744,3,65753,1,0.05997408622491546,-0.09934726114168162,0.0667695801091382,0.05317859234069272,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.4226556,1788864835.4219005,1,65754,1,0.07675746115870066,-0.11643185279322879,0.08464480746581862,0.0688701148515827,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.4226604,1788864835.4219005,2,65754,1,0.09077461031010609,-0.0899271843222776,0.09703734095312956,0.08451187966708261,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.422681,1788864835.4219005,3,65754,1,0.0593860164347419,-0.09590590467153776,0.06594611664451858,0.05282591622496523,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.4326546,1788864835.4319694,1,65755,1,0.07664017379517415,-0.1177002182435448,0.08461344192961535,0.06866690566073295,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.4326584,1788864835.4319694,2,65755,1,0.09081837700056725,-0.09155158721879919,0.09719423470159137,0.08444251929954312,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.4326587,1788864835.4319694,3,65755,1,0.059444846617743345,-0.09534201177497248,0.0659663757518212,0.05292331748366549,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.4426517,1788864835.4419656,1,65756,1,0.07717936959821854,-0.11413675764569596,0.0849112411808337,0.06944749801560339,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.4426537,1788864835.4419656,2,65756,1,0.09152757850840308,-0.10797961475267609,0.0990475208620961,0.08400763615471006,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.4426599,1788864835.4419656,3,65756,1,0.06020661735910464,-0.0796656872190869,0.06565586360966456,0.054757371108544714,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.4526856,1788864835.451907,1,65757,1,0.07762426028862196,-0.11474480367555166,0.0853973222284554,0.06985119834878852,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.4526873,1788864835.451907,2,65757,1,0.09188120081407557,-0.11063113961212646,0.09958580130104792,0.08417660032710321,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.4526954,1788864835.451907,3,65757,1,0.06066489193738061,-0.07819869594703226,0.0660137938996039,0.05531598997515731,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.4625757,1788864835.4619648,1,65758,1,0.07812840499616201,-0.1161812555462739,0.08599877530210051,0.07025803469022351,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.4625783,1788864835.4619648,2,65758,1,0.09253287226746996,-0.11295002513997518,0.10039896513922417,0.08466677939571576,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.4625976,1788864835.4619648,3,65758,1,0.060328886426475464,-0.07336229269363793,0.06534697153121936,0.055310801321731565,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.4725616,1788864835.4719656,1,65759,1,0.07734905887451156,-0.13110567835769696,0.08623044196023115,0.06846767578879197,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.472573,1788864835.4719656,3,65759,1,0.05973618515730131,-0.10559224005831341,0.06695884447665919,0.05251352583794343,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.4725752,1788864835.4719656,2,65759,1,0.09210687280909535,-0.1034902618216734,0.09931416656403343,0.08489957905415728,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.4824934,1788864835.4819021,1,65760,1,0.07737962668903133,-0.13145374589927764,0.08628458862515012,0.06847466475291253,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.4825025,1788864835.4819021,2,65760,1,0.09249523875015613,-0.10595699936245989,0.0998743216353934,0.08511615586491884,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.482505,1788864835.4819021,3,65760,1,0.059693407114295376,-0.09976303958597617,0.06651734083513691,0.05286947339345383,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.492645,1788864835.4919782,1,65761,1,0.07715387000783934,-0.12897337655064778,0.08589080634312064,0.06841693367255804,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.4926531,1788864835.4919782,3,65761,1,0.06005841597897355,-0.09826342467760978,0.06677977390838025,0.053337058049566864,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.492657,1788864835.4919782,2,65761,1,0.09261414574435188,-0.10705710491237069,0.10006984244542148,0.08515844904328228,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.502617,1788864835.501979,1,65762,1,0.07694154654829184,-0.11011121776686067,0.08440071932610593,0.06948237377047775,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.502619,1788864835.501979,2,65762,1,0.09270957962387454,-0.11666302585244055,0.10083425418607943,0.08458490506166964,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.502628,1788864835.501979,3,65762,1,0.05968999927806672,-0.09079439243331434,0.06590046478473427,0.053479533771399176,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.5124412,1788864835.5119023,1,65763,1,0.07644535440918059,-0.10608371966073482,0.08363169572762856,0.06925901309073261,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.5124552,1788864835.5119023,2,65763,1,0.09223589131183614,-0.11531899516889696,0.10026696456526629,0.08420481805840599,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.5124578,1788864835.5119023,3,65763,1,0.05946497908887703,-0.09073819190950749,0.06567160039982714,0.053258357777926923,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.5225518,1788864835.5219204,1,65764,1,0.0761478992536637,-0.10509425878472888,0.08326721234573567,0.06902858616159174,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.522559,1788864835.5219204,2,65764,1,0.09223778165360388,-0.11532950936927842,0.10026958713951092,0.08420597616769684,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.5225685,1788864835.5219204,3,65764,1,0.058900023396796196,-0.08895482018599242,0.06498465954679497,0.05281538724679742,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.5330925,1788864835.531963,1,65765,1,0.07553748758199304,-0.10192859227106763,0.0824423515565161,0.06863262360746998,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.5330977,1788864835.531963,2,65765,1,0.09216930088654725,-0.11501451069311618,0.10017916915873432,0.08415943261436018,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.533203,1788864835.531963,3,65765,1,0.05992024283253449,-0.11520305216136226,0.06780029536151032,0.052040190303558664,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.5425723,1788864835.5419478,2,65766,1,0.09259458704371878,-0.11555184073996289,0.1006418761845249,0.08454729790291267,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.5425768,1788864835.5419478,1,65766,1,0.0755414789076758,-0.10284491606052841,0.08250841664366139,0.06857454117169022,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.542591,1788864835.5419478,3,65766,1,0.06024973571191369,-0.1154175806104456,0.06814446229175901,0.05235500913206838,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.552601,1788864835.5519762,1,65767,1,0.07535676385330776,-0.10193242740160895,0.082261887627894,0.06845164007872152,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864835.5526042,1788864835.5519762,2,65767,1,0.09240474449626448,-0.11356235109853605,0.10031348111999534,0.08449600787253363,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864835.5526137,1788864835.5519762,3,65767,1,0.06040167362214844,-0.11721179267339503,0.06841912685757194,0.05238422038672493,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864835.562496,1788864835.5619614,1,65768,1,0.07537982428550882,-0.10494233598906731,0.08248884579780617,0.06827080277321147,m1_r1_circle_r0p7_cw_serial,M1_R1
